DateTime	RespValue
2022-10-28 10:50:21.199	9.6
2022-10-28 10:50:21.211	8.7
2022-10-28 10:50:21.223	7.8
2022-10-28 10:50:21.232	6.7
2022-10-28 10:50:21.244	7.3
2022-10-28 10:50:21.256	6.2
2022-10-28 10:50:21.264	5.3
2022-10-28 10:50:21.277	4.9
2022-10-28 10:50:21.289	4.4
2022-10-28 10:50:21.301	3.9
2022-10-28 10:50:21.309	3.8
2022-10-28 10:50:21.322	4.1
2022-10-28 10:50:21.334	3.3
2022-10-28 10:50:21.342	1.7
2022-10-28 10:50:21.354	-0.4
2022-10-28 10:50:21.367	-1
2022-10-28 10:50:21.375	-1
2022-10-28 10:50:21.387	-1.4
2022-10-28 10:50:21.400	-2
2022-10-28 10:50:21.412	-2.2
2022-10-28 10:50:21.420	-2.1
2022-10-28 10:50:21.432	-3.5
2022-10-28 10:50:21.445	-3.8
2022-10-28 10:50:21.453	-3.4
2022-10-28 10:50:21.465	-3.8
2022-10-28 10:50:21.477	-4.2
2022-10-28 10:50:21.486	-4.5
2022-10-28 10:50:21.498	-4.9
2022-10-28 10:50:21.510	-6.3
2022-10-28 10:50:21.518	-7.1
2022-10-28 10:50:21.531	-7.7
2022-10-28 10:50:21.543	-7.8
2022-10-28 10:50:21.551	-8.3
2022-10-28 10:50:21.563	-8.9
2022-10-28 10:50:21.576	-8.5
2022-10-28 10:50:21.588	-9.1
2022-10-28 10:50:21.596	-10
2022-10-28 10:50:21.608	-10.7
2022-10-28 10:50:21.621	-10.7
2022-10-28 10:50:21.629	-11.2
2022-10-28 10:50:21.641	-12.9
2022-10-28 10:50:21.653	-13.6
2022-10-28 10:50:21.666	-13.2
2022-10-28 10:50:21.674	-13.6
2022-10-28 10:50:21.686	-14.9
2022-10-28 10:50:21.698	-13.2
2022-10-28 10:50:21.707	-13.7
2022-10-28 10:50:21.719	-13.9
2022-10-28 10:50:21.731	-14.3
2022-10-28 10:50:21.739	-14.9
2022-10-28 10:50:21.752	-13.8
2022-10-28 10:50:21.764	-14.1
2022-10-28 10:50:21.772	-15.2
2022-10-28 10:50:21.784	-14.5
2022-10-28 10:50:21.797	-14.1
2022-10-28 10:50:21.805	-16
2022-10-28 10:50:21.817	-16.8
2022-10-28 10:50:21.829	-17.9
2022-10-28 10:50:21.842	-18.2
2022-10-28 10:50:21.850	-17.8
2022-10-28 10:50:21.862	-18.5
2022-10-28 10:50:21.870	-19.2
2022-10-28 10:50:21.883	-20.2
2022-10-28 10:50:21.895	-21.2
2022-10-28 10:50:21.903	-21.4
2022-10-28 10:50:21.915	-22.2
2022-10-28 10:50:21.928	-21.4
2022-10-28 10:50:21.940	-21
2022-10-28 10:50:21.948	-20.7
2022-10-28 10:50:21.961	-21.4
2022-10-28 10:50:21.973	-21.8
2022-10-28 10:50:21.981	-21.5
2022-10-28 10:50:21.993	-21.1
2022-10-28 10:50:22.006	-20.8
2022-10-28 10:50:22.014	-21.4
2022-10-28 10:50:22.026	-21.7
2022-10-28 10:50:22.038	-22.2
2022-10-28 10:50:22.051	-22.1
2022-10-28 10:50:22.059	-23.2
2022-10-28 10:50:22.071	-23
2022-10-28 10:50:22.083	-23.1
2022-10-28 10:50:22.092	-23.9
2022-10-28 10:50:22.104	-23.5
2022-10-28 10:50:22.116	-24.2
2022-10-28 10:50:22.124	-23.8
2022-10-28 10:50:22.137	-23.4
2022-10-28 10:50:22.149	-23.4
2022-10-28 10:50:22.157	-24.3
2022-10-28 10:50:22.169	-22.9
2022-10-28 10:50:22.182	-23.1
2022-10-28 10:50:22.190	-23.2
2022-10-28 10:50:22.202	-22.4
2022-10-28 10:50:22.214	-21.7
2022-10-28 10:50:22.227	-21.8
2022-10-28 10:50:22.235	-22.3
2022-10-28 10:50:22.247	-22.1
2022-10-28 10:50:22.259	-21.8
2022-10-28 10:50:22.268	-20.5
2022-10-28 10:50:22.280	-20.8
2022-10-28 10:50:22.292	-21.1
2022-10-28 10:50:22.305	-20.5
2022-10-28 10:50:22.313	-21.2
2022-10-28 10:50:22.325	-22.6
2022-10-28 10:50:22.337	-23
2022-10-28 10:50:22.345	-22.2
2022-10-28 10:50:22.358	-22.6
2022-10-28 10:50:22.370	-22.6
2022-10-28 10:50:22.378	-23.2
2022-10-28 10:50:22.390	-23.5
2022-10-28 10:50:22.403	-23.1
2022-10-28 10:50:22.411	-23.6
2022-10-28 10:50:22.423	-22.4
2022-10-28 10:50:22.436	-22.1
2022-10-28 10:50:22.444	-21.4
2022-10-28 10:50:22.456	-21.5
2022-10-28 10:50:22.468	-20.9
2022-10-28 10:50:22.481	-20.3
2022-10-28 10:50:22.489	-20.4
2022-10-28 10:50:22.501	-19.8
2022-10-28 10:50:22.513	-19.3
2022-10-28 10:50:22.522	-18.6
2022-10-28 10:50:22.534	-17.5
2022-10-28 10:50:22.546	-17.3
2022-10-28 10:50:22.554	-17.6
2022-10-28 10:50:22.567	-18.3
2022-10-28 10:50:22.579	-18.9
2022-10-28 10:50:22.591	-19.4
2022-10-28 10:50:22.599	-19
2022-10-28 10:50:22.612	-19.4
2022-10-28 10:50:22.624	-19.4
2022-10-28 10:50:22.632	-19.9
2022-10-28 10:50:22.644	-21.5
2022-10-28 10:50:22.657	-21.6
2022-10-28 10:50:22.665	-21.1
2022-10-28 10:50:22.677	-20.3
2022-10-28 10:50:22.689	-20
2022-10-28 10:50:22.698	-20.2
2022-10-28 10:50:22.710	-20.3
2022-10-28 10:50:22.722	-19.7
2022-10-28 10:50:22.734	-19.4
2022-10-28 10:50:22.743	-18.6
2022-10-28 10:50:22.755	-18.2
2022-10-28 10:50:22.767	-18.7
2022-10-28 10:50:22.775	-17.8
2022-10-28 10:50:22.788	-17.9
2022-10-28 10:50:22.800	-17.1
2022-10-28 10:50:22.808	-17.5
2022-10-28 10:50:22.820	-17.4
2022-10-28 10:50:22.833	-17.2
2022-10-28 10:50:22.841	-16.7
2022-10-28 10:50:22.853	-15.6
2022-10-28 10:50:22.865	-15.2
2022-10-28 10:50:22.878	-14
2022-10-28 10:50:22.886	-14.5
2022-10-28 10:50:22.898	-14.3
2022-10-28 10:50:22.911	-13.9
2022-10-28 10:50:22.919	-12.5
2022-10-28 10:50:22.931	-11
2022-10-28 10:50:22.943	-10.3
2022-10-28 10:50:22.951	-9.6
2022-10-28 10:50:22.964	-10.4
2022-10-28 10:50:22.976	-9.4
2022-10-28 10:50:22.988	-8.6
2022-10-28 10:50:22.997	-6.9
2022-10-28 10:50:23.009	-6.1
2022-10-28 10:50:23.021	-6.3
2022-10-28 10:50:23.029	-6.2
2022-10-28 10:50:23.042	-6.5
2022-10-28 10:50:23.054	-6.2
2022-10-28 10:50:23.062	-6.7
2022-10-28 10:50:23.074	-6.3
2022-10-28 10:50:23.087	-6.5
2022-10-28 10:50:23.095	-6.7
2022-10-28 10:50:23.107	-7.2
2022-10-28 10:50:23.119	-7
2022-10-28 10:50:23.128	-6.3
2022-10-28 10:50:23.140	-5.9
2022-10-28 10:50:23.152	-6.1
2022-10-28 10:50:23.164	-6
2022-10-28 10:50:23.173	-5.4
2022-10-28 10:50:23.185	-5.2
2022-10-28 10:50:23.197	-5.4
2022-10-28 10:50:23.205	-4.5
2022-10-28 10:50:23.218	-3.9
2022-10-28 10:50:23.230	-3.5
2022-10-28 10:50:23.242	-2.9
2022-10-28 10:50:23.250	-2.1
2022-10-28 10:50:23.263	-1.3
2022-10-28 10:50:23.275	-1.2
2022-10-28 10:50:23.283	-1.5
2022-10-28 10:50:23.295	-0.7
2022-10-28 10:50:23.308	-0.6
2022-10-28 10:50:23.316	-0.8
2022-10-28 10:50:23.328	-0.9
2022-10-28 10:50:23.340	-0.8
2022-10-28 10:50:23.349	-1.2
2022-10-28 10:50:23.361	-1.2
2022-10-28 10:50:23.373	-1.6
2022-10-28 10:50:23.381	-2.2
2022-10-28 10:50:23.394	-1.7
2022-10-28 10:50:23.406	-2.1
2022-10-28 10:50:23.418	-1.5
2022-10-28 10:50:23.426	-0.8
2022-10-28 10:50:23.439	-1.3
2022-10-28 10:50:23.451	-1.3
2022-10-28 10:50:23.459	-0.7
2022-10-28 10:50:23.472	-1.5
2022-10-28 10:50:23.480	-0.9
2022-10-28 10:50:23.492	-0.2
2022-10-28 10:50:23.504	0.1
2022-10-28 10:50:23.517	0.2
2022-10-28 10:50:23.525	-0.3
2022-10-28 10:50:23.537	-0.6
2022-10-28 10:50:23.549	-0.9
2022-10-28 10:50:23.558	-0.9
2022-10-28 10:50:23.570	-1.4
2022-10-28 10:50:23.582	-1
2022-10-28 10:50:23.590	-0.7
2022-10-28 10:50:23.603	-0.5
2022-10-28 10:50:23.615	-0.5
2022-10-28 10:50:23.627	-0.1
2022-10-28 10:50:23.635	0.5
2022-10-28 10:50:23.648	0
2022-10-28 10:50:23.660	1.6
2022-10-28 10:50:23.668	2.2
2022-10-28 10:50:23.680	2.9
2022-10-28 10:50:23.693	3.2
2022-10-28 10:50:23.701	3.4
2022-10-28 10:50:23.713	4.1
2022-10-28 10:50:23.725	4.3
2022-10-28 10:50:23.734	4.6
2022-10-28 10:50:23.746	4.7
2022-10-28 10:50:23.758	5.2
2022-10-28 10:50:23.766	4.3
2022-10-28 10:50:23.779	4.6
2022-10-28 10:50:23.791	5
2022-10-28 10:50:23.803	5.7
2022-10-28 10:50:23.811	6.7
2022-10-28 10:50:23.824	6.7
2022-10-28 10:50:23.836	6.3
2022-10-28 10:50:23.844	6
2022-10-28 10:50:23.857	6.1
2022-10-28 10:50:23.869	6.7
2022-10-28 10:50:23.881	7.3
2022-10-28 10:50:23.889	7.5
2022-10-28 10:50:23.902	7.5
2022-10-28 10:50:23.914	7.2
2022-10-28 10:50:23.922	6.3
2022-10-28 10:50:23.934	6
2022-10-28 10:50:23.947	6.8
2022-10-28 10:50:23.955	6.9
2022-10-28 10:50:23.967	7.4
2022-10-28 10:50:23.980	7.4
2022-10-28 10:50:23.988	7.2
2022-10-28 10:50:24.000	6.8
2022-10-28 10:50:24.012	6.6
2022-10-28 10:50:24.020	7.4
2022-10-28 10:50:24.033	7.8
2022-10-28 10:50:24.045	8.6
2022-10-28 10:50:24.057	8.6
2022-10-28 10:50:24.066	7.9
2022-10-28 10:50:24.078	7.4
2022-10-28 10:50:24.090	6.6
2022-10-28 10:50:24.098	7.1
2022-10-28 10:50:24.111	8.2
2022-10-28 10:50:24.123	9
2022-10-28 10:50:24.131	9.2
2022-10-28 10:50:24.143	9.2
2022-10-28 10:50:24.156	8.6
2022-10-28 10:50:24.168	8.2
2022-10-28 10:50:24.176	9.4
2022-10-28 10:50:24.188	9.6
2022-10-28 10:50:24.201	9.9
2022-10-28 10:50:24.209	9.9
2022-10-28 10:50:24.221	9.6
2022-10-28 10:50:24.233	9.9
2022-10-28 10:50:24.242	9.5
2022-10-28 10:50:24.254	9.3
2022-10-28 10:50:24.266	9.5
2022-10-28 10:50:24.274	8.9
2022-10-28 10:50:24.287	9
2022-10-28 10:50:24.299	9.5
2022-10-28 10:50:24.311	9.9
2022-10-28 10:50:24.319	9.8
2022-10-28 10:50:24.332	9.8
2022-10-28 10:50:24.344	8.4
2022-10-28 10:50:24.352	7.5
2022-10-28 10:50:24.364	7.8
2022-10-28 10:50:24.377	7.6
2022-10-28 10:50:24.385	8.4
2022-10-28 10:50:24.397	8.1
2022-10-28 10:50:24.410	8.2
2022-10-28 10:50:24.418	8.3
2022-10-28 10:50:24.430	9.1
2022-10-28 10:50:24.442	9.5
2022-10-28 10:50:24.450	10.6
2022-10-28 10:50:24.463	11.3
2022-10-28 10:50:24.475	11.8
2022-10-28 10:50:24.487	12.1
2022-10-28 10:50:24.495	13
2022-10-28 10:50:24.508	13
2022-10-28 10:50:24.520	13.5
2022-10-28 10:50:24.528	14
2022-10-28 10:50:24.541	14
2022-10-28 10:50:24.553	13.1
2022-10-28 10:50:24.565	12.7
2022-10-28 10:50:24.573	12.8
2022-10-28 10:50:24.586	12.3
2022-10-28 10:50:24.598	12.9
2022-10-28 10:50:24.606	12.3
2022-10-28 10:50:24.618	13.1
2022-10-28 10:50:24.631	12.7
2022-10-28 10:50:24.639	13.1
2022-10-28 10:50:24.651	12.1
2022-10-28 10:50:24.663	12.6
2022-10-28 10:50:24.672	13.5
2022-10-28 10:50:24.684	14
2022-10-28 10:50:24.696	14.5
2022-10-28 10:50:24.704	14.9
2022-10-28 10:50:24.717	15.2
2022-10-28 10:50:24.729	14.9
2022-10-28 10:50:24.741	14.5
2022-10-28 10:50:24.749	15.2
2022-10-28 10:50:24.762	16.3
2022-10-28 10:50:24.774	16.3
2022-10-28 10:50:24.782	16.3
2022-10-28 10:50:24.794	15.6
2022-10-28 10:50:24.807	15.4
2022-10-28 10:50:24.819	14.6
2022-10-28 10:50:24.827	14.3
2022-10-28 10:50:24.839	13.4
2022-10-28 10:50:24.852	14
2022-10-28 10:50:24.860	12.1
2022-10-28 10:50:24.872	12.6
2022-10-28 10:50:24.884	13.1
2022-10-28 10:50:24.893	13.1
2022-10-28 10:50:24.905	13.8
2022-10-28 10:50:24.917	13.8
2022-10-28 10:50:24.925	13.5
2022-10-28 10:50:24.938	13.3
2022-10-28 10:50:24.950	14.7
2022-10-28 10:50:24.958	14.7
2022-10-28 10:50:24.971	16.9
2022-10-28 10:50:24.983	17
2022-10-28 10:50:24.995	16.8
2022-10-28 10:50:25.003	15.9
2022-10-28 10:50:25.016	15.9
2022-10-28 10:50:25.028	16.7
2022-10-28 10:50:25.036	17.7
2022-10-28 10:50:25.049	18.9
2022-10-28 10:50:25.061	19.8
2022-10-28 10:50:25.069	21
2022-10-28 10:50:25.081	20.7
2022-10-28 10:50:25.094	20.5
2022-10-28 10:50:25.102	21
2022-10-28 10:50:25.114	22.4
2022-10-28 10:50:25.126	22.9
2022-10-28 10:50:25.139	22.6
2022-10-28 10:50:25.147	23.6
2022-10-28 10:50:25.159	23.6
2022-10-28 10:50:25.171	23.5
2022-10-28 10:50:25.180	23.9
2022-10-28 10:50:25.192	23.7
2022-10-28 10:50:25.204	24.1
2022-10-28 10:50:25.212	23.7
2022-10-28 10:50:25.225	23
2022-10-28 10:50:25.237	22.7
2022-10-28 10:50:25.249	23.9
2022-10-28 10:50:25.257	23.1
2022-10-28 10:50:25.270	23.4
2022-10-28 10:50:25.282	22.8
2022-10-28 10:50:25.290	22.2
2022-10-28 10:50:25.302	22.9
2022-10-28 10:50:25.315	23.4
2022-10-28 10:50:25.323	24.1
2022-10-28 10:50:25.335	24.4
2022-10-28 10:50:25.347	25.2
2022-10-28 10:50:25.356	24.3
2022-10-28 10:50:25.368	24.6
2022-10-28 10:50:25.380	25.2
2022-10-28 10:50:25.388	26
2022-10-28 10:50:25.400	26
2022-10-28 10:50:25.413	25.2
2022-10-28 10:50:25.425	23.7
2022-10-28 10:50:25.433	23.3
2022-10-28 10:50:25.445	23.1
2022-10-28 10:50:25.458	23.1
2022-10-28 10:50:25.466	22.8
2022-10-28 10:50:25.478	22.4
2022-10-28 10:50:25.490	21.5
2022-10-28 10:50:25.503	21.7
2022-10-28 10:50:25.511	22.1
2022-10-28 10:50:25.523	22.5
2022-10-28 10:50:25.536	23.5
2022-10-28 10:50:25.544	23.1
2022-10-28 10:50:25.556	23.3
2022-10-28 10:50:25.564	22.9
2022-10-28 10:50:25.576	23.6
2022-10-28 10:50:25.589	24.5
2022-10-28 10:50:25.597	24.9
2022-10-28 10:50:25.609	24.3
2022-10-28 10:50:25.621	23.4
2022-10-28 10:50:25.634	22.6
2022-10-28 10:50:25.642	22.9
2022-10-28 10:50:25.654	23.9
2022-10-28 10:50:25.667	24.5
2022-10-28 10:50:25.675	24.7
2022-10-28 10:50:25.687	23.5
2022-10-28 10:50:25.699	22.6
2022-10-28 10:50:25.707	22
2022-10-28 10:50:25.720	22.1
2022-10-28 10:50:25.732	23
2022-10-28 10:50:25.740	23.5
2022-10-28 10:50:25.753	23.4
2022-10-28 10:50:25.765	23
2022-10-28 10:50:25.777	20.9
2022-10-28 10:50:25.785	20.8
2022-10-28 10:50:25.798	21.6
2022-10-28 10:50:25.810	21.7
2022-10-28 10:50:25.818	21.8
2022-10-28 10:50:25.830	21.1
2022-10-28 10:50:25.843	20.2
2022-10-28 10:50:25.851	21.4
2022-10-28 10:50:25.863	21.1
2022-10-28 10:50:25.875	22.8
2022-10-28 10:50:25.888	25
2022-10-28 10:50:25.896	24.9
2022-10-28 10:50:25.908	25.7
2022-10-28 10:50:25.920	26.4
2022-10-28 10:50:25.929	26.7
2022-10-28 10:50:25.941	26.9
2022-10-28 10:50:25.953	27
2022-10-28 10:50:25.961	25.9
2022-10-28 10:50:25.974	25.4
2022-10-28 10:50:25.986	23.9
2022-10-28 10:50:25.994	22.7
2022-10-28 10:50:26.006	23.6
2022-10-28 10:50:26.019	22.4
2022-10-28 10:50:26.027	22.2
2022-10-28 10:50:26.039	22.7
2022-10-28 10:50:26.051	22.9
2022-10-28 10:50:26.064	23.1
2022-10-28 10:50:26.072	22.5
2022-10-28 10:50:26.084	21.5
2022-10-28 10:50:26.097	21.2
2022-10-28 10:50:26.105	20.9
2022-10-28 10:50:26.117	20
2022-10-28 10:50:26.129	20.1
2022-10-28 10:50:26.142	19.9
2022-10-28 10:50:26.150	19
2022-10-28 10:50:26.162	18.9
2022-10-28 10:50:26.174	18
2022-10-28 10:50:26.182	18.2
2022-10-28 10:50:26.195	18.2
2022-10-28 10:50:26.207	18.1
2022-10-28 10:50:26.215	18.1
2022-10-28 10:50:26.228	17.9
2022-10-28 10:50:26.240	17.1
2022-10-28 10:50:26.248	16.9
2022-10-28 10:50:26.260	16.3
2022-10-28 10:50:26.273	16.9
2022-10-28 10:50:26.281	16.8
2022-10-28 10:50:26.293	16.6
2022-10-28 10:50:26.305	16.3
2022-10-28 10:50:26.318	16.1
2022-10-28 10:50:26.326	16.4
2022-10-28 10:50:26.339	15.5
2022-10-28 10:50:26.351	16.2
2022-10-28 10:50:26.359	15.4
2022-10-28 10:50:26.371	15.7
2022-10-28 10:50:26.384	14
2022-10-28 10:50:26.392	14.2
2022-10-28 10:50:26.404	13.8
2022-10-28 10:50:26.416	13.6
2022-10-28 10:50:26.429	13.3
2022-10-28 10:50:26.437	12.7
2022-10-28 10:50:26.449	12.6
2022-10-28 10:50:26.461	12.3
2022-10-28 10:50:26.470	12.4
2022-10-28 10:50:26.482	12.2
2022-10-28 10:50:26.494	12.3
2022-10-28 10:50:26.502	11.7
2022-10-28 10:50:26.515	12.5
2022-10-28 10:50:26.527	13.1
2022-10-28 10:50:26.535	12.9
2022-10-28 10:50:26.547	12.3
2022-10-28 10:50:26.560	12.6
2022-10-28 10:50:26.572	12.4
2022-10-28 10:50:26.580	11.6
2022-10-28 10:50:26.592	11.7
2022-10-28 10:50:26.605	12.3
2022-10-28 10:50:26.613	13.2
2022-10-28 10:50:26.625	12.5
2022-10-28 10:50:26.637	12.5
2022-10-28 10:50:26.646	12.8
2022-10-28 10:50:26.658	13.7
2022-10-28 10:50:26.670	13
2022-10-28 10:50:26.678	13.6
2022-10-28 10:50:26.691	13.9
2022-10-28 10:50:26.703	13.4
2022-10-28 10:50:26.715	13.9
2022-10-28 10:50:26.723	13.7
2022-10-28 10:50:26.736	13.4
2022-10-28 10:50:26.748	14.3
2022-10-28 10:50:26.756	14.1
2022-10-28 10:50:26.768	12.9
2022-10-28 10:50:26.781	13.3
2022-10-28 10:50:26.789	12.9
2022-10-28 10:50:26.801	13.2
2022-10-28 10:50:26.814	13.9
2022-10-28 10:50:26.826	12.7
2022-10-28 10:50:26.834	11.8
2022-10-28 10:50:26.846	11.1
2022-10-28 10:50:26.859	9.7
2022-10-28 10:50:26.867	8.8
2022-10-28 10:50:26.879	9.7
2022-10-28 10:50:26.891	9
2022-10-28 10:50:26.899	7.3
2022-10-28 10:50:26.912	6.6
2022-10-28 10:50:26.923	5.1
2022-10-28 10:50:26.931	3.8
2022-10-28 10:50:26.944	2.8
2022-10-28 10:50:26.956	3.5
2022-10-28 10:50:26.964	3.5
2022-10-28 10:50:26.977	3
2022-10-28 10:50:26.989	2.9
2022-10-28 10:50:27.001	2.3
2022-10-28 10:50:27.009	2
2022-10-28 10:50:27.022	0.8
2022-10-28 10:50:27.034	0.9
2022-10-28 10:50:27.042	0.5
2022-10-28 10:50:27.054	0.6
2022-10-28 10:50:27.067	-0.6
2022-10-28 10:50:27.079	-2.5
2022-10-28 10:50:27.087	-3.1
2022-10-28 10:50:27.099	-5
2022-10-28 10:50:27.112	-5.7
2022-10-28 10:50:27.120	-6.9
2022-10-28 10:50:27.132	-7.6
2022-10-28 10:50:27.144	-9.3
2022-10-28 10:50:27.153	-10
2022-10-28 10:50:27.165	-11.1
2022-10-28 10:50:27.177	-12.2
2022-10-28 10:50:27.185	-12.8
2022-10-28 10:50:27.198	-13.4
2022-10-28 10:50:27.210	-13.9
2022-10-28 10:50:27.218	-14.8
2022-10-28 10:50:27.231	-14
2022-10-28 10:50:27.243	-14.5
2022-10-28 10:50:27.255	-14.3
2022-10-28 10:50:27.263	-14.2
2022-10-28 10:50:27.276	-13.6
2022-10-28 10:50:27.288	-14.2
2022-10-28 10:50:27.296	-13.9
2022-10-28 10:50:27.309	-13.8
2022-10-28 10:50:27.321	-14.5
2022-10-28 10:50:27.329	-14.1
2022-10-28 10:50:27.341	-15.6
2022-10-28 10:50:27.354	-16.5
2022-10-28 10:50:27.366	-16.9
2022-10-28 10:50:27.374	-17.6
2022-10-28 10:50:27.386	-18.8
2022-10-28 10:50:27.395	-19.1
2022-10-28 10:50:27.407	-19.6
2022-10-28 10:50:27.419	-20.6
2022-10-28 10:50:27.427	-19.8
2022-10-28 10:50:27.440	-19.8
2022-10-28 10:50:27.452	-19.7
2022-10-28 10:50:27.464	-19.3
2022-10-28 10:50:27.472	-19.4
2022-10-28 10:50:27.485	-18.2
2022-10-28 10:50:27.497	-18.2
2022-10-28 10:50:27.505	-18
2022-10-28 10:50:27.517	-18.4
2022-10-28 10:50:27.530	-17.6
2022-10-28 10:50:27.538	-18
2022-10-28 10:50:27.550	-17
2022-10-28 10:50:27.562	-16.9
2022-10-28 10:50:27.571	-16.9
2022-10-28 10:50:27.583	-17
2022-10-28 10:50:27.595	-18.4
2022-10-28 10:50:27.603	-18.6
2022-10-28 10:50:27.616	-18.1
2022-10-28 10:50:27.628	-17.3
2022-10-28 10:50:27.640	-17.5
2022-10-28 10:50:27.648	-17.8
2022-10-28 10:50:27.661	-18.5
2022-10-28 10:50:27.673	-19.3
2022-10-28 10:50:27.681	-18.5
2022-10-28 10:50:27.693	-19.2
2022-10-28 10:50:27.706	-18.5
2022-10-28 10:50:27.718	-17.9
2022-10-28 10:50:27.726	-18.4
2022-10-28 10:50:27.738	-18.1
2022-10-28 10:50:27.751	-18.4
2022-10-28 10:50:27.759	-18.3
2022-10-28 10:50:27.771	-19
2022-10-28 10:50:27.784	-18.7
2022-10-28 10:50:27.792	-19.3
2022-10-28 10:50:27.804	-18.8
2022-10-28 10:50:27.816	-19.3
2022-10-28 10:50:27.825	-19.3
2022-10-28 10:50:27.837	-19.4
2022-10-28 10:50:27.849	-18.7
2022-10-28 10:50:27.858	-18.7
2022-10-28 10:50:27.870	-18.4
2022-10-28 10:50:27.882	-17.9
2022-10-28 10:50:27.894	-18.2
2022-10-28 10:50:27.902	-17.9
2022-10-28 10:50:27.915	-17.5
2022-10-28 10:50:27.927	-17.6
2022-10-28 10:50:27.935	-18
2022-10-28 10:50:27.947	-17.3
2022-10-28 10:50:27.960	-18.4
2022-10-28 10:50:27.968	-17.4
2022-10-28 10:50:27.980	-16.6
2022-10-28 10:50:27.993	-15.3
2022-10-28 10:50:28.005	-13.2
2022-10-28 10:50:28.013	-12.3
2022-10-28 10:50:28.025	-12.2
2022-10-28 10:50:28.038	-11.7
2022-10-28 10:50:28.046	-10.7
2022-10-28 10:50:28.058	-10.3
2022-10-28 10:50:28.070	-9.5
2022-10-28 10:50:28.079	-9.8
2022-10-28 10:50:28.091	-9.7
2022-10-28 10:50:28.103	-10.5
2022-10-28 10:50:28.111	-11.5
2022-10-28 10:50:28.124	-11.2
2022-10-28 10:50:28.136	-10.6
2022-10-28 10:50:28.148	-9.3
2022-10-28 10:50:28.156	-9.2
2022-10-28 10:50:28.169	-9.2
2022-10-28 10:50:28.181	-8.6
2022-10-28 10:50:28.189	-7.1
2022-10-28 10:50:28.201	-6.9
2022-10-28 10:50:28.214	-6.9
2022-10-28 10:50:28.222	-5.2
2022-10-28 10:50:28.234	-4.9
2022-10-28 10:50:28.246	-4.4
2022-10-28 10:50:28.255	-4
2022-10-28 10:50:28.267	-3
2022-10-28 10:50:28.279	-2.7
2022-10-28 10:50:28.287	-1.9
2022-10-28 10:50:28.300	-1.9
2022-10-28 10:50:28.312	-2.2
2022-10-28 10:50:28.324	-1
2022-10-28 10:50:28.332	-0.5
2022-10-28 10:50:28.345	0.2
2022-10-28 10:50:28.357	1.4
2022-10-28 10:50:28.365	1.3
2022-10-28 10:50:28.378	1.2
2022-10-28 10:50:28.390	1.3
2022-10-28 10:50:28.402	1.8
2022-10-28 10:50:28.410	2.5
2022-10-28 10:50:28.423	2.4
2022-10-28 10:50:28.435	1.7
2022-10-28 10:50:28.443	0.5
2022-10-28 10:50:28.455	-0.1
2022-10-28 10:50:28.468	-1
2022-10-28 10:50:28.476	-1.7
2022-10-28 10:50:28.488	-1.9
2022-10-28 10:50:28.500	-1.7
2022-10-28 10:50:28.509	-2
2022-10-28 10:50:28.521	-2.5
2022-10-28 10:50:28.533	-1.2
2022-10-28 10:50:28.541	-0.5
2022-10-28 10:50:28.554	0.6
2022-10-28 10:50:28.566	1.2
2022-10-28 10:50:28.578	1
2022-10-28 10:50:28.586	1.5
2022-10-28 10:50:28.599	1.5
2022-10-28 10:50:28.611	2.1
2022-10-28 10:50:28.619	1.3
2022-10-28 10:50:28.631	0.7
2022-10-28 10:50:28.644	1.5
2022-10-28 10:50:28.656	1.9
2022-10-28 10:50:28.664	1.5
2022-10-28 10:50:28.676	1
2022-10-28 10:50:28.689	2
2022-10-28 10:50:28.697	2.4
2022-10-28 10:50:28.709	4.1
2022-10-28 10:50:28.721	4.1
2022-10-28 10:50:28.730	4.7
2022-10-28 10:50:28.742	4.7
2022-10-28 10:50:28.754	4.9
2022-10-28 10:50:28.763	4.3
2022-10-28 10:50:28.775	4.9
2022-10-28 10:50:28.787	5.8
2022-10-28 10:50:28.795	5.9
2022-10-28 10:50:28.808	6.6
2022-10-28 10:50:28.820	6.2
2022-10-28 10:50:28.832	7
2022-10-28 10:50:28.840	7.6
2022-10-28 10:50:28.853	8.6
2022-10-28 10:50:28.865	8
2022-10-28 10:50:28.873	8.7
2022-10-28 10:50:28.885	9.7
2022-10-28 10:50:28.898	10.6
2022-10-28 10:50:28.906	11.2
2022-10-28 10:50:28.918	12.3
2022-10-28 10:50:28.930	12.6
2022-10-28 10:50:28.939	13
2022-10-28 10:50:28.951	12.7
2022-10-28 10:50:28.963	13.1
2022-10-28 10:50:28.975	13.8
2022-10-28 10:50:28.984	13.8
2022-10-28 10:50:28.996	14
2022-10-28 10:50:29.008	14.5
2022-10-28 10:50:29.016	15.1
2022-10-28 10:50:29.029	15.3
2022-10-28 10:50:29.041	15.5
2022-10-28 10:50:29.049	15.1
2022-10-28 10:50:29.061	16.8
2022-10-28 10:50:29.074	17.4
2022-10-28 10:50:29.086	17
2022-10-28 10:50:29.094	18
2022-10-28 10:50:29.106	18.2
2022-10-28 10:50:29.119	17.6
2022-10-28 10:50:29.127	16.9
2022-10-28 10:50:29.139	16.7
2022-10-28 10:50:29.151	17.4
2022-10-28 10:50:29.160	17.9
2022-10-28 10:50:29.172	18.4
2022-10-28 10:50:29.184	17.8
2022-10-28 10:50:29.192	18.7
