DateTime	RespValue
2022-10-28 15:50:24.300	-83.5
2022-10-28 15:50:24.312	-81.9
2022-10-28 15:50:24.325	-82.4
2022-10-28 15:50:24.333	-83.4
2022-10-28 15:50:24.345	-83.7
2022-10-28 15:50:24.357	-84.4
2022-10-28 15:50:24.370	-84.9
2022-10-28 15:50:24.378	-84.4
2022-10-28 15:50:24.390	-85.1
2022-10-28 15:50:24.402	-87.3
2022-10-28 15:50:24.411	-87.1
2022-10-28 15:50:24.423	-88
2022-10-28 15:50:24.435	-84.7
2022-10-28 15:50:24.448	-85.2
2022-10-28 15:50:24.456	-84.9
2022-10-28 15:50:24.468	-85.5
2022-10-28 15:50:24.480	-84
2022-10-28 15:50:24.488	-83.9
2022-10-28 15:50:24.501	-84.3
2022-10-28 15:50:24.513	-84
2022-10-28 15:50:24.521	-81.8
2022-10-28 15:50:24.534	-80.7
2022-10-28 15:50:24.546	-80.1
2022-10-28 15:50:24.554	-76.8
2022-10-28 15:50:24.566	-77.1
2022-10-28 15:50:24.579	-74.9
2022-10-28 15:50:24.587	-73.8
2022-10-28 15:50:24.599	-73.1
2022-10-28 15:50:24.611	-72.2
2022-10-28 15:50:24.624	-72
2022-10-28 15:50:24.632	-71.4
2022-10-28 15:50:24.644	-69.8
2022-10-28 15:50:24.656	-70.9
2022-10-28 15:50:24.665	-72.6
2022-10-28 15:50:24.677	-69.4
2022-10-28 15:50:24.689	-69
2022-10-28 15:50:24.697	-69
2022-10-28 15:50:24.710	-67.2
2022-10-28 15:50:24.722	-66.3
2022-10-28 15:50:24.730	-64.4
2022-10-28 15:50:24.742	-64.6
2022-10-28 15:50:24.755	-65.9
2022-10-28 15:50:24.767	-64.7
2022-10-28 15:50:24.775	-64.1
2022-10-28 15:50:24.787	-65.5
2022-10-28 15:50:24.800	-65.1
2022-10-28 15:50:24.808	-64.9
2022-10-28 15:50:24.820	-65.1
2022-10-28 15:50:24.832	-64.7
2022-10-28 15:50:24.841	-64.7
2022-10-28 15:50:24.853	-63.9
2022-10-28 15:50:24.865	-60.2
2022-10-28 15:50:24.877	-61.3
2022-10-28 15:50:24.886	-60.8
2022-10-28 15:50:24.898	-59.5
2022-10-28 15:50:24.910	-58.1
2022-10-28 15:50:24.919	-57.9
2022-10-28 15:50:24.931	-57.8
2022-10-28 15:50:24.943	-58.4
2022-10-28 15:50:24.952	-57.7
2022-10-28 15:50:24.964	-57.5
2022-10-28 15:50:24.976	-58.6
2022-10-28 15:50:24.984	-58
2022-10-28 15:50:24.996	-56.1
2022-10-28 15:50:25.009	-54.3
2022-10-28 15:50:25.017	-54
2022-10-28 15:50:25.029	-53.1
2022-10-28 15:50:25.042	-53
2022-10-28 15:50:25.054	-51.5
2022-10-28 15:50:25.062	-50.9
2022-10-28 15:50:25.074	-49.1
2022-10-28 15:50:25.087	-48.2
2022-10-28 15:50:25.095	-46.8
2022-10-28 15:50:25.107	-46.9
2022-10-28 15:50:25.119	-47.5
2022-10-28 15:50:25.132	-47.7
2022-10-28 15:50:25.140	-48.6
2022-10-28 15:50:25.152	-47.7
2022-10-28 15:50:25.164	-47.9
2022-10-28 15:50:25.173	-46.5
2022-10-28 15:50:25.185	-45.8
2022-10-28 15:50:25.197	-46.2
2022-10-28 15:50:25.205	-45.8
2022-10-28 15:50:25.218	-45.2
2022-10-28 15:50:25.226	-45.9
2022-10-28 15:50:25.238	-44.5
2022-10-28 15:50:25.250	-42.1
2022-10-28 15:50:25.263	-42.2
2022-10-28 15:50:25.271	-39.8
2022-10-28 15:50:25.283	-40
2022-10-28 15:50:25.295	-39.9
2022-10-28 15:50:25.304	-39.7
2022-10-28 15:50:25.316	-37.7
2022-10-28 15:50:25.328	-36.6
2022-10-28 15:50:25.336	-32.8
2022-10-28 15:50:25.349	-31.7
2022-10-28 15:50:25.361	-29.7
2022-10-28 15:50:25.369	-28
2022-10-28 15:50:25.381	-27
2022-10-28 15:50:25.394	-25.2
2022-10-28 15:50:25.406	-24
2022-10-28 15:50:25.414	-22.5
2022-10-28 15:50:25.426	-20.7
2022-10-28 15:50:25.439	-19.2
2022-10-28 15:50:25.447	-18.7
2022-10-28 15:50:25.459	-18.8
2022-10-28 15:50:25.472	-17.5
2022-10-28 15:50:25.480	-14.8
2022-10-28 15:50:25.492	-15.9
2022-10-28 15:50:25.504	-15.9
2022-10-28 15:50:25.517	-15.7
2022-10-28 15:50:25.525	-13.8
2022-10-28 15:50:25.537	-13.1
2022-10-28 15:50:25.550	-12.5
2022-10-28 15:50:25.558	-12.4
2022-10-28 15:50:25.570	-10.4
2022-10-28 15:50:25.582	-11.9
2022-10-28 15:50:25.590	-9.9
2022-10-28 15:50:25.603	-6.9
2022-10-28 15:50:25.615	-4
2022-10-28 15:50:25.623	-3
2022-10-28 15:50:25.635	-2.8
2022-10-28 15:50:25.648	-3.2
2022-10-28 15:50:25.656	-1.6
2022-10-28 15:50:25.668	0.1
2022-10-28 15:50:25.680	1.4
2022-10-28 15:50:25.693	4.4
2022-10-28 15:50:25.701	2.7
2022-10-28 15:50:25.713	2.4
2022-10-28 15:50:25.726	2.9
2022-10-28 15:50:25.734	4.3
2022-10-28 15:50:25.746	5.5
2022-10-28 15:50:25.758	6.7
2022-10-28 15:50:25.771	8
2022-10-28 15:50:25.779	8.5
2022-10-28 15:50:25.791	10.3
2022-10-28 15:50:25.803	11
2022-10-28 15:50:25.811	13.7
2022-10-28 15:50:25.824	14.9
2022-10-28 15:50:25.836	16
2022-10-28 15:50:25.844	15.5
2022-10-28 15:50:25.857	18.1
2022-10-28 15:50:25.869	19
2022-10-28 15:50:25.877	19.2
2022-10-28 15:50:25.889	20.9
2022-10-28 15:50:25.902	20.2
2022-10-28 15:50:25.910	20
2022-10-28 15:50:25.922	19.9
2022-10-28 15:50:25.934	20.8
2022-10-28 15:50:25.947	20.9
2022-10-28 15:50:25.955	22.2
2022-10-28 15:50:25.967	22.5
2022-10-28 15:50:25.979	22.2
2022-10-28 15:50:25.988	22.9
2022-10-28 15:50:26.000	22.6
2022-10-28 15:50:26.012	23
2022-10-28 15:50:26.020	24
2022-10-28 15:50:26.033	25.2
2022-10-28 15:50:26.045	27.1
2022-10-28 15:50:26.057	28.5
2022-10-28 15:50:26.066	31.2
2022-10-28 15:50:26.078	31
2022-10-28 15:50:26.090	33.2
2022-10-28 15:50:26.098	34.6
2022-10-28 15:50:26.110	37
2022-10-28 15:50:26.123	39
2022-10-28 15:50:26.131	40.5
2022-10-28 15:50:26.143	41.6
2022-10-28 15:50:26.155	40.8
2022-10-28 15:50:26.164	40.3
2022-10-28 15:50:26.176	39.9
2022-10-28 15:50:26.188	41.9
2022-10-28 15:50:26.201	41.4
2022-10-28 15:50:26.209	41.7
2022-10-28 15:50:26.221	40.2
2022-10-28 15:50:26.233	39.4
2022-10-28 15:50:26.241	37.6
2022-10-28 15:50:26.254	36
2022-10-28 15:50:26.266	38.4
2022-10-28 15:50:26.274	39
2022-10-28 15:50:26.287	40
2022-10-28 15:50:26.299	39.6
2022-10-28 15:50:26.307	41.5
2022-10-28 15:50:26.319	39.3
2022-10-28 15:50:26.332	38.7
2022-10-28 15:50:26.344	37.6
2022-10-28 15:50:26.352	36.9
2022-10-28 15:50:26.364	36.4
2022-10-28 15:50:26.377	33.9
2022-10-28 15:50:26.385	34
2022-10-28 15:50:26.397	33.3
2022-10-28 15:50:26.409	33.3
2022-10-28 15:50:26.418	31.3
2022-10-28 15:50:26.430	31.7
2022-10-28 15:50:26.442	31.6
2022-10-28 15:50:26.454	30.7
2022-10-28 15:50:26.463	31.3
2022-10-28 15:50:26.475	29.5
2022-10-28 15:50:26.487	27.2
2022-10-28 15:50:26.495	24
2022-10-28 15:50:26.508	21.2
2022-10-28 15:50:26.520	17.6
2022-10-28 15:50:26.528	15.5
2022-10-28 15:50:26.540	13.6
2022-10-28 15:50:26.553	11.7
2022-10-28 15:50:26.561	9.4
2022-10-28 15:50:26.573	8.1
2022-10-28 15:50:26.586	8.6
2022-10-28 15:50:26.594	7.9
2022-10-28 15:50:26.606	6.9
2022-10-28 15:50:26.618	5.4
2022-10-28 15:50:26.631	4.8
2022-10-28 15:50:26.639	5.1
2022-10-28 15:50:26.651	5.5
2022-10-28 15:50:26.663	4.2
2022-10-28 15:50:26.672	3.9
2022-10-28 15:50:26.684	2.6
2022-10-28 15:50:26.696	1.3
2022-10-28 15:50:26.708	3
2022-10-28 15:50:26.717	1.1
2022-10-28 15:50:26.729	2
2022-10-28 15:50:26.741	1.3
2022-10-28 15:50:26.750	-0.3
2022-10-28 15:50:26.762	-1.5
2022-10-28 15:50:26.774	-0.6
2022-10-28 15:50:26.782	-0.8
2022-10-28 15:50:26.794	1.1
2022-10-28 15:50:26.807	1.1
2022-10-28 15:50:26.815	1.6
2022-10-28 15:50:26.827	2.9
2022-10-28 15:50:26.839	2.4
2022-10-28 15:50:26.848	2.2
2022-10-28 15:50:26.860	2.4
2022-10-28 15:50:26.872	2.5
2022-10-28 15:50:26.884	2
2022-10-28 15:50:26.893	4.2
2022-10-28 15:50:26.905	2
2022-10-28 15:50:26.917	2.1
2022-10-28 15:50:26.925	1.4
2022-10-28 15:50:26.938	1.8
2022-10-28 15:50:26.946	3.2
2022-10-28 15:50:26.959	4.7
2022-10-28 15:50:26.970	6.1
2022-10-28 15:50:26.983	7.3
2022-10-28 15:50:26.991	8.7
2022-10-28 15:50:27.003	10.4
2022-10-28 15:50:27.016	10.1
2022-10-28 15:50:27.028	10.8
2022-10-28 15:50:27.036	10
2022-10-28 15:50:27.048	11.8
2022-10-28 15:50:27.061	11.8
2022-10-28 15:50:27.069	11.4
2022-10-28 15:50:27.081	12.1
2022-10-28 15:50:27.093	14.6
2022-10-28 15:50:27.102	14.9
2022-10-28 15:50:27.114	14.1
2022-10-28 15:50:27.126	16.8
2022-10-28 15:50:27.138	19
2022-10-28 15:50:27.147	23.3
2022-10-28 15:50:27.159	26.1
2022-10-28 15:50:27.171	27.3
2022-10-28 15:50:27.179	29.4
2022-10-28 15:50:27.192	30.5
2022-10-28 15:50:27.200	29.5
2022-10-28 15:50:27.212	30.4
2022-10-28 15:50:27.224	32.8
2022-10-28 15:50:27.233	33.5
2022-10-28 15:50:27.245	33.8
2022-10-28 15:50:27.257	31.3
2022-10-28 15:50:27.270	31.8
2022-10-28 15:50:27.278	33
2022-10-28 15:50:27.290	32.8
2022-10-28 15:50:27.302	34.7
2022-10-28 15:50:27.311	36.9
2022-10-28 15:50:27.323	38.2
2022-10-28 15:50:27.335	39.3
2022-10-28 15:50:27.347	40
2022-10-28 15:50:27.355	40.2
2022-10-28 15:50:27.368	41.7
2022-10-28 15:50:27.380	41.1
2022-10-28 15:50:27.388	41.5
2022-10-28 15:50:27.401	42.9
2022-10-28 15:50:27.413	43
2022-10-28 15:50:27.421	43.5
2022-10-28 15:50:27.433	43.5
2022-10-28 15:50:27.446	40.9
2022-10-28 15:50:27.454	40.8
2022-10-28 15:50:27.466	41.6
2022-10-28 15:50:27.478	41.7
2022-10-28 15:50:27.487	42.7
2022-10-28 15:50:27.499	44.1
2022-10-28 15:50:27.511	45.2
2022-10-28 15:50:27.523	45.4
2022-10-28 15:50:27.532	45.5
2022-10-28 15:50:27.544	46.6
2022-10-28 15:50:27.556	48
2022-10-28 15:50:27.564	50.9
2022-10-28 15:50:27.577	51.2
2022-10-28 15:50:27.589	53.9
2022-10-28 15:50:27.597	53.8
2022-10-28 15:50:27.609	54.3
2022-10-28 15:50:27.622	55.5
2022-10-28 15:50:27.634	58.2
2022-10-28 15:50:27.642	59.7
2022-10-28 15:50:27.654	60.7
2022-10-28 15:50:27.667	62
2022-10-28 15:50:27.675	62.1
2022-10-28 15:50:27.687	61.8
2022-10-28 15:50:27.699	62.7
2022-10-28 15:50:27.708	65.3
2022-10-28 15:50:27.720	65.8
2022-10-28 15:50:27.732	65.9
2022-10-28 15:50:27.740	65.3
2022-10-28 15:50:27.753	66.1
2022-10-28 15:50:27.765	66.6
2022-10-28 15:50:27.777	70.1
2022-10-28 15:50:27.785	70.4
2022-10-28 15:50:27.798	73.5
2022-10-28 15:50:27.810	74
2022-10-28 15:50:27.818	75.3
2022-10-28 15:50:27.830	77.3
2022-10-28 15:50:27.843	79.8
2022-10-28 15:50:27.851	81.4
2022-10-28 15:50:27.863	83
2022-10-28 15:50:27.876	85.4
2022-10-28 15:50:27.884	85.1
2022-10-28 15:50:27.896	86.7
2022-10-28 15:50:27.908	89
2022-10-28 15:50:27.917	90
2022-10-28 15:50:27.929	90.6
2022-10-28 15:50:27.941	91
2022-10-28 15:50:27.953	90.2
2022-10-28 15:50:27.962	91
2022-10-28 15:50:27.974	92.3
2022-10-28 15:50:27.986	92
2022-10-28 15:50:27.994	90.9
2022-10-28 15:50:28.007	90.3
2022-10-28 15:50:28.019	89.5
2022-10-28 15:50:28.031	91.3
2022-10-28 15:50:28.039	90.5
2022-10-28 15:50:28.052	90.2
2022-10-28 15:50:28.064	91.2
2022-10-28 15:50:28.072	90.9
2022-10-28 15:50:28.084	88.2
2022-10-28 15:50:28.097	89.4
2022-10-28 15:50:28.105	90
2022-10-28 15:50:28.117	91.6
2022-10-28 15:50:28.130	90.7
2022-10-28 15:50:28.138	88.6
2022-10-28 15:50:28.150	87.6
2022-10-28 15:50:28.162	86.7
2022-10-28 15:50:28.170	84.7
2022-10-28 15:50:28.183	82.4
2022-10-28 15:50:28.195	81.5
2022-10-28 15:50:28.207	78.3
2022-10-28 15:50:28.215	77.5
2022-10-28 15:50:28.228	74
2022-10-28 15:50:28.240	71
2022-10-28 15:50:28.248	69.6
2022-10-28 15:50:28.260	67.5
2022-10-28 15:50:28.273	65.6
2022-10-28 15:50:28.285	62
2022-10-28 15:50:28.293	60.6
2022-10-28 15:50:28.306	59
2022-10-28 15:50:28.318	56.6
2022-10-28 15:50:28.326	54.4
2022-10-28 15:50:28.338	52
2022-10-28 15:50:28.351	50.7
2022-10-28 15:50:28.359	46
2022-10-28 15:50:28.371	42
2022-10-28 15:50:28.383	39.1
2022-10-28 15:50:28.393	37.9
2022-10-28 15:50:28.404	36.7
2022-10-28 15:50:28.416	33.7
2022-10-28 15:50:28.424	31.9
2022-10-28 15:50:28.437	29
2022-10-28 15:50:28.450	26.4
2022-10-28 15:50:28.462	22.2
2022-10-28 15:50:28.470	19.6
2022-10-28 15:50:28.483	19.3
2022-10-28 15:50:28.495	17.8
2022-10-28 15:50:28.503	14.7
2022-10-28 15:50:28.515	13
2022-10-28 15:50:28.528	9.9
2022-10-28 15:50:28.536	7.3
2022-10-28 15:50:28.548	5
2022-10-28 15:50:28.560	4.5
2022-10-28 15:50:28.569	3.9
2022-10-28 15:50:28.581	1.9
2022-10-28 15:50:28.593	0.7
2022-10-28 15:50:28.605	-1.5
2022-10-28 15:50:28.614	-0.2
2022-10-28 15:50:28.626	-4
2022-10-28 15:50:28.638	-4.1
2022-10-28 15:50:28.646	-4.2
2022-10-28 15:50:28.659	-6.7
2022-10-28 15:50:28.670	-9.2
2022-10-28 15:50:28.678	-10.4
2022-10-28 15:50:28.691	-9.2
2022-10-28 15:50:28.703	-11.8
2022-10-28 15:50:28.715	-12.6
2022-10-28 15:50:28.723	-15.3
2022-10-28 15:50:28.736	-16.3
2022-10-28 15:50:28.748	-17
2022-10-28 15:50:28.756	-20.9
2022-10-28 15:50:28.769	-21.8
2022-10-28 15:50:28.781	-21.3
2022-10-28 15:50:28.789	-21.9
2022-10-28 15:50:28.801	-22.7
2022-10-28 15:50:28.814	-22.5
2022-10-28 15:50:28.822	-24.5
2022-10-28 15:50:28.834	-23.8
2022-10-28 15:50:28.846	-25.5
2022-10-28 15:50:28.854	-25.9
2022-10-28 15:50:28.867	-25.4
2022-10-28 15:50:28.879	-25.4
2022-10-28 15:50:28.891	-26.8
2022-10-28 15:50:28.900	-26
2022-10-28 15:50:28.912	-27.9
2022-10-28 15:50:28.924	-28.6
2022-10-28 15:50:28.932	-28.8
2022-10-28 15:50:28.945	-30.9
2022-10-28 15:50:28.957	-30
2022-10-28 15:50:28.969	-31.3
2022-10-28 15:50:28.977	-31.2
2022-10-28 15:50:28.990	-32
2022-10-28 15:50:29.002	-33.1
2022-10-28 15:50:29.010	-34.2
2022-10-28 15:50:29.022	-34.7
2022-10-28 15:50:29.035	-34.7
2022-10-28 15:50:29.043	-35.4
2022-10-28 15:50:29.055	-35.8
2022-10-28 15:50:29.068	-37.7
2022-10-28 15:50:29.076	-39.8
2022-10-28 15:50:29.088	-39.7
2022-10-28 15:50:29.100	-41.7
2022-10-28 15:50:29.109	-41.2
2022-10-28 15:50:29.121	-41.9
2022-10-28 15:50:29.133	-42
2022-10-28 15:50:29.145	-44.8
2022-10-28 15:50:29.154	-45.3
2022-10-28 15:50:29.166	-44.5
2022-10-28 15:50:29.174	-44
2022-10-28 15:50:29.186	-42.2
2022-10-28 15:50:29.199	-42.9
2022-10-28 15:50:29.207	-40.8
2022-10-28 15:50:29.219	-40.5
2022-10-28 15:50:29.231	-41
2022-10-28 15:50:29.244	-41.7
2022-10-28 15:50:29.252	-40.6
2022-10-28 15:50:29.264	-40
2022-10-28 15:50:29.277	-39.6
2022-10-28 15:50:29.285	-40.3
2022-10-28 15:50:29.297	-41.8
2022-10-28 15:50:29.309	-43.9
2022-10-28 15:50:29.318	-42
2022-10-28 15:50:29.330	-42.9
2022-10-28 15:50:29.342	-43
2022-10-28 15:50:29.354	-40.8
2022-10-28 15:50:29.363	-40.9
2022-10-28 15:50:29.375	-41.2
2022-10-28 15:50:29.387	-41.7
2022-10-28 15:50:29.395	-39.9
2022-10-28 15:50:29.408	-38.7
2022-10-28 15:50:29.420	-37
2022-10-28 15:50:29.429	-39.5
2022-10-28 15:50:29.440	-37.9
2022-10-28 15:50:29.453	-38.2
2022-10-28 15:50:29.461	-39.6
2022-10-28 15:50:29.473	-37.2
2022-10-28 15:50:29.485	-35.7
2022-10-28 15:50:29.494	-36.4
2022-10-28 15:50:29.506	-37.6
2022-10-28 15:50:29.518	-36
2022-10-28 15:50:29.531	-35.2
2022-10-28 15:50:29.539	-32.5
2022-10-28 15:50:29.551	-32.7
2022-10-28 15:50:29.563	-31.1
2022-10-28 15:50:29.571	-29.2
2022-10-28 15:50:29.584	-29.5
2022-10-28 15:50:29.596	-29
2022-10-28 15:50:29.608	-28.2
2022-10-28 15:50:29.617	-25.3
2022-10-28 15:50:29.629	-25.5
2022-10-28 15:50:29.641	-23.7
2022-10-28 15:50:29.649	-24.3
2022-10-28 15:50:29.662	-23.1
2022-10-28 15:50:29.674	-23.7
2022-10-28 15:50:29.682	-24
2022-10-28 15:50:29.694	-24.7
2022-10-28 15:50:29.707	-25.1
2022-10-28 15:50:29.715	-25.4
2022-10-28 15:50:29.727	-25.9
2022-10-28 15:50:29.739	-28.2
2022-10-28 15:50:29.748	-30.6
2022-10-28 15:50:29.760	-30.2
2022-10-28 15:50:29.772	-30.4
2022-10-28 15:50:29.784	-29
2022-10-28 15:50:29.793	-26.7
2022-10-28 15:50:29.805	-26.1
2022-10-28 15:50:29.817	-25.3
2022-10-28 15:50:29.826	-24.7
2022-10-28 15:50:29.838	-23.7
2022-10-28 15:50:29.850	-19.5
2022-10-28 15:50:29.859	-16.1
2022-10-28 15:50:29.871	-17.5
2022-10-28 15:50:29.883	-18.6
2022-10-28 15:50:29.895	-18.6
2022-10-28 15:50:29.904	-20.8
2022-10-28 15:50:29.916	-20.3
2022-10-28 15:50:29.929	-19
2022-10-28 15:50:29.936	-16.5
2022-10-28 15:50:29.949	-18.3
2022-10-28 15:50:29.961	-18.5
2022-10-28 15:50:29.969	-20.4
2022-10-28 15:50:29.981	-18.1
2022-10-28 15:50:29.994	-16.6
2022-10-28 15:50:30.002	-14.9
2022-10-28 15:50:30.014	-15
2022-10-28 15:50:30.026	-13
2022-10-28 15:50:30.039	-12.6
2022-10-28 15:50:30.047	-13.4
2022-10-28 15:50:30.059	-10.8
2022-10-28 15:50:30.071	-12
2022-10-28 15:50:30.080	-11
2022-10-28 15:50:30.092	-12.4
2022-10-28 15:50:30.104	-12.1
2022-10-28 15:50:30.112	-12.4
2022-10-28 15:50:30.125	-11.7
2022-10-28 15:50:30.137	-12.7
2022-10-28 15:50:30.145	-14.7
2022-10-28 15:50:30.158	-14.4
2022-10-28 15:50:30.170	-14.1
2022-10-28 15:50:30.182	-11
2022-10-28 15:50:30.190	-10.2
2022-10-28 15:50:30.203	-9.6
2022-10-28 15:50:30.215	-8.1
2022-10-28 15:50:30.223	-9.2
2022-10-28 15:50:30.235	-7
2022-10-28 15:50:30.248	-6.7
2022-10-28 15:50:30.256	-6
2022-10-28 15:50:30.268	-4.5
2022-10-28 15:50:30.280	-5.4
2022-10-28 15:50:30.293	-7.2
2022-10-28 15:50:30.301	-7.4
2022-10-28 15:50:30.313	-7
2022-10-28 15:50:30.325	-10.2
2022-10-28 15:50:30.334	-10.9
2022-10-28 15:50:30.346	-12.9
2022-10-28 15:50:30.358	-13.2
2022-10-28 15:50:30.366	-12.6
2022-10-28 15:50:30.379	-14.2
2022-10-28 15:50:30.391	-15
2022-10-28 15:50:30.399	-15
2022-10-28 15:50:30.411	-15.8
2022-10-28 15:50:30.424	-17.1
2022-10-28 15:50:30.432	-16.6
2022-10-28 15:50:30.444	-15.6
2022-10-28 15:50:30.456	-14.8
2022-10-28 15:50:30.469	-15.9
2022-10-28 15:50:30.477	-17
2022-10-28 15:50:30.489	-17.9
2022-10-28 15:50:30.501	-19.1
2022-10-28 15:50:30.510	-20.2
2022-10-28 15:50:30.522	-20.7
2022-10-28 15:50:30.534	-21.3
2022-10-28 15:50:30.546	-21.2
2022-10-28 15:50:30.555	-21.9
2022-10-28 15:50:30.567	-24.4
2022-10-28 15:50:30.579	-25
2022-10-28 15:50:30.588	-25.6
2022-10-28 15:50:30.600	-27.4
2022-10-28 15:50:30.612	-26.7
2022-10-28 15:50:30.620	-27.3
2022-10-28 15:50:30.632	-28.3
2022-10-28 15:50:30.645	-27.6
2022-10-28 15:50:30.653	-26.5
2022-10-28 15:50:30.665	-27.3
2022-10-28 15:50:30.677	-27
2022-10-28 15:50:30.686	-27.5
2022-10-28 15:50:30.698	-28.2
2022-10-28 15:50:30.710	-27.4
2022-10-28 15:50:30.723	-29.2
2022-10-28 15:50:30.731	-32.6
2022-10-28 15:50:30.743	-33.1
2022-10-28 15:50:30.755	-32.9
2022-10-28 15:50:30.763	-36.1
2022-10-28 15:50:30.776	-37
2022-10-28 15:50:30.788	-38.8
2022-10-28 15:50:30.796	-39.7
2022-10-28 15:50:30.809	-40.4
2022-10-28 15:50:30.821	-42.7
2022-10-28 15:50:30.833	-44.4
2022-10-28 15:50:30.841	-41.7
2022-10-28 15:50:30.854	-42.2
2022-10-28 15:50:30.866	-44.3
2022-10-28 15:50:30.874	-43.6
2022-10-28 15:50:30.886	-44.6
2022-10-28 15:50:30.899	-45.1
2022-10-28 15:50:30.907	-45.6
2022-10-28 15:50:30.919	-45.3
2022-10-28 15:50:30.932	-44.3
2022-10-28 15:50:30.940	-42.8
2022-10-28 15:50:30.952	-44.3
2022-10-28 15:50:30.964	-44.1
2022-10-28 15:50:30.976	-44.5
2022-10-28 15:50:30.985	-46.6
2022-10-28 15:50:30.997	-46.5
2022-10-28 15:50:31.009	-45.3
2022-10-28 15:50:31.017	-45.7
2022-10-28 15:50:31.030	-46.7
2022-10-28 15:50:31.042	-46.5
2022-10-28 15:50:31.050	-46.5
2022-10-28 15:50:31.062	-47.3
2022-10-28 15:50:31.075	-46.6
2022-10-28 15:50:31.083	-45.7
2022-10-28 15:50:31.095	-44
2022-10-28 15:50:31.108	-43.8
2022-10-28 15:50:31.116	-43.8
2022-10-28 15:50:31.128	-42.2
2022-10-28 15:50:31.140	-42.4
2022-10-28 15:50:31.148	-43.8
2022-10-28 15:50:31.161	-45.3
2022-10-28 15:50:31.173	-45.1
2022-10-28 15:50:31.185	-46.8
2022-10-28 15:50:31.194	-46.1
2022-10-28 15:50:31.206	-45.8
2022-10-28 15:50:31.218	-45
2022-10-28 15:50:31.226	-44.7
2022-10-28 15:50:31.238	-45.4
2022-10-28 15:50:31.251	-44.3
2022-10-28 15:50:31.259	-42.9
2022-10-28 15:50:31.271	-41.8
2022-10-28 15:50:31.284	-41
2022-10-28 15:50:31.292	-40.8
2022-10-28 15:50:31.304	-42.3
2022-10-28 15:50:31.316	-43.8
2022-10-28 15:50:31.325	-42.7
2022-10-28 15:50:31.337	-42.6
2022-10-28 15:50:31.349	-42.2
2022-10-28 15:50:31.362	-41.5
2022-10-28 15:50:31.370	-41.5
2022-10-28 15:50:31.382	-40.9
2022-10-28 15:50:31.394	-40.3
2022-10-28 15:50:31.402	-40.2
2022-10-28 15:50:31.415	-38.5
2022-10-28 15:50:31.427	-37.6
2022-10-28 15:50:31.435	-38.8
2022-10-28 15:50:31.448	-39.2
2022-10-28 15:50:31.460	-39.5
2022-10-28 15:50:31.472	-39.6
2022-10-28 15:50:31.480	-38.6
2022-10-28 15:50:31.493	-38.4
2022-10-28 15:50:31.505	-39.8
2022-10-28 15:50:31.513	-38.1
2022-10-28 15:50:31.525	-38.4
2022-10-28 15:50:31.538	-37.2
2022-10-28 15:50:31.546	-35.8
2022-10-28 15:50:31.558	-33.8
2022-10-28 15:50:31.570	-31.6
2022-10-28 15:50:31.579	-31.4
2022-10-28 15:50:31.591	-32.2
2022-10-28 15:50:31.603	-29.3
2022-10-28 15:50:31.615	-27.9
2022-10-28 15:50:31.624	-26.5
2022-10-28 15:50:31.636	-26.3
2022-10-28 15:50:31.648	-25.1
2022-10-28 15:50:31.656	-24.5
2022-10-28 15:50:31.669	-25.3
2022-10-28 15:50:31.681	-25.4
2022-10-28 15:50:31.689	-22.9
2022-10-28 15:50:31.702	-19.6
2022-10-28 15:50:31.714	-20.8
2022-10-28 15:50:31.722	-19.9
2022-10-28 15:50:31.734	-21.1
2022-10-28 15:50:31.747	-20.5
2022-10-28 15:50:31.755	-20.8
2022-10-28 15:50:31.767	-20.7
2022-10-28 15:50:31.779	-20.3
2022-10-28 15:50:31.792	-20.9
2022-10-28 15:50:31.800	-21
2022-10-28 15:50:31.812	-22.3
2022-10-28 15:50:31.824	-21.8
2022-10-28 15:50:31.833	-21.1
2022-10-28 15:50:31.845	-19.8
2022-10-28 15:50:31.857	-18.8
2022-10-28 15:50:31.869	-18.4
2022-10-28 15:50:31.878	-18.1
2022-10-28 15:50:31.890	-17.5
2022-10-28 15:50:31.902	-15
2022-10-28 15:50:31.910	-16.2
2022-10-28 15:50:31.923	-14.4
2022-10-28 15:50:31.935	-14.6
2022-10-28 15:50:31.943	-12.5
2022-10-28 15:50:31.955	-10.5
2022-10-28 15:50:31.968	-10.7
2022-10-28 15:50:31.976	-10.8
2022-10-28 15:50:31.988	-11.2
2022-10-28 15:50:32.000	-9.5
2022-10-28 15:50:32.009	-11.2
2022-10-28 15:50:32.021	-11.2
2022-10-28 15:50:32.033	-11.9
2022-10-28 15:50:32.045	-10.6
2022-10-28 15:50:32.054	-10.8
2022-10-28 15:50:32.066	-11.1
2022-10-28 15:50:32.078	-10.7
2022-10-28 15:50:32.086	-7.3
2022-10-28 15:50:32.099	-5.8
2022-10-28 15:50:32.111	-6.5
2022-10-28 15:50:32.123	-4.7
2022-10-28 15:50:32.131	-4.3
2022-10-28 15:50:32.144	-6.4
2022-10-28 15:50:32.156	-6.3
2022-10-28 15:50:32.164	-7.8
2022-10-28 15:50:32.176	-7.1
2022-10-28 15:50:32.189	-5.8
2022-10-28 15:50:32.197	-8.2
2022-10-28 15:50:32.209	-8.9
2022-10-28 15:50:32.222	-7.1
2022-10-28 15:50:32.230	-9.1
2022-10-28 15:50:32.242	-8.9
2022-10-28 15:50:32.255	-7.3
