DateTime	RespValue
2022-10-21 11:30:01.135	5
2022-10-21 11:30:01.143	3.7
2022-10-21 11:30:01.155	3.6
2022-10-21 11:30:01.168	5.6
2022-10-21 11:30:01.176	4.5
2022-10-21 11:30:01.188	2
2022-10-21 11:30:01.200	3.9
2022-10-21 11:30:01.212	7.4
2022-10-21 11:30:01.221	5.6
2022-10-21 11:30:01.233	10.3
2022-10-21 11:30:01.245	12.7
2022-10-21 11:30:01.254	12
2022-10-21 11:30:01.266	13.4
2022-10-21 11:30:01.278	8.7
2022-10-21 11:30:01.286	5
2022-10-21 11:30:01.299	8.7
2022-10-21 11:30:01.311	9.4
2022-10-21 11:30:01.323	6.3
2022-10-21 11:30:01.331	8.9
2022-10-21 11:30:01.344	10.2
2022-10-21 11:30:01.356	7.8
2022-10-21 11:30:01.364	10.2
2022-10-21 11:30:01.376	10.6
2022-10-21 11:30:01.389	12.1
2022-10-21 11:30:01.397	12.6
2022-10-21 11:30:01.409	8.9
2022-10-21 11:30:01.421	7.1
2022-10-21 11:30:01.430	5.6
2022-10-21 11:30:01.442	7.7
2022-10-21 11:30:01.454	5.1
2022-10-21 11:30:01.466	7.1
2022-10-21 11:30:01.475	5.1
2022-10-21 11:30:01.487	3.9
2022-10-21 11:30:01.499	5.7
2022-10-21 11:30:01.507	8.2
2022-10-21 11:30:01.520	12.9
2022-10-21 11:30:01.532	11.1
2022-10-21 11:30:01.540	15.1
2022-10-21 11:30:01.552	12.6
2022-10-21 11:30:01.565	9.8
2022-10-21 11:30:01.573	8
2022-10-21 11:30:01.585	7.3
2022-10-21 11:30:01.597	5.8
2022-10-21 11:30:01.610	3.6
2022-10-21 11:30:01.618	4.8
2022-10-21 11:30:01.630	0.7
2022-10-21 11:30:01.643	2
2022-10-21 11:30:01.651	0.3
2022-10-21 11:30:01.663	-0.3
2022-10-21 11:30:01.675	1.3
2022-10-21 11:30:01.683	1.3
2022-10-21 11:30:01.696	2.3
2022-10-21 11:30:01.708	4.2
2022-10-21 11:30:01.720	2.4
2022-10-21 11:30:01.728	0.3
2022-10-21 11:30:01.741	-0.4
2022-10-21 11:30:01.753	-2.5
2022-10-21 11:30:01.761	0.3
2022-10-21 11:30:01.774	2.3
2022-10-21 11:30:01.786	0
2022-10-21 11:30:01.794	-0.4
2022-10-21 11:30:01.806	-2.1
2022-10-21 11:30:01.819	-0.9
2022-10-21 11:30:01.827	0.3
2022-10-21 11:30:01.839	4
2022-10-21 11:30:01.851	5
2022-10-21 11:30:01.860	7.9
2022-10-21 11:30:01.872	5
2022-10-21 11:30:01.884	1.3
2022-10-21 11:30:01.896	4.1
2022-10-21 11:30:01.905	1.7
2022-10-21 11:30:01.917	3.8
2022-10-21 11:30:01.929	0.4
2022-10-21 11:30:01.937	0.2
2022-10-21 11:30:01.950	-5.3
2022-10-21 11:30:01.962	-5.4
2022-10-21 11:30:01.974	-6.8
2022-10-21 11:30:01.982	-5.8
2022-10-21 11:30:01.995	-4.3
2022-10-21 11:30:02.007	-5.8
2022-10-21 11:30:02.015	-4.6
2022-10-21 11:30:02.027	-5.4
2022-10-21 11:30:02.040	-1.2
2022-10-21 11:30:02.048	2.4
2022-10-21 11:30:02.060	6.6
2022-10-21 11:30:02.072	7
2022-10-21 11:30:02.081	7
2022-10-21 11:30:02.093	3.8
2022-10-21 11:30:02.105	6.5
2022-10-21 11:30:02.114	8.8
2022-10-21 11:30:02.126	13.1
2022-10-21 11:30:02.138	15.7
2022-10-21 11:30:02.150	12.8
2022-10-21 11:30:02.158	10.6
2022-10-21 11:30:02.171	7.8
2022-10-21 11:30:02.184	4.4
2022-10-21 11:30:02.195	4.3
2022-10-21 11:30:02.203	6.3
2022-10-21 11:30:02.216	5.6
2022-10-21 11:30:02.228	9.1
2022-10-21 11:30:02.236	4.9
2022-10-21 11:30:02.249	3.5
2022-10-21 11:30:02.261	5.9
2022-10-21 11:30:02.273	6
2022-10-21 11:30:02.281	6
2022-10-21 11:30:02.294	8.8
2022-10-21 11:30:02.306	10
2022-10-21 11:30:02.314	10.9
2022-10-21 11:30:02.326	15.8
2022-10-21 11:30:02.339	11.3
2022-10-21 11:30:02.347	11.4
2022-10-21 11:30:02.359	13.3
2022-10-21 11:30:02.371	12.8
2022-10-21 11:30:02.380	15
2022-10-21 11:30:02.392	15.8
2022-10-21 11:30:02.404	15.4
2022-10-21 11:30:02.412	15.6
2022-10-21 11:30:02.425	15.6
2022-10-21 11:30:02.437	8.3
2022-10-21 11:30:02.449	8.2
2022-10-21 11:30:02.457	10.3
2022-10-21 11:30:02.470	9.7
2022-10-21 11:30:02.482	12.3
2022-10-21 11:30:02.490	11.7
2022-10-21 11:30:02.502	13.8
2022-10-21 11:30:02.515	15.3
2022-10-21 11:30:02.523	16.8
2022-10-21 11:30:02.535	17.6
2022-10-21 11:30:02.547	19.1
2022-10-21 11:30:02.556	20
2022-10-21 11:30:02.568	20.1
2022-10-21 11:30:02.580	18.7
2022-10-21 11:30:02.592	16.1
2022-10-21 11:30:02.601	15.7
2022-10-21 11:30:02.613	14.8
2022-10-21 11:30:02.625	13.1
2022-10-21 11:30:02.633	13.3
2022-10-21 11:30:02.646	14.5
2022-10-21 11:30:02.658	15.9
2022-10-21 11:30:02.666	16.7
2022-10-21 11:30:02.678	18.7
2022-10-21 11:30:02.691	20.9
2022-10-21 11:30:02.703	20.8
2022-10-21 11:30:02.711	19.7
2022-10-21 11:30:02.724	20.8
2022-10-21 11:30:02.736	25.3
2022-10-21 11:30:02.744	23.5
2022-10-21 11:30:02.756	22.4
2022-10-21 11:30:02.769	25.1
2022-10-21 11:30:02.777	25.2
2022-10-21 11:30:02.789	21.1
2022-10-21 11:30:02.801	22.3
2022-10-21 11:30:02.810	20.5
2022-10-21 11:30:02.822	20.9
2022-10-21 11:30:02.834	17.1
2022-10-21 11:30:02.842	11.6
2022-10-21 11:30:02.855	10.1
2022-10-21 11:30:02.867	12
2022-10-21 11:30:02.879	7.5
2022-10-21 11:30:02.887	5.8
2022-10-21 11:30:02.900	11.4
2022-10-21 11:30:02.912	8.2
2022-10-21 11:30:02.920	10
2022-10-21 11:30:02.932	9.7
2022-10-21 11:30:02.945	9.8
2022-10-21 11:30:02.957	10.6
2022-10-21 11:30:02.965	15.6
2022-10-21 11:30:02.977	12.5
2022-10-21 11:30:02.990	12.9
2022-10-21 11:30:02.998	13.8
2022-10-21 11:30:03.010	9.1
2022-10-21 11:30:03.023	12.6
2022-10-21 11:30:03.032	10.4
2022-10-21 11:30:03.044	10.9
2022-10-21 11:30:03.056	13.2
2022-10-21 11:30:03.064	14.6
2022-10-21 11:30:03.077	11.3
2022-10-21 11:30:03.089	16.4
2022-10-21 11:30:03.097	15.4
2022-10-21 11:30:03.109	15.7
2022-10-21 11:30:03.122	18.9
2022-10-21 11:30:03.134	14.8
2022-10-21 11:30:03.142	13.2
2022-10-21 11:30:03.154	13.3
2022-10-21 11:30:03.167	10.5
2022-10-21 11:30:03.175	9.8
2022-10-21 11:30:03.187	12.2
2022-10-21 11:30:03.200	6.5
2022-10-21 11:30:03.208	7.3
2022-10-21 11:30:03.220	6.8
2022-10-21 11:30:03.232	4.5
2022-10-21 11:30:03.245	3.5
2022-10-21 11:30:03.253	4.6
2022-10-21 11:30:03.265	0.9
2022-10-21 11:30:03.277	-0.1
2022-10-21 11:30:03.286	0.4
2022-10-21 11:30:03.298	-2
2022-10-21 11:30:03.310	-3
2022-10-21 11:30:03.318	-2.4
2022-10-21 11:30:03.331	-2
2022-10-21 11:30:03.343	-2.1
2022-10-21 11:30:03.351	-1.5
2022-10-21 11:30:03.363	-1.5
2022-10-21 11:30:03.376	0
2022-10-21 11:30:03.388	-0.7
2022-10-21 11:30:03.396	-0.1
2022-10-21 11:30:03.408	1.5
2022-10-21 11:30:03.421	2.8
2022-10-21 11:30:03.429	4.5
2022-10-21 11:30:03.441	7.1
2022-10-21 11:30:03.453	5.2
2022-10-21 11:30:03.462	8.2
2022-10-21 11:30:03.474	7.2
2022-10-21 11:30:03.486	6.6
2022-10-21 11:30:03.494	7.9
2022-10-21 11:30:03.507	8.4
2022-10-21 11:30:03.519	5.3
2022-10-21 11:30:03.531	6.4
2022-10-21 11:30:03.539	5.9
2022-10-21 11:30:03.552	0.8
2022-10-21 11:30:03.564	4.3
2022-10-21 11:30:03.572	-0.8
2022-10-21 11:30:03.584	1.4
2022-10-21 11:30:03.597	0.4
2022-10-21 11:30:03.605	0.6
2022-10-21 11:30:03.618	-1.7
2022-10-21 11:30:03.629	-1.9
2022-10-21 11:30:03.642	0.1
2022-10-21 11:30:03.650	-1.7
2022-10-21 11:30:03.662	2.5
2022-10-21 11:30:03.675	-2.5
2022-10-21 11:30:03.683	1.1
2022-10-21 11:30:03.695	-0.8
2022-10-21 11:30:03.707	-0.5
2022-10-21 11:30:03.715	-1
2022-10-21 11:30:03.728	1.5
2022-10-21 11:30:03.740	3.2
2022-10-21 11:30:03.748	-2.5
2022-10-21 11:30:03.760	0.3
2022-10-21 11:30:03.773	-4.8
2022-10-21 11:30:03.781	-1.7
2022-10-21 11:30:03.793	-3.3
2022-10-21 11:30:03.806	-1.6
2022-10-21 11:30:03.818	1.3
2022-10-21 11:30:03.826	3.6
2022-10-21 11:30:03.839	0.5
2022-10-21 11:30:03.851	1.8
2022-10-21 11:30:03.859	2.7
2022-10-21 11:30:03.870	-1.2
2022-10-21 11:30:03.883	1.9
2022-10-21 11:30:03.895	2.4
2022-10-21 11:30:03.903	1.5
2022-10-21 11:30:03.915	0.7
2022-10-21 11:30:03.928	1.4
2022-10-21 11:30:03.937	0.5
2022-10-21 11:30:03.949	4
2022-10-21 11:30:03.961	4.1
2022-10-21 11:30:03.970	4.8
2022-10-21 11:30:03.982	8
2022-10-21 11:30:03.994	6.5
2022-10-21 11:30:04.002	2.5
2022-10-21 11:30:04.015	3.8
2022-10-21 11:30:04.027	4
2022-10-21 11:30:04.035	2.2
2022-10-21 11:30:04.047	4.4
2022-10-21 11:30:04.060	2.2
2022-10-21 11:30:04.072	-1.6
2022-10-21 11:30:04.080	-2.5
2022-10-21 11:30:04.092	-5.7
2022-10-21 11:30:04.105	-6.3
2022-10-21 11:30:04.113	-5
2022-10-21 11:30:04.125	-3.6
2022-10-21 11:30:04.138	-5.2
2022-10-21 11:30:04.150	-1.4
2022-10-21 11:30:04.158	-2.8
2022-10-21 11:30:04.170	-5.5
2022-10-21 11:30:04.182	-4.7
2022-10-21 11:30:04.195	-3.1
2022-10-21 11:30:04.203	3.4
2022-10-21 11:30:04.215	2.4
2022-10-21 11:30:04.227	2.4
2022-10-21 11:30:04.236	0.2
2022-10-21 11:30:04.248	3.8
2022-10-21 11:30:04.260	-0.9
2022-10-21 11:30:04.268	-0.1
2022-10-21 11:30:04.281	4.7
2022-10-21 11:30:04.293	5.4
2022-10-21 11:30:04.301	5.3
2022-10-21 11:30:04.313	-3.2
2022-10-21 11:30:04.326	-3.7
2022-10-21 11:30:04.334	-4.1
2022-10-21 11:30:04.346	-2.1
2022-10-21 11:30:04.359	-5.3
2022-10-21 11:30:04.371	0.3
2022-10-21 11:30:04.379	-2.5
2022-10-21 11:30:04.391	-3.2
2022-10-21 11:30:04.404	-3.1
2022-10-21 11:30:04.412	-4.7
2022-10-21 11:30:04.424	-2
2022-10-21 11:30:04.436	0.8
2022-10-21 11:30:04.445	4.5
2022-10-21 11:30:04.457	3.3
2022-10-21 11:30:04.469	4.6
2022-10-21 11:30:04.477	0.1
2022-10-21 11:30:04.490	3.7
2022-10-21 11:30:04.502	4.3
2022-10-21 11:30:04.514	4.3
2022-10-21 11:30:04.522	6.4
2022-10-21 11:30:04.535	6.7
2022-10-21 11:30:04.547	6.5
2022-10-21 11:30:04.555	4.5
2022-10-21 11:30:04.567	4
2022-10-21 11:30:04.580	4.9
2022-10-21 11:30:04.588	3.6
2022-10-21 11:30:04.600	1.9
2022-10-21 11:30:04.612	-0.4
2022-10-21 11:30:04.625	-1.3
2022-10-21 11:30:04.633	-1.7
2022-10-21 11:30:04.645	-1.4
2022-10-21 11:30:04.657	-2.5
2022-10-21 11:30:04.666	-3.7
2022-10-21 11:30:04.678	-3.3
2022-10-21 11:30:04.690	-2.7
2022-10-21 11:30:04.698	0
2022-10-21 11:30:04.711	-1.5
2022-10-21 11:30:04.723	-3.1
2022-10-21 11:30:04.731	-1.7
2022-10-21 11:30:04.743	-0.6
2022-10-21 11:30:04.756	0.6
2022-10-21 11:30:04.764	1.5
2022-10-21 11:30:04.776	1
2022-10-21 11:30:04.788	1.1
2022-10-21 11:30:04.801	-1
2022-10-21 11:30:04.809	-2.1
2022-10-21 11:30:04.821	1.3
2022-10-21 11:30:04.834	2.8
2022-10-21 11:30:04.842	0.6
2022-10-21 11:30:04.854	1.7
2022-10-21 11:30:04.866	-2
2022-10-21 11:30:04.879	-4.7
2022-10-21 11:30:04.887	-5.7
2022-10-21 11:30:04.899	-4.3
2022-10-21 11:30:04.911	-1.7
2022-10-21 11:30:04.920	-2.9
2022-10-21 11:30:04.932	-4.3
2022-10-21 11:30:04.944	-6.2
2022-10-21 11:30:04.952	-5.8
2022-10-21 11:30:04.965	-10.6
2022-10-21 11:30:04.977	-8.7
2022-10-21 11:30:04.985	-4.7
2022-10-21 11:30:04.997	-0.9
2022-10-21 11:30:05.010	-2.9
2022-10-21 11:30:05.018	-4.5
2022-10-21 11:30:05.030	-3.1
2022-10-21 11:30:05.042	-0.5
2022-10-21 11:30:05.055	2.7
2022-10-21 11:30:05.063	1.3
2022-10-21 11:30:05.075	5.5
2022-10-21 11:30:05.087	7.6
2022-10-21 11:30:05.096	6.9
2022-10-21 11:30:05.108	5
2022-10-21 11:30:05.120	3.6
2022-10-21 11:30:05.128	4.9
2022-10-21 11:30:05.141	6
2022-10-21 11:30:05.153	1.9
2022-10-21 11:30:05.165	0.8
2022-10-21 11:30:05.173	2.5
2022-10-21 11:30:05.186	1.1
2022-10-21 11:30:05.198	-0.1
2022-10-21 11:30:05.206	-1.2
2022-10-21 11:30:05.218	0.1
2022-10-21 11:30:05.231	7.6
2022-10-21 11:30:05.239	10.5
2022-10-21 11:30:05.251	8.7
2022-10-21 11:30:05.264	12
2022-10-21 11:30:05.273	11.2
2022-10-21 11:30:05.284	14.2
2022-10-21 11:30:05.296	13.1
2022-10-21 11:30:05.309	16.2
2022-10-21 11:30:05.317	14.8
2022-10-21 11:30:05.329	17.6
2022-10-21 11:30:05.341	11
2022-10-21 11:30:05.350	7.4
2022-10-21 11:30:05.362	8.7
2022-10-21 11:30:05.374	6.2
2022-10-21 11:30:05.382	7.9
2022-10-21 11:30:05.395	5.1
2022-10-21 11:30:05.407	7.3
2022-10-21 11:30:05.415	2.4
2022-10-21 11:30:05.427	6
2022-10-21 11:30:05.440	4.6
2022-10-21 11:30:05.452	9.8
2022-10-21 11:30:05.460	9.6
2022-10-21 11:30:05.472	6.4
2022-10-21 11:30:05.485	7.8
2022-10-21 11:30:05.493	8.3
2022-10-21 11:30:05.505	11
2022-10-21 11:30:05.518	8.7
2022-10-21 11:30:05.526	10.6
2022-10-21 11:30:05.538	8.3
2022-10-21 11:30:05.550	5.7
2022-10-21 11:30:05.562	3.2
2022-10-21 11:30:05.571	3.4
2022-10-21 11:30:05.583	7.2
2022-10-21 11:30:05.595	4.6
2022-10-21 11:30:05.603	3.8
2022-10-21 11:30:05.616	1.3
2022-10-21 11:30:05.628	2.2
2022-10-21 11:30:05.636	1.5
2022-10-21 11:30:05.648	2.1
2022-10-21 11:30:05.661	3.9
2022-10-21 11:30:05.669	5.5
2022-10-21 11:30:05.681	5.5
2022-10-21 11:30:05.694	3.9
2022-10-21 11:30:05.702	5.1
2022-10-21 11:30:05.714	3.5
2022-10-21 11:30:05.726	2
2022-10-21 11:30:05.739	2
2022-10-21 11:30:05.747	3.8
2022-10-21 11:30:05.759	4.4
2022-10-21 11:30:05.771	5
2022-10-21 11:30:05.779	2.9
2022-10-21 11:30:05.792	6.5
2022-10-21 11:30:05.804	11.8
2022-10-21 11:30:05.816	10.9
2022-10-21 11:30:05.825	11.4
2022-10-21 11:30:05.837	12.3
2022-10-21 11:30:05.849	15.5
2022-10-21 11:30:05.857	14.8
2022-10-21 11:30:05.870	18.4
2022-10-21 11:30:05.882	19.4
2022-10-21 11:30:05.894	19.6
2022-10-21 11:30:05.902	17.6
2022-10-21 11:30:05.915	12.2
2022-10-21 11:30:05.927	14.5
2022-10-21 11:30:05.935	15.7
2022-10-21 11:30:05.947	17.1
2022-10-21 11:30:05.960	13.8
2022-10-21 11:30:05.968	16.6
2022-10-21 11:30:05.980	12.4
2022-10-21 11:30:05.992	9.9
2022-10-21 11:30:06.001	8.1
2022-10-21 11:30:06.013	7.2
2022-10-21 11:30:06.025	6.7
2022-10-21 11:30:06.033	6.6
2022-10-21 11:30:06.046	8.6
2022-10-21 11:30:06.058	8.2
2022-10-21 11:30:06.066	6.2
2022-10-21 11:30:06.078	2.4
2022-10-21 11:30:06.091	6.6
2022-10-21 11:30:06.103	9.8
2022-10-21 11:30:06.115	11.1
2022-10-21 11:30:06.124	13.1
2022-10-21 11:30:06.136	11.3
2022-10-21 11:30:06.148	11.3
2022-10-21 11:30:06.156	7.7
2022-10-21 11:30:06.169	7.5
2022-10-21 11:30:06.181	10.4
2022-10-21 11:30:06.189	10.8
2022-10-21 11:30:06.201	8.6
2022-10-21 11:30:06.214	3.9
2022-10-21 11:30:06.222	8.2
2022-10-21 11:30:06.234	4.1
2022-10-21 11:30:06.246	8.1
2022-10-21 11:30:06.254	5.9
2022-10-21 11:30:06.267	7.6
2022-10-21 11:30:06.279	9.4
2022-10-21 11:30:06.291	11.7
2022-10-21 11:30:06.300	11.5
2022-10-21 11:30:06.312	15.5
2022-10-21 11:30:06.324	16.2
2022-10-21 11:30:06.332	14.5
2022-10-21 11:30:06.345	17.2
2022-10-21 11:30:06.357	15.7
2022-10-21 11:30:06.365	18.9
2022-10-21 11:30:06.377	17.1
2022-10-21 11:30:06.390	16.6
2022-10-21 11:30:06.398	12.4
2022-10-21 11:30:06.410	14.6
2022-10-21 11:30:06.422	7.9
2022-10-21 11:30:06.435	8.6
2022-10-21 11:30:06.443	5.3
2022-10-21 11:30:06.455	3.9
2022-10-21 11:30:06.467	5.8
2022-10-21 11:30:06.476	3.4
2022-10-21 11:30:06.488	7.2
2022-10-21 11:30:06.500	5.7
2022-10-21 11:30:06.508	10.2
2022-10-21 11:30:06.521	6.5
2022-10-21 11:30:06.533	10.9
2022-10-21 11:30:06.545	12
2022-10-21 11:30:06.553	13
2022-10-21 11:30:06.566	12.6
2022-10-21 11:30:06.578	12.4
2022-10-21 11:30:06.586	11.2
2022-10-21 11:30:06.599	9.5
2022-10-21 11:30:06.611	11.7
2022-10-21 11:30:06.619	9.5
2022-10-21 11:30:06.632	12.2
2022-10-21 11:30:06.644	8.9
2022-10-21 11:30:06.652	8.7
2022-10-21 11:30:06.664	11.3
2022-10-21 11:30:06.677	12.4
2022-10-21 11:30:06.685	12.6
2022-10-21 11:30:06.697	14.9
2022-10-21 11:30:06.709	11.9
2022-10-21 11:30:06.722	12.2
2022-10-21 11:30:06.730	11.4
2022-10-21 11:30:06.742	11.7
2022-10-21 11:30:06.754	9.6
2022-10-21 11:30:06.763	7.8
2022-10-21 11:30:06.775	4.4
2022-10-21 11:30:06.787	2.6
2022-10-21 11:30:06.799	0.9
2022-10-21 11:30:06.808	-0.3
2022-10-21 11:30:06.820	0
2022-10-21 11:30:06.832	-1.8
2022-10-21 11:30:06.840	-2.6
2022-10-21 11:30:06.853	-3.8
2022-10-21 11:30:06.865	-0.1
2022-10-21 11:30:06.873	2.5
2022-10-21 11:30:06.885	5.5
2022-10-21 11:30:06.898	7.2
2022-10-21 11:30:06.906	6.6
2022-10-21 11:30:06.918	7.2
2022-10-21 11:30:06.930	7.8
2022-10-21 11:30:06.939	8.1
2022-10-21 11:30:06.951	9.7
2022-10-21 11:30:06.963	12
2022-10-21 11:30:06.975	12.4
2022-10-21 11:30:06.983	11.2
2022-10-21 11:30:06.996	9.9
2022-10-21 11:30:07.008	8.8
2022-10-21 11:30:07.016	8.7
2022-10-21 11:30:07.029	6.3
2022-10-21 11:30:07.041	5.8
2022-10-21 11:30:07.049	8.7
2022-10-21 11:30:07.061	13.6
2022-10-21 11:30:07.074	11.5
2022-10-21 11:30:07.086	12.6
2022-10-21 11:30:07.094	10.4
2022-10-21 11:30:07.106	7.4
2022-10-21 11:30:07.119	7.8
2022-10-21 11:30:07.127	9.5
2022-10-21 11:30:07.139	10.1
2022-10-21 11:30:07.151	12.6
2022-10-21 11:30:07.159	9.8
2022-10-21 11:30:07.172	4.9
2022-10-21 11:30:07.184	4.9
2022-10-21 11:30:07.192	1.6
2022-10-21 11:30:07.205	6.1
2022-10-21 11:30:07.217	6.9
2022-10-21 11:30:07.229	8.9
2022-10-21 11:30:07.237	7.8
2022-10-21 11:30:07.250	8.9
2022-10-21 11:30:07.262	7.7
2022-10-21 11:30:07.270	7.2
2022-10-21 11:30:07.282	7.4
2022-10-21 11:30:07.295	7.8
2022-10-21 11:30:07.303	12.4
2022-10-21 11:30:07.315	8.9
2022-10-21 11:30:07.327	11.2
2022-10-21 11:30:07.336	8.9
2022-10-21 11:30:07.348	9.1
2022-10-21 11:30:07.360	11.2
2022-10-21 11:30:07.373	11.9
2022-10-21 11:30:07.381	12.2
2022-10-21 11:30:07.393	12.2
2022-10-21 11:30:07.405	13.5
2022-10-21 11:30:07.413	8.6
2022-10-21 11:30:07.426	10.7
2022-10-21 11:30:07.438	11.1
2022-10-21 11:30:07.446	9.7
2022-10-21 11:30:07.458	10.2
2022-10-21 11:30:07.471	7.9
2022-10-21 11:30:07.483	7.2
2022-10-21 11:30:07.491	10.4
2022-10-21 11:30:07.503	8.4
2022-10-21 11:30:07.516	8.5
2022-10-21 11:30:07.524	11.1
2022-10-21 11:30:07.536	9.9
2022-10-21 11:30:07.548	9.3
2022-10-21 11:30:07.557	12.8
2022-10-21 11:30:07.569	13.5
2022-10-21 11:30:07.581	14.2
2022-10-21 11:30:07.589	13.7
2022-10-21 11:30:07.602	10.2
2022-10-21 11:30:07.614	11
2022-10-21 11:30:07.622	10.1
2022-10-21 11:30:07.635	8.7
2022-10-21 11:30:07.647	9.2
2022-10-21 11:30:07.659	8
2022-10-21 11:30:07.667	7.3
2022-10-21 11:30:07.680	4.6
2022-10-21 11:30:07.692	7.3
2022-10-21 11:30:07.700	8.2
2022-10-21 11:30:07.712	7.1
2022-10-21 11:30:07.725	9.7
2022-10-21 11:30:07.737	9.5
2022-10-21 11:30:07.745	7.9
2022-10-21 11:30:07.757	5.5
2022-10-21 11:30:07.770	2.8
2022-10-21 11:30:07.778	2.7
2022-10-21 11:30:07.790	2.8
2022-10-21 11:30:07.802	-1.3
2022-10-21 11:30:07.811	-0.2
2022-10-21 11:30:07.823	1.6
2022-10-21 11:30:07.835	-0.2
2022-10-21 11:30:07.843	-2
2022-10-21 11:30:07.856	-2.3
2022-10-21 11:30:07.868	-2.3
2022-10-21 11:30:07.876	0.5
2022-10-21 11:30:07.889	1.6
2022-10-21 11:30:07.901	4.7
2022-10-21 11:30:07.913	5.6
2022-10-21 11:30:07.921	4.1
2022-10-21 11:30:07.933	4.6
2022-10-21 11:30:07.946	7.3
2022-10-21 11:30:07.954	9.1
2022-10-21 11:30:07.966	9.9
2022-10-21 11:30:07.978	11.1
2022-10-21 11:30:07.991	12.2
2022-10-21 11:30:07.999	10.3
2022-10-21 11:30:08.011	9.6
2022-10-21 11:30:08.024	8.8
2022-10-21 11:30:08.036	13.6
2022-10-21 11:30:08.044	14.4
2022-10-21 11:30:08.056	11.2
2022-10-21 11:30:08.069	9.7
2022-10-21 11:30:08.077	7.4
2022-10-21 11:30:08.089	5
2022-10-21 11:30:08.101	2.9
2022-10-21 11:30:08.110	4.3
2022-10-21 11:30:08.122	2.1
2022-10-21 11:30:08.134	4.1
2022-10-21 11:30:08.142	2.1
2022-10-21 11:30:08.155	0.5
2022-10-21 11:30:08.167	2.5
2022-10-21 11:30:08.175	0.3
2022-10-21 11:30:08.187	1.6
2022-10-21 11:30:08.200	2.7
2022-10-21 11:30:08.212	1.8
2022-10-21 11:30:08.220	0.2
2022-10-21 11:30:08.232	-0.2
2022-10-21 11:30:08.245	-1.3
2022-10-21 11:30:08.253	-4.4
2022-10-21 11:30:08.265	-6.7
2022-10-21 11:30:08.277	-9.5
2022-10-21 11:30:08.286	-4.2
2022-10-21 11:30:08.298	-2.9
2022-10-21 11:30:08.310	-0.6
2022-10-21 11:30:08.318	0.2
2022-10-21 11:30:08.331	2.4
2022-10-21 11:30:08.343	4.4
2022-10-21 11:30:08.355	2.2
2022-10-21 11:30:08.364	6.5
2022-10-21 11:30:08.376	6.5
2022-10-21 11:30:08.388	6.8
2022-10-21 11:30:08.396	0.8
2022-10-21 11:30:08.409	-0.5
2022-10-21 11:30:08.421	0.5
2022-10-21 11:30:08.429	0.2
2022-10-21 11:30:08.441	-2.9
2022-10-21 11:30:08.454	-2.6
2022-10-21 11:30:08.466	-1.4
2022-10-21 11:30:08.474	-6.3
2022-10-21 11:30:08.486	-3.3
2022-10-21 11:30:08.499	-4.3
2022-10-21 11:30:08.507	-2.6
2022-10-21 11:30:08.519	-0.9
2022-10-21 11:30:08.531	-4.2
2022-10-21 11:30:08.540	-3.5
2022-10-21 11:30:08.552	-5.3
2022-10-21 11:30:08.564	-6.9
2022-10-21 11:30:08.572	-5.5
2022-10-21 11:30:08.585	-2.1
2022-10-21 11:30:08.597	-3.8
2022-10-21 11:30:08.605	2.2
2022-10-21 11:30:08.617	2.4
2022-10-21 11:30:08.630	0.7
2022-10-21 11:30:08.642	0.9
2022-10-21 11:30:08.651	2.9
2022-10-21 11:30:08.662	5.3
2022-10-21 11:30:08.675	4.3
2022-10-21 11:30:08.684	7.2
2022-10-21 11:30:08.695	5.6
2022-10-21 11:30:08.708	9.5
2022-10-21 11:30:08.720	5.9
2022-10-21 11:30:08.728	5.2
2022-10-21 11:30:08.741	4.8
2022-10-21 11:30:08.753	5.7
2022-10-21 11:30:08.761	3.2
2022-10-21 11:30:08.773	1.1
2022-10-21 11:30:08.785	2.5
2022-10-21 11:30:08.794	-0.2
2022-10-21 11:30:08.806	-1.5
2022-10-21 11:30:08.818	-5.2
2022-10-21 11:30:08.826	-7.2
2022-10-21 11:30:08.838	-7.6
2022-10-21 11:30:08.851	-7.8
2022-10-21 11:30:08.859	-10.2
2022-10-21 11:30:08.871	-8.5
2022-10-21 11:30:08.884	-7.4
2022-10-21 11:30:08.896	-7.4
2022-10-21 11:30:08.904	-6.1
2022-10-21 11:30:08.917	-3.8
2022-10-21 11:30:08.929	-4.2
2022-10-21 11:30:08.937	-0.8
2022-10-21 11:30:08.949	3.8
2022-10-21 11:30:08.961	3.4
2022-10-21 11:30:08.969	6
2022-10-21 11:30:08.982	2.7
2022-10-21 11:30:08.994	8.2
2022-10-21 11:30:09.006	6.1
2022-10-21 11:30:09.015	3.2
2022-10-21 11:30:09.027	0.2
2022-10-21 11:30:09.039	1.3
2022-10-21 11:30:09.047	-3.4
2022-10-21 11:30:09.060	-8.2
2022-10-21 11:30:09.072	-7.7
2022-10-21 11:30:09.080	-8.8
2022-10-21 11:30:09.092	-5.7
2022-10-21 11:30:09.105	-9.5
2022-10-21 11:30:09.113	-7.7
2022-10-21 11:30:09.125	-3.3
2022-10-21 11:30:09.137	-2.6
2022-10-21 11:30:09.150	-5.6
2022-10-21 11:30:09.158	-3
2022-10-21 11:30:09.170	-2.6
2022-10-21 11:30:09.182	-0.1
2022-10-21 11:30:09.191	4.9
2022-10-21 11:30:09.203	3.4
2022-10-21 11:30:09.215	5.2
