DateTime	RespValue
11:28:37.785	-17.5
11:28:37.793	-16.3
11:28:37.806	-14.7
11:28:37.818	-15.1
11:28:37.826	-14.3
11:28:37.838	-13.6
11:28:37.851	-11.5
11:28:37.863	-11.2
11:28:37.871	-12.2
11:28:37.883	-10.5
11:28:37.896	-10.3
11:28:37.904	-7.7
11:28:37.916	-7.6
11:28:37.928	-4.8
11:28:37.937	-4.1
11:28:37.949	-3.7
11:28:37.961	-3.6
11:28:37.969	-1.7
11:28:37.982	0.5
11:28:37.994	-0.5
11:28:38.002	0.2
11:28:38.014	1.1
11:28:38.027	3.1
11:28:38.039	3.4
11:28:38.047	6.1
11:28:38.059	8.1
11:28:38.072	11.2
11:28:38.080	11.4
11:28:38.092	12.0
11:28:38.104	14.4
11:28:38.117	16.4
11:28:38.125	14.8
11:28:38.137	15.3
11:28:38.149	17.6
11:28:38.158	17.7
11:28:38.170	19.8
11:28:38.182	18.8
11:28:38.190	19.4
11:28:38.203	21.6
11:28:38.215	23.4
11:28:38.223	24.3
11:28:38.235	26.7
11:28:38.248	28.1
11:28:38.256	28.3
11:28:38.268	30.3
11:28:38.280	30.6
11:28:38.293	33.1
11:28:38.301	35.1
11:28:38.313	35.8
11:28:38.325	37.3
11:28:38.334	35.9
11:28:38.346	37.0
11:28:38.358	38.8
11:28:38.366	40.7
11:28:38.379	40.0
11:28:38.391	41.6
11:28:38.403	41.6
11:28:38.411	40.9
11:28:38.424	40.8
11:28:38.436	39.8
11:28:38.444	41.3
11:28:38.457	42.2
11:28:38.469	42.5
11:28:38.477	41.9
11:28:38.489	41.2
11:28:38.502	39.5
11:28:38.510	40.0
11:28:38.522	41.7
11:28:38.534	43.5
11:28:38.547	43.6
11:28:38.555	46.8
11:28:38.567	47.3
11:28:38.579	47.8
11:28:38.588	48.7
11:28:38.600	52.1
11:28:38.612	54.5
11:28:38.620	56.0
11:28:38.633	58.8
11:28:38.645	57.5
11:28:38.653	58.8
11:28:38.665	58.6
11:28:38.678	59.2
11:28:38.690	60.6
11:28:38.698	60.0
11:28:38.710	60.2
11:28:38.723	60.3
11:28:38.731	59.8
11:28:38.743	59.1
11:28:38.755	59.4
11:28:38.764	59.6
11:28:38.776	58.4
11:28:38.788	57.5
11:28:38.800	55.8
11:28:38.809	57.3
11:28:38.821	56.5
11:28:38.833	55.6
11:28:38.841	55.8
11:28:38.854	53.7
11:28:38.866	53.3
11:28:38.874	52.2
11:28:38.887	52.9
11:28:38.899	51.9
11:28:38.907	51.0
11:28:38.919	49.5
11:28:38.932	49.7
11:28:38.940	49.3
11:28:38.952	49.6
11:28:38.964	49.1
11:28:38.977	45.0
11:28:38.985	41.1
11:28:38.997	37.0
11:28:39.009	34.1
11:28:39.018	30.9
11:28:39.030	28.2
11:28:39.042	22.0
11:28:39.050	17.3
11:28:39.063	10.2
11:28:39.075	5.2
11:28:39.083	1.7
11:28:39.095	-1.1
11:28:39.108	-5.0
11:28:39.116	-6.4
11:28:39.129	-7.7
11:28:39.140	-10.2
11:28:39.149	-11.3
11:28:39.161	-12.3
11:28:39.173	-15.3
11:28:39.185	-18.7
11:28:39.194	-18.4
11:28:39.206	-19.4
11:28:39.218	-22.2
11:28:39.226	-25.8
11:28:39.239	-31.0
11:28:39.251	-33.4
11:28:39.259	-37.3
11:28:39.271	-41.3
11:28:39.284	-41.6
11:28:39.292	-44.8
11:28:39.304	-48.4
11:28:39.316	-50.5
11:28:39.329	-50.9
11:28:39.337	-54.2
11:28:39.349	-53.5
11:28:39.362	-54.1
11:28:39.370	-55.5
11:28:39.382	-56.6
11:28:39.394	-58.9
11:28:39.402	-56.6
11:28:39.415	-55.4
11:28:39.427	-56.9
11:28:39.439	-56.5
11:28:39.448	-55.1
11:28:39.460	-56.8
11:28:39.472	-57.8
11:28:39.480	-56.3
11:28:39.493	-54.7
11:28:39.505	-54.7
11:28:39.513	-54.3
11:28:39.525	-53.9
11:28:39.538	-52.9
11:28:39.546	-52.7
11:28:39.558	-52.7
11:28:39.570	-51.2
11:28:39.579	-51.5
11:28:39.591	-50.6
11:28:39.603	-51.8
11:28:39.615	-49.8
11:28:39.624	-49.7
11:28:39.636	-48.9
11:28:39.648	-48.9
11:28:39.656	-47.5
11:28:39.669	-46.0
11:28:39.681	-46.4
11:28:39.693	-44.3
11:28:39.701	-45.2
11:28:39.714	-43.7
11:28:39.726	-43.0
11:28:39.734	-42.9
11:28:39.746	-44.0
11:28:39.759	-42.9
11:28:39.767	-44.8
11:28:39.779	-45.6
11:28:39.792	-45.1
11:28:39.800	-46.3
11:28:39.812	-44.8
11:28:39.824	-44.5
11:28:39.832	-45.2
11:28:39.846	-44.4
11:28:39.858	-43.3
11:28:39.870	-42.1
11:28:39.878	-41.1
11:28:39.891	-39.0
11:28:39.903	-38.5
11:28:39.911	-35.5
11:28:39.924	-33.3
11:28:39.936	-31.9
11:28:39.944	-29.9
11:28:39.956	-29.3
11:28:39.969	-28.5
11:28:39.981	-27.1
11:28:39.989	-24.9
11:28:40.001	-23.6
11:28:40.014	-21.7
11:28:40.022	-20.3
11:28:40.034	-21.3
11:28:40.046	-18.0
11:28:40.055	-16.5
11:28:40.067	-14.6
11:28:40.079	-12.5
11:28:40.087	-11.8
11:28:40.100	-10.3
11:28:40.112	-7.6
11:28:40.124	-7.1
11:28:40.132	-6.0
11:28:40.145	-3.3
11:28:40.157	-3.4
11:28:40.165	-0.8
11:28:40.177	1.1
11:28:40.190	3.9
11:28:40.198	6.2
11:28:40.210	10.1
11:28:40.222	10.9
11:28:40.231	16.0
11:28:40.243	16.7
11:28:40.255	19.4
11:28:40.263	21.9
11:28:40.276	23.0
11:28:40.288	24.6
11:28:40.300	24.4
11:28:40.308	26.2
11:28:40.321	26.6
11:28:40.333	26.1
11:28:40.341	23.6
11:28:40.353	24.5
11:28:40.366	24.8
11:28:40.378	24.5
11:28:40.386	24.5
11:28:40.399	26.0
11:28:40.411	26.6
11:28:40.419	27.3
11:28:40.431	26.7
11:28:40.444	26.8
11:28:40.452	28.7
11:28:40.464	29.7
11:28:40.476	29.6
11:28:40.485	28.4
11:28:40.497	29.6
11:28:40.509	29.0
11:28:40.517	29.1
11:28:40.530	29.4
11:28:40.542	29.1
11:28:40.554	31.8
11:28:40.562	32.6
11:28:40.575	32.2
11:28:40.587	32.5
11:28:40.595	36.3
11:28:40.607	35.9
11:28:40.620	34.6
11:28:40.632	33.7
11:28:40.640	34.0
11:28:40.652	35.1
11:28:40.665	34.8
11:28:40.673	35.3
11:28:40.685	35.5
11:28:40.697	35.8
11:28:40.706	33.6
11:28:40.718	34.5
11:28:40.730	35.7
11:28:40.738	38.2
11:28:40.751	37.7
11:28:40.763	34.4
11:28:40.771	34.9
11:28:40.783	34.3
11:28:40.796	33.6
11:28:40.808	33.9
11:28:40.816	33.8
11:28:40.828	33.4
11:28:40.841	34.1
11:28:40.849	33.3
11:28:40.861	33.2
11:28:40.873	38.4
11:28:40.882	36.2
11:28:40.894	36.0
11:28:40.906	38.1
11:28:40.914	39.7
11:28:40.927	39.9
11:28:40.939	39.9
11:28:40.951	40.1
11:28:40.960	40.3
11:28:40.972	39.9
11:28:40.984	36.9
11:28:40.992	35.8
11:28:41.005	33.8
11:28:41.017	30.5
11:28:41.025	26.4
11:28:41.037	23.7
11:28:41.050	21.1
11:28:41.058	17.3
11:28:41.070	13.1
11:28:41.082	10.0
11:28:41.091	8.2
11:28:41.103	6.5
11:28:41.115	3.2
11:28:41.123	1.7
11:28:41.136	-1.0
11:28:41.148	-3.8
11:28:41.156	-6.9
11:28:41.168	-8.6
11:28:41.181	-10.1
11:28:41.193	-11.1
11:28:41.201	-16.3
11:28:41.213	-19.7
11:28:41.226	-20.5
11:28:41.234	-24.1
11:28:41.246	-26.7
11:28:41.258	-28.4
11:28:41.271	-30.1
11:28:41.279	-31.3
11:28:41.291	-33.4
11:28:41.303	-36.8
11:28:41.312	-36.4
11:28:41.324	-36.0
11:28:41.336	-37.7
11:28:41.344	-38.4
11:28:41.357	-40.0
11:28:41.369	-41.8
11:28:41.377	-42.5
11:28:41.390	-43.6
11:28:41.402	-44.8
11:28:41.410	-43.9
11:28:41.422	-45.1
11:28:41.435	-44.3
11:28:41.447	-43.7
11:28:41.455	-44.9
11:28:41.467	-43.3
11:28:41.480	-43.3
11:28:41.488	-44.5
11:28:41.500	-44.7
11:28:41.512	-43.8
11:28:41.521	-44.7
11:28:41.533	-42.8
11:28:41.545	-44.9
11:28:41.553	-47.2
11:28:41.566	-46.0
11:28:41.578	-47.2
11:28:41.590	-46.5
11:28:41.598	-45.0
11:28:41.611	-46.0
11:28:41.623	-47.0
11:28:41.631	-45.3
11:28:41.643	-46.4
11:28:41.656	-45.6
11:28:41.664	-42.5
11:28:41.676	-41.5
11:28:41.688	-40.9
11:28:41.701	-39.2
11:28:41.709	-39.8
11:28:41.721	-38.4
11:28:41.733	-34.8
11:28:41.742	-35.7
11:28:41.754	-34.6
11:28:41.766	-33.6
11:28:41.774	-33.3
11:28:41.787	-33.2
11:28:41.799	-33.0
11:28:41.807	-32.2
11:28:41.819	-30.2
11:28:41.832	-29.1
11:28:41.840	-29.2
11:28:41.852	-27.0
11:28:41.865	-25.9
11:28:41.877	-24.3
11:28:41.885	-24.3
11:28:41.897	-22.5
11:28:41.910	-19.4
11:28:41.918	-18.4
11:28:41.930	-18.1
11:28:41.942	-17.2
11:28:41.955	-16.5
11:28:41.963	-17.6
11:28:41.975	-17.5
11:28:41.987	-17.6
11:28:41.995	-16.5
11:28:42.008	-16.4
11:28:42.020	-16.2
11:28:42.028	-15.0
11:28:42.041	-13.9
11:28:42.053	-13.6
11:28:42.061	-12.5
11:28:42.073	-9.9
11:28:42.086	-7.6
11:28:42.094	-5.1
11:28:42.106	-1.9
11:28:42.118	-0.6
11:28:42.131	2.3
11:28:42.139	3.6
11:28:42.151	6.5
11:28:42.163	10.8
11:28:42.172	12.0
11:28:42.184	15.3
11:28:42.196	17.9
11:28:42.204	19.9
11:28:42.217	20.2
11:28:42.229	23.5
11:28:42.241	25.5
11:28:42.249	27.4
11:28:42.262	28.8
11:28:42.274	29.0
11:28:42.282	32.2
11:28:42.295	32.6
11:28:42.307	32.4
11:28:42.315	31.0
11:28:42.327	31.1
11:28:42.340	31.0
11:28:42.348	29.0
11:28:42.360	26.4
11:28:42.372	22.9
11:28:42.385	20.0
11:28:42.393	16.5
11:28:42.405	14.3
11:28:42.417	12.2
11:28:42.425	10.4
11:28:42.438	8.3
11:28:42.450	6.1
11:28:42.458	3.7
11:28:42.471	3.0
11:28:42.483	3.3
11:28:42.491	4.3
11:28:42.503	1.3
11:28:42.516	-3.0
11:28:42.528	-4.9
11:28:42.536	-6.1
11:28:42.548	-7.7
11:28:42.561	-10.2
11:28:42.569	-12.6
11:28:42.581	-15.1
11:28:42.593	-18.7
11:28:42.602	-24.0
11:28:42.614	-24.0
11:28:42.626	-22.9
11:28:42.638	-23.3
11:28:42.647	-24.3
11:28:42.659	-24.2
11:28:42.671	-25.4
11:28:42.679	-26.5
11:28:42.692	-27.1
11:28:42.705	-28.2
11:28:42.712	-25.5
11:28:42.724	-25.5
11:28:42.737	-25.2
11:28:42.745	-26.6
11:28:42.757	-27.0
11:28:42.769	-27.9
11:28:42.778	-27.4
11:28:42.790	-26.4
11:28:42.802	-25.0
11:28:42.814	-23.6
11:28:42.823	-24.2
11:28:42.835	-24.9
11:28:42.847	-25.8
11:28:42.855	-25.7
11:28:42.868	-26.6
11:28:42.880	-27.5
11:28:42.892	-25.0
11:28:42.900	-22.7
11:28:42.913	-23.8
11:28:42.925	-23.2
11:28:42.933	-23.9
11:28:42.946	-23.8
11:28:42.958	-22.6
11:28:42.966	-21.6
11:28:42.978	-18.7
11:28:42.991	-16.6
11:28:42.999	-16.9
11:28:43.011	-16.8
11:28:43.023	-16.5
11:28:43.032	-16.1
11:28:43.044	-15.6
11:28:43.056	-15.0
11:28:43.064	-14.4
11:28:43.077	-13.6
11:28:43.089	-12.7
11:28:43.097	-12.2
11:28:43.109	-13.2
11:28:43.122	-15.3
11:28:43.130	-14.4
11:28:43.142	-14.6
11:28:43.154	-13.1
11:28:43.167	-12.4
11:28:43.175	-12.8
11:28:43.187	-12.0
11:28:43.199	-13.1
11:28:43.208	-13.1
11:28:43.220	-13.4
11:28:43.232	-11.6
11:28:43.240	-10.6
11:28:43.253	-8.5
11:28:43.265	-7.5
11:28:43.277	-6.6
11:28:43.285	-5.7
11:28:43.298	-6.6
11:28:43.310	-6.2
11:28:43.318	-5.5
11:28:43.330	-5.2
11:28:43.343	-5.5
11:28:43.351	-6.0
11:28:43.363	-6.3
11:28:43.375	-8.6
11:28:43.384	-10.5
11:28:43.396	-11.2
11:28:43.408	-10.8
11:28:43.416	-11.0
11:28:43.429	-12.5
11:28:43.441	-13.2
11:28:43.453	-14.4
11:28:43.462	-13.9
11:28:43.474	-15.5
11:28:43.486	-14.6
11:28:43.494	-13.6
11:28:43.507	-13.8
11:28:43.519	-13.7
11:28:43.531	-13.3
11:28:43.539	-11.6
11:28:43.552	-10.3
11:28:43.564	-9.1
11:28:43.572	-7.8
11:28:43.584	-6.2
11:28:43.597	-5.2
11:28:43.605	-3.2
11:28:43.617	-2.3
11:28:43.629	-2.6
11:28:43.638	-1.2
11:28:43.650	-1.4
11:28:43.662	-1.1
11:28:43.670	-0.7
11:28:43.683	-1.7
11:28:43.695	-1.2
11:28:43.708	1.2
11:28:43.715	2.1
11:28:43.728	3.2
11:28:43.740	5.5
11:28:43.748	4.1
11:28:43.760	5.9
11:28:43.773	6.6
11:28:43.781	7.8
11:28:43.793	7.9
11:28:43.806	8.1
11:28:43.818	6.5
11:28:43.826	5.7
11:28:43.838	5.3
11:28:43.850	5.6
11:28:43.859	6.9
11:28:43.871	5.2
11:28:43.883	6.9
11:28:43.891	5.4
11:28:43.904	7.2
11:28:43.916	8.6
11:28:43.924	7.7
11:28:43.937	7.7
11:28:43.949	8.2
11:28:43.961	7.3
11:28:43.969	7.1
11:28:43.981	8.7
11:28:43.994	6.7
11:28:44.002	9.3
11:28:44.014	8.1
11:28:44.027	7.5
11:28:44.035	7.7
11:28:44.047	8.8
11:28:44.059	7.5
11:28:44.067	8.8
11:28:44.080	9.8
11:28:44.092	9.0
11:28:44.100	9.8
11:28:44.113	10.2
11:28:44.125	10.7
11:28:44.137	10.6
11:28:44.145	10.8
11:28:44.158	11.7
11:28:44.170	12.5
11:28:44.178	12.4
11:28:44.190	11.2
11:28:44.203	11.1
11:28:44.215	11.0
11:28:44.223	10.3
11:28:44.235	10.1
11:28:44.248	9.7
11:28:44.256	11.4
11:28:44.268	10.1
11:28:44.280	11.1
11:28:44.289	11.0
11:28:44.301	12.5
11:28:44.313	13.7
11:28:44.321	15.4
11:28:44.334	16.5
11:28:44.346	18.4
11:28:44.354	19.3
11:28:44.366	20.4
11:28:44.379	21.6
11:28:44.391	20.9
11:28:44.399	21.7
11:28:44.411	21.8
11:28:44.424	22.9
11:28:44.432	23.3
11:28:44.444	25.3
11:28:44.456	27.5
11:28:44.470	30.2
11:28:44.477	30.3
11:28:44.489	30.4
11:28:44.502	33.9
11:28:44.510	34.8
11:28:44.522	36.8
11:28:44.534	37.8
11:28:44.542	38.3
11:28:44.555	37.1
11:28:44.567	34.9
11:28:44.575	34.0
11:28:44.588	33.7
11:28:44.600	34.4
11:28:44.608	32.0
11:28:44.620	30.2
11:28:44.633	29.3
11:28:44.645	29.1
11:28:44.653	29.2
11:28:44.665	29.5
11:28:44.678	31.5
11:28:44.686	31.4
11:28:44.698	32.4
11:28:44.710	31.2
11:28:44.719	33.4
11:28:44.731	36.3
11:28:44.743	35.8
11:28:44.751	36.3
11:28:44.764	37.4
11:28:44.776	37.2
11:28:44.788	37.1
11:28:44.796	39.7
11:28:44.809	40.0
11:28:44.821	41.7
11:28:44.829	43.3
11:28:44.841	43.7
11:28:44.854	44.7
11:28:44.863	45.0
11:28:44.875	45.3
11:28:44.887	47.8
11:28:44.900	48.1
11:28:44.908	49.0
11:28:44.920	48.9
11:28:44.933	49.7
11:28:44.941	49.1
11:28:44.953	50.4
11:28:44.965	53.4
11:28:44.973	55.0
11:28:44.986	56.5
11:28:44.998	55.5
11:28:45.006	57.4
11:28:45.018	56.7
11:28:45.031	57.2
11:28:45.039	58.7
11:28:45.051	60.3
11:28:45.064	61.2
11:28:45.072	60.8
11:28:45.084	62.0
11:28:45.096	61.6
11:28:45.109	64.0
11:28:45.117	65.4
11:28:45.129	67.4
11:28:45.141	70.9
11:28:45.150	72.4
11:28:45.161	72.7
11:28:45.173	75.8
11:28:45.181	76.9
11:28:45.194	78.2
11:28:45.206	80.7
11:28:45.214	80.7
11:28:45.227	81.3
11:28:45.239	80.4
11:28:45.247	80.4
11:28:45.259	82.8
11:28:45.272	81.5
11:28:45.284	79.7
11:28:45.292	82.1
11:28:45.304	83.2
11:28:45.317	81.6
11:28:45.325	83.4
11:28:45.337	84.6
11:28:45.349	85.7
11:28:45.358	84.2
11:28:45.370	81.3
11:28:45.382	83.7
11:28:45.390	83.6
11:28:45.403	82.0
11:28:45.415	78.7
11:28:45.427	80.2
11:28:45.435	80.5
11:28:45.448	77.9
11:28:45.460	77.7
11:28:45.468	77.4
11:28:45.480	77.4
11:28:45.493	75.4
11:28:45.501	73.1
11:28:45.513	71.6
11:28:45.525	71.0
11:28:45.538	68.8
11:28:45.546	64.3
11:28:45.558	61.1
11:28:45.570	58.3
11:28:45.579	54.8
11:28:45.591	49.7
11:28:45.603	47.3
11:28:45.611	43.8
11:28:45.624	38.0
11:28:45.636	34.4
11:28:45.644	29.9
11:28:45.657	25.8
11:28:45.669	22.7
11:28:45.678	19.0
11:28:45.690	16.1
11:28:45.702	14.0
11:28:45.715	9.1
11:28:45.723	5.6
11:28:45.735	4.2
11:28:45.748	2.1
11:28:45.756	-2.2
11:28:45.768	-5.6
11:28:45.780	-8.7
11:28:45.793	-11.4
11:28:45.800	-14.5
11:28:45.813	-17.1
11:28:45.825	-17.8
11:28:45.833	-21.2
11:28:45.845	-23.3
11:28:45.858	-26.2
11:28:45.866	-26.0
11:28:45.878	-27.5
11:28:45.890	-28.9
11:28:45.899	-31.3
11:28:45.911	-32.3
11:28:45.923	-33.3
11:28:45.931	-36.5
11:28:45.944	-37.3
11:28:45.956	-41.2
11:28:45.968	-42.9
11:28:45.976	-45.6
11:28:45.989	-49.0
11:28:46.001	-51.6
11:28:46.009	-53.6
11:28:46.021	-57.0
11:28:46.034	-57.6
11:28:46.042	-58.4
11:28:46.054	-60.4
11:28:46.067	-61.2
11:28:46.079	-62.6
11:28:46.087	-64.5
11:28:46.099	-61.5
11:28:46.112	-59.7
11:28:46.120	-59.9
11:28:46.132	-58.1
11:28:46.144	-59.7
11:28:46.153	-59.8
11:28:46.165	-58.4
11:28:46.177	-56.6
11:28:46.185	-55.4
11:28:46.198	-56.2
11:28:46.210	-58.5
11:28:46.222	-58.1
11:28:46.230	-56.9
11:28:46.243	-58.0
11:28:46.255	-59.2
11:28:46.263	-59.0
11:28:46.275	-58.3
11:28:46.288	-57.0
11:28:46.296	-56.9
11:28:46.308	-55.2
11:28:46.320	-53.9
11:28:46.329	-55.9
11:28:46.341	-55.6
11:28:46.353	-54.1
11:28:46.365	-52.7
11:28:46.374	-53.4
11:28:46.386	-52.8
11:28:46.398	-54.5
11:28:46.406	-54.6
11:28:46.419	-54.4
11:28:46.431	-55.3
11:28:46.439	-54.5
11:28:46.451	-55.9
11:28:46.464	-56.5
11:28:46.476	-55.2
11:28:46.484	-54.4
11:28:46.496	-54.1
11:28:46.509	-54.0
11:28:46.517	-54.8
11:28:46.529	-54.8
11:28:46.541	-52.8
11:28:46.550	-53.8
11:28:46.562	-52.3
11:28:46.574	-51.1
11:28:46.582	-52.7
11:28:46.595	-52.1
11:28:46.607	-50.5
11:28:46.615	-50.7
11:28:46.628	-49.6
11:28:46.640	-46.6
11:28:46.652	-46.4
11:28:46.661	-42.3
11:28:46.673	-43.1
11:28:46.685	-41.3
11:28:46.693	-38.6
11:28:46.706	-36.1
11:28:46.718	-38.0
11:28:46.730	-34.0
11:28:46.739	-32.2
11:28:46.751	-32.8
11:28:46.763	-32.0
11:28:46.771	-33.3
11:28:46.783	-30.7
11:28:46.796	-30.6
11:28:46.804	-28.9
11:28:46.816	-28.2
11:28:46.828	-26.0
11:28:46.837	-26.5
11:28:46.849	-26.2
11:28:46.861	-24.2
11:28:46.869	-23.0
11:28:46.882	-20.3
11:28:46.894	-19.0
11:28:46.906	-17.2
11:28:46.914	-18.1
11:28:46.927	-18.0
11:28:46.939	-16.4
11:28:46.947	-14.2
11:28:46.959	-13.2
11:28:46.972	-14.0
11:28:46.980	-12.9
11:28:46.992	-12.7
11:28:47.004	-12.6
11:28:47.017	-11.3
11:28:47.025	-8.4
11:28:47.037	-6.6
11:28:47.045	-7.4
11:28:47.058	-6.0
11:28:47.070	-4.6
11:28:47.078	-1.1
11:28:47.090	0.4
11:28:47.103	1.4
11:28:47.115	2.3
11:28:47.123	2.4
11:28:47.136	3.2
11:28:47.148	3.5
11:28:47.156	4.7
11:28:47.168	3.8
11:28:47.181	4.0
11:28:47.189	3.3
11:28:47.201	4.1
11:28:47.213	4.1
11:28:47.222	3.9
11:28:47.234	5.1
11:28:47.246	7.2
11:28:47.254	9.0
11:28:47.267	13.9
11:28:47.279	14.6
11:28:47.291	17.5
11:28:47.299	18.5
11:28:47.312	21.4
11:28:47.324	25.3
11:28:47.332	29.9
11:28:47.344	32.1
11:28:47.357	33.4
11:28:47.369	35.3
11:28:47.377	33.1
11:28:47.389	36.5
11:28:47.402	37.0
11:28:47.410	39.7
11:28:47.422	39.3
11:28:47.434	38.9
11:28:47.443	38.8
11:28:47.455	39.7
11:28:47.467	40.0
11:28:47.475	39.9
11:28:47.488	42.5
11:28:47.500	42.4
11:28:47.508	41.2
11:28:47.520	41.6
11:28:47.533	42.1
11:28:47.545	41.9
11:28:47.553	44.0
11:28:47.566	43.7
11:28:47.578	44.1
11:28:47.586	45.4
11:28:47.598	45.8
11:28:47.611	46.3
11:28:47.619	47.4
11:28:47.631	46.7
11:28:47.643	46.5
11:28:47.656	46.2
11:28:47.664	45.1
11:28:47.676	45.1
11:28:47.688	45.2
11:28:47.697	44.5
11:28:47.709	43.2
11:28:47.721	42.0
11:28:47.729	42.0
11:28:47.742	42.2
11:28:47.754	42.1
11:28:47.762	45.4
11:28:47.774	44.9
11:28:47.787	47.2
11:28:47.799	46.6
11:28:47.807	47.0
11:28:47.819	48.0
11:28:47.832	48.8
11:28:47.840	51.5
11:28:47.852	53.0
11:28:47.865	55.4
11:28:47.873	53.7
11:28:47.885	56.8
11:28:47.897	58.1
11:28:47.905	58.9
11:28:47.918	61.9
11:28:47.930	64.2
11:28:47.938	68.3
11:28:47.950	68.0
11:28:47.963	69.1
11:28:47.975	70.2
11:28:47.983	73.0
11:28:47.995	72.8
11:28:48.008	72.4
11:28:48.016	76.9
11:28:48.028	77.5
11:28:48.040	78.4
11:28:48.053	78.5
11:28:48.061	80.9
11:28:48.073	82.8
11:28:48.085	83.5
11:28:48.094	84.3
11:28:48.106	85.3
11:28:48.118	84.7
11:28:48.126	82.0
11:28:48.139	82.2
11:28:48.151	82.4
11:28:48.159	81.9
11:28:48.172	81.9
11:28:48.184	80.8
11:28:48.192	81.8
11:28:48.204	80.8
11:28:48.217	79.4
11:28:48.229	79.3
11:28:48.237	80.2
11:28:48.249	77.9
11:28:48.262	75.7
11:28:48.270	73.3
11:28:48.282	71.7
11:28:48.294	70.7
11:28:48.307	69.7
11:28:48.315	68.9
11:28:48.327	69.5
11:28:48.339	68.9
11:28:48.348	67.5
11:28:48.360	67.2
11:28:48.372	67.0
11:28:48.380	66.7
11:28:48.393	66.4
11:28:48.405	65.6
11:28:48.413	63.3
11:28:48.425	61.9
11:28:48.438	58.4
11:28:48.446	56.6
11:28:48.458	54.9
11:28:48.471	53.3
11:28:48.483	52.4
11:28:48.491	51.6
11:28:48.503	50.2
11:28:48.516	50.4
11:28:48.524	50.0
11:28:48.536	48.9
11:28:48.548	48.0
11:28:48.557	47.1
11:28:48.569	44.2
11:28:48.581	44.1
11:28:48.589	42.2
11:28:48.602	40.7
11:28:48.614	39.3
11:28:48.626	37.1
11:28:48.634	35.5
11:28:48.647	36.5
11:28:48.659	35.1
11:28:48.667	31.4
11:28:48.679	30.6
11:28:48.692	26.5
11:28:48.700	24.5
11:28:48.712	20.8
11:28:48.724	16.7
11:28:48.737	12.3
11:28:48.745	8.1
11:28:48.757	-0.3
11:28:48.769	-4.1
11:28:48.778	-5.4
11:28:48.790	-8.2
11:28:48.802	-10.2
11:28:48.810	-13.6
11:28:48.823	-15.1
11:28:48.835	-18.2
11:28:48.843	-20.3
11:28:48.856	-24.3
11:28:48.868	-25.0
11:28:48.876	-28.6
11:28:48.888	-32.5
11:28:48.901	-36.0
11:28:48.913	-39.2
11:28:48.921	-42.4
11:28:48.933	-45.9
11:28:48.946	-47.6
11:28:48.954	-49.3
11:28:48.966	-50.0
11:28:48.978	-53.6
11:28:48.991	-54.7
11:28:48.999	-55.5
11:28:49.011	-57.5
11:28:49.023	-58.5
11:28:49.032	-59.9
11:28:49.044	-60.6
11:28:49.052	-61.3
11:28:49.064	-64.8
11:28:49.077	-67.7
11:28:49.085	-68.1
11:28:49.097	-69.4
11:28:49.109	-69.8
11:28:49.122	-70.6
11:28:49.130	-72.6
11:28:49.142	-72.9
11:28:49.154	-73.6
11:28:49.163	-74.0
11:28:49.175	-74.3
11:28:49.187	-72.6
11:28:49.195	-74.0
11:28:49.208	-74.4
11:28:49.220	-74.5
11:28:49.228	-74.6
11:28:49.240	-73.8
11:28:49.253	-75.2
11:28:49.265	-74.5
11:28:49.273	-75.4
11:28:49.285	-72.7
11:28:49.298	-72.9
11:28:49.306	-71.3
11:28:49.318	-70.7
11:28:49.331	-72.7
11:28:49.339	-74.2
11:28:49.351	-75.6
11:28:49.363	-74.3
11:28:49.376	-75.1
11:28:49.384	-74.9
11:28:49.396	-75.4
11:28:49.408	-75.8
11:28:49.417	-74.9
11:28:49.429	-73.7
11:28:49.441	-70.9
11:28:49.449	-69.9
11:28:49.462	-67.9
11:28:49.474	-68.4
11:28:49.482	-68.1
11:28:49.494	-68.2
11:28:49.507	-69.1
11:28:49.515	-68.9
11:28:49.527	-69.9
11:28:49.539	-71.1
11:28:49.552	-72.2
11:28:49.560	-70.9
11:28:49.572	-71.2
11:28:49.584	-70.1
11:28:49.593	-68.7
11:28:49.606	-66.9
11:28:49.617	-65.8
11:28:49.629	-65.3
11:28:49.638	-63.4
11:28:49.650	-62.6
11:28:49.662	-62.4
11:28:49.670	-62.1
11:28:49.683	-60.5
11:28:49.695	-60.3
11:28:49.703	-60.4
11:28:49.715	-61.6
11:28:49.728	-60.3
11:28:49.736	-60.8
11:28:49.748	-61.2
11:28:49.760	-59.3
11:28:49.769	-58.7
11:28:49.781	-56.5
11:28:49.793	-58.4
11:28:49.806	-56.5
11:28:49.814	-55.4
11:28:49.826	-53.8
11:28:49.838	-54.5
11:28:49.847	-54.9
11:28:49.859	-55.6
11:28:49.871	-56.9
11:28:49.879	-55.0
11:28:49.892	-56.0
11:28:49.904	-54.3
11:28:49.916	-55.9
11:28:49.924	-56.0
11:28:49.937	-56.6
11:28:49.949	-56.0
11:28:49.957	-53.0
11:28:49.969	-50.5
11:28:49.982	-49.1
11:28:49.990	-49.9
11:28:50.002	-49.9
11:28:50.014	-48.2
11:28:50.023	-45.1
11:28:50.035	-43.2
11:28:50.047	-42.3
11:28:50.059	-41.6
11:28:50.068	-41.6
11:28:50.080	-40.7
11:28:50.092	-39.4
11:28:50.100	-37.3
11:28:50.113	-35.0
