DateTime	RespValue
15:44:40.055	-259.1
15:44:40.067	-253.1
15:44:40.079	-248.3
15:44:40.088	-243.3
15:44:40.100	-237.6
15:44:40.112	-230.3
15:44:40.120	-224.7
15:44:40.133	-218.5
15:44:40.145	-212.1
15:44:40.153	-203.9
15:44:40.165	-196.6
15:44:40.178	-186.6
15:44:40.190	-177.3
15:44:40.198	-168.7
15:44:40.210	-162.5
15:44:40.223	-157.0
15:44:40.231	-151.0
15:44:40.243	-144.8
15:44:40.255	-138.0
15:44:40.264	-132.6
15:44:40.276	-129.3
15:44:40.288	-124.1
15:44:40.296	-120.2
15:44:40.309	-116.7
15:44:40.320	-110.6
15:44:40.329	-103.9
15:44:40.341	-98.5
15:44:40.353	-92.6
15:44:40.362	-86.2
15:44:40.374	-78.8
15:44:40.386	-73.0
15:44:40.394	-69.6
15:44:40.406	-64.3
15:44:40.419	-58.0
15:44:40.427	-54.6
15:44:40.439	-51.7
15:44:40.451	-46.0
15:44:40.464	-43.2
15:44:40.472	-40.1
15:44:40.484	-37.2
15:44:40.497	-31.7
15:44:40.505	-27.5
15:44:40.517	-22.6
15:44:40.529	-18.7
15:44:40.542	-14.5
15:44:40.550	-9.8
15:44:40.562	-8.4
15:44:40.574	-6.7
15:44:40.582	-5.2
15:44:40.596	-5.8
15:44:40.608	-5.7
15:44:40.616	-4.8
15:44:40.629	-3.6
15:44:40.641	-2.9
15:44:40.649	0.7
15:44:40.661	6.5
15:44:40.674	13.0
15:44:40.682	21.4
15:44:40.694	31.5
15:44:40.706	42.2
15:44:40.719	52.6
15:44:40.727	63.1
15:44:40.739	71.5
15:44:40.751	82.8
15:44:40.760	91.7
15:44:40.772	96.7
15:44:40.784	104.5
15:44:40.793	108.1
15:44:40.805	109.8
15:44:40.817	112.3
15:44:40.829	114.5
15:44:40.837	116.0
15:44:40.850	116.4
15:44:40.862	113.9
15:44:40.870	111.6
15:44:40.882	110.7
15:44:40.895	106.9
15:44:40.903	106.0
15:44:40.915	104.5
15:44:40.928	103.8
15:44:40.936	101.9
15:44:40.948	99.3
15:44:40.960	95.7
15:44:40.968	94.3
15:44:40.981	93.1
15:44:40.993	91.2
15:44:41.001	90.1
15:44:41.013	89.2
15:44:41.026	87.8
15:44:41.034	85.3
15:44:41.046	84.2
15:44:41.058	83.6
15:44:41.067	83.5
15:44:41.079	83.6
15:44:41.091	82.6
15:44:41.104	81.0
15:44:41.112	80.2
15:44:41.124	78.6
15:44:41.137	77.1
15:44:41.144	74.9
15:44:41.157	74.4
15:44:41.169	73.1
15:44:41.181	71.8
15:44:41.189	68.8
15:44:41.201	68.4
15:44:41.213	66.2
15:44:41.221	65.3
15:44:41.234	62.9
15:44:41.246	61.7
15:44:41.254	61.3
15:44:41.267	58.1
15:44:41.279	55.8
15:44:41.287	54.1
15:44:41.299	54.2
15:44:41.313	51.8
15:44:41.320	51.0
15:44:41.332	49.2
15:44:41.344	48.7
15:44:41.357	45.8
15:44:41.366	43.5
15:44:41.378	42.5
15:44:41.390	41.3
15:44:41.399	40.0
15:44:41.411	38.2
15:44:41.423	38.4
15:44:41.431	39.9
15:44:41.444	41.5
15:44:41.456	43.6
15:44:41.468	47.3
15:44:41.476	50.7
15:44:41.489	53.8
15:44:41.501	57.4
15:44:41.509	61.4
15:44:41.521	64.3
15:44:41.534	65.2
15:44:41.542	67.2
15:44:41.554	68.1
15:44:41.566	66.7
15:44:41.575	65.4
15:44:41.587	67.8
15:44:41.599	67.2
15:44:41.607	65.4
15:44:41.620	64.3
15:44:41.632	65.4
15:44:41.640	65.4
15:44:41.652	65.5
15:44:41.665	63.7
15:44:41.673	66.0
15:44:41.685	69.3
15:44:41.697	67.0
15:44:41.706	67.9
15:44:41.718	69.7
15:44:41.730	71.6
15:44:41.743	69.4
15:44:41.751	68.9
15:44:41.763	68.4
15:44:41.775	69.6
15:44:41.783	68.8
15:44:41.796	65.4
15:44:41.808	64.3
15:44:41.820	63.4
15:44:41.828	60.8
15:44:41.841	58.9
15:44:41.853	57.3
15:44:41.861	55.0
15:44:41.874	53.9
15:44:41.886	50.1
15:44:41.894	46.2
15:44:41.906	48.0
15:44:41.919	47.2
15:44:41.927	44.4
15:44:41.939	44.9
15:44:41.951	42.8
15:44:41.960	41.9
15:44:41.972	41.5
15:44:41.984	39.2
15:44:41.996	38.4
15:44:42.005	38.3
15:44:42.017	34.5
15:44:42.029	31.2
15:44:42.037	29.5
15:44:42.050	28.1
15:44:42.062	24.7
15:44:42.070	22.1
15:44:42.082	19.8
15:44:42.095	17.4
15:44:42.107	17.4
15:44:42.115	15.9
15:44:42.127	13.4
15:44:42.139	10.8
15:44:42.147	9.2
15:44:42.159	6.8
15:44:42.168	7.2
15:44:42.180	6.4
15:44:42.192	5.2
15:44:42.204	3.7
15:44:42.213	1.4
15:44:42.225	-0.6
15:44:42.237	-0.4
15:44:42.245	0.0
15:44:42.258	0.3
15:44:42.270	-0.9
15:44:42.278	-1.9
15:44:42.291	-2.4
15:44:42.304	-3.8
15:44:42.312	-4.8
15:44:42.324	-6.1
15:44:42.336	-6.7
15:44:42.345	-10.8
15:44:42.357	-14.0
15:44:42.369	-17.5
15:44:42.381	-22.9
15:44:42.390	-26.2
15:44:42.402	-30.8
15:44:42.414	-35.6
15:44:42.422	-42.3
15:44:42.435	-48.9
15:44:42.447	-55.6
15:44:42.459	-63.4
15:44:42.467	-71.1
15:44:42.480	-84.0
15:44:42.492	-94.1
15:44:42.500	-106.7
15:44:42.513	-119.1
15:44:42.525	-129.7
15:44:42.533	-141.0
15:44:42.545	-150.7
15:44:42.558	-161.8
15:44:42.566	-171.6
15:44:42.578	-182.1
15:44:42.590	-186.9
15:44:42.599	-194.1
15:44:42.611	-199.4
15:44:42.623	-205.2
15:44:42.635	-212.4
15:44:42.644	-217.6
15:44:42.656	-225.8
15:44:42.668	-231.4
15:44:42.676	-236.2
15:44:42.689	-240.5
15:44:42.701	-244.5
15:44:42.709	-248.5
15:44:42.721	-254.1
15:44:42.734	-258.7
15:44:42.747	-263.8
15:44:42.754	-267.8
15:44:42.766	-270.6
15:44:42.779	-274.7
15:44:42.787	-277.7
15:44:42.800	-283.0
15:44:42.811	-289.0
15:44:42.820	-294.0
15:44:42.832	-297.6
15:44:42.845	-302.0
15:44:42.852	-305.6
15:44:42.865	-309.5
15:44:42.877	-313.6
15:44:42.889	-317.8
15:44:42.897	-322.1
15:44:42.910	-323.3
15:44:42.922	-325.4
15:44:42.930	-326.0
15:44:42.942	-326.1
15:44:42.951	-325.8
15:44:42.963	-323.1
15:44:42.975	-319.1
15:44:42.983	-314.4
15:44:42.996	-306.8
15:44:43.008	-300.2
15:44:43.020	-291.6
15:44:43.028	-282.5
15:44:43.040	-271.7
15:44:43.053	-262.1
15:44:43.061	-250.7
15:44:43.073	-241.9
15:44:43.085	-230.9
15:44:43.098	-220.0
15:44:43.106	-211.8
15:44:43.118	-202.8
15:44:43.130	-197.6
15:44:43.139	-190.5
15:44:43.151	-183.3
15:44:43.163	-176.0
15:44:43.171	-167.3
15:44:43.184	-157.3
15:44:43.196	-149.3
15:44:43.204	-142.1
15:44:43.216	-133.3
15:44:43.229	-126.3
15:44:43.237	-117.9
15:44:43.249	-109.6
15:44:43.261	-103.7
15:44:43.274	-98.7
15:44:43.282	-92.8
15:44:43.294	-87.4
15:44:43.307	-86.3
15:44:43.315	-82.1
15:44:43.327	-78.5
15:44:43.339	-72.3
15:44:43.347	-66.6
15:44:43.360	-59.5
15:44:43.372	-53.2
15:44:43.384	-46.9
15:44:43.392	-41.0
15:44:43.405	-35.1
15:44:43.417	-27.0
15:44:43.425	-21.9
15:44:43.438	-14.7
15:44:43.446	-9.4
15:44:43.458	-2.7
15:44:43.470	2.3
15:44:43.483	7.3
15:44:43.491	10.4
15:44:43.503	13.7
15:44:43.516	15.3
15:44:43.524	18.9
15:44:43.536	23.2
15:44:43.548	28.4
15:44:43.556	31.5
15:44:43.569	34.0
15:44:43.581	34.7
15:44:43.589	35.4
15:44:43.601	39.2
15:44:43.614	39.8
15:44:43.622	41.3
15:44:43.634	40.2
15:44:43.646	40.1
15:44:43.659	35.7
15:44:43.667	33.5
15:44:43.679	32.8
15:44:43.692	31.4
15:44:43.700	30.2
15:44:43.712	31.9
15:44:43.724	35.1
15:44:43.737	37.6
15:44:43.745	42.2
15:44:43.757	47.5
15:44:43.769	51.3
15:44:43.778	57.5
15:44:43.790	62.9
15:44:43.802	68.6
15:44:43.810	73.2
15:44:43.823	75.1
15:44:43.835	75.7
15:44:43.843	76.1
15:44:43.855	75.4
15:44:43.868	73.5
15:44:43.876	74.2
15:44:43.888	72.5
15:44:43.900	71.0
15:44:43.913	68.9
15:44:43.921	68.5
15:44:43.933	66.8
15:44:43.945	65.2
15:44:43.954	65.9
15:44:43.966	65.1
15:44:43.978	65.4
15:44:43.986	63.8
15:44:43.999	62.3
15:44:44.011	59.3
15:44:44.023	58.2
15:44:44.031	58.0
15:44:44.044	58.7
15:44:44.056	59.5
15:44:44.064	57.2
15:44:44.076	57.7
15:44:44.089	56.6
15:44:44.097	55.2
15:44:44.109	54.3
15:44:44.122	53.1
15:44:44.130	52.6
15:44:44.142	49.5
15:44:44.154	47.9
15:44:44.163	44.2
15:44:44.175	42.4
15:44:44.187	41.4
15:44:44.195	38.5
15:44:44.208	38.3
15:44:44.220	36.6
15:44:44.228	35.6
15:44:44.240	32.5
15:44:44.253	33.1
15:44:44.261	29.3
15:44:44.273	28.3
15:44:44.285	27.5
15:44:44.298	26.6
15:44:44.306	25.1
15:44:44.318	23.4
15:44:44.330	22.4
15:44:44.339	23.0
15:44:44.351	22.2
15:44:44.363	18.7
15:44:44.375	19.4
15:44:44.384	20.8
15:44:44.396	20.7
15:44:44.408	17.7
15:44:44.416	17.1
15:44:44.428	15.5
15:44:44.441	14.4
15:44:44.449	9.2
15:44:44.461	8.3
15:44:44.473	8.5
15:44:44.482	5.5
15:44:44.494	1.8
15:44:44.506	0.5
15:44:44.514	0.2
15:44:44.527	0.0
15:44:44.539	-0.2
15:44:44.551	0.6
15:44:44.559	3.7
15:44:44.572	3.1
15:44:44.584	4.0
15:44:44.592	7.5
15:44:44.604	9.8
15:44:44.618	11.7
15:44:44.626	13.6
15:44:44.638	13.5
15:44:44.650	14.6
15:44:44.663	16.0
15:44:44.671	17.8
15:44:44.683	21.5
15:44:44.696	22.0
15:44:44.704	20.1
15:44:44.716	18.1
15:44:44.728	18.0
15:44:44.736	18.7
15:44:44.749	21.4
15:44:44.761	22.6
15:44:44.769	21.1
15:44:44.782	19.6
15:44:44.794	18.2
15:44:44.806	19.5
15:44:44.814	19.9
15:44:44.826	19.6
15:44:44.834	18.6
15:44:44.846	18.8
15:44:44.859	17.1
15:44:44.867	17.7
15:44:44.879	20.7
15:44:44.891	21.8
15:44:44.900	21.5
15:44:44.912	22.6
15:44:44.924	23.9
15:44:44.936	28.6
15:44:44.945	29.7
15:44:44.957	28.1
15:44:44.969	29.5
15:44:44.977	26.5
15:44:44.990	23.5
15:44:45.002	21.7
15:44:45.015	22.8
15:44:45.023	19.7
15:44:45.035	17.9
15:44:45.047	15.1
15:44:45.056	14.5
15:44:45.068	14.8
15:44:45.080	12.1
15:44:45.088	12.7
15:44:45.101	11.9
15:44:45.113	10.7
15:44:45.121	8.4
15:44:45.133	7.0
15:44:45.146	4.8
15:44:45.154	2.6
15:44:45.166	-0.4
15:44:45.178	-1.8
15:44:45.191	-1.3
15:44:45.199	-2.2
15:44:45.211	-2.9
15:44:45.223	-4.0
15:44:45.232	-6.0
15:44:45.244	-7.9
15:44:45.256	-9.7
15:44:45.264	-12.8
15:44:45.277	-14.7
15:44:45.289	-18.5
15:44:45.301	-24.3
15:44:45.310	-28.1
15:44:45.322	-32.5
15:44:45.334	-35.3
15:44:45.342	-38.3
15:44:45.355	-42.4
15:44:45.367	-44.9
15:44:45.375	-42.6
15:44:45.387	-42.9
15:44:45.400	-41.9
15:44:45.408	-39.4
15:44:45.420	-38.9
15:44:45.432	-36.9
15:44:45.445	-36.2
15:44:45.453	-35.9
15:44:45.465	-33.3
15:44:45.477	-32.3
15:44:45.486	-37.4
15:44:45.498	-39.4
15:44:45.506	-43.7
15:44:45.518	-47.3
15:44:45.531	-50.8
15:44:45.539	-56.6
15:44:45.551	-61.1
15:44:45.563	-65.0
15:44:45.576	-72.8
15:44:45.584	-81.7
15:44:45.596	-86.4
15:44:45.608	-92.9
15:44:45.617	-99.1
15:44:45.629	-105.6
15:44:45.641	-113.9
15:44:45.654	-122.4
15:44:45.662	-133.2
15:44:45.674	-145.2
15:44:45.686	-151.8
15:44:45.695	-159.1
15:44:45.707	-167.3
15:44:45.719	-174.8
15:44:45.727	-183.9
15:44:45.739	-191.7
15:44:45.752	-198.6
15:44:45.760	-203.0
15:44:45.772	-207.5
15:44:45.785	-209.6
15:44:45.792	-217.0
15:44:45.805	-221.6
15:44:45.817	-226.8
15:44:45.829	-232.8
15:44:45.837	-237.4
15:44:45.850	-245.9
15:44:45.862	-252.7
15:44:45.870	-260.4
15:44:45.882	-268.0
15:44:45.895	-276.6
15:44:45.903	-283.8
15:44:45.915	-291.1
15:44:45.927	-300.5
15:44:45.940	-310.1
15:44:45.948	-319.1
15:44:45.960	-324.6
15:44:45.973	-332.4
15:44:45.982	-340.5
15:44:45.994	-347.0
15:44:46.006	-353.4
15:44:46.014	-359.6
15:44:46.027	-362.9
15:44:46.039	-366.4
15:44:46.047	-369.2
15:44:46.059	-372.8
15:44:46.072	-375.8
15:44:46.084	-376.9
15:44:46.092	-379.8
15:44:46.104	-383.3
15:44:46.117	-386.7
15:44:46.125	-389.2
15:44:46.137	-394.6
15:44:46.149	-399.8
15:44:46.158	-404.9
15:44:46.170	-408.4
15:44:46.182	-413.7
15:44:46.190	-418.6
15:44:46.203	-419.7
15:44:46.215	-420.3
15:44:46.223	-421.6
15:44:46.236	-422.1
15:44:46.248	-419.8
15:44:46.256	-417.3
15:44:46.268	-410.6
15:44:46.281	-405.3
15:44:46.293	-400.8
15:44:46.301	-396.1
15:44:46.313	-391.1
15:44:46.326	-387.1
15:44:46.334	-382.8
15:44:46.346	-377.3
15:44:46.358	-374.6
15:44:46.367	-369.3
15:44:46.379	-366.7
15:44:46.391	-364.1
15:44:46.399	-361.9
15:44:46.412	-359.3
15:44:46.424	-356.9
15:44:46.432	-353.3
15:44:46.444	-347.9
15:44:46.457	-344.4
15:44:46.469	-340.2
15:44:46.477	-335.9
15:44:46.489	-334.3
15:44:46.502	-330.4
15:44:46.510	-326.1
15:44:46.522	-321.3
15:44:46.534	-318.1
15:44:46.543	-313.8
15:44:46.555	-312.7
15:44:46.567	-310.2
15:44:46.579	-309.2
15:44:46.588	-308.4
15:44:46.600	-306.0
15:44:46.612	-306.1
15:44:46.620	-304.2
15:44:46.633	-302.1
15:44:46.645	-301.7
15:44:46.653	-300.8
15:44:46.665	-299.5
15:44:46.678	-298.4
15:44:46.686	-294.0
15:44:46.698	-292.9
15:44:46.711	-289.9
15:44:46.723	-287.7
15:44:46.731	-284.8
15:44:46.743	-284.7
15:44:46.756	-280.3
15:44:46.764	-276.4
15:44:46.776	-273.9
15:44:46.788	-272.1
15:44:46.797	-272.0
15:44:46.809	-268.7
15:44:46.821	-268.0
15:44:46.829	-266.1
15:44:46.842	-264.8
15:44:46.854	-260.5
15:44:46.862	-258.2
15:44:46.874	-255.9
15:44:46.887	-252.0
15:44:46.895	-247.2
15:44:46.907	-245.1
15:44:46.919	-243.1
15:44:46.932	-240.1
15:44:46.940	-237.7
15:44:46.952	-237.3
15:44:46.964	-236.4
15:44:46.973	-238.5
15:44:46.985	-241.2
15:44:46.997	-241.1
15:44:47.005	-239.5
15:44:47.018	-236.0
15:44:47.030	-232.7
15:44:47.038	-229.5
15:44:47.050	-222.0
15:44:47.063	-214.5
15:44:47.071	-206.1
15:44:47.083	-192.6
15:44:47.095	-179.5
15:44:47.108	-166.9
15:44:47.116	-156.7
15:44:47.128	-145.6
15:44:47.140	-135.9
15:44:47.149	-125.6
15:44:47.161	-118.6
15:44:47.173	-110.3
15:44:47.181	-104.7
15:44:47.194	-102.7
15:44:47.206	-100.7
15:44:47.218	-98.4
15:44:47.226	-96.2
15:44:47.239	-96.1
15:44:47.251	-97.3
15:44:47.260	-97.0
15:44:47.272	-97.0
15:44:47.284	-98.5
15:44:47.292	-101.0
15:44:47.305	-101.2
15:44:47.317	-100.9
15:44:47.325	-103.9
15:44:47.337	-104.2
15:44:47.350	-103.6
15:44:47.362	-101.1
15:44:47.370	-100.7
15:44:47.382	-101.1
15:44:47.395	-98.6
15:44:47.403	-96.2
15:44:47.415	-94.5
15:44:47.427	-93.6
15:44:47.436	-89.3
15:44:47.448	-87.0
15:44:47.456	-85.6
15:44:47.468	-84.3
15:44:47.481	-83.5
15:44:47.493	-81.8
15:44:47.501	-80.6
15:44:47.513	-77.3
15:44:47.526	-77.9
15:44:47.534	-75.4
15:44:47.546	-75.7
15:44:47.558	-77.4
15:44:47.571	-78.2
15:44:47.579	-76.6
15:44:47.591	-75.5
15:44:47.603	-74.7
15:44:47.612	-74.4
15:44:47.624	-77.1
15:44:47.636	-75.5
15:44:47.644	-78.3
15:44:47.657	-78.1
15:44:47.669	-78.7
15:44:47.677	-78.3
15:44:47.689	-80.1
15:44:47.702	-81.5
15:44:47.710	-80.8
15:44:47.722	-81.6
15:44:47.734	-81.0
15:44:47.747	-79.5
15:44:47.755	-79.6
15:44:47.767	-80.5
15:44:47.780	-80.5
15:44:47.788	-80.0
15:44:47.800	-80.3
15:44:47.812	-80.8
15:44:47.820	-83.3
15:44:47.833	-86.9
15:44:47.845	-87.7
15:44:47.857	-91.5
15:44:47.866	-93.2
15:44:47.878	-93.5
15:44:47.890	-94.7
15:44:47.898	-97.1
15:44:47.911	-96.9
15:44:47.923	-95.8
15:44:47.931	-95.0
15:44:47.943	-89.2
15:44:47.956	-85.2
15:44:47.964	-77.0
15:44:47.976	-67.7
15:44:47.988	-60.1
15:44:48.001	-51.6
15:44:48.009	-41.8
15:44:48.021	-34.5
15:44:48.033	-28.4
15:44:48.041	-19.9
15:44:48.053	-18.5
15:44:48.066	-16.6
15:44:48.074	-16.6
15:44:48.086	-15.3
15:44:48.094	-16.6
15:44:48.107	-16.8
15:44:48.119	-19.0
15:44:48.131	-21.9
15:44:48.139	-23.4
15:44:48.152	-26.2
15:44:48.164	-22.9
15:44:48.172	-20.8
15:44:48.184	-20.5
15:44:48.197	-19.4
15:44:48.209	-16.0
15:44:48.217	-14.0
15:44:48.229	-8.9
15:44:48.242	-3.2
15:44:48.250	0.3
15:44:48.262	4.6
15:44:48.274	4.6
15:44:48.283	4.5
15:44:48.295	9.1
15:44:48.307	10.6
15:44:48.315	12.2
15:44:48.328	16.5
15:44:48.340	17.0
15:44:48.348	17.2
15:44:48.360	18.4
15:44:48.373	18.5
15:44:48.385	21.0
15:44:48.393	23.3
15:44:48.406	23.8
15:44:48.418	24.3
15:44:48.426	23.7
15:44:48.438	21.0
15:44:48.451	19.0
15:44:48.459	17.3
15:44:48.471	18.7
15:44:48.483	18.5
15:44:48.496	16.0
15:44:48.504	15.3
15:44:48.516	11.3
15:44:48.528	10.1
15:44:48.537	8.8
15:44:48.549	8.1
15:44:48.561	8.1
15:44:48.569	8.6
15:44:48.582	9.2
15:44:48.594	9.5
15:44:48.602	11.0
15:44:48.614	14.1
15:44:48.627	14.8
15:44:48.639	14.5
15:44:48.647	16.6
15:44:48.659	16.9
15:44:48.672	17.9
15:44:48.680	19.7
15:44:48.692	17.9
15:44:48.704	16.5
15:44:48.713	15.8
15:44:48.725	14.9
15:44:48.737	16.6
15:44:48.745	17.0
15:44:48.758	14.0
15:44:48.770	14.4
15:44:48.778	12.7
15:44:48.790	11.0
15:44:48.803	10.7
15:44:48.811	13.0
15:44:48.823	17.6
15:44:48.835	20.7
15:44:48.848	25.9
15:44:48.856	31.6
15:44:48.868	42.4
15:44:48.880	50.9
15:44:48.889	61.6
15:44:48.901	72.7
15:44:48.913	80.4
15:44:48.921	88.0
15:44:48.934	93.4
15:44:48.946	95.0
15:44:48.954	95.6
15:44:48.966	98.7
15:44:48.979	98.5
15:44:48.987	96.4
15:44:48.999	93.1
15:44:49.012	88.6
15:44:49.024	87.3
15:44:49.032	84.1
15:44:49.044	82.1
15:44:49.057	82.4
15:44:49.065	79.8
15:44:49.077	76.7
15:44:49.089	75.9
15:44:49.097	77.6
15:44:49.110	79.5
15:44:49.122	81.2
15:44:49.134	83.9
15:44:49.143	86.0
15:44:49.155	85.9
15:44:49.167	87.0
15:44:49.175	88.5
15:44:49.188	90.1
15:44:49.200	87.1
15:44:49.208	85.6
15:44:49.220	84.4
15:44:49.234	84.4
15:44:49.242	81.3
15:44:49.254	78.7
15:44:49.266	77.3
15:44:49.279	74.8
15:44:49.287	73.2
15:44:49.299	69.6
15:44:49.311	68.8
15:44:49.320	65.2
15:44:49.331	62.0
15:44:49.343	56.9
15:44:49.352	55.8
15:44:49.364	53.9
15:44:49.376	52.4
15:44:49.384	47.9
15:44:49.397	46.1
15:44:49.409	45.1
15:44:49.417	44.5
15:44:49.429	44.8
15:44:49.442	42.6
15:44:49.450	43.1
15:44:49.462	40.3
15:44:49.474	39.6
15:44:49.487	37.0
15:44:49.495	38.7
15:44:49.507	38.8
15:44:49.519	38.6
15:44:49.528	34.0
15:44:49.540	32.9
15:44:49.552	33.6
15:44:49.560	32.4
15:44:49.573	33.0
15:44:49.585	31.0
15:44:49.593	29.2
15:44:49.605	27.4
15:44:49.618	26.2
15:44:49.626	23.8
15:44:49.638	25.3
15:44:49.651	25.6
15:44:49.663	27.4
15:44:49.671	29.3
15:44:49.683	32.8
15:44:49.696	40.8
15:44:49.704	49.4
15:44:49.716	56.8
15:44:49.728	67.4
15:44:49.736	77.5
15:44:49.749	88.5
15:44:49.761	96.4
15:44:49.773	103.3
15:44:49.782	110.8
15:44:49.794	117.5
15:44:49.806	120.2
15:44:49.815	125.2
15:44:49.827	130.0
15:44:49.839	129.0
15:44:49.847	130.8
15:44:49.860	131.0
15:44:49.872	131.8
15:44:49.881	133.1
15:44:49.893	132.5
15:44:49.905	131.2
15:44:49.918	130.8
15:44:49.926	128.2
15:44:49.938	126.2
15:44:49.950	126.3
15:44:49.958	123.9
15:44:49.970	122.4
15:44:49.982	120.6
15:44:49.991	118.4
15:44:50.003	119.5
15:44:50.015	117.3
15:44:50.023	115.8
15:44:50.036	114.5
15:44:50.048	114.1
15:44:50.060	113.4
15:44:50.068	112.2
15:44:50.081	112.0
15:44:50.093	110.5
15:44:50.101	110.0
15:44:50.113	105.7
15:44:50.126	106.8
15:44:50.134	105.5
15:44:50.146	106.7
15:44:50.158	105.3
15:44:50.167	104.2
15:44:50.179	105.2
15:44:50.191	104.0
15:44:50.199	104.4
15:44:50.212	101.5
15:44:50.224	102.4
15:44:50.232	100.2
15:44:50.244	100.8
15:44:50.257	97.3
15:44:50.265	96.4
15:44:50.277	95.8
15:44:50.289	93.5
15:44:50.302	90.1
15:44:50.310	89.8
15:44:50.322	90.8
15:44:50.334	86.4
15:44:50.343	83.1
15:44:50.355	81.1
15:44:50.367	81.2
15:44:50.375	79.7
15:44:50.388	79.6
15:44:50.400	78.1
15:44:50.412	78.7
15:44:50.420	75.6
15:44:50.433	73.5
15:44:50.445	73.4
15:44:50.453	71.7
15:44:50.465	68.3
15:44:50.478	65.4
15:44:50.486	61.7
15:44:50.498	58.3
15:44:50.510	54.5
15:44:50.519	50.3
15:44:50.531	47.6
15:44:50.543	46.0
15:44:50.555	44.1
15:44:50.564	44.0
15:44:50.578	43.4
15:44:50.589	43.4
15:44:50.597	44.4
15:44:50.610	44.2
15:44:50.622	46.6
15:44:50.631	47.7
15:44:50.643	48.9
15:44:50.655	48.3
15:44:50.663	49.7
15:44:50.675	50.3
15:44:50.687	50.8
15:44:50.699	48.9
15:44:50.707	49.1
15:44:50.720	47.4
15:44:50.728	44.6
15:44:50.740	44.9
15:44:50.752	43.7
15:44:50.765	42.0
15:44:50.773	38.9
15:44:50.785	36.0
15:44:50.797	35.4
15:44:50.806	35.1
15:44:50.818	31.3
15:44:50.830	29.3
15:44:50.838	27.1
15:44:50.851	22.5
15:44:50.863	18.8
15:44:50.871	15.3
15:44:50.883	12.0
15:44:50.896	7.6
15:44:50.904	0.4
15:44:50.916	-6.4
15:44:50.928	-11.6
15:44:50.941	-17.5
15:44:50.949	-24.5
15:44:50.961	-32.2
15:44:50.973	-40.0
15:44:50.982	-48.8
15:44:50.994	-59.6
15:44:51.006	-70.0
15:44:51.014	-77.2
15:44:51.027	-85.1
15:44:51.039	-96.2
15:44:51.051	-106.8
15:44:51.059	-116.2
15:44:51.072	-123.9
15:44:51.084	-132.8
15:44:51.092	-140.6
15:44:51.104	-145.4
15:44:51.117	-151.8
15:44:51.125	-161.2
15:44:51.137	-170.5
15:44:51.149	-178.1
15:44:51.158	-186.9
15:44:51.170	-194.5
15:44:51.182	-203.7
15:44:51.195	-212.2
15:44:51.203	-219.7
15:44:51.216	-228.5
15:44:51.228	-236.2
15:44:51.236	-241.2
15:44:51.249	-247.4
15:44:51.261	-254.1
15:44:51.269	-258.1
15:44:51.281	-264.6
15:44:51.294	-271.0
15:44:51.302	-275.6
15:44:51.314	-279.9
15:44:51.326	-284.0
15:44:51.339	-289.7
15:44:51.347	-295.8
15:44:51.359	-300.1
15:44:51.371	-303.9
15:44:51.380	-308.7
15:44:51.392	-310.8
15:44:51.404	-311.7
15:44:51.412	-311.7
15:44:51.425	-311.4
15:44:51.437	-310.8
15:44:51.445	-307.9
15:44:51.457	-303.6
15:44:51.470	-300.1
15:44:51.478	-295.6
15:44:51.490	-290.5
15:44:51.503	-284.9
15:44:51.511	-279.5
15:44:51.523	-277.4
15:44:51.535	-275.5
15:44:51.543	-274.5
15:44:51.556	-270.2
15:44:51.568	-269.2
15:44:51.580	-267.6
15:44:51.588	-264.3
15:44:51.601	-262.8
15:44:51.612	-261.0
15:44:51.620	-258.3
15:44:51.633	-253.9
15:44:51.645	-250.0
15:44:51.653	-244.9
15:44:51.666	-241.1
15:44:51.678	-235.8
15:44:51.690	-229.0
15:44:51.698	-222.4
15:44:51.711	-214.3
15:44:51.723	-206.3
15:44:51.731	-201.1
15:44:51.743	-193.0
15:44:51.756	-184.9
15:44:51.765	-177.3
15:44:51.777	-169.8
15:44:51.789	-162.4
15:44:51.798	-155.1
15:44:51.810	-146.3
15:44:51.822	-138.7
15:44:51.834	-131.0
15:44:51.843	-120.3
15:44:51.855	-112.5
15:44:51.867	-104.4
15:44:51.875	-97.8
15:44:51.888	-89.7
15:44:51.900	-84.0
15:44:51.908	-77.1
15:44:51.920	-73.2
15:44:51.933	-68.8
15:44:51.941	-65.5
15:44:51.953	-61.0
15:44:51.965	-58.5
15:44:51.978	-57.1
15:44:51.986	-51.3
15:44:51.998	-49.7
15:44:52.010	-44.1
15:44:52.019	-39.1
15:44:52.031	-33.9
15:44:52.043	-29.0
15:44:52.051	-21.6
15:44:52.064	-17.0
15:44:52.076	-12.3
15:44:52.084	-3.8
15:44:52.097	-0.5
15:44:52.109	6.4
15:44:52.117	8.7
15:44:52.129	10.6
15:44:52.141	11.2
15:44:52.150	11.0
15:44:52.162	9.4
15:44:52.174	7.2
15:44:52.182	8.1
15:44:52.195	9.1
15:44:52.207	15.1
15:44:52.219	18.7
15:44:52.228	25.8
15:44:52.240	32.6
15:44:52.252	42.5
15:44:52.260	53.1
15:44:52.273	62.1
15:44:52.285	73.4
15:44:52.293	82.9
15:44:52.305	88.2
15:44:52.318	93.2
15:44:52.330	97.8
15:44:52.338	100.5
15:44:52.350	102.1
15:44:52.363	103.3
15:44:52.371	101.5
