DateTime	RespValue
2022-11-02 15:39:17.167	54.2
2022-11-02 15:39:17.175	53.9
2022-11-02 15:39:17.187	52.9
2022-11-02 15:39:17.200	52.7
2022-11-02 15:39:17.208	52.8
2022-11-02 15:39:17.220	53.7
2022-11-02 15:39:17.232	52.8
2022-11-02 15:39:17.245	52.8
2022-11-02 15:39:17.253	52
2022-11-02 15:39:17.266	53
2022-11-02 15:39:17.278	50.8
2022-11-02 15:39:17.286	49.4
2022-11-02 15:39:17.299	49
2022-11-02 15:39:17.311	48.7
2022-11-02 15:39:17.323	47.7
2022-11-02 15:39:17.331	47.8
2022-11-02 15:39:17.344	47.6
2022-11-02 15:39:17.356	47.2
2022-11-02 15:39:17.364	46.8
2022-11-02 15:39:17.376	45.1
2022-11-02 15:39:17.389	46
2022-11-02 15:39:17.397	46.3
2022-11-02 15:39:17.409	46.2
2022-11-02 15:39:17.421	46.9
2022-11-02 15:39:17.430	46.9
2022-11-02 15:39:17.442	46.1
2022-11-02 15:39:17.454	45.4
2022-11-02 15:39:17.462	45.5
2022-11-02 15:39:17.475	45.8
2022-11-02 15:39:17.487	45.9
2022-11-02 15:39:17.499	44.9
2022-11-02 15:39:17.507	44.4
2022-11-02 15:39:17.520	43.4
2022-11-02 15:39:17.532	41.4
2022-11-02 15:39:17.540	41.1
2022-11-02 15:39:17.552	40.1
2022-11-02 15:39:17.565	39.3
2022-11-02 15:39:17.573	37.8
2022-11-02 15:39:17.585	36.8
2022-11-02 15:39:17.597	35.6
2022-11-02 15:39:17.610	34
2022-11-02 15:39:17.618	33.6
2022-11-02 15:39:17.630	32
2022-11-02 15:39:17.643	31.5
2022-11-02 15:39:17.651	30.1
2022-11-02 15:39:17.663	29.5
2022-11-02 15:39:17.675	28.9
2022-11-02 15:39:17.683	28.7
2022-11-02 15:39:17.696	28.8
2022-11-02 15:39:17.708	29.3
2022-11-02 15:39:17.716	28.4
2022-11-02 15:39:17.728	27.5
2022-11-02 15:39:17.741	28.4
2022-11-02 15:39:17.753	28.8
2022-11-02 15:39:17.761	29
2022-11-02 15:39:17.774	29.2
2022-11-02 15:39:17.786	29.2
2022-11-02 15:39:17.794	29.9
2022-11-02 15:39:17.806	29.2
2022-11-02 15:39:17.819	28.4
2022-11-02 15:39:17.827	29.5
2022-11-02 15:39:17.839	29.3
2022-11-02 15:39:17.851	29.2
2022-11-02 15:39:17.860	29.5
2022-11-02 15:39:17.872	29.4
2022-11-02 15:39:17.884	29.8
2022-11-02 15:39:17.892	28.6
2022-11-02 15:39:17.905	28.5
2022-11-02 15:39:17.917	28.6
2022-11-02 15:39:17.929	28.3
2022-11-02 15:39:17.937	28.9
2022-11-02 15:39:17.950	29.4
2022-11-02 15:39:17.961	29.9
2022-11-02 15:39:17.969	30
2022-11-02 15:39:17.982	30.6
2022-11-02 15:39:17.994	29.7
2022-11-02 15:39:18.006	29.6
2022-11-02 15:39:18.014	28.7
2022-11-02 15:39:18.027	28.5
2022-11-02 15:39:18.039	28.1
2022-11-02 15:39:18.047	27.7
2022-11-02 15:39:18.059	26.6
2022-11-02 15:39:18.072	24.9
2022-11-02 15:39:18.080	24.7
2022-11-02 15:39:18.092	22.8
2022-11-02 15:39:18.105	22.4
2022-11-02 15:39:18.113	23.3
2022-11-02 15:39:18.125	21.8
2022-11-02 15:39:18.137	20.1
2022-11-02 15:39:18.145	18.8
2022-11-02 15:39:18.158	17.4
2022-11-02 15:39:18.170	17.3
2022-11-02 15:39:18.182	16.1
2022-11-02 15:39:18.190	14.3
2022-11-02 15:39:18.203	14.7
2022-11-02 15:39:18.215	14.1
2022-11-02 15:39:18.223	14.2
2022-11-02 15:39:18.236	14.4
2022-11-02 15:39:18.248	15
2022-11-02 15:39:18.260	16.2
2022-11-02 15:39:18.268	16.5
2022-11-02 15:39:18.281	16.7
2022-11-02 15:39:18.293	17.7
2022-11-02 15:39:18.301	18.5
2022-11-02 15:39:18.313	17.9
2022-11-02 15:39:18.326	17
2022-11-02 15:39:18.335	15.3
2022-11-02 15:39:18.347	16
2022-11-02 15:39:18.359	16
2022-11-02 15:39:18.368	14.1
2022-11-02 15:39:18.380	13.8
2022-11-02 15:39:18.392	13
2022-11-02 15:39:18.400	11.9
2022-11-02 15:39:18.413	10.7
2022-11-02 15:39:18.425	10.5
2022-11-02 15:39:18.437	10.5
2022-11-02 15:39:18.445	10.6
2022-11-02 15:39:18.458	9.5
2022-11-02 15:39:18.470	9.1
2022-11-02 15:39:18.478	8.7
2022-11-02 15:39:18.490	8.1
2022-11-02 15:39:18.503	8
2022-11-02 15:39:18.511	8
2022-11-02 15:39:18.523	8.6
2022-11-02 15:39:18.535	8
2022-11-02 15:39:18.544	9.4
2022-11-02 15:39:18.556	9.1
2022-11-02 15:39:18.568	9.3
2022-11-02 15:39:18.580	8.6
2022-11-02 15:39:18.589	9.5
2022-11-02 15:39:18.601	8.6
2022-11-02 15:39:18.613	7.7
2022-11-02 15:39:18.621	8.1
2022-11-02 15:39:18.634	7.3
2022-11-02 15:39:18.646	7.8
2022-11-02 15:39:18.654	7.5
2022-11-02 15:39:18.666	8.6
2022-11-02 15:39:18.679	8.6
2022-11-02 15:39:18.691	8.2
2022-11-02 15:39:18.699	8.4
2022-11-02 15:39:18.712	9.6
2022-11-02 15:39:18.724	10.2
2022-11-02 15:39:18.732	10.2
2022-11-02 15:39:18.744	10.1
2022-11-02 15:39:18.757	10.2
2022-11-02 15:39:18.765	11
2022-11-02 15:39:18.777	9.9
2022-11-02 15:39:18.789	10.5
2022-11-02 15:39:18.798	10.5
2022-11-02 15:39:18.810	10.7
2022-11-02 15:39:18.822	10.9
2022-11-02 15:39:18.831	11.2
2022-11-02 15:39:18.843	12.1
2022-11-02 15:39:18.855	12.5
2022-11-02 15:39:18.867	11.3
2022-11-02 15:39:18.875	10.2
2022-11-02 15:39:18.888	11.4
2022-11-02 15:39:18.900	11.8
2022-11-02 15:39:18.908	13.4
2022-11-02 15:39:18.920	14.3
2022-11-02 15:39:18.932	14.4
2022-11-02 15:39:18.945	14.4
2022-11-02 15:39:18.953	14.3
2022-11-02 15:39:18.965	16
2022-11-02 15:39:18.978	17.3
2022-11-02 15:39:18.986	19
2022-11-02 15:39:18.998	19.2
2022-11-02 15:39:19.010	18.7
2022-11-02 15:39:19.019	19
2022-11-02 15:39:19.031	18.5
2022-11-02 15:39:19.043	19.4
2022-11-02 15:39:19.051	21
2022-11-02 15:39:19.064	23.9
2022-11-02 15:39:19.076	45.3
2022-11-02 15:39:19.084	65.7
2022-11-02 15:39:19.096	83.5
2022-11-02 15:39:19.109	101.9
2022-11-02 15:39:19.121	120.5
2022-11-02 15:39:19.129	137.6
2022-11-02 15:39:19.141	155.5
2022-11-02 15:39:19.154	172.2
2022-11-02 15:39:19.162	187.7
2022-11-02 15:39:19.174	201.1
2022-11-02 15:39:19.186	194.8
2022-11-02 15:39:19.195	190.8
2022-11-02 15:39:19.207	187.1
2022-11-02 15:39:19.219	184.4
2022-11-02 15:39:19.231	182.1
2022-11-02 15:39:19.240	179.7
2022-11-02 15:39:19.252	176.7
2022-11-02 15:39:19.264	175.2
2022-11-02 15:39:19.272	172.4
2022-11-02 15:39:19.285	170.8
2022-11-02 15:39:19.297	167.3
2022-11-02 15:39:19.305	163.9
2022-11-02 15:39:19.317	160.3
2022-11-02 15:39:19.330	155.6
2022-11-02 15:39:19.338	149
2022-11-02 15:39:19.350	144.1
2022-11-02 15:39:19.362	139.3
2022-11-02 15:39:19.375	133.7
2022-11-02 15:39:19.383	129.3
2022-11-02 15:39:19.395	123.1
2022-11-02 15:39:19.407	118.3
2022-11-02 15:39:19.416	113.6
2022-11-02 15:39:19.428	108.2
2022-11-02 15:39:19.440	103.4
2022-11-02 15:39:19.448	100.2
2022-11-02 15:39:19.461	95.1
2022-11-02 15:39:19.473	89.9
2022-11-02 15:39:19.481	84
2022-11-02 15:39:19.494	78.4
2022-11-02 15:39:19.506	72.2
2022-11-02 15:39:19.518	65.6
2022-11-02 15:39:19.526	58.9
2022-11-02 15:39:19.539	52.8
2022-11-02 15:39:19.551	45.4
2022-11-02 15:39:19.559	38
2022-11-02 15:39:19.571	29.3
2022-11-02 15:39:19.584	21
2022-11-02 15:39:19.592	12.9
2022-11-02 15:39:19.604	5
2022-11-02 15:39:19.617	-2.2
2022-11-02 15:39:19.625	-7.6
2022-11-02 15:39:19.637	-13.6
2022-11-02 15:39:19.650	-20.2
2022-11-02 15:39:19.658	-26.6
2022-11-02 15:39:19.670	-32.6
2022-11-02 15:39:19.682	-36
2022-11-02 15:39:19.691	-40
2022-11-02 15:39:19.703	-44.1
2022-11-02 15:39:19.715	-49.3
2022-11-02 15:39:19.723	-54.5
2022-11-02 15:39:19.736	-60.4
2022-11-02 15:39:19.748	-64.9
2022-11-02 15:39:19.760	-68.4
2022-11-02 15:39:19.768	-71.8
2022-11-02 15:39:19.781	-75.5
2022-11-02 15:39:19.793	-79.5
2022-11-02 15:39:19.801	-83.1
2022-11-02 15:39:19.813	-87.3
2022-11-02 15:39:19.826	-90.2
2022-11-02 15:39:19.834	-91.9
2022-11-02 15:39:19.846	-94.7
2022-11-02 15:39:19.858	-99.5
2022-11-02 15:39:19.871	-104.9
2022-11-02 15:39:19.883	-109.9
2022-11-02 15:39:19.891	-114.1
2022-11-02 15:39:19.903	-118.8
2022-11-02 15:39:19.912	-123.8
2022-11-02 15:39:19.924	-127.3
2022-11-02 15:39:19.936	-130.8
2022-11-02 15:39:19.944	-134.3
2022-11-02 15:39:19.957	-136.5
2022-11-02 15:39:19.969	-136.7
2022-11-02 15:39:19.977	-136.9
2022-11-02 15:39:19.989	-136
2022-11-02 15:39:20.002	-136.2
2022-11-02 15:39:20.014	-136.7
2022-11-02 15:39:20.022	-138.3
2022-11-02 15:39:20.034	-140.2
2022-11-02 15:39:20.047	-142
2022-11-02 15:39:20.055	-144.2
2022-11-02 15:39:20.067	-145.4
2022-11-02 15:39:20.080	-148.8
2022-11-02 15:39:20.088	-149.6
2022-11-02 15:39:20.100	-151.3
2022-11-02 15:39:20.112	-153
2022-11-02 15:39:20.120	-152.9
2022-11-02 15:39:20.133	-152.2
2022-11-02 15:39:20.145	-151.7
2022-11-02 15:39:20.157	-150.7
2022-11-02 15:39:20.166	-149.5
2022-11-02 15:39:20.178	-149.6
2022-11-02 15:39:20.190	-147.6
2022-11-02 15:39:20.198	-148.1
2022-11-02 15:39:20.211	-148.3
2022-11-02 15:39:20.223	-147.5
2022-11-02 15:39:20.231	-147.4
2022-11-02 15:39:20.243	-147.8
2022-11-02 15:39:20.256	-147.4
2022-11-02 15:39:20.268	-147.7
2022-11-02 15:39:20.276	-148.5
2022-11-02 15:39:20.288	-148.5
2022-11-02 15:39:20.301	-149.9
2022-11-02 15:39:20.309	-150
2022-11-02 15:39:20.321	-150.2
2022-11-02 15:39:20.333	-151
2022-11-02 15:39:20.342	-150.8
2022-11-02 15:39:20.354	-149.9
2022-11-02 15:39:20.366	-149.3
2022-11-02 15:39:20.374	-148.9
2022-11-02 15:39:20.387	-147.1
2022-11-02 15:39:20.399	-145.8
2022-11-02 15:39:20.407	-143.9
2022-11-02 15:39:20.419	-141.5
2022-11-02 15:39:20.432	-139.4
2022-11-02 15:39:20.444	-137
2022-11-02 15:39:20.452	-136.1
2022-11-02 15:39:20.464	-133.3
2022-11-02 15:39:20.477	-131.4
2022-11-02 15:39:20.485	-128.1
2022-11-02 15:39:20.497	-125.4
2022-11-02 15:39:20.510	-123.1
2022-11-02 15:39:20.522	-120.7
2022-11-02 15:39:20.530	-119.5
2022-11-02 15:39:20.542	-117
2022-11-02 15:39:20.555	-114.7
2022-11-02 15:39:20.563	-111.3
2022-11-02 15:39:20.575	-109
2022-11-02 15:39:20.587	-106.3
2022-11-02 15:39:20.596	-105.2
2022-11-02 15:39:20.608	-102.7
2022-11-02 15:39:20.620	-101.3
2022-11-02 15:39:20.628	-100.1
2022-11-02 15:39:20.641	-97.6
2022-11-02 15:39:20.653	-95.8
2022-11-02 15:39:20.661	-93.1
2022-11-02 15:39:20.673	-92.5
2022-11-02 15:39:20.686	-91.3
2022-11-02 15:39:20.698	-90.3
2022-11-02 15:39:20.706	-88.3
2022-11-02 15:39:20.718	-88.8
2022-11-02 15:39:20.731	-85.1
2022-11-02 15:39:20.739	-82.4
2022-11-02 15:39:20.751	-80.8
2022-11-02 15:39:20.763	-78.9
2022-11-02 15:39:20.772	-77.6
2022-11-02 15:39:20.784	-74.8
2022-11-02 15:39:20.796	-73
2022-11-02 15:39:20.808	-70.3
2022-11-02 15:39:20.817	-68.8
2022-11-02 15:39:20.829	-66.3
2022-11-02 15:39:20.841	-66.6
2022-11-02 15:39:20.849	-64.2
2022-11-02 15:39:20.862	-61.3
2022-11-02 15:39:20.874	-59.4
2022-11-02 15:39:20.882	-57.2
2022-11-02 15:39:20.894	-54.8
2022-11-02 15:39:20.907	-52
2022-11-02 15:39:20.915	-49.5
2022-11-02 15:39:20.927	-46.5
2022-11-02 15:39:20.939	-43.9
2022-11-02 15:39:20.952	-40.3
2022-11-02 15:39:20.960	-38.6
2022-11-02 15:39:20.972	-37.1
2022-11-02 15:39:20.984	-34.6
2022-11-02 15:39:20.993	-32.8
2022-11-02 15:39:21.005	-30.9
2022-11-02 15:39:21.017	-29.8
2022-11-02 15:39:21.025	-28.7
2022-11-02 15:39:21.038	-27.9
2022-11-02 15:39:21.050	-27.4
2022-11-02 15:39:21.058	-27.5
2022-11-02 15:39:21.070	-27.4
2022-11-02 15:39:21.083	-27.6
2022-11-02 15:39:21.091	-27.5
2022-11-02 15:39:21.103	-27.6
2022-11-02 15:39:21.116	-28.4
2022-11-02 15:39:21.128	-28.2
2022-11-02 15:39:21.136	-27.9
2022-11-02 15:39:21.148	-27.2
2022-11-02 15:39:21.161	-26.1
2022-11-02 15:39:21.169	-24.4
2022-11-02 15:39:21.181	-22.2
2022-11-02 15:39:21.193	-20.2
2022-11-02 15:39:21.206	-20.2
2022-11-02 15:39:21.214	-19
2022-11-02 15:39:21.226	-17.1
2022-11-02 15:39:21.238	-16.2
2022-11-02 15:39:21.247	-14.7
2022-11-02 15:39:21.259	-12.7
2022-11-02 15:39:21.271	-11.5
2022-11-02 15:39:21.279	-11
2022-11-02 15:39:21.292	-10.8
2022-11-02 15:39:21.304	-10
2022-11-02 15:39:21.312	-8.5
2022-11-02 15:39:21.324	-7.7
2022-11-02 15:39:21.336	-7.2
2022-11-02 15:39:21.344	-5.3
2022-11-02 15:39:21.357	-5.4
2022-11-02 15:39:21.369	-4.2
2022-11-02 15:39:21.381	-3.7
2022-11-02 15:39:21.389	-2.5
2022-11-02 15:39:21.402	-1.6
2022-11-02 15:39:21.414	-1.6
2022-11-02 15:39:21.422	-1.4
2022-11-02 15:39:21.434	-0.9
2022-11-02 15:39:21.447	-0.3
2022-11-02 15:39:21.459	-0.8
2022-11-02 15:39:21.467	-0.5
2022-11-02 15:39:21.480	0.2
2022-11-02 15:39:21.492	1.2
2022-11-02 15:39:21.500	2.1
2022-11-02 15:39:21.512	2.3
2022-11-02 15:39:21.524	3.7
2022-11-02 15:39:21.533	5.2
2022-11-02 15:39:21.545	6.4
2022-11-02 15:39:21.557	6.3
2022-11-02 15:39:21.565	8
2022-11-02 15:39:21.578	10
2022-11-02 15:39:21.590	9.5
2022-11-02 15:39:21.598	10.5
2022-11-02 15:39:21.611	10.3
2022-11-02 15:39:21.623	11.2
2022-11-02 15:39:21.635	10.9
2022-11-02 15:39:21.643	10.6
2022-11-02 15:39:21.656	10.6
2022-11-02 15:39:21.668	13.1
2022-11-02 15:39:21.676	13.2
2022-11-02 15:39:21.688	14
2022-11-02 15:39:21.701	14.4
2022-11-02 15:39:21.709	15.2
2022-11-02 15:39:21.721	15.5
2022-11-02 15:39:21.733	15.7
2022-11-02 15:39:21.742	16.8
2022-11-02 15:39:21.754	18.6
2022-11-02 15:39:21.767	19.7
2022-11-02 15:39:21.779	20
2022-11-02 15:39:21.788	21.3
2022-11-02 15:39:21.800	21.5
2022-11-02 15:39:21.812	22.6
2022-11-02 15:39:21.820	22.6
2022-11-02 15:39:21.833	22.8
2022-11-02 15:39:21.845	23.9
2022-11-02 15:39:21.853	23.9
2022-11-02 15:39:21.865	23.8
2022-11-02 15:39:21.878	24
2022-11-02 15:39:21.890	23.9
2022-11-02 15:39:21.898	23.6
2022-11-02 15:39:21.910	24.6
2022-11-02 15:39:21.923	24
2022-11-02 15:39:21.931	24.1
2022-11-02 15:39:21.943	24.4
2022-11-02 15:39:21.955	24.3
2022-11-02 15:39:21.964	24.9
2022-11-02 15:39:21.976	25.3
2022-11-02 15:39:21.988	36.3
2022-11-02 15:39:21.996	46.2
2022-11-02 15:39:22.009	55.2
2022-11-02 15:39:22.021	61.9
2022-11-02 15:39:22.029	70.4
2022-11-02 15:39:22.041	78.4
2022-11-02 15:39:22.054	86.1
2022-11-02 15:39:22.062	92.9
2022-11-02 15:39:22.074	99.5
2022-11-02 15:39:22.087	107.1
2022-11-02 15:39:22.099	103
2022-11-02 15:39:22.107	99.8
2022-11-02 15:39:22.119	97.3
2022-11-02 15:39:22.132	96.5
2022-11-02 15:39:22.140	95
2022-11-02 15:39:22.152	93.4
2022-11-02 15:39:22.164	92.3
2022-11-02 15:39:22.173	92
2022-11-02 15:39:22.185	91.2
2022-11-02 15:39:22.197	88.6
2022-11-02 15:39:22.205	88.7
2022-11-02 15:39:22.218	87.1
2022-11-02 15:39:22.230	86.7
2022-11-02 15:39:22.238	86.1
2022-11-02 15:39:22.250	85
2022-11-02 15:39:22.263	84.2
2022-11-02 15:39:22.275	84
2022-11-02 15:39:22.283	82.7
2022-11-02 15:39:22.295	81.9
2022-11-02 15:39:22.308	82.7
2022-11-02 15:39:22.316	80.7
2022-11-02 15:39:22.328	80.8
2022-11-02 15:39:22.340	79.7
2022-11-02 15:39:22.349	77.1
2022-11-02 15:39:22.361	76.4
2022-11-02 15:39:22.373	75.4
2022-11-02 15:39:22.381	74.6
2022-11-02 15:39:22.394	74
2022-11-02 15:39:22.406	73.2
2022-11-02 15:39:22.418	72.2
2022-11-02 15:39:22.426	72.6
2022-11-02 15:39:22.439	71.4
2022-11-02 15:39:22.451	70.5
2022-11-02 15:39:22.459	71.3
2022-11-02 15:39:22.471	70.9
2022-11-02 15:39:22.484	71.6
2022-11-02 15:39:22.492	69.4
2022-11-02 15:39:22.504	68.1
2022-11-02 15:39:22.516	67.4
2022-11-02 15:39:22.529	66.2
2022-11-02 15:39:22.537	64
2022-11-02 15:39:22.549	63.2
2022-11-02 15:39:22.562	62
2022-11-02 15:39:22.570	60
2022-11-02 15:39:22.582	59.3
2022-11-02 15:39:22.594	57.2
2022-11-02 15:39:22.602	56.5
2022-11-02 15:39:22.615	54.9
2022-11-02 15:39:22.627	53.6
2022-11-02 15:39:22.635	51.9
2022-11-02 15:39:22.648	50
2022-11-02 15:39:22.660	47.3
2022-11-02 15:39:22.668	44.5
2022-11-02 15:39:22.680	41.8
2022-11-02 15:39:22.692	37.8
2022-11-02 15:39:22.705	33.8
2022-11-02 15:39:22.713	29.7
2022-11-02 15:39:22.725	27.4
2022-11-02 15:39:22.737	22.6
2022-11-02 15:39:22.745	18.8
2022-11-02 15:39:22.758	15
2022-11-02 15:39:22.770	10.9
2022-11-02 15:39:22.782	6.3
2022-11-02 15:39:22.790	2.6
2022-11-02 15:39:22.803	-2.7
2022-11-02 15:39:22.815	-6.8
2022-11-02 15:39:22.823	-9
2022-11-02 15:39:22.836	-14.2
2022-11-02 15:39:22.848	-17.3
2022-11-02 15:39:22.856	-22
2022-11-02 15:39:22.868	-25.9
2022-11-02 15:39:22.881	-28.8
2022-11-02 15:39:22.889	-31.4
2022-11-02 15:39:22.901	-35.1
2022-11-02 15:39:22.913	-37.3
2022-11-02 15:39:22.922	-39.4
2022-11-02 15:39:22.934	-43.4
2022-11-02 15:39:22.946	-46.1
2022-11-02 15:39:22.958	-49
2022-11-02 15:39:22.967	-49.8
2022-11-02 15:39:22.979	-51.4
2022-11-02 15:39:22.991	-54
2022-11-02 15:39:22.999	-55.6
2022-11-02 15:39:23.012	-57.9
2022-11-02 15:39:23.024	-58.4
2022-11-02 15:39:23.032	-59.7
2022-11-02 15:39:23.044	-60.9
2022-11-02 15:39:23.057	-61.4
2022-11-02 15:39:23.069	-62.4
2022-11-02 15:39:23.077	-64.7
2022-11-02 15:39:23.089	-65.5
2022-11-02 15:39:23.102	-66.1
2022-11-02 15:39:23.110	-67.1
2022-11-02 15:39:23.122	-66.6
2022-11-02 15:39:23.134	-68.4
2022-11-02 15:39:23.143	-70.1
2022-11-02 15:39:23.155	-71.4
2022-11-02 15:39:23.167	-72.3
2022-11-02 15:39:23.175	-72.9
2022-11-02 15:39:23.188	-73.3
2022-11-02 15:39:23.200	-74.6
2022-11-02 15:39:23.212	-75.1
2022-11-02 15:39:23.220	-75.3
2022-11-02 15:39:23.233	-76.3
2022-11-02 15:39:23.245	-76
2022-11-02 15:39:23.253	-76.6
2022-11-02 15:39:23.266	-76.7
2022-11-02 15:39:23.278	-77.4
2022-11-02 15:39:23.286	-77.5
2022-11-02 15:39:23.298	-76.9
2022-11-02 15:39:23.311	-76.5
2022-11-02 15:39:23.319	-76.1
2022-11-02 15:39:23.331	-77.4
2022-11-02 15:39:23.343	-78.3
2022-11-02 15:39:23.356	-80
2022-11-02 15:39:23.364	-81.7
2022-11-02 15:39:23.376	-83.2
2022-11-02 15:39:23.388	-84.1
2022-11-02 15:39:23.397	-86.7
2022-11-02 15:39:23.409	-89.3
2022-11-02 15:39:23.421	-91.7
2022-11-02 15:39:23.429	-94.2
2022-11-02 15:39:23.442	-95.4
2022-11-02 15:39:23.454	-95.7
2022-11-02 15:39:23.466	-96.9
2022-11-02 15:39:23.474	-96.8
2022-11-02 15:39:23.487	-96.1
2022-11-02 15:39:23.499	-96.5
2022-11-02 15:39:23.507	-96.2
2022-11-02 15:39:23.519	-96.3
2022-11-02 15:39:23.532	-97
2022-11-02 15:39:23.540	-97.7
2022-11-02 15:39:23.552	-98.2
2022-11-02 15:39:23.565	-98.5
2022-11-02 15:39:23.573	-98.3
2022-11-02 15:39:23.585	-98.8
2022-11-02 15:39:23.598	-100
2022-11-02 15:39:23.606	-100.7
2022-11-02 15:39:23.618	-100.4
2022-11-02 15:39:23.630	-101.9
2022-11-02 15:39:23.643	-101.3
2022-11-02 15:39:23.651	-101
2022-11-02 15:39:23.663	-100.6
2022-11-02 15:39:23.675	-101.6
2022-11-02 15:39:23.684	-101.2
2022-11-02 15:39:23.696	-99.8
2022-11-02 15:39:23.708	-98.8
2022-11-02 15:39:23.720	-97.4
2022-11-02 15:39:23.729	-96.2
2022-11-02 15:39:23.741	-94.7
2022-11-02 15:39:23.753	-93.3
2022-11-02 15:39:23.761	-92.7
2022-11-02 15:39:23.774	-90.8
2022-11-02 15:39:23.786	-88.7
2022-11-02 15:39:23.794	-87.1
2022-11-02 15:39:23.806	-85.9
2022-11-02 15:39:23.819	-85.1
2022-11-02 15:39:23.827	-83.9
2022-11-02 15:39:23.839	-82.8
2022-11-02 15:39:23.851	-80
2022-11-02 15:39:23.860	-78.2
2022-11-02 15:39:23.872	-76.3
2022-11-02 15:39:23.884	-73.8
2022-11-02 15:39:23.896	-72.3
2022-11-02 15:39:23.905	-70.3
2022-11-02 15:39:23.917	-68.5
2022-11-02 15:39:23.929	-65.2
2022-11-02 15:39:23.937	-62.9
2022-11-02 15:39:23.950	-59.8
2022-11-02 15:39:23.962	-57.4
2022-11-02 15:39:23.970	-55.9
2022-11-02 15:39:23.982	-52.3
2022-11-02 15:39:23.995	-51.5
2022-11-02 15:39:24.007	-49.5
2022-11-02 15:39:24.015	-47.7
2022-11-02 15:39:24.027	-45.3
2022-11-02 15:39:24.040	-44.3
2022-11-02 15:39:24.048	-42.4
2022-11-02 15:39:24.060	-41.1
2022-11-02 15:39:24.072	-39.6
2022-11-02 15:39:24.080	-37.5
2022-11-02 15:39:24.093	-36.4
2022-11-02 15:39:24.105	-34.3
2022-11-02 15:39:24.113	-33.3
2022-11-02 15:39:24.125	-30.7
2022-11-02 15:39:24.138	-28.8
2022-11-02 15:39:24.150	-25.7
2022-11-02 15:39:24.158	-23.3
2022-11-02 15:39:24.170	-21.7
2022-11-02 15:39:24.183	-19.3
2022-11-02 15:39:24.191	-16.5
2022-11-02 15:39:24.203	-14.8
2022-11-02 15:39:24.216	-13.2
2022-11-02 15:39:24.225	-9.7
2022-11-02 15:39:24.237	-9.1
2022-11-02 15:39:24.245	-6.9
2022-11-02 15:39:24.257	-5.7
2022-11-02 15:39:24.270	-3.8
2022-11-02 15:39:24.282	-1.3
2022-11-02 15:39:24.290	0.4
2022-11-02 15:39:24.302	1.1
2022-11-02 15:39:24.315	4.6
2022-11-02 15:39:24.323	6.2
2022-11-02 15:39:24.335	7.7
2022-11-02 15:39:24.347	10.5
2022-11-02 15:39:24.360	12
2022-11-02 15:39:24.368	14.2
2022-11-02 15:39:24.380	15.8
2022-11-02 15:39:24.393	16.6
2022-11-02 15:39:24.405	16.9
2022-11-02 15:39:24.413	17.8
2022-11-02 15:39:24.425	17.1
2022-11-02 15:39:24.433	18.7
2022-11-02 15:39:24.446	18.8
2022-11-02 15:39:24.458	19.4
2022-11-02 15:39:24.466	19.8
2022-11-02 15:39:24.478	19.6
2022-11-02 15:39:24.491	18.9
2022-11-02 15:39:24.499	19.8
2022-11-02 15:39:24.511	20
2022-11-02 15:39:24.524	20.6
2022-11-02 15:39:24.536	20.5
2022-11-02 15:39:24.544	21.3
2022-11-02 15:39:24.556	22.9
2022-11-02 15:39:24.569	23.6
2022-11-02 15:39:24.577	23.3
2022-11-02 15:39:24.589	24.4
2022-11-02 15:39:24.601	25.4
2022-11-02 15:39:24.610	25
2022-11-02 15:39:24.622	26.2
2022-11-02 15:39:24.634	27.1
2022-11-02 15:39:24.646	28.5
2022-11-02 15:39:24.654	28
2022-11-02 15:39:24.666	27.9
2022-11-02 15:39:24.678	27.6
2022-11-02 15:39:24.686	28.2
2022-11-02 15:39:24.699	27.3
2022-11-02 15:39:24.711	27.6
2022-11-02 15:39:24.719	27.8
2022-11-02 15:39:24.732	28
2022-11-02 15:39:24.744	27.7
2022-11-02 15:39:24.752	27.5
2022-11-02 15:39:24.764	28.2
2022-11-02 15:39:24.777	27.8
2022-11-02 15:39:24.789	28.6
2022-11-02 15:39:24.797	29
2022-11-02 15:39:24.809	30
2022-11-02 15:39:24.822	29.2
2022-11-02 15:39:24.830	29.9
2022-11-02 15:39:24.842	30.8
2022-11-02 15:39:24.855	32.2
2022-11-02 15:39:24.863	33.1
2022-11-02 15:39:24.875	33.5
2022-11-02 15:39:24.887	34.7
2022-11-02 15:39:24.896	35.6
2022-11-02 15:39:24.908	36.7
2022-11-02 15:39:24.921	37
2022-11-02 15:39:24.929	37.6
2022-11-02 15:39:24.941	39.2
2022-11-02 15:39:24.954	48.2
2022-11-02 15:39:24.966	57.4
2022-11-02 15:39:24.974	65.8
2022-11-02 15:39:24.986	73.2
2022-11-02 15:39:24.999	80
2022-11-02 15:39:25.007	86.1
2022-11-02 15:39:25.019	91.1
2022-11-02 15:39:25.031	97.2
2022-11-02 15:39:25.044	104.5
2022-11-02 15:39:25.052	110.1
2022-11-02 15:39:25.064	105.2
2022-11-02 15:39:25.077	101.4
2022-11-02 15:39:25.085	98.8
2022-11-02 15:39:25.097	97
2022-11-02 15:39:25.109	95.5
2022-11-02 15:39:25.117	94
2022-11-02 15:39:25.130	94.1
2022-11-02 15:39:25.142	93.7
2022-11-02 15:39:25.150	92.4
2022-11-02 15:39:25.162	90.9
2022-11-02 15:39:25.174	91.6
2022-11-02 15:39:25.182	92
