DateTime	RespValue
15:42:03.963	-58.5
15:42:03.976	-56.9
15:42:03.984	-56.6
15:42:03.996	-56.4
15:42:04.008	-54.8
15:42:04.017	-53.9
15:42:04.029	-52.6
15:42:04.041	-51.0
15:42:04.049	-48.2
15:42:04.062	-47.7
15:42:04.074	-44.7
15:42:04.086	-42.2
15:42:04.094	-39.2
15:42:04.107	-36.2
15:42:04.119	-33.4
15:42:04.127	-31.7
15:42:04.139	-29.1
15:42:04.152	-26.5
15:42:04.164	-24.4
15:42:04.172	-21.6
15:42:04.184	-19.7
15:42:04.197	-18.4
15:42:04.205	-17.2
15:42:04.217	-14.9
15:42:04.230	-13.2
15:42:04.238	-9.8
15:42:04.250	-6.7
15:42:04.262	-4.5
15:42:04.271	-0.6
15:42:04.283	2.7
15:42:04.295	4.8
15:42:04.303	6.4
15:42:04.316	10.3
15:42:04.328	12.5
15:42:04.340	15.3
15:42:04.348	19.0
15:42:04.361	20.6
15:42:04.373	23.6
15:42:04.381	24.5
15:42:04.393	26.8
15:42:04.406	30.8
15:42:04.414	33.6
15:42:04.426	35.7
15:42:04.438	38.3
15:42:04.447	39.9
15:42:04.459	42.6
15:42:04.471	47.9
15:42:04.483	50.6
15:42:04.492	53.6
15:42:04.504	54.9
15:42:04.516	54.7
15:42:04.524	57.5
15:42:04.537	58.8
15:42:04.549	60.4
15:42:04.557	62.5
15:42:04.569	64.1
15:42:04.582	63.0
15:42:04.594	63.0
15:42:04.602	64.9
15:42:04.615	68.6
15:42:04.627	71.7
15:42:04.635	74.7
15:42:04.647	77.6
15:42:04.660	80.2
15:42:04.668	81.4
15:42:04.680	82.1
15:42:04.692	83.4
15:42:04.701	85.7
15:42:04.713	88.5
15:42:04.725	88.3
15:42:04.733	88.8
15:42:04.746	88.8
15:42:04.758	90.1
15:42:04.770	90.6
15:42:04.778	92.5
15:42:04.791	95.4
15:42:04.803	96.8
15:42:04.811	99.0
15:42:04.823	98.5
15:42:04.836	100.3
15:42:04.848	102.0
15:42:04.856	103.3
15:42:04.868	104.8
15:42:04.881	107.7
15:42:04.889	108.9
15:42:04.901	108.5
15:42:04.913	111.5
15:42:04.922	112.6
15:42:04.934	114.9
15:42:04.946	117.1
15:42:04.954	118.6
15:42:04.967	121.9
15:42:04.979	123.6
15:42:04.987	125.8
15:42:04.999	128.2
15:42:05.012	131.2
15:42:05.024	132.8
15:42:05.032	134.1
15:42:05.044	136.0
15:42:05.057	138.3
15:42:05.065	140.4
15:42:05.077	141.8
15:42:05.090	142.4
15:42:05.098	141.1
15:42:05.110	143.2
15:42:05.122	146.3
15:42:05.135	151.4
15:42:05.143	158.4
15:42:05.155	163.8
15:42:05.167	171.0
15:42:05.176	176.9
15:42:05.188	183.3
15:42:05.200	188.2
15:42:05.208	197.2
15:42:05.221	202.2
15:42:05.233	205.4
15:42:05.241	206.3
15:42:05.253	203.7
15:42:05.266	204.0
15:42:05.278	198.3
15:42:05.286	194.9
15:42:05.298	189.5
15:42:05.311	186.0
15:42:05.319	175.2
15:42:05.331	169.4
15:42:05.344	161.4
15:42:05.352	152.9
15:42:05.364	143.7
15:42:05.377	129.9
15:42:05.385	116.9
15:42:05.397	102.4
15:42:05.410	88.7
15:42:05.422	75.2
15:42:05.430	66.1
15:42:05.442	52.1
15:42:05.454	41.1
15:42:05.463	28.7
15:42:05.475	19.2
15:42:05.487	10.3
15:42:05.496	3.8
15:42:05.508	-1.3
15:42:05.520	-8.1
15:42:05.532	-14.1
15:42:05.540	-19.9
15:42:05.553	-26.2
15:42:05.565	-30.6
15:42:05.573	-37.6
15:42:05.586	-43.5
15:42:05.598	-48.1
15:42:05.606	-52.2
15:42:05.618	-58.6
15:42:05.631	-62.2
15:42:05.639	-64.8
15:42:05.651	-69.3
15:42:05.663	-71.3
15:42:05.672	-77.2
15:42:05.684	-77.7
15:42:05.696	-82.0
15:42:05.708	-84.9
15:42:05.717	-88.7
15:42:05.729	-89.2
15:42:05.741	-90.5
15:42:05.749	-93.1
15:42:05.762	-94.5
15:42:05.774	-96.0
15:42:05.786	-97.4
15:42:05.795	-98.8
15:42:05.807	-98.3
15:42:05.819	-99.3
15:42:05.827	-98.6
15:42:05.840	-100.1
15:42:05.852	-101.7
15:42:05.860	-103.2
15:42:05.872	-104.5
15:42:05.885	-106.0
15:42:05.893	-107.4
15:42:05.905	-108.1
15:42:05.917	-107.9
15:42:05.926	-109.3
15:42:05.938	-111.2
15:42:05.950	-111.1
15:42:05.962	-111.5
15:42:05.971	-112.5
15:42:05.983	-112.5
15:42:05.995	-113.3
15:42:06.003	-113.1
15:42:06.016	-113.2
15:42:06.028	-114.4
15:42:06.036	-114.6
15:42:06.048	-113.5
15:42:06.061	-113.3
15:42:06.073	-114.0
15:42:06.081	-112.4
15:42:06.093	-111.9
15:42:06.106	-110.8
15:42:06.114	-111.1
15:42:06.126	-111.8
15:42:06.138	-112.0
15:42:06.147	-111.5
15:42:06.159	-112.6
15:42:06.171	-112.4
15:42:06.180	-112.6
15:42:06.192	-111.5
15:42:06.204	-110.6
15:42:06.216	-109.8
15:42:06.225	-109.5
15:42:06.237	-111.0
15:42:06.245	-110.3
15:42:06.257	-110.3
15:42:06.270	-110.2
15:42:06.278	-111.0
15:42:06.290	-109.6
15:42:06.302	-109.7
15:42:06.311	-110.6
15:42:06.323	-111.6
15:42:06.335	-110.5
15:42:06.347	-108.0
15:42:06.356	-107.0
15:42:06.368	-106.3
15:42:06.380	-105.1
15:42:06.388	-103.6
15:42:06.401	-103.9
15:42:06.413	-104.9
15:42:06.425	-105.2
15:42:06.433	-104.4
15:42:06.446	-102.5
15:42:06.458	-101.2
15:42:06.466	-99.5
15:42:06.478	-98.1
15:42:06.491	-96.6
15:42:06.499	-95.5
15:42:06.511	-94.4
15:42:06.523	-92.3
15:42:06.532	-90.2
15:42:06.544	-88.8
15:42:06.556	-87.6
15:42:06.564	-86.6
15:42:06.577	-86.8
15:42:06.589	-86.7
15:42:06.601	-86.3
15:42:06.610	-84.1
15:42:06.622	-81.6
15:42:06.634	-80.2
15:42:06.642	-79.4
15:42:06.655	-78.5
15:42:06.667	-77.7
15:42:06.675	-77.0
15:42:06.688	-75.3
15:42:06.700	-71.7
15:42:06.712	-69.4
15:42:06.720	-68.7
15:42:06.732	-67.5
15:42:06.745	-67.5
15:42:06.753	-64.9
15:42:06.765	-64.6
15:42:06.778	-62.4
15:42:06.786	-60.5
15:42:06.798	-58.9
15:42:06.810	-58.5
15:42:06.818	-57.2
15:42:06.831	-56.2
15:42:06.843	-54.4
15:42:06.855	-51.2
15:42:06.864	-50.9
15:42:06.876	-48.3
15:42:06.888	-48.4
15:42:06.896	-47.8
15:42:06.909	-46.7
15:42:06.921	-46.1
15:42:06.929	-45.3
15:42:06.942	-44.1
15:42:06.954	-42.9
15:42:06.962	-43.7
15:42:06.974	-41.7
15:42:06.986	-41.3
15:42:06.995	-39.6
15:42:07.007	-38.2
15:42:07.019	-37.9
15:42:07.032	-36.0
15:42:07.040	-36.2
15:42:07.052	-35.9
15:42:07.064	-36.8
15:42:07.073	-36.5
15:42:07.085	-38.1
15:42:07.097	-39.1
15:42:07.109	-38.9
15:42:07.118	-38.7
15:42:07.130	-38.2
15:42:07.142	-39.3
15:42:07.150	-38.0
15:42:07.163	-37.3
15:42:07.175	-36.7
15:42:07.183	-35.6
15:42:07.195	-35.3
15:42:07.208	-35.0
15:42:07.216	-36.0
15:42:07.228	-36.7
15:42:07.240	-36.6
15:42:07.249	-36.4
15:42:07.261	-36.8
15:42:07.273	-36.6
15:42:07.285	-35.5
15:42:07.294	-34.7
15:42:07.306	-33.6
15:42:07.318	-33.4
15:42:07.326	-31.3
15:42:07.339	-30.3
15:42:07.351	-30.4
15:42:07.363	-29.4
15:42:07.371	-28.0
15:42:07.384	-27.4
15:42:07.396	-27.4
15:42:07.404	-26.9
15:42:07.416	-25.9
15:42:07.429	-22.6
15:42:07.437	-23.2
15:42:07.449	-20.6
15:42:07.461	-17.7
15:42:07.469	-16.5
15:42:07.481	-15.3
15:42:07.494	-12.8
15:42:07.502	-10.7
15:42:07.514	-9.1
15:42:07.526	-7.6
15:42:07.539	-4.7
15:42:07.547	-2.3
15:42:07.559	-2.8
15:42:07.571	-2.3
15:42:07.580	-1.5
15:42:07.592	-0.3
15:42:07.604	0.1
15:42:07.613	1.6
15:42:07.625	2.8
15:42:07.637	4.6
15:42:07.645	5.1
15:42:07.658	6.0
15:42:07.670	8.6
15:42:07.682	8.3
15:42:07.690	10.4
15:42:07.703	11.5
15:42:07.715	12.0
15:42:07.723	11.2
15:42:07.735	9.2
15:42:07.748	8.7
15:42:07.756	7.7
15:42:07.768	7.7
15:42:07.780	6.2
15:42:07.793	8.9
15:42:07.801	8.9
15:42:07.813	7.6
15:42:07.825	5.7
15:42:07.834	6.4
15:42:07.846	7.4
15:42:07.854	7.9
15:42:07.866	8.0
15:42:07.879	7.4
15:42:07.887	8.3
15:42:07.899	6.2
15:42:07.911	6.1
15:42:07.924	6.9
15:42:07.932	8.6
15:42:07.944	7.6
15:42:07.956	10.2
15:42:07.969	10.4
15:42:07.977	11.8
15:42:07.989	13.3
15:42:08.002	14.3
15:42:08.010	17.6
15:42:08.022	19.9
15:42:08.034	21.1
15:42:08.046	23.4
15:42:08.055	25.9
15:42:08.067	26.3
15:42:08.080	25.8
15:42:08.088	26.3
15:42:08.100	26.7
15:42:08.108	27.7
15:42:08.120	28.0
15:42:08.133	27.7
15:42:08.141	30.1
15:42:08.154	29.6
15:42:08.166	31.4
15:42:08.178	31.7
15:42:08.186	35.5
15:42:08.199	36.4
15:42:08.211	40.0
15:42:08.219	41.4
15:42:08.231	43.1
15:42:08.244	46.7
15:42:08.252	48.2
15:42:08.264	51.6
15:42:08.276	52.8
15:42:08.285	54.0
15:42:08.297	54.1
15:42:08.309	57.7
15:42:08.321	58.5
15:42:08.330	61.9
15:42:08.342	63.7
15:42:08.354	63.7
15:42:08.362	63.6
15:42:08.375	63.2
15:42:08.387	64.4
15:42:08.395	66.2
15:42:08.407	69.5
15:42:08.420	69.6
15:42:08.432	70.0
15:42:08.440	70.1
15:42:08.452	70.1
15:42:08.465	71.2
15:42:08.473	74.0
15:42:08.485	77.2
15:42:08.498	79.1
15:42:08.506	80.9
15:42:08.518	80.6
15:42:08.530	81.9
15:42:08.538	83.1
15:42:08.551	85.3
15:42:08.563	87.3
15:42:08.571	89.0
15:42:08.584	89.0
15:42:08.596	88.2
15:42:08.608	90.8
15:42:08.616	92.1
15:42:08.629	92.8
15:42:08.641	93.1
15:42:08.649	94.5
15:42:08.661	93.6
15:42:08.674	95.7
15:42:08.686	96.1
15:42:08.694	98.5
15:42:08.706	100.3
15:42:08.719	98.7
15:42:08.727	98.8
15:42:08.739	100.6
15:42:08.752	101.1
15:42:08.760	102.6
15:42:08.772	105.0
15:42:08.784	104.1
15:42:08.792	102.8
15:42:08.805	100.7
15:42:08.817	98.3
15:42:08.825	98.3
15:42:08.838	97.0
15:42:08.850	95.8
15:42:08.862	94.3
15:42:08.870	93.3
15:42:08.883	92.2
15:42:08.895	90.9
15:42:08.903	90.4
15:42:08.915	91.4
15:42:08.928	94.3
15:42:08.936	94.0
15:42:08.948	95.6
15:42:08.960	95.5
15:42:08.973	99.6
15:42:08.981	100.4
15:42:08.993	100.0
15:42:09.005	101.6
15:42:09.014	101.8
15:42:09.026	103.5
15:42:09.038	101.3
15:42:09.046	101.9
15:42:09.059	103.0
15:42:09.071	105.5
15:42:09.079	103.7
15:42:09.091	103.2
15:42:09.104	101.7
15:42:09.116	99.2
15:42:09.124	99.6
15:42:09.136	95.7
15:42:09.149	93.7
15:42:09.157	89.9
15:42:09.169	86.0
15:42:09.181	78.6
15:42:09.190	72.3
15:42:09.202	65.5
15:42:09.214	60.4
15:42:09.222	54.3
15:42:09.235	48.6
15:42:09.247	42.1
15:42:09.259	35.2
15:42:09.267	28.5
15:42:09.280	20.0
15:42:09.292	15.1
15:42:09.300	10.5
15:42:09.312	4.4
15:42:09.325	-1.1
15:42:09.333	-5.6
15:42:09.345	-11.4
15:42:09.358	-16.4
15:42:09.370	-20.5
15:42:09.378	-24.4
15:42:09.390	-27.0
15:42:09.403	-30.5
15:42:09.411	-34.7
15:42:09.423	-36.0
15:42:09.435	-40.7
15:42:09.444	-46.1
15:42:09.456	-47.7
15:42:09.468	-50.8
15:42:09.476	-54.1
15:42:09.489	-56.3
15:42:09.501	-59.1
15:42:09.509	-61.7
15:42:09.521	-64.3
15:42:09.534	-69.5
15:42:09.546	-71.2
15:42:09.554	-72.0
15:42:09.566	-75.9
15:42:09.579	-75.4
15:42:09.587	-75.7
15:42:09.599	-78.6
15:42:09.611	-79.7
15:42:09.624	-82.3
15:42:09.632	-83.1
15:42:09.644	-83.3
15:42:09.656	-84.4
15:42:09.665	-85.6
15:42:09.677	-87.5
15:42:09.689	-90.2
15:42:09.697	-90.5
15:42:09.710	-90.7
15:42:09.722	-91.3
15:42:09.730	-90.4
15:42:09.742	-90.9
15:42:09.755	-91.2
15:42:09.763	-91.1
15:42:09.775	-91.0
15:42:09.788	-90.3
15:42:09.800	-89.2
15:42:09.808	-90.2
15:42:09.820	-89.4
15:42:09.833	-88.9
15:42:09.841	-89.5
15:42:09.853	-90.8
15:42:09.865	-90.2
15:42:09.874	-91.3
15:42:09.886	-90.7
15:42:09.898	-89.2
15:42:09.910	-89.8
15:42:09.919	-88.4
15:42:09.931	-86.6
15:42:09.943	-86.0
15:42:09.951	-84.6
15:42:09.964	-82.0
15:42:09.976	-80.5
15:42:09.984	-78.9
15:42:09.996	-78.6
15:42:10.009	-79.1
15:42:10.017	-78.6
15:42:10.029	-77.6
15:42:10.041	-78.6
15:42:10.054	-80.0
15:42:10.062	-80.3
15:42:10.074	-81.5
15:42:10.086	-83.9
15:42:10.095	-81.9
15:42:10.107	-81.4
15:42:10.119	-80.0
15:42:10.127	-80.0
15:42:10.140	-80.5
15:42:10.152	-80.6
15:42:10.160	-79.2
15:42:10.172	-76.7
15:42:10.185	-74.6
15:42:10.193	-70.0
15:42:10.205	-69.8
15:42:10.217	-68.1
15:42:10.226	-67.3
15:42:10.238	-65.6
15:42:10.250	-63.4
15:42:10.263	-61.4
15:42:10.271	-57.6
15:42:10.283	-56.5
15:42:10.295	-56.4
15:42:10.304	-56.0
15:42:10.316	-54.9
15:42:10.328	-53.7
15:42:10.336	-51.8
15:42:10.349	-48.7
15:42:10.361	-46.9
15:42:10.369	-43.3
15:42:10.381	-42.1
15:42:10.394	-39.5
15:42:10.402	-34.1
15:42:10.414	-30.8
15:42:10.426	-26.0
15:42:10.439	-21.0
15:42:10.447	-16.5
15:42:10.460	-11.7
15:42:10.472	-6.3
15:42:10.480	-1.7
15:42:10.492	2.5
15:42:10.505	6.3
15:42:10.513	9.8
15:42:10.525	14.9
15:42:10.537	18.7
15:42:10.550	21.9
15:42:10.558	26.5
15:42:10.570	29.7
15:42:10.582	32.2
15:42:10.590	33.6
15:42:10.603	35.8
15:42:10.615	39.2
15:42:10.623	42.2
15:42:10.636	42.0
15:42:10.648	45.4
15:42:10.656	48.0
15:42:10.668	49.6
15:42:10.681	51.9
15:42:10.693	56.4
15:42:10.701	60.6
15:42:10.713	64.9
15:42:10.726	69.8
15:42:10.734	72.1
15:42:10.746	79.4
15:42:10.758	82.8
15:42:10.767	87.9
15:42:10.779	90.9
15:42:10.791	96.4
15:42:10.799	99.6
15:42:10.812	104.3
15:42:10.824	108.5
15:42:10.832	109.4
15:42:10.844	114.9
15:42:10.857	116.8
15:42:10.869	121.3
15:42:10.877	124.6
15:42:10.889	130.7
15:42:10.902	133.7
15:42:10.910	137.0
15:42:10.922	139.7
15:42:10.935	142.9
15:42:10.947	148.8
15:42:10.955	150.7
15:42:10.967	153.3
15:42:10.980	155.3
15:42:10.988	158.9
15:42:11.000	160.9
15:42:11.012	163.5
15:42:11.020	166.2
15:42:11.033	166.3
15:42:11.045	168.7
15:42:11.053	171.2
15:42:11.066	175.8
15:42:11.078	179.8
15:42:11.086	182.0
15:42:11.098	184.5
15:42:11.111	189.1
15:42:11.123	189.5
15:42:11.131	191.7
15:42:11.143	198.8
15:42:11.156	202.6
15:42:11.164	205.5
15:42:11.176	208.5
15:42:11.188	213.3
15:42:11.201	217.0
15:42:11.209	220.4
15:42:11.221	223.9
15:42:11.233	230.6
15:42:11.242	235.2
15:42:11.254	236.5
15:42:11.266	240.9
15:42:11.274	243.5
15:42:11.287	244.6
15:42:11.299	245.7
15:42:11.307	248.0
15:42:11.319	249.3
15:42:11.332	249.9
15:42:11.340	249.9
15:42:11.352	248.7
15:42:11.364	248.6
15:42:11.377	248.4
15:42:11.385	246.8
15:42:11.397	249.8
15:42:11.409	249.5
15:42:11.418	251.0
15:42:11.430	251.8
15:42:11.442	250.9
15:42:11.450	248.1
15:42:11.463	248.0
15:42:11.475	248.4
15:42:11.483	246.3
15:42:11.495	247.0
15:42:11.508	243.8
15:42:11.520	241.9
15:42:11.528	239.0
15:42:11.541	236.1
15:42:11.553	231.7
15:42:11.561	230.8
15:42:11.573	225.8
15:42:11.586	221.5
15:42:11.594	214.6
15:42:11.607	207.8
15:42:11.619	200.8
15:42:11.631	192.7
15:42:11.639	182.0
15:42:11.652	172.3
15:42:11.663	160.7
15:42:11.672	147.4
15:42:11.684	137.8
15:42:11.696	124.2
15:42:11.704	114.7
15:42:11.717	102.0
15:42:11.729	89.2
15:42:11.737	76.7
15:42:11.749	65.5
15:42:11.762	50.6
15:42:11.770	40.7
15:42:11.782	29.8
15:42:11.794	14.4
15:42:11.807	5.2
15:42:11.815	-8.0
15:42:11.827	-18.1
15:42:11.840	-28.6
15:42:11.848	-37.8
15:42:11.860	-47.2
15:42:11.872	-53.9
15:42:11.885	-61.3
15:42:11.893	-68.8
15:42:11.905	-71.7
15:42:11.917	-81.3
15:42:11.925	-87.2
15:42:11.938	-93.5
15:42:11.950	-98.6
15:42:11.958	-102.9
15:42:11.971	-106.3
15:42:11.983	-110.1
15:42:11.991	-114.6
15:42:12.004	-116.0
15:42:12.016	-119.7
15:42:12.024	-118.9
15:42:12.036	-121.2
15:42:12.048	-123.6
15:42:12.061	-126.6
15:42:12.069	-128.2
15:42:12.081	-130.6
15:42:12.093	-132.7
15:42:12.102	-135.1
15:42:12.114	-136.7
15:42:12.126	-138.4
15:42:12.134	-143.0
15:42:12.147	-143.9
15:42:12.159	-145.4
15:42:12.171	-145.5
15:42:12.179	-148.2
15:42:12.192	-149.0
15:42:12.204	-150.1
15:42:12.212	-151.1
15:42:12.224	-153.1
15:42:12.237	-153.7
15:42:12.245	-153.5
15:42:12.257	-153.7
15:42:12.269	-153.6
15:42:12.278	-155.4
15:42:12.290	-157.8
15:42:12.302	-159.2
15:42:12.315	-161.6
15:42:12.323	-160.4
15:42:12.335	-161.0
15:42:12.347	-162.0
15:42:12.355	-162.5
15:42:12.368	-163.5
15:42:12.380	-164.0
15:42:12.388	-164.0
15:42:12.400	-162.9
15:42:12.413	-163.7
15:42:12.421	-161.8
15:42:12.433	-162.4
15:42:12.446	-162.3
15:42:12.458	-161.3
15:42:12.466	-160.8
15:42:12.478	-160.3
15:42:12.491	-158.9
15:42:12.499	-157.4
15:42:12.511	-156.6
15:42:12.523	-156.0
15:42:12.532	-154.3
15:42:12.544	-153.1
15:42:12.556	-152.4
15:42:12.568	-151.8
15:42:12.577	-149.9
15:42:12.589	-148.1
15:42:12.601	-148.3
15:42:12.609	-146.9
15:42:12.622	-145.0
15:42:12.630	-144.2
15:42:12.642	-145.1
15:42:12.654	-144.8
15:42:12.663	-143.0
15:42:12.675	-141.2
15:42:12.687	-140.9
15:42:12.699	-139.5
15:42:12.708	-137.0
15:42:12.720	-135.7
15:42:12.732	-134.1
15:42:12.740	-131.2
15:42:12.753	-128.8
15:42:12.765	-127.5
15:42:12.773	-126.4
15:42:12.785	-125.1
15:42:12.798	-123.6
15:42:12.810	-121.8
15:42:12.818	-121.2
15:42:12.830	-122.0
15:42:12.843	-121.5
15:42:12.851	-120.6
15:42:12.863	-119.1
15:42:12.876	-116.6
15:42:12.884	-115.4
15:42:12.896	-114.2
15:42:12.908	-112.1
15:42:12.917	-111.7
15:42:12.929	-111.4
15:42:12.941	-107.7
15:42:12.953	-106.1
15:42:12.962	-103.0
15:42:12.974	-101.7
15:42:12.986	-101.4
15:42:12.994	-100.4
15:42:13.007	-99.4
15:42:13.019	-97.7
15:42:13.027	-95.8
15:42:13.040	-92.4
15:42:13.052	-90.2
15:42:13.060	-88.8
15:42:13.072	-87.8
15:42:13.084	-84.7
15:42:13.097	-81.3
15:42:13.105	-78.3
15:42:13.117	-74.9
15:42:13.130	-71.4
15:42:13.138	-68.6
15:42:13.150	-66.3
15:42:13.162	-64.7
15:42:13.171	-60.2
15:42:13.183	-57.6
15:42:13.195	-54.5
15:42:13.207	-51.8
15:42:13.216	-48.5
15:42:13.228	-45.4
15:42:13.240	-43.1
15:42:13.248	-39.8
15:42:13.261	-35.1
15:42:13.273	-30.4
15:42:13.281	-26.8
15:42:13.293	-23.6
15:42:13.306	-20.1
15:42:13.314	-15.9
15:42:13.326	-11.9
15:42:13.338	-8.8
15:42:13.347	-3.6
15:42:13.359	0.9
15:42:13.371	5.2
15:42:13.383	7.0
15:42:13.392	9.6
15:42:13.404	14.9
15:42:13.416	19.4
15:42:13.424	22.8
15:42:13.437	26.8
15:42:13.449	31.5
15:42:13.462	35.0
15:42:13.470	39.9
15:42:13.482	42.4
15:42:13.495	48.8
15:42:13.503	54.5
15:42:13.515	58.2
15:42:13.527	62.7
15:42:13.536	67.1
15:42:13.548	71.7
15:42:13.560	76.1
15:42:13.568	80.3
15:42:13.581	83.5
15:42:13.593	87.3
15:42:13.601	89.9
15:42:13.613	93.1
15:42:13.626	97.1
15:42:13.638	98.5
15:42:13.646	101.3
15:42:13.658	103.8
15:42:13.671	106.1
15:42:13.679	108.2
15:42:13.691	110.3
15:42:13.704	113.3
15:42:13.712	117.4
15:42:13.724	120.1
15:42:13.736	122.3
15:42:13.749	126.5
15:42:13.757	129.1
15:42:13.769	132.9
15:42:13.781	136.5
15:42:13.790	138.4
15:42:13.802	141.7
15:42:13.814	146.7
15:42:13.822	148.8
15:42:13.835	151.0
15:42:13.847	154.9
15:42:13.855	157.8
15:42:13.867	162.2
15:42:13.880	164.7
15:42:13.892	167.4
15:42:13.900	172.1
15:42:13.912	176.4
15:42:13.925	178.7
15:42:13.933	182.1
15:42:13.945	187.2
15:42:13.957	190.5
15:42:13.966	195.2
15:42:13.978	197.4
15:42:13.990	201.4
15:42:13.998	204.1
15:42:14.011	204.8
15:42:14.023	206.8
15:42:14.031	208.8
15:42:14.043	210.8
15:42:14.056	210.7
15:42:14.068	210.9
15:42:14.076	210.6
15:42:14.089	212.0
15:42:14.101	212.0
15:42:14.109	211.8
15:42:14.121	212.3
15:42:14.133	209.9
15:42:14.146	211.2
15:42:14.154	212.4
15:42:14.166	215.1
15:42:14.179	216.6
15:42:14.187	220.4
15:42:14.199	222.4
15:42:14.211	223.7
15:42:14.219	228.2
15:42:14.232	232.3
15:42:14.244	237.0
15:42:14.252	239.2
15:42:14.265	242.7
15:42:14.277	243.5
15:42:14.285	246.5
15:42:14.297	247.2
15:42:14.310	247.7
15:42:14.322	249.4
15:42:14.330	247.7
15:42:14.342	249.8
15:42:14.355	250.2
15:42:14.363	248.8
15:42:14.375	247.0
15:42:14.387	248.9
15:42:14.400	247.9
15:42:14.408	245.2
15:42:14.420	245.1
15:42:14.432	242.3
15:42:14.441	243.3
15:42:14.453	238.2
15:42:14.465	235.5
15:42:14.473	234.5
15:42:14.486	232.2
15:42:14.498	228.2
15:42:14.506	227.0
15:42:14.518	225.2
15:42:14.531	222.8
15:42:14.539	221.4
15:42:14.551	220.0
15:42:14.563	220.8
15:42:14.576	217.6
15:42:14.584	214.9
15:42:14.597	212.5
15:42:14.609	211.7
15:42:14.617	206.7
15:42:14.629	205.3
15:42:14.641	201.5
15:42:14.650	199.5
15:42:14.662	194.4
15:42:14.674	190.6
15:42:14.682	188.1
15:42:14.695	183.6
15:42:14.707	177.7
15:42:14.715	171.7
15:42:14.728	165.8
15:42:14.740	155.3
15:42:14.748	148.1
15:42:14.760	138.1
15:42:14.773	124.9
15:42:14.785	111.8
15:42:14.793	99.6
15:42:14.805	86.9
15:42:14.818	75.4
15:42:14.826	61.8
15:42:14.838	49.8
15:42:14.850	38.9
15:42:14.859	24.0
15:42:14.871	12.3
15:42:14.883	1.2
15:42:14.891	-10.5
15:42:14.904	-22.2
15:42:14.916	-32.5
15:42:14.924	-43.4
15:42:14.936	-53.0
15:42:14.949	-63.7
15:42:14.961	-73.9
15:42:14.969	-82.8
15:42:14.981	-90.9
15:42:14.994	-98.1
15:42:15.002	-104.0
15:42:15.014	-111.2
15:42:15.026	-119.3
15:42:15.039	-125.7
15:42:15.047	-132.6
15:42:15.059	-138.7
15:42:15.071	-144.2
15:42:15.080	-148.6
15:42:15.092	-155.3
15:42:15.104	-159.8
15:42:15.112	-165.2
15:42:15.125	-169.0
15:42:15.137	-173.5
15:42:15.145	-176.4
15:42:15.158	-182.1
15:42:15.170	-185.8
15:42:15.178	-188.5
15:42:15.190	-190.0
15:42:15.203	-191.5
15:42:15.215	-193.2
15:42:15.223	-194.3
15:42:15.235	-197.0
15:42:15.248	-196.2
15:42:15.256	-199.2
15:42:15.268	-198.4
15:42:15.280	-197.8
15:42:15.289	-199.5
15:42:15.301	-200.1
15:42:15.313	-200.0
15:42:15.321	-200.3
15:42:15.334	-201.4
15:42:15.346	-200.3
15:42:15.358	-201.8
15:42:15.366	-201.8
15:42:15.379	-203.0
15:42:15.391	-204.3
15:42:15.399	-203.4
15:42:15.411	-204.5
15:42:15.424	-205.2
15:42:15.432	-206.2
15:42:15.444	-206.4
15:42:15.456	-206.8
15:42:15.469	-204.6
15:42:15.477	-202.6
15:42:15.489	-202.1
15:42:15.502	-201.3
15:42:15.510	-200.1
15:42:15.522	-200.1
15:42:15.534	-198.9
15:42:15.543	-196.8
15:42:15.555	-195.0
15:42:15.567	-193.3
15:42:15.575	-193.1
15:42:15.587	-193.0
15:42:15.600	-190.8
15:42:15.608	-190.7
15:42:15.620	-190.1
15:42:15.633	-187.0
15:42:15.645	-186.1
15:42:15.653	-184.5
15:42:15.665	-183.1
15:42:15.678	-181.4
15:42:15.686	-180.4
15:42:15.698	-178.9
15:42:15.710	-178.1
15:42:15.723	-174.7
15:42:15.731	-173.4
15:42:15.743	-173.4
15:42:15.755	-172.6
15:42:15.764	-172.2
15:42:15.776	-171.7
15:42:15.788	-171.2
15:42:15.796	-170.2
15:42:15.809	-168.3
15:42:15.821	-167.3
15:42:15.829	-166.6
15:42:15.841	-165.0
15:42:15.854	-163.1
15:42:15.862	-161.8
15:42:15.874	-159.9
15:42:15.887	-157.4
15:42:15.899	-155.4
15:42:15.907	-153.3
15:42:15.919	-152.9
15:42:15.932	-150.0
15:42:15.940	-148.1
15:42:15.952	-147.1
15:42:15.964	-145.0
15:42:15.973	-142.1
15:42:15.985	-138.5
15:42:15.997	-137.3
15:42:16.009	-135.5
15:42:16.018	-134.8
15:42:16.030	-133.2
15:42:16.042	-131.6
15:42:16.050	-129.8
15:42:16.063	-127.1
15:42:16.075	-123.5
15:42:16.083	-122.0
15:42:16.095	-122.1
15:42:16.108	-119.4
15:42:16.116	-115.7
15:42:16.128	-113.4
15:42:16.140	-109.1
15:42:16.153	-105.9
15:42:16.161	-103.6
15:42:16.173	-101.3
15:42:16.185	-99.3
15:42:16.194	-96.9
15:42:16.206	-93.4
15:42:16.218	-91.3
15:42:16.226	-90.2
15:42:16.239	-87.7
15:42:16.251	-84.2
15:42:16.259	-80.4
