DateTime	RespValue
15:41:08.301	-22.4
15:41:08.313	-24.0
15:41:08.321	-20.0
15:41:08.334	-21.5
15:41:08.346	-20.9
15:41:08.354	-22.3
15:41:08.367	-20.4
15:41:08.379	-23.3
15:41:08.391	-26.8
15:41:08.399	-26.9
15:41:08.412	-35.7
15:41:08.424	-31.3
15:41:08.432	-32.4
15:41:08.444	-33.4
15:41:08.457	-34.5
15:41:08.465	-36.4
15:41:08.477	-39.2
15:41:08.489	-40.0
15:41:08.502	-39.6
15:41:08.510	-40.8
15:41:08.522	-38.5
15:41:08.534	-40.5
15:41:08.543	-44.7
15:41:08.555	-43.7
15:41:08.567	-42.8
15:41:08.576	-41.3
15:41:08.588	-40.9
15:41:08.600	-40.2
15:41:08.608	-39.4
15:41:08.621	-40.2
15:41:08.633	-42.9
15:41:08.645	-43.5
15:41:08.653	-43.7
15:41:08.666	-42.5
15:41:08.678	-42.3
15:41:08.686	-42.5
15:41:08.699	-42.9
15:41:08.711	-42.3
15:41:08.719	-42.1
15:41:08.731	-40.3
15:41:08.743	-39.7
15:41:08.752	-39.6
15:41:08.764	-39.1
15:41:08.776	-41.0
15:41:08.784	-41.3
15:41:08.797	-42.1
15:41:08.809	-41.6
15:41:08.821	-41.1
15:41:08.830	-43.0
15:41:08.842	-39.7
15:41:08.854	-38.7
15:41:08.862	-40.4
15:41:08.875	-40.4
15:41:08.887	-37.7
15:41:08.899	-36.3
15:41:08.907	-36.0
15:41:08.920	-36.4
15:41:08.932	-36.3
15:41:08.940	-32.2
15:41:08.952	-34.2
15:41:08.965	-33.7
15:41:08.973	-35.2
15:41:08.985	-32.8
15:41:08.997	-33.6
15:41:09.006	-35.2
15:41:09.018	-33.3
15:41:09.030	-32.5
15:41:09.038	-33.7
15:41:09.051	-34.6
15:41:09.063	-34.0
15:41:09.075	-32.8
15:41:09.083	-27.3
15:41:09.096	-28.8
15:41:09.108	-26.4
15:41:09.116	-23.4
15:41:09.128	-21.8
15:41:09.141	-19.2
15:41:09.153	-15.8
15:41:09.161	-17.0
15:41:09.173	-17.0
15:41:09.186	-18.0
15:41:09.194	-18.5
15:41:09.206	-14.6
15:41:09.218	-15.3
15:41:09.227	-12.5
15:41:09.239	-11.6
15:41:09.251	-11.0
15:41:09.259	-9.1
15:41:09.272	-5.3
15:41:09.284	-3.4
15:41:09.292	4.0
15:41:09.305	6.0
15:41:09.317	5.8
15:41:09.329	9.1
15:41:09.337	8.9
15:41:09.350	9.9
15:41:09.362	11.7
15:41:09.370	12.7
15:41:09.382	15.6
15:41:09.395	15.8
15:41:09.403	13.7
15:41:09.415	15.7
15:41:09.428	19.0
15:41:09.436	20.4
15:41:09.448	21.8
15:41:09.460	23.8
15:41:09.473	24.5
15:41:09.481	27.0
15:41:09.493	25.4
15:41:09.505	26.2
15:41:09.514	28.4
15:41:09.526	32.2
15:41:09.538	33.0
15:41:09.546	31.7
15:41:09.559	34.0
15:41:09.571	34.4
15:41:09.583	38.7
15:41:09.591	36.9
15:41:09.604	41.2
15:41:09.616	42.7
15:41:09.624	42.2
15:41:09.636	40.3
15:41:09.649	41.7
15:41:09.657	46.6
15:41:09.669	45.0
15:41:09.681	47.2
15:41:09.690	45.6
15:41:09.702	48.2
15:41:09.714	46.1
15:41:09.722	49.6
15:41:09.735	48.6
15:41:09.747	48.6
15:41:09.759	47.7
15:41:09.767	44.4
15:41:09.780	46.3
15:41:09.792	46.2
15:41:09.800	45.3
15:41:09.813	44.3
15:41:09.825	46.7
15:41:09.837	45.0
15:41:09.845	45.8
15:41:09.857	46.1
15:41:09.870	48.9
15:41:09.878	50.3
15:41:09.890	50.1
15:41:09.903	48.6
15:41:09.911	50.3
15:41:09.923	53.1
15:41:09.935	52.6
15:41:09.943	56.7
15:41:09.956	56.5
15:41:09.968	59.2
15:41:09.976	58.5
15:41:09.989	59.1
15:41:10.001	58.1
15:41:10.013	59.0
15:41:10.021	59.8
15:41:10.034	57.1
15:41:10.046	59.1
15:41:10.054	55.1
15:41:10.067	55.9
15:41:10.079	54.5
15:41:10.087	55.6
15:41:10.099	56.4
15:41:10.112	57.8
15:41:10.124	60.1
15:41:10.132	58.6
15:41:10.144	64.8
15:41:10.157	62.0
15:41:10.169	64.1
15:41:10.177	64.4
15:41:10.189	66.6
15:41:10.202	63.7
15:41:10.210	63.7
15:41:10.222	66.8
15:41:10.234	66.4
15:41:10.243	67.0
15:41:10.255	61.5
15:41:10.267	63.1
15:41:10.275	59.9
15:41:10.288	64.5
15:41:10.300	62.2
15:41:10.312	62.7
15:41:10.320	63.9
15:41:10.333	62.1
15:41:10.345	65.4
15:41:10.353	64.6
15:41:10.365	65.2
15:41:10.378	62.1
15:41:10.386	64.5
15:41:10.398	60.9
15:41:10.411	63.5
15:41:10.423	63.5
15:41:10.431	60.6
15:41:10.442	59.0
15:41:10.455	53.2
15:41:10.463	54.5
15:41:10.475	54.2
15:41:10.487	57.3
15:41:10.496	56.4
15:41:10.508	53.1
15:41:10.520	47.8
15:41:10.529	44.9
15:41:10.541	44.4
15:41:10.553	39.8
15:41:10.565	39.6
15:41:10.574	36.1
15:41:10.586	35.1
15:41:10.598	28.8
15:41:10.606	27.4
15:41:10.619	25.7
15:41:10.631	25.4
15:41:10.639	25.0
15:41:10.651	22.4
15:41:10.664	23.0
15:41:10.672	20.1
15:41:10.684	21.1
15:41:10.697	17.6
15:41:10.705	15.8
15:41:10.717	13.3
15:41:10.729	12.7
15:41:10.742	11.8
15:41:10.750	9.8
15:41:10.762	7.9
15:41:10.774	6.8
15:41:10.783	6.6
15:41:10.795	1.0
15:41:10.807	2.9
15:41:10.819	2.3
15:41:10.828	-1.4
15:41:10.840	-2.9
15:41:10.852	-7.5
15:41:10.860	-7.2
15:41:10.873	-6.3
15:41:10.885	-5.8
15:41:10.893	-8.7
15:41:10.905	-9.5
15:41:10.918	-14.9
15:41:10.926	-15.8
15:41:10.938	-15.6
15:41:10.951	-12.3
15:41:10.959	-11.4
15:41:10.971	-14.6
15:41:10.983	-18.3
15:41:10.996	-22.5
15:41:11.004	-22.3
15:41:11.016	-24.2
15:41:11.028	-23.6
15:41:11.037	-21.7
15:41:11.049	-25.1
15:41:11.061	-30.0
15:41:11.074	-31.1
15:41:11.082	-31.9
15:41:11.094	-32.0
15:41:11.106	-31.9
15:41:11.114	-31.9
15:41:11.127	-33.4
15:41:11.139	-33.8
15:41:11.147	-36.7
15:41:11.159	-35.0
15:41:11.172	-33.1
15:41:11.180	-35.3
15:41:11.192	-37.1
15:41:11.205	-35.8
15:41:11.213	-37.6
15:41:11.225	-42.0
15:41:11.238	-40.4
15:41:11.250	-41.4
15:41:11.258	-44.4
15:41:11.270	-46.1
15:41:11.283	-49.8
15:41:11.291	-48.8
15:41:11.303	-47.6
15:41:11.316	-49.3
15:41:11.324	-48.7
15:41:11.336	-44.3
15:41:11.348	-44.1
15:41:11.357	-45.6
15:41:11.369	-40.5
15:41:11.381	-41.9
15:41:11.393	-42.1
15:41:11.402	-43.1
15:41:11.414	-43.3
15:41:11.426	-44.4
15:41:11.434	-43.2
15:41:11.447	-47.3
15:41:11.459	-48.7
15:41:11.467	-46.6
15:41:11.479	-50.6
15:41:11.492	-49.5
15:41:11.504	-51.5
15:41:11.512	-50.0
15:41:11.525	-47.9
15:41:11.537	-48.0
15:41:11.545	-45.8
15:41:11.557	-40.3
15:41:11.570	-36.1
15:41:11.578	-35.8
15:41:11.590	-34.6
15:41:11.602	-31.4
15:41:11.610	-27.2
15:41:11.623	-26.1
15:41:11.635	-26.5
15:41:11.643	-25.9
15:41:11.655	-28.7
15:41:11.668	-30.7
15:41:11.680	-33.5
15:41:11.688	-30.2
15:41:11.701	-30.8
15:41:11.713	-30.8
15:41:11.721	-33.9
15:41:11.733	-35.0
15:41:11.746	-34.3
15:41:11.758	-32.7
15:41:11.766	-26.5
15:41:11.778	-28.4
15:41:11.791	-24.5
15:41:11.799	-27.4
15:41:11.811	-22.7
15:41:11.823	-19.7
15:41:11.832	-16.9
15:41:11.844	-15.8
15:41:11.856	-16.4
15:41:11.864	-15.7
15:41:11.877	-18.9
15:41:11.889	-15.6
15:41:11.897	-18.4
15:41:11.909	-19.2
15:41:11.922	-21.3
15:41:11.934	-20.7
15:41:11.942	-19.5
15:41:11.955	-19.5
15:41:11.967	-16.5
15:41:11.975	-16.3
15:41:11.987	-14.0
15:41:11.999	-14.3
15:41:12.007	-12.3
15:41:12.019	-9.3
15:41:12.032	-8.5
15:41:12.044	-8.6
15:41:12.052	-8.9
15:41:12.064	-1.4
15:41:12.077	-2.4
15:41:12.085	3.8
15:41:12.097	2.3
15:41:12.109	6.2
15:41:12.118	7.1
15:41:12.130	12.1
15:41:12.142	14.5
15:41:12.154	15.4
15:41:12.163	20.8
15:41:12.175	17.9
15:41:12.187	22.9
15:41:12.195	22.5
15:41:12.208	25.3
15:41:12.220	24.5
15:41:12.232	27.0
15:41:12.240	23.6
15:41:12.253	24.1
15:41:12.265	26.1
15:41:12.273	28.0
15:41:12.286	32.0
15:41:12.298	31.6
15:41:12.306	32.6
15:41:12.318	36.2
15:41:12.331	41.5
15:41:12.343	41.4
15:41:12.351	45.8
15:41:12.363	48.5
15:41:12.376	49.2
15:41:12.384	47.4
15:41:12.396	44.5
15:41:12.409	45.4
15:41:12.417	45.2
15:41:12.429	41.1
15:41:12.441	38.3
15:41:12.449	41.6
15:41:12.462	38.7
15:41:12.474	40.1
15:41:12.486	41.3
15:41:12.494	42.2
15:41:12.507	45.5
15:41:12.519	47.4
15:41:12.527	46.7
15:41:12.539	49.3
15:41:12.552	48.6
15:41:12.560	47.6
15:41:12.572	49.1
15:41:12.585	49.0
15:41:12.593	47.1
15:41:12.605	49.3
15:41:12.617	47.7
15:41:12.626	50.3
15:41:12.638	51.0
15:41:12.650	50.8
15:41:12.662	53.6
15:41:12.671	55.0
15:41:12.683	55.8
15:41:12.695	54.6
15:41:12.704	57.1
15:41:12.716	55.2
15:41:12.729	60.1
15:41:12.741	56.0
15:41:12.749	57.1
15:41:12.762	58.1
15:41:12.774	59.5
15:41:12.782	59.3
15:41:12.794	60.0
15:41:12.807	62.0
15:41:12.815	61.5
15:41:12.827	62.3
15:41:12.839	58.7
15:41:12.848	60.8
15:41:12.860	63.7
15:41:12.872	65.1
15:41:12.880	64.7
15:41:12.892	64.5
15:41:12.904	66.3
15:41:12.916	64.8
15:41:12.925	65.5
15:41:12.937	66.5
15:41:12.949	71.7
15:41:12.957	71.0
15:41:12.970	67.3
15:41:12.982	65.0
15:41:12.994	60.1
15:41:13.002	59.5
15:41:13.015	59.6
15:41:13.027	61.8
15:41:13.035	62.6
15:41:13.047	62.9
15:41:13.060	58.2
15:41:13.068	57.1
15:41:13.080	55.8
15:41:13.092	58.6
15:41:13.101	61.1
15:41:13.113	61.5
15:41:13.125	60.0
15:41:13.133	56.8
15:41:13.146	53.4
15:41:13.158	52.4
15:41:13.170	51.0
15:41:13.179	50.1
15:41:13.191	50.5
15:41:13.203	44.9
15:41:13.211	44.6
15:41:13.224	40.7
15:41:13.236	37.5
15:41:13.244	36.6
15:41:13.256	33.8
15:41:13.269	30.3
15:41:13.277	25.2
15:41:13.289	23.1
15:41:13.301	23.2
15:41:13.314	21.8
15:41:13.322	17.9
15:41:13.334	17.5
15:41:13.346	13.1
15:41:13.355	9.8
15:41:13.367	7.5
15:41:13.379	3.7
15:41:13.387	4.5
15:41:13.400	2.7
15:41:13.412	-1.0
15:41:13.424	-3.5
15:41:13.432	-6.5
15:41:13.445	-8.6
15:41:13.457	-8.1
15:41:13.465	-9.2
15:41:13.477	-10.1
15:41:13.490	-9.8
15:41:13.498	-11.7
15:41:13.510	-14.3
15:41:13.523	-13.7
15:41:13.531	-10.2
15:41:13.543	-10.5
15:41:13.555	-12.2
15:41:13.564	-14.9
15:41:13.576	-15.6
15:41:13.588	-16.9
15:41:13.600	-20.8
15:41:13.608	-23.3
15:41:13.621	-25.0
15:41:13.633	-29.5
15:41:13.641	-35.3
15:41:13.654	-35.0
15:41:13.666	-36.1
15:41:13.678	-36.7
15:41:13.686	-39.6
15:41:13.699	-39.6
15:41:13.711	-38.7
15:41:13.719	-40.1
15:41:13.731	-39.7
15:41:13.744	-41.5
15:41:13.752	-39.5
15:41:13.764	-42.8
15:41:13.776	-43.4
15:41:13.785	-43.4
15:41:13.797	-43.1
15:41:13.809	-43.8
15:41:13.817	-44.4
15:41:13.830	-45.2
15:41:13.842	-46.9
15:41:13.854	-47.2
15:41:13.862	-50.4
15:41:13.875	-49.4
15:41:13.887	-49.5
15:41:13.895	-50.1
15:41:13.907	-50.3
15:41:13.920	-51.0
15:41:13.932	-53.3
15:41:13.940	-50.3
15:41:13.952	-50.7
15:41:13.965	-51.2
15:41:13.977	-52.1
15:41:13.985	-54.0
15:41:13.997	-55.6
15:41:14.010	-55.0
15:41:14.018	-56.6
15:41:14.030	-57.2
15:41:14.042	-54.8
15:41:14.051	-56.7
15:41:14.064	-57.9
15:41:14.076	-59.0
15:41:14.085	-58.3
15:41:14.097	-56.9
15:41:14.109	-54.6
15:41:14.117	-55.2
15:41:14.130	-49.9
15:41:14.142	-48.9
15:41:14.154	-49.5
15:41:14.162	-48.7
15:41:14.175	-44.3
15:41:14.187	-43.0
15:41:14.195	-42.4
15:41:14.207	-42.3
15:41:14.220	-45.6
15:41:14.228	-46.5
15:41:14.240	-49.3
15:41:14.252	-51.4
15:41:14.265	-51.1
15:41:14.273	-50.6
15:41:14.285	-53.6
15:41:14.297	-52.8
15:41:14.306	-51.2
15:41:14.318	-51.0
15:41:14.330	-47.0
15:41:14.338	-48.1
15:41:14.351	-49.0
15:41:14.363	-46.8
15:41:14.371	-41.1
15:41:14.383	-41.4
15:41:14.396	-38.8
15:41:14.408	-39.7
15:41:14.416	-39.4
15:41:14.428	-39.8
15:41:14.441	-40.7
15:41:14.449	-38.1
15:41:14.461	-38.5
15:41:14.474	-37.2
15:41:14.482	-43.8
15:41:14.494	-42.8
15:41:14.506	-43.1
15:41:14.514	-41.5
15:41:14.527	-40.7
15:41:14.539	-39.3
15:41:14.547	-37.2
15:41:14.560	-36.5
15:41:14.572	-30.5
15:41:14.584	-30.7
15:41:14.592	-25.8
15:41:14.604	-25.2
15:41:14.616	-23.0
15:41:14.624	-21.1
15:41:14.637	-20.4
15:41:14.649	-18.2
15:41:14.661	-19.6
15:41:14.669	-19.8
15:41:14.682	-24.4
15:41:14.694	-23.6
15:41:14.702	-25.9
15:41:14.715	-25.4
15:41:14.727	-28.2
15:41:14.735	-27.4
15:41:14.747	-27.6
15:41:14.759	-28.9
15:41:14.768	-25.6
15:41:14.780	-23.8
15:41:14.792	-21.6
15:41:14.800	-22.0
15:41:14.813	-19.3
15:41:14.825	-18.7
15:41:14.837	-15.8
15:41:14.846	-16.7
15:41:14.858	-15.9
15:41:14.870	-15.5
15:41:14.878	-17.7
15:41:14.891	-14.8
15:41:14.903	-15.9
15:41:14.915	-14.4
15:41:14.923	-16.6
15:41:14.936	-17.4
15:41:14.948	-18.8
15:41:14.956	-16.3
15:41:14.968	-17.3
15:41:14.981	-15.1
15:41:14.989	-13.5
15:41:15.001	-15.4
15:41:15.013	-15.3
15:41:15.022	-15.5
15:41:15.034	-16.3
15:41:15.046	-15.5
15:41:15.054	-13.9
15:41:15.067	-14.4
15:41:15.079	-13.9
15:41:15.091	-13.8
15:41:15.100	-12.8
15:41:15.112	-12.9
15:41:15.124	-10.0
15:41:15.132	-6.1
15:41:15.144	-3.8
15:41:15.157	-0.6
15:41:15.165	-0.1
15:41:15.177	1.3
15:41:15.189	3.1
15:41:15.198	3.8
15:41:15.210	5.8
15:41:15.222	6.3
15:41:15.235	8.0
15:41:15.243	6.6
15:41:15.255	9.9
15:41:15.267	9.7
15:41:15.276	13.3
15:41:15.288	15.2
15:41:15.300	16.7
15:41:15.308	20.6
15:41:15.320	21.3
15:41:15.333	24.5
15:41:15.345	25.0
15:41:15.353	29.5
15:41:15.366	29.7
15:41:15.378	30.3
15:41:15.386	28.7
15:41:15.398	27.2
15:41:15.411	27.6
15:41:15.419	24.6
15:41:15.431	21.3
15:41:15.443	19.9
15:41:15.452	17.6
15:41:15.464	13.0
15:41:15.476	12.6
15:41:15.484	11.1
15:41:15.497	9.8
15:41:15.509	11.7
15:41:15.521	11.2
15:41:15.529	11.1
15:41:15.542	12.3
15:41:15.554	15.4
15:41:15.562	15.5
15:41:15.574	13.4
15:41:15.587	12.4
15:41:15.599	12.2
15:41:15.607	12.0
15:41:15.619	11.4
15:41:15.632	10.2
15:41:15.641	8.5
15:41:15.653	9.4
15:41:15.665	6.2
15:41:15.674	4.8
15:41:15.686	8.0
15:41:15.697	6.0
15:41:15.706	5.4
15:41:15.718	5.1
15:41:15.730	2.1
15:41:15.738	1.9
15:41:15.751	1.1
15:41:15.763	0.8
15:41:15.776	1.4
15:41:15.783	0.6
15:41:15.796	3.2
15:41:15.808	4.6
15:41:15.816	4.2
15:41:15.828	5.6
15:41:15.841	6.7
15:41:15.849	6.4
15:41:15.861	11.7
15:41:15.874	13.2
15:41:15.886	13.1
15:41:15.898	18.2
15:41:15.906	16.2
15:41:15.919	20.1
15:41:15.931	22.5
15:41:15.939	24.7
15:41:15.951	29.4
15:41:15.964	32.9
15:41:15.972	33.1
15:41:15.984	35.5
15:41:15.996	35.6
15:41:16.005	35.7
15:41:16.017	36.7
15:41:16.029	36.0
15:41:16.037	35.8
15:41:16.050	32.5
15:41:16.062	29.8
15:41:16.074	29.6
15:41:16.082	28.4
15:41:16.095	25.7
15:41:16.107	26.8
15:41:16.115	24.7
15:41:16.127	24.6
15:41:16.140	22.3
15:41:16.148	21.7
15:41:16.160	25.7
15:41:16.172	26.1
15:41:16.185	24.0
15:41:16.193	24.3
15:41:16.205	25.2
15:41:16.217	24.6
15:41:16.226	26.0
15:41:16.238	26.1
15:41:16.250	28.3
15:41:16.258	29.3
15:41:16.271	30.2
15:41:16.283	29.7
15:41:16.291	33.7
15:41:16.304	33.7
15:41:16.316	34.8
15:41:16.328	34.3
15:41:16.336	34.1
15:41:16.349	33.1
15:41:16.361	32.3
15:41:16.369	34.4
15:41:16.381	30.1
15:41:16.394	34.8
15:41:16.402	32.4
15:41:16.414	31.0
15:41:16.426	29.6
15:41:16.435	33.7
15:41:16.447	34.6
15:41:16.459	33.8
15:41:16.467	33.4
15:41:16.480	31.7
15:41:16.492	36.8
15:41:16.504	33.0
15:41:16.512	31.1
15:41:16.525	31.4
15:41:16.537	32.0
15:41:16.545	29.6
15:41:16.557	29.3
15:41:16.570	30.4
15:41:16.582	30.3
15:41:16.590	30.9
15:41:16.602	28.6
15:41:16.615	27.4
15:41:16.623	30.6
15:41:16.635	32.8
15:41:16.648	33.4
15:41:16.656	33.0
15:41:16.668	34.2
15:41:16.680	38.0
15:41:16.689	39.9
15:41:16.701	40.3
15:41:16.713	40.7
15:41:16.721	42.3
15:41:16.734	43.0
15:41:16.746	45.8
15:41:16.758	49.5
15:41:16.766	50.7
15:41:16.779	55.9
15:41:16.791	52.8
15:41:16.799	53.3
15:41:16.812	57.2
15:41:16.824	55.7
15:41:16.836	54.5
15:41:16.844	53.2
15:41:16.857	51.7
15:41:16.869	47.1
15:41:16.877	44.6
15:41:16.889	39.0
15:41:16.902	37.7
15:41:16.910	37.5
15:41:16.922	33.9
15:41:16.934	36.0
15:41:16.943	36.6
15:41:16.955	38.5
15:41:16.967	32.8
15:41:16.975	33.6
15:41:16.988	35.1
15:41:17.000	34.1
15:41:17.012	37.4
15:41:17.020	34.5
15:41:17.033	34.0
15:41:17.045	31.4
15:41:17.053	32.9
15:41:17.065	28.1
15:41:17.078	31.3
15:41:17.086	26.5
15:41:17.098	23.7
15:41:17.110	21.3
15:41:17.119	19.3
15:41:17.131	20.3
15:41:17.143	16.4
15:41:17.155	10.9
15:41:17.164	6.0
15:41:17.176	7.7
15:41:17.188	3.0
15:41:17.196	1.9
15:41:17.209	0.5
15:41:17.221	1.0
15:41:17.229	-3.2
15:41:17.241	-9.8
15:41:17.254	-7.5
15:41:17.266	-5.7
15:41:17.274	-7.1
15:41:17.286	-7.2
15:41:17.299	-8.5
15:41:17.307	-7.5
15:41:17.319	-9.6
15:41:17.331	-12.7
15:41:17.340	-12.7
15:41:17.352	-11.8
15:41:17.364	-15.3
15:41:17.372	-16.3
15:41:17.385	-17.2
15:41:17.397	-20.9
15:41:17.405	-19.6
15:41:17.417	-19.9
15:41:17.430	-21.3
15:41:17.442	-21.9
15:41:17.450	-23.2
15:41:17.463	-21.4
15:41:17.475	-21.6
15:41:17.483	-20.6
15:41:17.496	-19.8
15:41:17.508	-20.3
15:41:17.520	-24.3
15:41:17.528	-25.6
15:41:17.541	-25.7
15:41:17.553	-26.4
15:41:17.561	-28.8
15:41:17.573	-28.6
15:41:17.586	-30.8
15:41:17.594	-34.1
15:41:17.606	-35.2
15:41:17.618	-33.0
15:41:17.627	-31.5
15:41:17.639	-32.2
15:41:17.651	-29.8
15:41:17.659	-28.7
15:41:17.672	-24.8
15:41:17.684	-27.5
15:41:17.696	-28.1
15:41:17.704	-25.4
15:41:17.717	-25.9
15:41:17.729	-28.6
15:41:17.741	-28.6
15:41:17.749	-27.8
15:41:17.762	-28.8
15:41:17.774	-28.8
15:41:17.782	-30.3
15:41:17.794	-30.6
15:41:17.807	-29.6
15:41:17.819	-31.7
15:41:17.827	-32.4
15:41:17.839	-33.1
15:41:17.852	-33.9
15:41:17.860	-35.1
15:41:17.872	-36.7
15:41:17.884	-37.4
15:41:17.893	-39.8
15:41:17.905	-38.8
15:41:17.917	-39.1
15:41:17.926	-38.9
15:41:17.938	-37.6
15:41:17.950	-37.0
15:41:17.958	-35.0
15:41:17.971	-35.4
15:41:17.983	-33.1
15:41:17.995	-32.2
15:41:18.003	-30.7
15:41:18.016	-30.0
15:41:18.028	-29.5
15:41:18.036	-29.8
15:41:18.048	-32.0
15:41:18.061	-26.4
15:41:18.069	-26.7
15:41:18.081	-26.7
15:41:18.093	-27.8
15:41:18.106	-28.0
15:41:18.114	-29.9
15:41:18.126	-33.5
15:41:18.138	-35.2
15:41:18.147	-35.4
15:41:18.159	-35.8
15:41:18.171	-39.6
15:41:18.179	-40.0
15:41:18.192	-38.2
15:41:18.204	-36.9
15:41:18.212	-34.9
15:41:18.225	-31.5
15:41:18.237	-25.6
15:41:18.249	-21.1
15:41:18.257	-18.7
15:41:18.269	-14.9
15:41:18.282	-14.5
15:41:18.290	-14.3
15:41:18.302	-13.0
15:41:18.314	-11.9
15:41:18.323	-13.2
15:41:18.335	-12.6
15:41:18.347	-14.7
15:41:18.355	-15.8
15:41:18.368	-15.4
15:41:18.380	-15.0
15:41:18.388	-14.9
15:41:18.401	-11.7
15:41:18.413	-11.6
15:41:18.425	-12.1
15:41:18.434	-11.9
15:41:18.446	-13.7
15:41:18.458	-11.9
15:41:18.466	-11.4
15:41:18.479	-8.7
15:41:18.491	-8.8
15:41:18.503	-8.7
15:41:18.511	-7.4
15:41:18.524	-7.0
15:41:18.536	-2.9
15:41:18.544	-1.3
15:41:18.556	4.3
15:41:18.569	4.5
15:41:18.577	5.4
15:41:18.589	7.1
15:41:18.601	9.1
15:41:18.610	9.8
15:41:18.622	10.6
15:41:18.634	11.5
15:41:18.642	11.4
15:41:18.655	15.3
15:41:18.667	12.3
15:41:18.679	16.0
15:41:18.687	20.6
15:41:18.700	22.1
15:41:18.712	23.2
15:41:18.720	24.5
15:41:18.732	26.0
15:41:18.745	28.8
15:41:18.757	29.4
15:41:18.765	26.7
15:41:18.777	30.2
15:41:18.790	31.6
15:41:18.798	29.6
15:41:18.810	29.0
15:41:18.823	28.2
15:41:18.831	28.6
15:41:18.843	28.0
15:41:18.855	28.3
15:41:18.864	29.0
15:41:18.876	31.5
15:41:18.888	31.1
15:41:18.896	29.6
15:41:18.909	31.0
15:41:18.921	30.1
15:41:18.933	34.0
15:41:18.941	35.6
15:41:18.954	35.5
15:41:18.966	35.7
15:41:18.974	37.9
15:41:18.986	38.6
15:41:18.999	39.8
15:41:19.007	42.5
15:41:19.019	44.2
15:41:19.031	46.5
15:41:19.040	47.2
15:41:19.052	48.6
15:41:19.064	51.5
15:41:19.077	52.2
15:41:19.085	50.9
15:41:19.097	50.3
15:41:19.110	51.0
15:41:19.118	47.8
15:41:19.130	45.4
15:41:19.142	45.1
15:41:19.150	46.0
15:41:19.163	46.7
15:41:19.175	49.5
15:41:19.187	48.2
15:41:19.195	53.7
15:41:19.208	56.1
15:41:19.220	56.4
15:41:19.228	58.3
15:41:19.240	63.0
15:41:19.253	62.8
15:41:19.261	60.2
15:41:19.273	60.6
15:41:19.286	57.2
15:41:19.294	60.3
15:41:19.306	52.6
15:41:19.318	51.1
15:41:19.326	50.2
15:41:19.339	49.1
15:41:19.351	45.8
15:41:19.363	45.7
15:41:19.372	47.3
15:41:19.384	47.5
15:41:19.396	47.4
15:41:19.405	46.4
15:41:19.417	48.4
15:41:19.429	49.0
15:41:19.441	54.4
15:41:19.449	55.9
15:41:19.462	56.3
15:41:19.474	58.0
15:41:19.482	56.4
15:41:19.494	55.3
15:41:19.507	57.1
15:41:19.515	56.5
15:41:19.527	56.5
15:41:19.539	56.5
15:41:19.548	52.9
15:41:19.561	52.6
15:41:19.572	52.9
15:41:19.580	52.8
15:41:19.593	54.4
15:41:19.605	52.5
15:41:19.617	51.5
15:41:19.625	50.7
15:41:19.638	49.2
15:41:19.650	47.2
15:41:19.662	45.3
15:41:19.670	45.0
15:41:19.683	43.9
15:41:19.695	41.2
15:41:19.703	40.6
15:41:19.715	43.0
15:41:19.728	39.1
15:41:19.740	35.1
15:41:19.748	35.7
15:41:19.761	38.0
15:41:19.773	37.5
15:41:19.781	38.2
15:41:19.793	35.8
15:41:19.806	33.7
15:41:19.814	32.2
15:41:19.826	28.4
15:41:19.838	26.6
15:41:19.847	27.8
15:41:19.859	25.1
15:41:19.871	21.7
15:41:19.880	18.3
15:41:19.892	13.7
15:41:19.904	12.9
15:41:19.916	13.2
15:41:19.925	8.4
15:41:19.937	8.5
15:41:19.949	7.3
15:41:19.957	7.2
15:41:19.970	10.5
15:41:19.982	6.1
15:41:19.990	5.9
15:41:20.002	5.1
15:41:20.015	3.9
15:41:20.027	3.2
15:41:20.035	3.0
15:41:20.048	-1.3
15:41:20.060	-3.7
15:41:20.068	-6.1
15:41:20.080	-11.8
15:41:20.092	-10.7
15:41:20.101	-15.6
15:41:20.113	-16.4
15:41:20.125	-18.7
15:41:20.133	-21.2
15:41:20.146	-22.5
15:41:20.158	-18.8
15:41:20.170	-19.4
15:41:20.178	-19.4
15:41:20.191	-19.0
15:41:20.203	-19.6
15:41:20.211	-18.2
15:41:20.223	-18.3
15:41:20.236	-16.6
15:41:20.244	-17.1
15:41:20.256	-17.1
15:41:20.269	-22.5
15:41:20.277	-21.2
15:41:20.289	-21.8
15:41:20.301	-23.9
15:41:20.310	-26.9
15:41:20.322	-28.0
15:41:20.334	-31.3
15:41:20.346	-31.6
15:41:20.354	-33.0
15:41:20.367	-31.3
15:41:20.379	-31.8
15:41:20.387	-34.1
15:41:20.400	-33.8
15:41:20.412	-34.5
15:41:20.424	-33.8
15:41:20.433	-34.5
15:41:20.445	-34.5
15:41:20.457	-36.0
15:41:20.465	-36.2
15:41:20.478	-37.5
15:41:20.490	-37.0
15:41:20.498	-35.1
15:41:20.510	-37.5
15:41:20.523	-36.9
15:41:20.531	-37.5
15:41:20.543	-36.1
15:41:20.555	-37.2
15:41:20.564	-37.4
15:41:20.576	-38.1
15:41:20.588	-40.2
15:41:20.600	-40.1
15:41:20.609	-42.4
15:41:20.621	-41.9
15:41:20.633	-42.9
15:41:20.641	-42.8
15:41:20.654	-42.9
