DateTime	RespValue
15:24:55.481	29.2
15:24:55.493	27.2
15:24:55.501	29.1
15:24:55.513	27.2
15:24:55.526	25.3
15:24:55.534	21.3
15:24:55.546	22.8
15:24:55.558	22.6
15:24:55.567	25.8
15:24:55.579	24.3
15:24:55.591	23.3
15:24:55.599	20.4
15:24:55.612	21.6
15:24:55.624	17.3
15:24:55.632	18.0
15:24:55.644	20.5
15:24:55.657	17.2
15:24:55.669	13.8
15:24:55.677	7.5
15:24:55.689	4.5
15:24:55.702	6.2
15:24:55.710	6.8
15:24:55.722	6.3
15:24:55.734	4.6
15:24:55.743	3.4
15:24:55.755	4.4
15:24:55.767	2.2
15:24:55.775	-1.0
15:24:55.788	3.1
15:24:55.800	4.0
15:24:55.812	1.6
15:24:55.820	4.9
15:24:55.833	3.5
15:24:55.845	4.5
15:24:55.853	4.1
15:24:55.866	5.7
15:24:55.878	7.1
15:24:55.886	14.0
15:24:55.898	15.2
15:24:55.910	16.5
15:24:55.923	20.4
15:24:55.931	21.0
15:24:55.943	19.6
15:24:55.955	20.9
15:24:55.964	21.4
15:24:55.976	18.5
15:24:55.988	16.8
15:24:55.997	12.4
15:24:56.009	9.4
15:24:56.021	7.0
15:24:56.029	5.1
15:24:56.042	1.3
15:24:56.054	2.4
15:24:56.062	2.7
15:24:56.074	0.4
15:24:56.087	-1.8
15:24:56.099	-5.5
15:24:56.107	-5.4
15:24:56.119	-9.7
15:24:56.132	-10.5
15:24:56.140	-18.8
15:24:56.152	-21.6
15:24:56.164	-23.9
15:24:56.173	-26.7
15:24:56.185	-27.2
15:24:56.197	-30.3
15:24:56.205	-30.4
15:24:56.218	-32.5
15:24:56.230	-33.0
15:24:56.238	-36.2
15:24:56.250	-32.0
15:24:56.263	-31.5
15:24:56.271	-40.9
15:24:56.283	-41.3
15:24:56.295	-45.6
15:24:56.308	-49.4
15:24:56.316	-53.9
15:24:56.328	-56.9
15:24:56.340	-60.3
15:24:56.349	-63.4
15:24:56.361	-66.8
15:24:56.373	-72.4
15:24:56.381	-71.3
15:24:56.394	-74.7
15:24:56.406	-76.8
15:24:56.414	-77.5
15:24:56.427	-74.1
15:24:56.439	-76.9
15:24:56.451	-80.6
15:24:56.459	-83.3
15:24:56.471	-83.9
15:24:56.484	-86.5
15:24:56.492	-92.6
15:24:56.504	-98.0
15:24:56.517	-103.1
15:24:56.525	-109.1
15:24:56.537	-113.9
15:24:56.549	-115.3
15:24:56.562	-116.3
15:24:56.570	-116.1
15:24:56.582	-122.5
15:24:56.594	-125.4
15:24:56.603	-123.8
15:24:56.615	-122.9
15:24:56.627	-123.5
15:24:56.635	-122.7
15:24:56.648	-125.2
15:24:56.660	-127.9
15:24:56.668	-126.1
15:24:56.680	-129.0
15:24:56.693	-131.8
15:24:56.701	-130.8
15:24:56.713	-135.6
15:24:56.725	-140.2
15:24:56.738	-144.9
15:24:56.746	-147.8
15:24:56.758	-150.9
15:24:56.770	-155.2
15:24:56.779	-160.6
15:24:56.791	-164.8
15:24:56.803	-167.0
15:24:56.815	-172.1
15:24:56.824	-176.8
15:24:56.836	-176.3
15:24:56.848	-174.3
15:24:56.856	-176.4
15:24:56.869	-178.0
15:24:56.881	-180.0
15:24:56.889	-183.7
15:24:56.901	-186.9
15:24:56.914	-185.2
15:24:56.922	-189.8
15:24:56.934	-183.3
15:24:56.947	-184.9
15:24:56.955	-189.4
15:24:56.967	-191.0
15:24:56.979	-192.9
15:24:56.987	-195.1
15:24:57.000	-193.8
15:24:57.012	-195.8
15:24:57.020	-198.9
15:24:57.032	-198.5
15:24:57.045	-200.8
15:24:57.053	-206.3
15:24:57.065	-206.5
15:24:57.078	-204.5
15:24:57.090	-207.0
15:24:57.098	-209.4
15:24:57.111	-213.8
15:24:57.123	-211.3
15:24:57.131	-216.0
15:24:57.144	-215.9
15:24:57.156	-219.4
15:24:57.164	-218.6
15:24:57.176	-218.7
15:24:57.188	-222.4
15:24:57.201	-224.1
15:24:57.209	-220.5
15:24:57.221	-220.3
15:24:57.233	-222.2
15:24:57.242	-216.5
15:24:57.254	-219.4
15:24:57.266	-218.3
15:24:57.274	-221.0
15:24:57.287	-220.0
15:24:57.299	-218.9
15:24:57.307	-215.3
15:24:57.319	-217.7
15:24:57.332	-213.5
15:24:57.340	-209.6
15:24:57.352	-209.9
15:24:57.365	-206.4
15:24:57.377	-205.5
15:24:57.385	-200.1
15:24:57.398	-196.9
15:24:57.409	-198.2
15:24:57.418	-197.2
15:24:57.430	-192.0
15:24:57.442	-191.1
15:24:57.454	-196.7
15:24:57.463	-199.9
15:24:57.475	-202.0
15:24:57.487	-199.4
15:24:57.496	-198.1
15:24:57.508	-200.9
15:24:57.520	-198.2
15:24:57.528	-199.7
15:24:57.540	-202.2
15:24:57.553	-202.6
15:24:57.561	-198.6
15:24:57.573	-197.8
15:24:57.585	-197.1
15:24:57.594	-197.2
15:24:57.606	-201.5
15:24:57.618	-203.3
15:24:57.626	-204.8
15:24:57.639	-205.5
15:24:57.651	-207.4
15:24:57.659	-209.5
15:24:57.671	-212.6
15:24:57.684	-211.8
15:24:57.692	-208.9
15:24:57.704	-211.8
15:24:57.716	-208.3
15:24:57.729	-208.1
15:24:57.737	-207.9
15:24:57.749	-206.2
15:24:57.761	-202.8
15:24:57.770	-201.4
15:24:57.782	-197.8
15:24:57.794	-194.3
15:24:57.802	-196.5
15:24:57.815	-193.9
15:24:57.827	-194.8
15:24:57.839	-192.3
15:24:57.847	-191.2
15:24:57.860	-193.6
15:24:57.872	-194.8
15:24:57.880	-195.8
15:24:57.892	-192.5
15:24:57.905	-197.7
15:24:57.913	-195.4
15:24:57.925	-197.3
15:24:57.937	-197.9
15:24:57.946	-194.3
15:24:57.958	-191.3
15:24:57.970	-187.0
15:24:57.978	-182.9
15:24:57.991	-183.0
15:24:58.003	-182.1
15:24:58.015	-176.5
15:24:58.024	-173.1
15:24:58.036	-170.0
15:24:58.048	-168.0
15:24:58.056	-170.1
15:24:58.069	-167.5
15:24:58.081	-166.1
15:24:58.093	-164.0
15:24:58.101	-157.0
15:24:58.114	-157.3
15:24:58.126	-152.7
15:24:58.134	-150.9
15:24:58.146	-151.3
15:24:58.159	-149.6
15:24:58.167	-149.9
15:24:58.179	-152.9
15:24:58.191	-148.8
15:24:58.201	-148.3
15:24:58.213	-144.7
15:24:58.225	-141.5
15:24:58.233	-141.3
15:24:58.246	-136.7
15:24:58.258	-132.9
15:24:58.266	-129.0
15:24:58.278	-127.6
15:24:58.291	-121.7
15:24:58.299	-124.1
15:24:58.311	-122.8
15:24:58.323	-124.8
15:24:58.332	-128.5
15:24:58.344	-130.4
15:24:58.356	-130.1
15:24:58.368	-128.5
15:24:58.377	-130.4
15:24:58.389	-123.8
15:24:58.401	-120.6
15:24:58.409	-121.1
15:24:58.422	-119.9
15:24:58.434	-121.4
15:24:58.442	-116.8
15:24:58.454	-109.9
15:24:58.467	-109.0
15:24:58.479	-105.0
15:24:58.487	-100.9
15:24:58.500	-104.0
15:24:58.512	-105.4
15:24:58.520	-99.3
15:24:58.532	-95.6
15:24:58.544	-94.2
15:24:58.553	-95.3
15:24:58.565	-96.0
15:24:58.577	-99.9
15:24:58.585	-100.3
15:24:58.598	-96.9
15:24:58.610	-94.2
15:24:58.618	-92.4
15:24:58.631	-92.5
15:24:58.643	-94.5
15:24:58.655	-93.2
15:24:58.663	-89.3
15:24:58.676	-87.2
15:24:58.688	-80.8
15:24:58.696	-80.3
15:24:58.708	-78.4
15:24:58.721	-72.3
15:24:58.733	-70.2
15:24:58.741	-67.7
15:24:58.753	-66.0
15:24:58.765	-59.6
15:24:58.773	-57.7
15:24:58.786	-55.4
15:24:58.798	-54.5
15:24:58.806	-49.3
15:24:58.818	-46.9
15:24:58.827	-46.3
15:24:58.839	-41.4
15:24:58.851	-35.8
15:24:58.863	-33.0
15:24:58.872	-30.1
15:24:58.884	-26.2
15:24:58.896	-19.7
15:24:58.904	-10.6
15:24:58.917	-8.4
15:24:58.929	-1.1
15:24:58.937	2.9
15:24:58.949	5.0
15:24:58.962	9.4
15:24:58.970	14.6
15:24:58.982	21.1
15:24:58.995	24.1
15:24:59.007	20.2
15:24:59.015	14.5
15:24:59.027	14.5
15:24:59.040	13.2
15:24:59.048	12.2
15:24:59.060	14.9
15:24:59.072	12.8
15:24:59.080	16.6
15:24:59.093	14.7
15:24:59.105	20.3
15:24:59.117	25.9
15:24:59.126	34.4
15:24:59.138	40.5
15:24:59.150	38.9
15:24:59.159	47.5
15:24:59.171	46.5
15:24:59.183	51.6
15:24:59.191	50.1
15:24:59.203	51.9
15:24:59.216	51.8
15:24:59.224	53.3
15:24:59.236	50.4
15:24:59.248	47.3
15:24:59.257	51.2
15:24:59.269	46.4
15:24:59.281	46.5
15:24:59.293	44.2
15:24:59.302	50.4
15:24:59.314	49.5
15:24:59.326	53.7
15:24:59.334	51.6
15:24:59.347	53.7
15:24:59.359	57.0
15:24:59.371	57.2
15:24:59.379	62.2
15:24:59.392	68.3
15:24:59.404	71.0
15:24:59.412	71.1
15:24:59.424	76.6
15:24:59.437	76.9
15:24:59.445	82.3
15:24:59.457	85.3
15:24:59.465	89.9
15:24:59.478	91.9
15:24:59.490	88.9
15:24:59.502	85.6
15:24:59.510	88.6
15:24:59.523	90.1
15:24:59.535	83.8
15:24:59.543	81.8
15:24:59.556	79.1
15:24:59.568	77.1
15:24:59.576	75.2
15:24:59.588	73.1
15:24:59.601	72.2
15:24:59.609	75.3
15:24:59.621	70.1
15:24:59.633	65.6
15:24:59.646	68.3
15:24:59.654	67.0
15:24:59.666	66.1
15:24:59.678	65.9
15:24:59.686	66.3
15:24:59.699	68.2
15:24:59.711	69.1
15:24:59.719	67.8
15:24:59.732	69.4
15:24:59.744	65.7
15:24:59.756	67.1
15:24:59.764	71.0
15:24:59.777	71.5
15:24:59.789	73.2
15:24:59.797	74.8
15:24:59.809	74.7
15:24:59.822	79.9
15:24:59.830	80.9
15:24:59.842	83.4
15:24:59.854	91.9
15:24:59.863	90.2
15:24:59.875	89.1
15:24:59.887	91.8
15:24:59.895	93.6
15:24:59.908	93.4
15:24:59.920	92.8
15:24:59.932	90.2
15:24:59.940	88.8
15:24:59.953	87.5
15:24:59.965	82.9
15:24:59.973	82.7
15:24:59.985	84.1
15:24:59.998	84.1
15:25:00.010	82.3
15:25:00.018	76.4
15:25:00.030	74.3
15:25:00.043	72.3
15:25:00.051	69.4
15:25:00.063	67.4
15:25:00.075	68.1
15:25:00.084	70.4
15:25:00.096	66.4
15:25:00.108	65.3
15:25:00.117	61.4
15:25:00.129	61.5
15:25:00.142	62.3
15:25:00.150	60.5
15:25:00.162	59.4
15:25:00.174	61.7
15:25:00.183	59.5
15:25:00.195	56.8
15:25:00.207	52.9
15:25:00.215	48.1
15:25:00.228	49.8
15:25:00.240	50.9
15:25:00.248	47.5
15:25:00.260	48.8
15:25:00.273	47.0
15:25:00.285	43.7
15:25:00.293	41.6
15:25:00.305	43.7
15:25:00.318	39.9
15:25:00.326	39.9
15:25:00.338	36.3
15:25:00.351	36.1
15:25:00.359	39.0
15:25:00.371	37.3
15:25:00.383	41.5
15:25:00.396	39.9
15:25:00.404	40.1
15:25:00.416	33.4
15:25:00.428	39.5
15:25:00.437	37.7
15:25:00.449	38.2
15:25:00.461	33.5
15:25:00.469	30.0
15:25:00.482	26.6
15:25:00.494	21.3
15:25:00.502	20.7
15:25:00.514	15.5
15:25:00.527	18.7
15:25:00.535	10.9
15:25:00.547	14.8
15:25:00.560	12.3
15:25:00.572	12.7
15:25:00.580	10.8
15:25:00.592	10.9
15:25:00.604	11.6
15:25:00.613	12.9
15:25:00.625	17.8
15:25:00.637	19.2
15:25:00.649	22.9
15:25:00.658	16.4
15:25:00.670	18.9
15:25:00.682	21.6
15:25:00.690	22.6
15:25:00.703	27.1
15:25:00.715	28.3
15:25:00.723	28.4
15:25:00.735	28.8
15:25:00.748	25.5
15:25:00.756	28.1
15:25:00.768	31.7
15:25:00.780	27.3
15:25:00.789	25.6
15:25:00.801	28.2
15:25:00.813	28.7
15:25:00.821	29.0
15:25:00.834	27.3
15:25:00.846	29.8
15:25:00.854	29.3
15:25:00.866	28.3
15:25:00.879	26.6
15:25:00.887	25.8
15:25:00.899	21.6
15:25:00.912	17.9
15:25:00.924	11.9
15:25:00.932	9.6
15:25:00.944	11.0
15:25:00.957	3.3
15:25:00.965	2.1
15:25:00.977	-5.1
15:25:00.989	-9.5
15:25:00.998	-7.7
15:25:01.010	-5.7
15:25:01.022	-10.6
15:25:01.034	-11.8
15:25:01.043	-15.8
15:25:01.055	-21.1
15:25:01.067	-23.6
15:25:01.075	-30.0
15:25:01.088	-27.9
15:25:01.100	-29.4
15:25:01.108	-32.4
15:25:01.120	-35.6
15:25:01.133	-37.8
15:25:01.141	-43.5
15:25:01.153	-43.5
15:25:01.165	-46.9
15:25:01.173	-49.9
15:25:01.186	-48.0
15:25:01.198	-48.4
15:25:01.210	-50.7
15:25:01.218	-54.8
15:25:01.231	-56.5
15:25:01.243	-52.3
15:25:01.251	-48.4
15:25:01.264	-49.8
15:25:01.276	-49.5
15:25:01.288	-45.4
15:25:01.296	-46.2
15:25:01.309	-51.4
15:25:01.321	-51.2
15:25:01.329	-53.6
15:25:01.341	-57.5
15:25:01.354	-66.1
15:25:01.362	-73.2
15:25:01.374	-79.0
15:25:01.386	-83.5
15:25:01.395	-88.5
15:25:01.407	-93.7
15:25:01.419	-96.1
15:25:01.427	-103.2
15:25:01.440	-108.4
15:25:01.452	-111.9
15:25:01.464	-117.5
15:25:01.472	-119.6
15:25:01.485	-126.4
15:25:01.497	-128.5
15:25:01.505	-136.6
15:25:01.517	-139.4
15:25:01.526	-144.6
15:25:01.538	-147.4
15:25:01.550	-146.7
15:25:01.562	-149.3
15:25:01.571	-148.2
15:25:01.583	-152.2
15:25:01.595	-149.8
15:25:01.603	-154.0
15:25:01.616	-154.3
15:25:01.628	-160.7
15:25:01.636	-164.6
15:25:01.648	-164.6
15:25:01.661	-168.6
15:25:01.673	-172.1
15:25:01.681	-175.5
15:25:01.693	-176.7
15:25:01.706	-182.6
15:25:01.714	-187.5
15:25:01.726	-190.8
15:25:01.738	-193.2
15:25:01.747	-193.3
15:25:01.759	-196.9
15:25:01.771	-199.6
15:25:01.779	-205.6
15:25:01.792	-207.8
15:25:01.804	-215.2
15:25:01.812	-219.2
15:25:01.824	-221.7
15:25:01.837	-227.2
15:25:01.849	-227.6
15:25:01.857	-230.9
15:25:01.869	-234.9
15:25:01.882	-238.7
15:25:01.890	-238.2
15:25:01.902	-242.3
15:25:01.915	-246.5
15:25:01.927	-246.0
15:25:01.935	-249.9
15:25:01.947	-251.0
15:25:01.960	-255.5
15:25:01.968	-259.7
15:25:01.980	-262.6
15:25:01.992	-264.2
15:25:02.001	-270.1
15:25:02.013	-269.7
15:25:02.025	-265.0
15:25:02.033	-270.1
15:25:02.046	-270.6
15:25:02.058	-271.7
15:25:02.066	-274.3
15:25:02.078	-277.6
15:25:02.091	-279.5
15:25:02.103	-281.7
15:25:02.111	-280.2
15:25:02.123	-286.7
15:25:02.136	-294.3
15:25:02.144	-290.9
15:25:02.156	-294.8
15:25:02.164	-297.7
15:25:02.177	-298.4
15:25:02.189	-297.0
15:25:02.201	-297.5
15:25:02.209	-299.2
15:25:02.222	-302.4
15:25:02.234	-301.5
15:25:02.242	-302.5
15:25:02.254	-308.4
15:25:02.267	-306.0
15:25:02.275	-306.7
15:25:02.287	-309.1
15:25:02.300	-312.9
15:25:02.312	-312.2
15:25:02.320	-312.2
15:25:02.332	-312.2
15:25:02.344	-308.1
15:25:02.353	-306.7
15:25:02.365	-308.5
15:25:02.377	-308.3
15:25:02.385	-306.4
15:25:02.398	-303.2
15:25:02.410	-300.2
15:25:02.418	-301.2
15:25:02.430	-301.2
15:25:02.443	-299.3
15:25:02.451	-303.0
15:25:02.463	-302.0
15:25:02.476	-298.0
15:25:02.488	-302.4
15:25:02.496	-302.7
15:25:02.509	-302.3
15:25:02.522	-302.7
15:25:02.529	-301.4
15:25:02.542	-298.4
15:25:02.554	-299.8
15:25:02.567	-295.3
15:25:02.575	-293.4
15:25:02.587	-293.1
15:25:02.600	-287.4
15:25:02.608	-285.4
15:25:02.620	-284.0
15:25:02.632	-282.5
15:25:02.640	-282.5
15:25:02.653	-281.0
15:25:02.665	-279.8
15:25:02.673	-277.5
15:25:02.685	-273.1
15:25:02.698	-270.6
15:25:02.706	-271.9
15:25:02.718	-269.6
15:25:02.731	-271.9
15:25:02.743	-268.7
15:25:02.751	-267.1
15:25:02.763	-268.8
15:25:02.775	-262.7
15:25:02.784	-265.3
15:25:02.796	-268.8
15:25:02.808	-263.7
15:25:02.816	-259.9
15:25:02.829	-255.5
15:25:02.841	-250.4
15:25:02.849	-248.0
15:25:02.861	-242.1
15:25:02.873	-241.8
15:25:02.882	-238.4
15:25:02.894	-236.5
15:25:02.906	-230.5
15:25:02.914	-232.3
15:25:02.927	-225.7
15:25:02.939	-229.1
15:25:02.951	-227.6
15:25:02.959	-229.9
15:25:02.972	-228.6
15:25:02.984	-221.6
15:25:02.992	-223.1
15:25:03.004	-220.9
15:25:03.017	-217.2
15:25:03.025	-211.2
15:25:03.037	-210.7
15:25:03.049	-207.2
15:25:03.058	-205.0
15:25:03.070	-200.3
15:25:03.082	-196.3
15:25:03.090	-197.2
15:25:03.103	-193.1
15:25:03.115	-191.8
15:25:03.127	-187.7
15:25:03.135	-189.8
15:25:03.148	-191.0
15:25:03.160	-188.2
15:25:03.168	-184.7
15:25:03.180	-183.8
15:25:03.193	-187.0
15:25:03.205	-181.8
15:25:03.213	-183.8
15:25:03.225	-179.0
15:25:03.238	-185.1
15:25:03.246	-182.4
15:25:03.258	-177.4
15:25:03.270	-177.2
15:25:03.279	-178.8
15:25:03.291	-175.3
15:25:03.303	-170.8
15:25:03.311	-172.1
15:25:03.324	-169.0
15:25:03.336	-172.7
15:25:03.344	-165.3
15:25:03.356	-162.8
15:25:03.369	-162.9
15:25:03.381	-156.9
15:25:03.389	-155.1
15:25:03.402	-154.3
15:25:03.414	-152.3
15:25:03.422	-152.8
15:25:03.434	-154.5
15:25:03.446	-149.8
15:25:03.455	-151.1
15:25:03.467	-149.1
15:25:03.479	-145.9
15:25:03.488	-146.8
15:25:03.500	-142.0
15:25:03.512	-138.9
15:25:03.520	-138.7
15:25:03.533	-132.8
15:25:03.545	-128.2
15:25:03.553	-127.1
15:25:03.565	-123.3
15:25:03.578	-119.6
15:25:03.590	-118.1
15:25:03.598	-114.5
15:25:03.610	-112.9
15:25:03.623	-109.8
15:25:03.631	-104.8
15:25:03.643	-102.3
15:25:03.655	-94.9
15:25:03.664	-87.6
15:25:03.676	-80.9
15:25:03.688	-81.4
15:25:03.696	-78.2
15:25:03.709	-74.9
15:25:03.721	-71.9
15:25:03.729	-69.1
15:25:03.741	-65.2
15:25:03.754	-59.6
15:25:03.766	-58.0
15:25:03.774	-55.6
15:25:03.786	-57.1
15:25:03.799	-51.9
15:25:03.807	-46.9
15:25:03.819	-45.1
15:25:03.831	-40.3
15:25:03.844	-36.9
15:25:03.852	-36.2
15:25:03.864	-31.4
15:25:03.876	-31.8
15:25:03.885	-30.8
15:25:03.897	-25.5
15:25:03.909	-24.2
15:25:03.917	-21.9
15:25:03.930	-20.9
15:25:03.942	-18.5
15:25:03.950	-16.4
15:25:03.962	-13.5
15:25:03.975	-14.6
15:25:03.983	-9.9
15:25:03.995	-4.5
15:25:04.008	-3.1
15:25:04.016	1.7
15:25:04.028	2.3
15:25:04.040	5.2
15:25:04.048	6.7
15:25:04.061	8.9
15:25:04.073	9.4
15:25:04.081	9.3
15:25:04.094	10.4
15:25:04.106	9.0
15:25:04.118	9.0
15:25:04.126	8.6
15:25:04.139	7.2
15:25:04.151	7.4
15:25:04.159	10.1
15:25:04.171	9.3
15:25:04.184	13.1
15:25:04.192	18.1
15:25:04.204	19.2
15:25:04.216	22.0
15:25:04.229	21.2
15:25:04.237	22.3
15:25:04.249	26.4
15:25:04.261	28.5
15:25:04.270	30.0
15:25:04.282	33.3
15:25:04.294	32.7
15:25:04.302	31.0
15:25:04.315	29.2
15:25:04.327	24.6
15:25:04.335	29.8
15:25:04.347	32.9
15:25:04.360	35.0
15:25:04.368	39.6
15:25:04.380	38.0
15:25:04.392	39.4
15:25:04.405	43.2
15:25:04.413	43.5
15:25:04.425	51.5
15:25:04.437	62.4
15:25:04.446	63.1
15:25:04.458	63.9
15:25:04.470	67.0
15:25:04.482	68.0
15:25:04.491	73.0
15:25:04.503	72.4
15:25:04.515	71.2
15:25:04.523	73.8
15:25:04.536	73.7
15:25:04.548	73.6
15:25:04.556	74.3
15:25:04.568	75.4
15:25:04.581	73.8
15:25:04.589	75.4
15:25:04.601	73.2
15:25:04.613	74.6
15:25:04.622	74.1
15:25:04.634	72.9
15:25:04.646	72.5
15:25:04.659	67.3
15:25:04.667	68.3
15:25:04.679	65.1
15:25:04.691	67.0
15:25:04.700	62.7
15:25:04.712	61.7
15:25:04.720	60.9
15:25:04.732	59.4
15:25:04.745	61.1
15:25:04.757	56.2
15:25:04.765	55.8
15:25:04.777	56.2
15:25:04.790	56.8
15:25:04.798	55.6
15:25:04.810	55.8
15:25:04.822	56.0
15:25:04.831	54.6
15:25:04.844	57.3
15:25:04.855	55.6
15:25:04.868	56.2
15:25:04.877	52.1
15:25:04.889	51.4
15:25:04.901	48.2
15:25:04.909	44.2
15:25:04.922	42.9
15:25:04.934	43.4
15:25:04.942	43.6
15:25:04.954	37.7
15:25:04.967	34.9
15:25:04.975	32.1
15:25:04.987	42.1
15:25:04.999	41.1
15:25:05.008	40.3
15:25:05.020	39.1
15:25:05.032	36.9
15:25:05.045	32.4
15:25:05.053	32.4
15:25:05.065	39.2
15:25:05.077	43.8
15:25:05.085	49.9
15:25:05.098	47.2
15:25:05.110	46.4
15:25:05.122	56.4
15:25:05.131	61.3
15:25:05.143	63.9
15:25:05.155	71.9
15:25:05.163	75.1
15:25:05.175	79.2
15:25:05.188	80.3
15:25:05.196	84.0
15:25:05.208	86.9
15:25:05.220	89.3
15:25:05.229	88.8
15:25:05.241	88.7
15:25:05.253	93.3
15:25:05.262	95.1
15:25:05.274	95.4
15:25:05.286	94.1
15:25:05.298	93.7
15:25:05.307	90.9
15:25:05.319	88.6
15:25:05.331	86.7
15:25:05.339	83.4
15:25:05.352	84.3
15:25:05.360	85.4
15:25:05.372	82.6
15:25:05.384	82.1
15:25:05.397	82.0
15:25:05.405	80.1
15:25:05.417	79.1
15:25:05.429	81.5
15:25:05.438	80.7
15:25:05.450	81.0
15:25:05.462	81.0
15:25:05.470	76.0
15:25:05.483	72.5
15:25:05.495	72.9
15:25:05.507	67.7
15:25:05.515	69.2
15:25:05.528	71.8
15:25:05.540	67.5
15:25:05.548	68.3
15:25:05.560	67.6
15:25:05.573	66.1
15:25:05.581	65.1
15:25:05.593	68.2
15:25:05.605	66.9
15:25:05.614	65.8
15:25:05.626	66.9
15:25:05.638	61.2
15:25:05.646	64.0
15:25:05.659	65.4
15:25:05.671	62.6
15:25:05.683	63.3
15:25:05.691	66.7
15:25:05.704	63.6
15:25:05.716	62.0
15:25:05.724	68.8
15:25:05.736	64.8
15:25:05.749	68.6
15:25:05.761	62.3
15:25:05.769	58.9
15:25:05.781	60.6
15:25:05.794	55.0
15:25:05.802	54.6
15:25:05.814	57.5
15:25:05.826	56.4
15:25:05.835	54.8
15:25:05.847	59.6
15:25:05.859	57.1
15:25:05.867	60.5
15:25:05.880	65.3
15:25:05.892	69.6
15:25:05.900	76.7
15:25:05.913	80.4
15:25:05.925	82.7
15:25:05.937	85.8
15:25:05.945	87.2
15:25:05.958	86.4
15:25:05.970	91.6
15:25:05.978	95.3
15:25:05.990	98.7
15:25:06.003	96.3
15:25:06.011	94.2
15:25:06.023	96.0
15:25:06.035	95.4
15:25:06.044	97.8
15:25:06.056	94.9
15:25:06.068	96.5
15:25:06.076	91.9
15:25:06.089	90.4
15:25:06.101	84.2
15:25:06.109	87.4
15:25:06.121	89.2
15:25:06.134	86.1
15:25:06.146	83.4
15:25:06.154	80.9
15:25:06.166	79.7
15:25:06.179	73.9
15:25:06.187	76.3
15:25:06.199	72.8
15:25:06.211	70.3
15:25:06.220	64.0
15:25:06.232	59.8
15:25:06.244	54.4
15:25:06.252	48.8
15:25:06.265	43.2
15:25:06.277	39.5
15:25:06.285	36.9
15:25:06.297	32.5
15:25:06.310	33.0
15:25:06.322	30.0
15:25:06.330	28.9
15:25:06.342	28.5
15:25:06.355	27.4
15:25:06.363	25.5
15:25:06.375	27.8
15:25:06.387	25.2
15:25:06.400	24.8
15:25:06.408	24.5
15:25:06.420	19.7
15:25:06.432	22.1
15:25:06.441	20.7
15:25:06.453	15.2
15:25:06.465	10.4
15:25:06.473	12.9
15:25:06.486	8.5
15:25:06.498	6.1
15:25:06.506	3.2
15:25:06.519	-1.2
15:25:06.531	0.4
15:25:06.539	-5.8
15:25:06.551	-4.3
15:25:06.564	-5.4
15:25:06.576	-4.8
15:25:06.584	-8.9
15:25:06.596	-8.1
15:25:06.605	-3.3
15:25:06.617	-0.8
15:25:06.629	2.0
15:25:06.637	-1.0
15:25:06.650	-0.6
15:25:06.662	-3.3
15:25:06.674	-4.1
15:25:06.682	-4.9
15:25:06.695	-4.2
15:25:06.707	-2.0
15:25:06.715	-9.5
15:25:06.727	-12.6
15:25:06.740	-15.5
15:25:06.748	-16.2
15:25:06.760	-16.8
15:25:06.772	-18.8
15:25:06.785	-18.4
15:25:06.793	-20.7
15:25:06.805	-24.9
15:25:06.817	-30.8
15:25:06.826	-30.4
15:25:06.838	-32.0
15:25:06.850	-37.2
15:25:06.858	-41.9
15:25:06.870	-44.9
15:25:06.883	-48.8
15:25:06.891	-54.1
15:25:06.903	-54.2
15:25:06.915	-58.7
15:25:06.924	-67.1
15:25:06.936	-71.3
15:25:06.948	-78.1
15:25:06.960	-82.7
15:25:06.969	-84.8
15:25:06.981	-91.9
15:25:06.993	-95.8
15:25:07.001	-97.8
15:25:07.014	-102.0
15:25:07.026	-106.7
15:25:07.038	-106.5
15:25:07.046	-107.8
15:25:07.059	-108.5
15:25:07.071	-110.3
15:25:07.079	-112.5
15:25:07.092	-113.5
15:25:07.104	-118.7
15:25:07.112	-122.2
15:25:07.124	-127.8
15:25:07.137	-123.1
15:25:07.145	-124.2
15:25:07.157	-127.1
15:25:07.169	-129.4
15:25:07.178	-131.0
15:25:07.190	-135.5
15:25:07.202	-137.1
15:25:07.214	-136.4
15:25:07.223	-139.2
15:25:07.235	-138.4
15:25:07.247	-147.6
15:25:07.255	-147.8
15:25:07.268	-149.9
15:25:07.280	-151.8
15:25:07.288	-152.9
15:25:07.300	-150.4
15:25:07.313	-151.2
15:25:07.325	-150.7
15:25:07.333	-149.6
15:25:07.345	-151.0
15:25:07.358	-149.8
15:25:07.366	-150.2
15:25:07.378	-149.1
15:25:07.390	-146.8
15:25:07.399	-147.0
15:25:07.411	-147.8
15:25:07.423	-148.5
15:25:07.431	-151.3
15:25:07.444	-149.1
15:25:07.456	-150.0
15:25:07.464	-145.6
15:25:07.476	-148.1
15:25:07.489	-150.6
15:25:07.497	-152.1
15:25:07.509	-150.2
15:25:07.521	-149.4
15:25:07.530	-145.6
15:25:07.542	-144.7
15:25:07.554	-146.6
15:25:07.562	-141.8
15:25:07.575	-144.2
15:25:07.587	-140.0
15:25:07.599	-140.4
15:25:07.607	-142.6
15:25:07.620	-143.1
15:25:07.632	-144.5
15:25:07.640	-147.4
15:25:07.653	-146.8
15:25:07.665	-148.7
15:25:07.677	-147.9
15:25:07.685	-147.4
15:25:07.698	-151.2
15:25:07.710	-147.2
15:25:07.718	-144.6
