DateTime	RespValue
15:18:00.775	-58.9
15:18:00.783	-60.3
15:18:00.795	-55.5
15:18:00.807	-58.1
15:18:00.820	-56.4
15:18:00.828	-49.9
15:18:00.840	-49.5
15:18:00.852	-44.8
15:18:00.861	-45.6
15:18:00.873	-44.5
15:18:00.885	-43.3
15:18:00.893	-44.0
15:18:00.906	-46.3
15:18:00.918	-43.2
15:18:00.926	-43.3
15:18:00.938	-41.6
15:18:00.951	-40.4
15:18:00.959	-44.3
15:18:00.971	-41.4
15:18:00.984	-38.9
15:18:00.996	-36.2
15:18:01.004	-33.3
15:18:01.016	-28.9
15:18:01.029	-29.3
15:18:01.037	-23.7
15:18:01.049	-23.7
15:18:01.062	-20.3
15:18:01.070	-14.2
15:18:01.082	-14.5
15:18:01.095	-8.8
15:18:01.107	-8.2
15:18:01.115	-3.4
15:18:01.127	-4.4
15:18:01.140	1.1
15:18:01.148	2.6
15:18:01.160	3.7
15:18:01.172	4.0
15:18:01.181	3.4
15:18:01.193	10.3
15:18:01.205	7.1
15:18:01.213	7.7
15:18:01.226	6.7
15:18:01.238	8.5
15:18:01.250	6.1
15:18:01.258	7.1
15:18:01.271	11.4
15:18:01.283	15.1
15:18:01.295	21.7
15:18:01.303	20.6
15:18:01.316	26.8
15:18:01.328	29.9
15:18:01.336	35.8
15:18:01.348	38.3
15:18:01.361	45.6
15:18:01.369	45.5
15:18:01.382	43.9
15:18:01.394	43.0
15:18:01.406	39.3
15:18:01.414	43.0
15:18:01.426	42.5
15:18:01.438	45.5
15:18:01.447	43.3
15:18:01.459	47.6
15:18:01.471	44.5
15:18:01.479	44.0
15:18:01.492	49.0
15:18:01.504	48.4
15:18:01.512	52.0
15:18:01.524	47.3
15:18:01.537	52.9
15:18:01.549	51.0
15:18:01.557	53.1
15:18:01.569	53.4
15:18:01.582	54.7
15:18:01.590	57.4
15:18:01.602	51.8
15:18:01.614	57.1
15:18:01.623	54.8
15:18:01.635	61.6
15:18:01.647	55.4
15:18:01.655	59.0
15:18:01.668	59.6
15:18:01.680	56.5
15:18:01.688	57.4
15:18:01.700	55.4
15:18:01.713	60.2
15:18:01.725	61.8
15:18:01.733	63.0
15:18:01.745	58.9
15:18:01.758	62.4
15:18:01.766	60.1
15:18:01.778	64.6
15:18:01.790	67.3
15:18:01.803	64.2
15:18:01.811	67.3
15:18:01.823	61.8
15:18:01.835	57.3
15:18:01.844	56.2
15:18:01.856	56.8
15:18:01.868	54.8
15:18:01.876	56.6
15:18:01.889	48.4
15:18:01.901	44.1
15:18:01.909	44.1
15:18:01.922	43.2
15:18:01.934	42.2
15:18:01.942	40.6
15:18:01.954	41.1
15:18:01.967	39.9
15:18:01.979	40.8
15:18:01.987	36.4
15:18:01.999	39.1
15:18:02.012	38.4
15:18:02.020	39.2
15:18:02.032	37.8
15:18:02.044	38.6
15:18:02.057	41.5
15:18:02.065	38.4
15:18:02.077	39.3
15:18:02.090	38.1
15:18:02.098	41.5
15:18:02.110	42.3
15:18:02.122	46.2
15:18:02.130	43.6
15:18:02.143	41.5
15:18:02.155	44.6
15:18:02.163	42.6
15:18:02.176	45.8
15:18:02.188	43.5
15:18:02.196	46.2
15:18:02.208	43.5
15:18:02.221	41.1
15:18:02.233	45.8
15:18:02.241	47.4
15:18:02.253	49.3
15:18:02.266	46.8
15:18:02.274	44.0
15:18:02.286	44.8
15:18:02.298	46.0
15:18:02.307	40.4
15:18:02.319	38.6
15:18:02.331	42.2
15:18:02.339	35.0
15:18:02.352	37.5
15:18:02.364	38.2
15:18:02.376	44.2
15:18:02.384	46.2
15:18:02.397	48.7
15:18:02.409	49.1
15:18:02.417	52.6
15:18:02.429	55.4
15:18:02.442	49.7
15:18:02.450	53.0
15:18:02.462	51.6
15:18:02.475	52.5
15:18:02.487	47.6
15:18:02.495	47.0
15:18:02.507	41.7
15:18:02.520	42.2
15:18:02.528	41.1
15:18:02.540	39.5
15:18:02.552	42.8
15:18:02.561	40.1
15:18:02.573	38.4
15:18:02.585	35.8
15:18:02.593	36.8
15:18:02.606	38.7
15:18:02.618	41.2
15:18:02.626	41.2
15:18:02.638	41.4
15:18:02.651	46.2
15:18:02.663	42.4
15:18:02.671	41.0
15:18:02.683	40.9
15:18:02.696	43.6
15:18:02.704	41.5
15:18:02.716	44.6
15:18:02.728	42.0
15:18:02.741	40.3
15:18:02.749	38.6
15:18:02.761	34.5
15:18:02.773	36.6
15:18:02.782	37.2
15:18:02.794	41.9
15:18:02.806	40.7
15:18:02.814	40.4
15:18:02.827	37.0
15:18:02.839	37.3
15:18:02.847	41.7
15:18:02.859	41.1
15:18:02.872	39.8
15:18:02.880	39.4
15:18:02.892	38.8
15:18:02.904	32.9
15:18:02.917	34.0
15:18:02.925	33.8
15:18:02.937	30.2
15:18:02.950	30.6
15:18:02.958	26.5
15:18:02.970	26.9
15:18:02.982	28.4
15:18:02.990	27.3
15:18:03.003	26.3
15:18:03.015	30.8
15:18:03.027	25.0
15:18:03.036	22.8
15:18:03.048	27.1
15:18:03.060	28.7
15:18:03.072	28.2
15:18:03.081	28.4
15:18:03.093	29.2
15:18:03.105	27.2
15:18:03.113	30.3
15:18:03.126	26.8
15:18:03.138	29.6
15:18:03.146	31.5
15:18:03.158	29.3
15:18:03.171	31.0
15:18:03.179	30.0
15:18:03.191	35.9
15:18:03.203	32.2
15:18:03.216	36.8
15:18:03.224	34.5
15:18:03.236	38.1
15:18:03.248	36.6
15:18:03.257	39.6
15:18:03.269	41.6
15:18:03.281	40.1
15:18:03.289	38.2
15:18:03.302	30.3
15:18:03.314	34.4
15:18:03.326	29.6
15:18:03.334	30.6
15:18:03.347	24.7
15:18:03.359	21.5
15:18:03.367	19.7
15:18:03.379	14.8
15:18:03.392	9.8
15:18:03.400	9.7
15:18:03.412	10.5
15:18:03.426	5.1
15:18:03.434	8.0
15:18:03.446	1.9
15:18:03.458	4.1
15:18:03.470	4.8
15:18:03.479	0.4
15:18:03.491	-2.5
15:18:03.503	-5.5
15:18:03.511	-6.6
15:18:03.524	-12.5
15:18:03.536	-11.3
15:18:03.544	-19.6
15:18:03.557	-18.2
15:18:03.569	-26.7
15:18:03.577	-25.3
15:18:03.589	-26.7
15:18:03.602	-30.4
15:18:03.610	-29.4
15:18:03.622	-33.1
15:18:03.634	-32.2
15:18:03.647	-38.6
15:18:03.655	-39.8
15:18:03.667	-46.7
15:18:03.679	-49.1
15:18:03.688	-54.9
15:18:03.700	-60.8
15:18:03.712	-58.2
15:18:03.724	-63.4
15:18:03.733	-64.4
15:18:03.745	-68.3
15:18:03.757	-67.5
15:18:03.765	-69.7
15:18:03.778	-65.5
15:18:03.790	-61.8
15:18:03.798	-65.6
15:18:03.811	-63.4
15:18:03.823	-67.8
15:18:03.831	-68.2
15:18:03.843	-67.7
15:18:03.856	-64.7
15:18:03.864	-68.8
15:18:03.876	-67.3
15:18:03.888	-71.9
15:18:03.901	-73.6
15:18:03.909	-68.3
15:18:03.921	-71.5
15:18:03.933	-68.5
15:18:03.941	-72.2
15:18:03.954	-78.1
15:18:03.966	-83.9
15:18:03.978	-81.2
15:18:03.987	-86.3
15:18:03.999	-83.9
15:18:04.011	-88.7
15:18:04.019	-96.6
15:18:04.032	-95.7
15:18:04.044	-99.7
15:18:04.052	-97.0
15:18:04.064	-98.5
15:18:04.077	-98.6
15:18:04.084	-102.3
15:18:04.096	-100.9
15:18:04.109	-105.7
15:18:04.117	-105.5
15:18:04.129	-107.5
15:18:04.141	-111.9
15:18:04.154	-113.0
15:18:04.162	-116.0
15:18:04.174	-111.1
15:18:04.186	-112.6
15:18:04.195	-109.5
15:18:04.207	-109.1
15:18:04.219	-108.6
15:18:04.227	-109.6
15:18:04.240	-106.7
15:18:04.252	-105.3
15:18:04.260	-106.0
15:18:04.273	-100.8
15:18:04.285	-102.6
15:18:04.297	-97.7
15:18:04.305	-99.4
15:18:04.318	-98.8
15:18:04.330	-96.4
15:18:04.338	-94.8
15:18:04.350	-94.8
15:18:04.363	-92.0
15:18:04.371	-88.8
15:18:04.383	-90.7
15:18:04.396	-90.9
15:18:04.408	-92.9
15:18:04.416	-89.3
15:18:04.428	-84.2
15:18:04.441	-83.4
15:18:04.449	-77.3
15:18:04.461	-73.3
15:18:04.473	-71.6
15:18:04.482	-71.3
15:18:04.494	-65.0
15:18:04.506	-59.9
15:18:04.514	-52.4
15:18:04.527	-51.2
15:18:04.539	-51.9
15:18:04.548	-42.2
15:18:04.560	-42.9
15:18:04.572	-40.2
15:18:04.584	-36.9
15:18:04.592	-27.9
15:18:04.604	-29.2
15:18:04.617	-24.6
15:18:04.625	-27.2
15:18:04.637	-25.1
15:18:04.649	-18.4
15:18:04.662	-23.7
15:18:04.670	-21.9
15:18:04.682	-19.9
15:18:04.694	-14.8
15:18:04.703	-19.3
15:18:04.715	-18.8
15:18:04.727	-18.9
15:18:04.735	-15.4
15:18:04.748	-11.0
15:18:04.760	-12.9
15:18:04.768	-13.4
15:18:04.780	-11.9
15:18:04.793	-8.3
15:18:04.801	-9.2
15:18:04.813	-3.6
15:18:04.825	-2.6
15:18:04.838	0.7
15:18:04.846	0.2
15:18:04.858	-0.1
15:18:04.870	1.9
15:18:04.879	6.0
15:18:04.891	7.7
15:18:04.903	7.7
15:18:04.911	9.1
15:18:04.924	6.2
15:18:04.936	11.4
15:18:04.948	13.2
15:18:04.957	16.9
15:18:04.969	20.0
15:18:04.981	20.3
15:18:04.989	22.2
15:18:05.002	25.4
15:18:05.014	27.4
15:18:05.022	28.3
15:18:05.034	30.9
15:18:05.047	29.2
15:18:05.059	26.3
15:18:05.067	28.1
15:18:05.079	26.7
15:18:05.092	32.4
15:18:05.100	33.5
15:18:05.112	32.6
15:18:05.124	32.7
15:18:05.137	37.9
15:18:05.145	41.5
15:18:05.157	46.6
15:18:05.169	53.0
15:18:05.178	52.6
15:18:05.190	52.8
15:18:05.202	48.1
15:18:05.210	52.6
15:18:05.223	53.0
15:18:05.235	51.9
15:18:05.247	47.7
15:18:05.255	44.3
15:18:05.268	45.4
15:18:05.280	40.4
15:18:05.288	41.7
15:18:05.300	43.9
15:18:05.313	48.0
15:18:05.321	42.2
15:18:05.333	46.0
15:18:05.345	48.7
15:18:05.354	52.3
15:18:05.366	53.9
15:18:05.378	49.4
15:18:05.390	52.9
15:18:05.399	51.1
15:18:05.411	52.8
15:18:05.423	49.3
15:18:05.431	48.5
15:18:05.444	47.7
15:18:05.456	50.7
15:18:05.464	46.1
15:18:05.476	44.5
15:18:05.489	49.1
15:18:05.497	45.9
15:18:05.509	49.1
15:18:05.522	44.9
15:18:05.530	46.1
15:18:05.542	48.8
15:18:05.555	49.0
15:18:05.567	44.1
15:18:05.576	47.7
15:18:05.588	49.8
15:18:05.600	45.4
15:18:05.608	45.4
15:18:05.621	44.4
15:18:05.633	46.6
15:18:05.645	47.4
15:18:05.653	49.6
15:18:05.666	47.7
15:18:05.678	48.1
15:18:05.686	49.1
15:18:05.698	50.8
15:18:05.711	54.0
15:18:05.719	54.2
15:18:05.731	57.2
15:18:05.743	55.2
15:18:05.752	55.3
15:18:05.764	53.9
15:18:05.776	57.6
15:18:05.784	58.8
15:18:05.797	56.1
15:18:05.809	56.6
15:18:05.821	53.1
15:18:05.829	56.8
15:18:05.842	51.9
15:18:05.854	51.9
15:18:05.862	51.4
15:18:05.875	56.6
15:18:05.887	54.2
15:18:05.899	52.8
15:18:05.907	54.5
15:18:05.919	51.9
15:18:05.932	52.4
15:18:05.940	48.5
15:18:05.952	49.6
15:18:05.965	47.8
15:18:05.973	47.6
15:18:05.985	40.7
15:18:05.997	37.7
15:18:06.005	43.2
15:18:06.018	41.0
15:18:06.030	44.2
15:18:06.038	43.9
15:18:06.051	46.1
15:18:06.063	44.5
15:18:06.075	49.3
15:18:06.083	48.8
15:18:06.096	53.9
15:18:06.108	56.7
15:18:06.116	54.7
15:18:06.128	57.8
15:18:06.141	54.7
15:18:06.149	60.4
15:18:06.161	60.8
15:18:06.173	64.6
15:18:06.182	61.7
15:18:06.194	65.5
15:18:06.206	60.9
15:18:06.218	59.3
15:18:06.227	60.6
15:18:06.239	56.9
15:18:06.252	60.1
15:18:06.260	55.0
15:18:06.272	58.5
15:18:06.283	56.0
15:18:06.292	55.2
15:18:06.304	51.5
15:18:06.316	48.6
15:18:06.329	50.4
15:18:06.337	46.8
15:18:06.349	50.2
15:18:06.361	45.3
15:18:06.370	46.8
15:18:06.382	42.0
15:18:06.394	42.5
15:18:06.402	40.9
15:18:06.415	44.0
15:18:06.427	47.1
15:18:06.435	46.8
15:18:06.447	46.8
15:18:06.460	43.4
15:18:06.468	45.9
15:18:06.480	45.3
15:18:06.492	43.0
15:18:06.505	38.8
15:18:06.513	44.4
15:18:06.525	39.7
15:18:06.537	36.1
15:18:06.546	38.0
15:18:06.558	35.8
15:18:06.570	37.2
15:18:06.582	33.2
15:18:06.591	30.7
15:18:06.603	29.6
15:18:06.615	34.0
15:18:06.623	27.6
15:18:06.636	29.6
15:18:06.648	30.8
15:18:06.656	26.2
15:18:06.668	21.8
15:18:06.681	17.7
15:18:06.689	20.3
15:18:06.701	17.1
15:18:06.713	12.2
15:18:06.722	6.9
15:18:06.734	7.7
15:18:06.746	0.9
15:18:06.759	1.9
15:18:06.767	2.1
15:18:06.779	3.4
15:18:06.791	4.4
15:18:06.799	0.5
15:18:06.812	-0.4
15:18:06.824	-0.9
15:18:06.832	-1.1
15:18:06.845	-5.7
15:18:06.857	-5.6
15:18:06.869	-8.5
15:18:06.877	-15.0
15:18:06.890	-15.2
15:18:06.902	-21.0
15:18:06.910	-23.3
15:18:06.922	-26.6
15:18:06.935	-28.2
15:18:06.943	-33.6
15:18:06.955	-30.6
15:18:06.967	-30.0
15:18:06.976	-35.2
15:18:06.988	-33.1
15:18:07.000	-37.6
15:18:07.012	-41.2
15:18:07.021	-43.5
15:18:07.033	-41.7
15:18:07.045	-41.4
15:18:07.058	-42.5
15:18:07.066	-48.7
15:18:07.078	-54.1
15:18:07.090	-51.4
15:18:07.099	-55.1
15:18:07.111	-52.7
15:18:07.123	-51.0
15:18:07.131	-48.9
15:18:07.144	-52.5
15:18:07.156	-51.2
15:18:07.168	-51.0
15:18:07.176	-48.0
15:18:07.189	-46.3
15:18:07.201	-51.1
15:18:07.209	-51.0
15:18:07.221	-54.8
15:18:07.234	-52.6
15:18:07.242	-55.4
15:18:07.254	-50.7
15:18:07.266	-52.2
15:18:07.275	-50.0
15:18:07.287	-47.5
15:18:07.299	-50.0
15:18:07.311	-50.7
15:18:07.320	-52.6
15:18:07.332	-49.8
15:18:07.344	-51.4
15:18:07.352	-46.5
15:18:07.365	-52.5
15:18:07.377	-52.2
15:18:07.385	-54.3
15:18:07.398	-61.3
15:18:07.410	-60.8
15:18:07.418	-59.8
15:18:07.430	-55.2
15:18:07.443	-58.2
15:18:07.451	-52.5
15:18:07.463	-58.4
15:18:07.475	-52.9
15:18:07.488	-54.8
15:18:07.496	-55.2
15:18:07.508	-48.6
15:18:07.520	-48.0
15:18:07.529	-47.5
15:18:07.541	-50.4
15:18:07.553	-47.1
15:18:07.565	-54.0
15:18:07.574	-56.0
15:18:07.586	-53.8
15:18:07.598	-48.1
15:18:07.606	-45.8
15:18:07.619	-49.5
15:18:07.631	-48.1
15:18:07.639	-47.4
15:18:07.651	-46.8
15:18:07.664	-47.7
15:18:07.672	-46.8
15:18:07.684	-43.2
15:18:07.696	-44.4
15:18:07.705	-48.8
15:18:07.717	-51.7
15:18:07.729	-48.6
15:18:07.741	-49.1
15:18:07.750	-47.4
15:18:07.762	-48.3
15:18:07.774	-46.0
15:18:07.782	-45.9
15:18:07.795	-43.9
15:18:07.807	-48.0
15:18:07.819	-47.8
15:18:07.827	-46.0
15:18:07.840	-48.9
15:18:07.852	-45.3
15:18:07.860	-45.7
15:18:07.873	-42.7
15:18:07.885	-44.8
15:18:07.893	-39.6
15:18:07.905	-37.4
15:18:07.918	-34.2
15:18:07.926	-26.4
15:18:07.938	-21.9
15:18:07.950	-16.8
15:18:07.959	-17.6
15:18:07.971	-16.5
15:18:07.983	-15.6
15:18:07.996	-10.6
15:18:08.004	-13.3
15:18:08.016	-13.0
15:18:08.028	-7.0
15:18:08.037	-12.8
15:18:08.050	-10.7
15:18:08.062	-13.7
15:18:08.070	-10.2
15:18:08.082	-8.4
15:18:08.095	-2.1
15:18:08.103	-3.9
15:18:08.115	0.4
15:18:08.127	2.1
15:18:08.140	-3.3
15:18:08.148	0.7
15:18:08.160	0.3
15:18:08.172	2.3
15:18:08.181	-0.4
15:18:08.193	0.1
15:18:08.205	-5.8
15:18:08.213	-1.6
15:18:08.226	-3.7
15:18:08.238	-4.3
15:18:08.250	-2.6
15:18:08.258	-3.4
15:18:08.271	-0.2
15:18:08.283	-1.5
15:18:08.291	-0.7
15:18:08.303	-0.3
15:18:08.316	2.5
15:18:08.324	1.8
15:18:08.336	2.0
15:18:08.349	4.4
15:18:08.357	7.9
15:18:08.369	16.1
15:18:08.381	12.3
15:18:08.389	13.7
15:18:08.402	15.6
15:18:08.414	18.7
15:18:08.426	16.8
15:18:08.434	18.5
15:18:08.447	21.1
15:18:08.459	19.1
15:18:08.467	18.9
15:18:08.480	11.9
15:18:08.492	11.4
15:18:08.504	11.8
15:18:08.512	11.6
15:18:08.525	8.4
15:18:08.537	13.4
15:18:08.545	13.8
15:18:08.558	12.4
15:18:08.570	11.5
15:18:08.578	9.2
15:18:08.590	10.0
15:18:08.602	12.8
15:18:08.611	18.1
15:18:08.623	20.1
15:18:08.635	22.8
15:18:08.643	20.2
15:18:08.656	16.5
15:18:08.668	22.4
15:18:08.680	23.6
15:18:08.688	24.1
15:18:08.701	26.4
15:18:08.713	26.4
15:18:08.721	24.8
15:18:08.733	27.0
15:18:08.746	28.1
15:18:08.754	33.0
15:18:08.766	45.5
15:18:08.778	41.6
15:18:08.791	47.4
15:18:08.799	49.2
15:18:08.811	47.2
15:18:08.824	49.5
15:18:08.832	55.7
15:18:08.844	54.5
15:18:08.856	54.3
15:18:08.864	49.1
15:18:08.877	40.2
15:18:08.889	40.0
15:18:08.897	34.0
15:18:08.909	34.8
15:18:08.922	36.3
15:18:08.934	41.6
15:18:08.942	33.4
15:18:08.955	34.4
15:18:08.967	37.2
15:18:08.979	41.4
15:18:08.987	44.4
15:18:09.000	45.3
15:18:09.012	49.0
15:18:09.020	47.7
15:18:09.032	47.3
15:18:09.045	42.1
15:18:09.053	45.5
15:18:09.065	46.2
15:18:09.077	45.3
15:18:09.090	46.4
15:18:09.098	41.6
15:18:09.110	40.5
15:18:09.122	39.7
15:18:09.131	42.7
15:18:09.143	45.5
15:18:09.155	47.9
15:18:09.163	48.3
15:18:09.176	45.4
15:18:09.188	45.9
15:18:09.196	42.5
15:18:09.209	48.1
15:18:09.221	50.5
15:18:09.233	53.1
15:18:09.241	51.8
15:18:09.254	54.2
15:18:09.266	50.5
15:18:09.274	48.8
15:18:09.286	53.9
15:18:09.299	53.4
15:18:09.307	60.7
15:18:09.319	57.9
15:18:09.332	56.3
15:18:09.340	52.7
15:18:09.352	54.2
15:18:09.364	49.9
15:18:09.372	50.5
15:18:09.385	52.1
15:18:09.397	49.7
15:18:09.409	52.9
15:18:09.417	47.5
15:18:09.430	52.2
15:18:09.442	52.1
15:18:09.450	55.2
15:18:09.462	53.3
15:18:09.475	57.3
15:18:09.487	58.5
15:18:09.495	60.0
15:18:09.507	58.6
15:18:09.520	53.2
15:18:09.528	51.3
15:18:09.540	45.4
15:18:09.552	51.1
15:18:09.561	49.6
15:18:09.573	55.8
15:18:09.585	52.4
15:18:09.593	53.6
15:18:09.606	52.2
15:18:09.618	52.9
15:18:09.626	57.1
15:18:09.638	60.4
15:18:09.651	62.5
15:18:09.663	57.8
15:18:09.671	59.4
15:18:09.684	53.2
15:18:09.696	57.1
15:18:09.704	55.2
15:18:09.716	53.8
15:18:09.729	52.6
15:18:09.741	49.1
15:18:09.749	44.3
15:18:09.761	44.6
15:18:09.774	41.4
15:18:09.782	39.0
15:18:09.794	41.3
15:18:09.806	36.7
15:18:09.815	39.3
15:18:09.827	46.8
15:18:09.839	47.0
15:18:09.847	47.2
15:18:09.860	48.9
15:18:09.872	48.2
15:18:09.880	49.3
15:18:09.892	47.8
15:18:09.905	44.6
15:18:09.917	47.7
15:18:09.925	47.4
15:18:09.937	39.0
15:18:09.950	41.6
15:18:09.958	39.0
15:18:09.970	35.9
15:18:09.982	33.5
15:18:09.991	33.4
15:18:10.003	31.7
15:18:10.015	26.8
15:18:10.023	21.4
15:18:10.036	18.4
15:18:10.048	19.1
15:18:10.060	13.7
15:18:10.068	16.5
15:18:10.081	16.1
15:18:10.093	16.0
15:18:10.101	13.2
15:18:10.114	16.1
15:18:10.126	19.7
15:18:10.134	26.0
15:18:10.146	26.2
15:18:10.159	21.8
15:18:10.171	26.8
15:18:10.179	22.1
15:18:10.191	21.7
15:18:10.204	18.6
15:18:10.212	22.0
15:18:10.224	14.2
15:18:10.236	13.2
15:18:10.245	8.6
15:18:10.257	2.2
15:18:10.269	-0.1
15:18:10.277	-8.9
15:18:10.290	-8.9
15:18:10.302	-11.8
15:18:10.310	-15.5
15:18:10.322	-23.1
15:18:10.335	-22.6
15:18:10.347	-29.2
15:18:10.355	-37.5
15:18:10.368	-37.9
15:18:10.380	-40.2
15:18:10.388	-38.3
15:18:10.400	-42.5
15:18:10.413	-41.4
15:18:10.425	-44.0
15:18:10.433	-43.3
15:18:10.445	-42.8
15:18:10.458	-40.8
15:18:10.466	-41.4
15:18:10.478	-46.6
15:18:10.490	-43.8
15:18:10.499	-49.2
15:18:10.511	-46.6
15:18:10.523	-50.2
15:18:10.531	-47.5
15:18:10.544	-47.2
15:18:10.556	-50.6
15:18:10.564	-50.8
15:18:10.576	-50.4
15:18:10.589	-46.0
15:18:10.601	-49.8
15:18:10.609	-46.9
15:18:10.621	-52.0
15:18:10.634	-48.4
15:18:10.642	-52.2
15:18:10.654	-52.3
15:18:10.667	-53.3
15:18:10.675	-53.8
15:18:10.687	-54.7
15:18:10.699	-59.4
15:18:10.711	-60.2
15:18:10.720	-61.6
15:18:10.732	-61.9
15:18:10.744	-66.7
15:18:10.752	-64.9
15:18:10.765	-64.2
15:18:10.777	-61.0
15:18:10.785	-63.4
15:18:10.797	-66.1
15:18:10.810	-63.1
15:18:10.818	-63.2
15:18:10.830	-64.8
15:18:10.843	-64.2
15:18:10.855	-62.3
15:18:10.863	-60.8
15:18:10.875	-63.1
15:18:10.888	-65.6
15:18:10.896	-65.1
15:18:10.908	-57.5
15:18:10.920	-58.9
15:18:10.933	-54.9
15:18:10.941	-55.3
15:18:10.953	-50.2
15:18:10.965	-51.6
15:18:10.974	-55.8
15:18:10.986	-53.2
15:18:10.998	-52.9
15:18:11.010	-49.2
15:18:11.019	-54.4
15:18:11.031	-52.9
15:18:11.043	-53.9
15:18:11.052	-52.8
15:18:11.064	-55.7
15:18:11.076	-50.3
15:18:11.084	-45.0
15:18:11.096	-48.9
15:18:11.109	-47.6
15:18:11.117	-49.2
15:18:11.129	-47.1
15:18:11.142	-47.0
15:18:11.154	-43.8
15:18:11.162	-42.4
15:18:11.174	-38.7
15:18:11.187	-42.3
15:18:11.195	-42.4
15:18:11.207	-37.6
15:18:11.219	-37.5
15:18:11.228	-35.8
15:18:11.240	-39.5
15:18:11.252	-40.7
15:18:11.260	-43.2
15:18:11.273	-43.9
15:18:11.285	-49.1
15:18:11.293	-44.4
15:18:11.305	-47.1
15:18:11.318	-48.5
15:18:11.329	-49.4
15:18:11.338	-50.0
15:18:11.350	-47.5
15:18:11.362	-45.4
15:18:11.370	-46.3
15:18:11.383	-44.6
15:18:11.395	-41.8
15:18:11.407	-43.0
15:18:11.415	-40.6
15:18:11.428	-42.0
15:18:11.440	-37.9
15:18:11.448	-39.5
15:18:11.460	-36.6
15:18:11.474	-36.8
15:18:11.481	-36.9
15:18:11.493	-34.2
15:18:11.505	-32.5
15:18:11.514	-33.9
15:18:11.526	-31.6
15:18:11.539	-28.7
15:18:11.547	-24.9
15:18:11.559	-21.9
15:18:11.571	-22.3
15:18:11.583	-20.1
15:18:11.592	-13.1
15:18:11.604	-14.6
15:18:11.616	-10.7
15:18:11.624	-6.6
15:18:11.637	-6.0
15:18:11.649	-5.6
15:18:11.661	-7.6
15:18:11.669	-5.8
15:18:11.682	-4.2
15:18:11.694	-3.0
15:18:11.702	-6.7
15:18:11.715	-3.5
15:18:11.727	-1.7
15:18:11.735	-3.5
15:18:11.747	-3.2
15:18:11.760	-0.7
15:18:11.768	-0.2
15:18:11.780	-0.2
15:18:11.792	0.6
15:18:11.800	3.9
15:18:11.813	4.2
15:18:11.825	6.6
15:18:11.837	3.7
15:18:11.846	6.3
15:18:11.858	5.9
15:18:11.870	6.5
15:18:11.878	6.4
15:18:11.891	6.3
15:18:11.903	8.5
15:18:11.911	9.7
15:18:11.923	11.2
15:18:11.936	8.0
15:18:11.944	10.9
15:18:11.956	9.2
15:18:11.968	9.9
15:18:11.981	10.3
15:18:11.989	13.7
15:18:12.001	15.7
15:18:12.014	19.2
15:18:12.022	17.8
15:18:12.034	22.3
15:18:12.046	23.3
15:18:12.055	21.9
15:18:12.067	22.7
15:18:12.079	24.0
15:18:12.091	25.8
15:18:12.099	25.3
15:18:12.112	29.7
15:18:12.124	28.2
15:18:12.132	32.0
15:18:12.144	33.7
15:18:12.157	34.6
15:18:12.165	37.8
15:18:12.177	40.5
15:18:12.189	42.7
15:18:12.198	42.1
15:18:12.210	44.5
15:18:12.222	42.3
15:18:12.230	46.1
15:18:12.243	43.5
15:18:12.255	40.4
15:18:12.267	46.2
15:18:12.275	44.8
15:18:12.288	43.7
15:18:12.300	46.4
15:18:12.308	47.1
15:18:12.320	45.7
15:18:12.333	51.3
15:18:12.345	47.7
15:18:12.353	48.0
15:18:12.366	52.3
15:18:12.378	50.0
15:18:12.386	55.9
15:18:12.398	56.9
15:18:12.411	58.7
15:18:12.419	61.0
15:18:12.431	65.0
15:18:12.443	61.2
15:18:12.452	65.6
15:18:12.464	69.9
15:18:12.476	67.8
15:18:12.484	74.2
15:18:12.497	71.4
15:18:12.509	72.9
15:18:12.521	71.7
15:18:12.529	69.7
15:18:12.542	68.6
15:18:12.554	69.9
15:18:12.562	72.1
15:18:12.574	70.3
15:18:12.587	75.8
15:18:12.595	68.8
15:18:12.607	72.0
15:18:12.619	74.4
15:18:12.632	78.8
15:18:12.640	79.5
15:18:12.653	76.6
15:18:12.664	75.2
15:18:12.673	74.5
15:18:12.685	77.2
15:18:12.697	72.4
15:18:12.705	74.8
15:18:12.718	70.8
15:18:12.730	70.1
15:18:12.738	63.7
15:18:12.752	70.0
15:18:12.764	71.4
15:18:12.776	72.4
15:18:12.784	71.8
15:18:12.797	66.6
15:18:12.809	70.1
15:18:12.817	66.8
15:18:12.829	65.1
15:18:12.842	63.6
15:18:12.850	65.9
15:18:12.862	60.5
15:18:12.874	59.5
15:18:12.883	55.6
15:18:12.895	50.9
15:18:12.907	52.3
15:18:12.919	47.1
15:18:12.932	48.6
15:18:12.940	46.9
15:18:12.952	49.0
15:18:12.964	46.8
15:18:12.973	43.1
15:18:12.985	42.0
15:18:12.997	43.8
15:18:13.005	43.3
15:18:13.018	42.2
15:18:13.030	39.9
15:18:13.038	37.7
15:18:13.050	38.3
15:18:13.063	35.0
15:18:13.075	31.8
15:18:13.083	33.5
15:18:13.095	33.3
15:18:13.108	34.5
15:18:13.116	36.8
15:18:13.128	36.6
15:18:13.140	40.3
15:18:13.149	44.9
15:18:13.161	43.6
15:18:13.173	46.5
15:18:13.181	48.4
15:18:13.194	53.6
15:18:13.206	52.6
15:18:13.214	53.5
15:18:13.226	50.6
15:18:13.239	49.4
