DateTime	RespValue
15:20:21.095	112.9
15:20:21.104	152.9
15:20:21.116	187.8
15:20:21.128	216.4
15:20:21.136	250.5
15:20:21.149	276.0
15:20:21.161	302.7
15:20:21.169	328.6
15:20:21.181	350.1
15:20:21.194	371.0
15:20:21.206	389.4
15:20:21.214	402.3
15:20:21.227	414.2
15:20:21.239	427.5
15:20:21.247	429.0
15:20:21.259	433.7
15:20:21.272	435.8
15:20:21.280	442.2
15:20:21.292	448.8
15:20:21.304	455.0
15:20:21.313	461.1
15:20:21.325	469.8
15:20:21.337	477.1
15:20:21.345	480.9
15:20:21.358	491.1
15:20:21.370	500.0
15:20:21.378	506.5
15:20:21.390	511.9
15:20:21.403	514.7
15:20:21.415	513.4
15:20:21.423	510.9
15:20:21.435	504.9
15:20:21.448	502.6
15:20:21.456	505.2
15:20:21.468	506.1
15:20:21.480	506.2
15:20:21.489	505.5
15:20:21.501	503.7
15:20:21.513	500.7
15:20:21.522	502.0
15:20:21.534	502.4
15:20:21.546	505.1
15:20:21.554	504.8
15:20:21.567	501.3
15:20:21.579	495.6
15:20:21.591	492.2
15:20:21.599	491.9
15:20:21.611	490.6
15:20:21.624	493.5
15:20:21.632	495.2
15:20:21.644	498.6
15:20:21.656	501.3
15:20:21.665	503.6
15:20:21.677	506.2
15:20:21.689	505.7
15:20:21.697	505.4
15:20:21.710	504.8
15:20:21.722	509.5
15:20:21.734	511.1
15:20:21.742	518.8
15:20:21.755	529.3
15:20:21.767	542.6
15:20:21.775	556.1
15:20:21.787	572.4
15:20:21.800	596.6
15:20:21.808	617.8
15:20:21.820	635.9
15:20:21.833	650.2
15:20:21.845	666.7
15:20:21.853	678.3
15:20:21.865	684.9
15:20:21.878	689.3
15:20:21.886	693.1
15:20:21.898	691.3
15:20:21.910	681.9
15:20:21.918	675.3
15:20:21.931	666.9
15:20:21.943	659.8
15:20:21.951	647.5
15:20:21.964	634.0
15:20:21.976	621.3
15:20:21.984	607.4
15:20:21.996	592.5
15:20:22.009	579.0
15:20:22.017	567.8
15:20:22.029	558.7
15:20:22.041	550.1
15:20:22.054	537.3
15:20:22.062	529.3
15:20:22.074	522.5
15:20:22.086	513.1
15:20:22.095	501.1
15:20:22.107	493.4
15:20:22.119	486.1
15:20:22.127	477.8
15:20:22.140	467.8
15:20:22.152	456.5
15:20:22.160	445.7
15:20:22.172	433.4
15:20:22.185	420.3
15:20:22.193	410.6
15:20:22.205	403.3
15:20:22.217	395.4
15:20:22.231	382.0
15:20:22.238	372.1
15:20:22.250	356.4
15:20:22.262	348.4
15:20:22.271	343.4
15:20:22.283	335.3
15:20:22.295	329.2
15:20:22.303	318.5
15:20:22.316	307.6
15:20:22.328	295.2
15:20:22.336	295.3
15:20:22.348	292.2
15:20:22.361	293.7
15:20:22.373	288.8
15:20:22.381	282.9
15:20:22.393	279.7
15:20:22.406	274.6
15:20:22.414	272.4
15:20:22.426	270.8
15:20:22.439	272.8
15:20:22.447	266.3
15:20:22.459	261.1
15:20:22.471	258.7
15:20:22.484	260.2
15:20:22.492	266.4
15:20:22.504	273.1
15:20:22.516	280.5
15:20:22.525	290.7
15:20:22.537	297.8
15:20:22.549	302.4
15:20:22.557	310.5
15:20:22.570	318.9
15:20:22.582	322.4
15:20:22.591	324.6
15:20:22.603	321.0
15:20:22.615	319.9
15:20:22.623	310.2
15:20:22.636	301.4
15:20:22.648	288.1
15:20:22.660	272.8
15:20:22.668	251.3
15:20:22.681	222.1
15:20:22.693	195.2
15:20:22.701	163.9
15:20:22.713	132.0
15:20:22.726	94.3
15:20:22.734	55.4
15:20:22.746	12.9
15:20:22.759	-25.9
15:20:22.767	-66.3
15:20:22.779	-102.4
15:20:22.792	-139.2
15:20:22.799	-177.5
15:20:22.812	-213.9
15:20:22.824	-254.0
15:20:22.832	-294.9
15:20:22.844	-330.2
15:20:22.857	-367.0
15:20:22.870	-407.5
15:20:22.878	-447.0
15:20:22.890	-485.9
15:20:22.902	-515.5
15:20:22.910	-550.3
15:20:22.922	-584.1
15:20:22.935	-615.8
15:20:22.943	-646.8
15:20:22.955	-677.7
15:20:22.967	-707.1
15:20:22.976	-732.1
15:20:22.988	-756.4
15:20:23.000	-785.2
15:20:23.012	-814.9
15:20:23.021	-841.2
15:20:23.033	-864.8
15:20:23.045	-889.2
15:20:23.053	-909.1
15:20:23.066	-926.5
15:20:23.078	-948.9
15:20:23.086	-967.8
15:20:23.098	-986.1
15:20:23.111	-1003.4
15:20:23.123	-1021.5
15:20:23.131	-1039.3
15:20:23.143	-1054.7
15:20:23.156	-1066.9
15:20:23.164	-1078.3
15:20:23.176	-1089.3
15:20:23.188	-1094.7
15:20:23.197	-1101.4
15:20:23.209	-1108.2
15:20:23.221	-1110.0
15:20:23.229	-1113.4
15:20:23.242	-1111.3
15:20:23.254	-1113.9
15:20:23.262	-1115.3
15:20:23.274	-1117.8
15:20:23.287	-1121.0
15:20:23.299	-1124.4
15:20:23.307	-1127.7
15:20:23.319	-1127.0
15:20:23.332	-1131.5
15:20:23.340	-1132.6
15:20:23.352	-1135.0
15:20:23.364	-1137.0
15:20:23.377	-1140.3
15:20:23.385	-1142.7
15:20:23.397	-1143.3
15:20:23.409	-1144.3
15:20:23.418	-1142.4
15:20:23.430	-1144.9
15:20:23.438	-1142.8
15:20:23.450	-1142.9
15:20:23.463	-1141.0
15:20:23.471	-1139.6
15:20:23.483	-1136.2
15:20:23.496	-1132.0
15:20:23.508	-1127.3
15:20:23.516	-1123.6
15:20:23.528	-1121.7
15:20:23.541	-1115.1
15:20:23.549	-1109.5
15:20:23.561	-1102.3
15:20:23.574	-1097.8
15:20:23.581	-1089.4
15:20:23.594	-1081.4
15:20:23.606	-1074.3
15:20:23.614	-1070.0
15:20:23.627	-1062.2
15:20:23.639	-1054.3
15:20:23.651	-1049.2
15:20:23.659	-1040.4
15:20:23.672	-1035.1
15:20:23.684	-1029.6
15:20:23.692	-1023.6
15:20:23.704	-1019.5
15:20:23.717	-1014.6
15:20:23.725	-1007.9
15:20:23.737	-1001.8
15:20:23.749	-994.1
15:20:23.762	-985.6
15:20:23.770	-979.3
15:20:23.782	-968.5
15:20:23.794	-956.0
15:20:23.803	-944.1
15:20:23.815	-930.6
15:20:23.827	-920.3
15:20:23.835	-907.3
15:20:23.848	-894.8
15:20:23.860	-884.9
15:20:23.868	-873.2
15:20:23.881	-864.1
15:20:23.893	-854.6
15:20:23.901	-847.3
15:20:23.913	-840.9
15:20:23.925	-834.6
15:20:23.938	-828.5
15:20:23.946	-822.8
15:20:23.958	-816.2
15:20:23.971	-807.7
15:20:23.979	-801.4
15:20:23.992	-795.7
15:20:24.003	-792.3
15:20:24.012	-787.4
15:20:24.024	-783.6
15:20:24.036	-781.5
15:20:24.044	-776.3
15:20:24.056	-773.1
15:20:24.069	-771.7
15:20:24.077	-769.3
15:20:24.089	-763.8
15:20:24.102	-756.0
15:20:24.110	-751.1
15:20:24.122	-748.6
15:20:24.134	-745.2
15:20:24.147	-738.7
15:20:24.155	-733.1
15:20:24.167	-729.2
15:20:24.179	-722.6
15:20:24.188	-720.2
15:20:24.200	-717.1
15:20:24.212	-715.6
15:20:24.220	-707.2
15:20:24.233	-698.1
15:20:24.245	-689.5
15:20:24.253	-682.7
15:20:24.265	-674.4
15:20:24.278	-661.8
15:20:24.290	-651.4
15:20:24.298	-636.5
15:20:24.310	-619.7
15:20:24.323	-601.2
15:20:24.331	-586.3
15:20:24.343	-569.5
15:20:24.355	-553.1
15:20:24.364	-535.7
15:20:24.376	-520.5
15:20:24.388	-507.5
15:20:24.400	-490.5
15:20:24.409	-473.4
15:20:24.421	-462.5
15:20:24.433	-449.4
15:20:24.442	-434.2
15:20:24.454	-416.6
15:20:24.466	-395.0
15:20:24.474	-368.2
15:20:24.486	-338.4
15:20:24.499	-307.9
15:20:24.507	-275.9
15:20:24.519	-248.0
15:20:24.532	-216.7
15:20:24.540	-186.3
15:20:24.552	-153.5
15:20:24.564	-121.5
15:20:24.573	-91.1
15:20:24.585	-60.5
15:20:24.597	-31.9
15:20:24.609	-4.6
15:20:24.618	26.5
15:20:24.630	61.5
15:20:24.642	99.4
15:20:24.650	135.6
15:20:24.663	168.5
15:20:24.675	201.1
15:20:24.683	235.8
15:20:24.695	263.6
15:20:24.708	290.9
15:20:24.716	316.0
15:20:24.728	333.8
15:20:24.741	350.4
15:20:24.749	361.7
15:20:24.761	373.2
15:20:24.773	382.1
15:20:24.786	390.0
15:20:24.794	395.5
15:20:24.806	400.6
15:20:24.818	404.0
15:20:24.827	408.9
15:20:24.839	413.7
15:20:24.851	415.9
15:20:24.859	422.4
15:20:24.872	427.9
15:20:24.884	432.1
15:20:24.893	431.8
15:20:24.904	431.9
15:20:24.917	432.5
15:20:24.929	438.1
15:20:24.937	442.3
15:20:24.949	439.8
15:20:24.962	442.6
15:20:24.970	438.6
15:20:24.982	436.2
15:20:24.994	437.4
15:20:25.003	442.0
15:20:25.015	441.4
15:20:25.027	439.8
15:20:25.039	438.2
15:20:25.048	437.4
15:20:25.060	439.8
15:20:25.072	438.6
15:20:25.080	440.4
15:20:25.093	440.9
15:20:25.105	442.3
15:20:25.113	440.9
15:20:25.125	439.7
15:20:25.138	438.3
15:20:25.146	436.4
15:20:25.158	435.3
15:20:25.170	433.8
15:20:25.179	432.0
15:20:25.191	430.4
15:20:25.203	427.7
15:20:25.215	427.1
15:20:25.224	424.8
15:20:25.236	423.2
15:20:25.248	422.1
15:20:25.256	416.6
15:20:25.269	412.3
15:20:25.281	413.3
15:20:25.293	414.5
15:20:25.302	407.5
15:20:25.314	403.7
15:20:25.322	399.8
15:20:25.334	400.5
15:20:25.346	405.5
15:20:25.355	412.6
15:20:25.367	419.9
15:20:25.379	427.7
15:20:25.387	434.2
15:20:25.400	443.4
15:20:25.412	454.0
15:20:25.424	465.0
15:20:25.433	472.8
15:20:25.445	479.0
15:20:25.457	479.7
15:20:25.466	482.4
15:20:25.478	484.4
15:20:25.490	481.5
15:20:25.498	475.5
15:20:25.510	465.0
15:20:25.523	460.0
15:20:25.531	449.2
15:20:25.543	442.2
15:20:25.555	432.2
15:20:25.568	425.3
15:20:25.576	415.7
15:20:25.588	405.9
15:20:25.600	403.2
15:20:25.609	400.0
15:20:25.621	399.2
15:20:25.633	396.7
15:20:25.641	395.3
15:20:25.654	388.3
15:20:25.666	385.7
15:20:25.678	383.1
15:20:25.686	377.8
15:20:25.699	374.5
15:20:25.711	362.6
15:20:25.720	351.1
15:20:25.732	340.8
15:20:25.744	329.1
15:20:25.752	323.1
15:20:25.765	315.7
15:20:25.777	308.5
15:20:25.785	301.4
15:20:25.797	298.9
15:20:25.810	292.0
15:20:25.818	289.2
15:20:25.830	289.1
15:20:25.842	285.9
15:20:25.855	287.4
15:20:25.863	280.3
15:20:25.875	278.5
15:20:25.888	273.6
15:20:25.896	269.9
15:20:25.908	264.3
15:20:25.920	262.0
15:20:25.933	260.7
15:20:25.941	259.4
15:20:25.953	254.1
15:20:25.961	246.3
15:20:25.974	243.4
15:20:25.986	241.0
15:20:25.994	240.9
15:20:26.006	239.8
15:20:26.019	239.5
15:20:26.027	240.3
15:20:26.039	242.6
15:20:26.051	246.3
15:20:26.064	257.9
15:20:26.072	272.1
15:20:26.084	291.7
15:20:26.096	305.5
15:20:26.105	322.3
15:20:26.117	338.2
15:20:26.129	349.5
15:20:26.137	360.0
15:20:26.150	369.3
15:20:26.162	374.8
15:20:26.170	375.9
15:20:26.182	375.8
15:20:26.195	368.6
15:20:26.207	363.5
15:20:26.215	350.7
15:20:26.227	339.6
15:20:26.240	331.0
15:20:26.248	318.5
15:20:26.260	304.7
15:20:26.272	291.5
15:20:26.281	277.1
15:20:26.293	260.4
15:20:26.305	246.7
15:20:26.317	233.2
15:20:26.326	222.2
15:20:26.338	209.5
15:20:26.350	188.0
15:20:26.359	167.1
15:20:26.371	144.9
15:20:26.383	119.7
15:20:26.391	94.4
15:20:26.403	66.2
15:20:26.416	29.9
15:20:26.424	-8.0
15:20:26.436	-48.6
15:20:26.448	-93.9
15:20:26.457	-134.3
15:20:26.469	-170.0
15:20:26.481	-212.5
15:20:26.494	-247.5
15:20:26.502	-287.9
15:20:26.514	-327.9
15:20:26.526	-361.5
15:20:26.535	-403.0
15:20:26.547	-440.3
15:20:26.559	-475.1
15:20:26.571	-506.7
15:20:26.580	-543.4
15:20:26.592	-573.4
15:20:26.604	-611.1
15:20:26.613	-641.4
15:20:26.625	-666.5
15:20:26.633	-697.7
15:20:26.645	-720.2
15:20:26.658	-745.5
15:20:26.666	-772.2
15:20:26.678	-798.3
15:20:26.691	-823.4
15:20:26.703	-850.2
15:20:26.711	-872.1
15:20:26.723	-892.8
15:20:26.736	-914.3
15:20:26.744	-930.3
15:20:26.756	-950.9
15:20:26.768	-968.9
15:20:26.776	-984.4
15:20:26.789	-995.3
15:20:26.801	-1002.6
15:20:26.810	-1010.9
15:20:26.822	-1020.1
15:20:26.834	-1030.0
15:20:26.847	-1042.0
15:20:26.855	-1052.8
15:20:26.867	-1059.2
15:20:26.879	-1063.6
15:20:26.887	-1068.3
15:20:26.900	-1075.5
15:20:26.912	-1085.2
15:20:26.920	-1092.1
15:20:26.932	-1101.0
15:20:26.945	-1109.4
15:20:26.957	-1117.6
15:20:26.965	-1124.5
15:20:26.977	-1129.8
15:20:26.990	-1134.1
15:20:26.998	-1139.0
15:20:27.010	-1143.4
15:20:27.022	-1147.3
15:20:27.031	-1149.6
15:20:27.043	-1149.1
15:20:27.054	-1143.5
15:20:27.063	-1141.5
15:20:27.076	-1135.3
15:20:27.088	-1131.6
15:20:27.096	-1129.9
15:20:27.109	-1126.1
15:20:27.121	-1123.6
15:20:27.133	-1118.7
15:20:27.141	-1110.0
15:20:27.154	-1104.7
15:20:27.166	-1101.1
15:20:27.174	-1094.2
15:20:27.186	-1092.6
15:20:27.199	-1088.9
15:20:27.211	-1084.0
15:20:27.219	-1080.7
15:20:27.231	-1074.2
15:20:27.244	-1068.2
15:20:27.252	-1065.1
15:20:27.264	-1057.7
15:20:27.276	-1052.7
15:20:27.285	-1045.2
15:20:27.297	-1038.0
15:20:27.309	-1030.4
15:20:27.317	-1020.6
15:20:27.330	-1008.5
15:20:27.342	-999.5
15:20:27.350	-989.3
15:20:27.362	-976.7
15:20:27.375	-966.0
15:20:27.383	-955.0
15:20:27.395	-943.8
15:20:27.408	-931.5
15:20:27.416	-922.0
15:20:27.428	-914.9
15:20:27.440	-906.7
15:20:27.448	-896.9
15:20:27.461	-889.3
15:20:27.473	-886.4
15:20:27.485	-881.8
15:20:27.494	-879.7
15:20:27.506	-876.7
15:20:27.518	-872.5
15:20:27.526	-865.7
15:20:27.539	-858.7
15:20:27.551	-852.6
15:20:27.559	-847.1
15:20:27.571	-842.0
15:20:27.584	-831.6
15:20:27.596	-826.3
15:20:27.604	-816.8
15:20:27.616	-813.4
15:20:27.629	-808.4
15:20:27.637	-803.0
15:20:27.649	-797.9
15:20:27.661	-792.3
15:20:27.670	-787.2
15:20:27.682	-780.0
15:20:27.694	-776.8
15:20:27.702	-773.3
15:20:27.715	-768.5
15:20:27.727	-759.1
15:20:27.735	-752.6
15:20:27.747	-747.4
15:20:27.759	-740.9
15:20:27.771	-737.0
15:20:27.779	-734.0
15:20:27.792	-729.5
15:20:27.804	-725.2
15:20:27.812	-716.9
15:20:27.824	-712.7
15:20:27.837	-705.5
15:20:27.849	-698.1
15:20:27.857	-689.4
15:20:27.870	-683.6
15:20:27.882	-672.7
15:20:27.890	-659.3
15:20:27.902	-649.2
15:20:27.915	-639.7
15:20:27.923	-625.4
15:20:27.935	-611.3
15:20:27.943	-600.2
15:20:27.956	-586.3
15:20:27.968	-571.1
15:20:27.980	-552.5
15:20:27.988	-537.3
15:20:28.001	-522.5
15:20:28.013	-502.6
15:20:28.021	-479.5
15:20:28.033	-458.8
15:20:28.046	-436.8
15:20:28.054	-409.8
15:20:28.066	-382.8
15:20:28.079	-358.6
15:20:28.087	-335.6
15:20:28.099	-311.2
15:20:28.111	-282.4
15:20:28.124	-255.3
15:20:28.132	-226.8
15:20:28.144	-194.3
15:20:28.156	-158.8
15:20:28.164	-123.8
15:20:28.177	-92.7
15:20:28.189	-56.5
15:20:28.197	-17.7
15:20:28.210	24.3
15:20:28.222	62.8
15:20:28.234	101.5
15:20:28.242	139.4
15:20:28.255	169.6
15:20:28.267	198.1
15:20:28.275	225.5
15:20:28.287	253.0
15:20:28.300	276.6
15:20:28.308	297.6
15:20:28.320	314.2
15:20:28.332	328.8
15:20:28.341	342.1
15:20:28.353	350.3
15:20:28.365	364.2
15:20:28.374	374.0
15:20:28.386	381.7
15:20:28.398	387.3
15:20:28.410	394.9
15:20:28.418	403.9
15:20:28.431	410.6
15:20:28.443	415.5
15:20:28.451	418.6
15:20:28.463	429.5
15:20:28.476	435.8
15:20:28.488	442.2
15:20:28.496	448.0
15:20:28.509	457.7
15:20:28.521	461.3
15:20:28.529	462.5
15:20:28.542	469.5
15:20:28.553	474.3
15:20:28.562	483.1
15:20:28.574	486.5
15:20:28.586	490.5
15:20:28.594	497.8
15:20:28.607	502.1
15:20:28.619	505.5
15:20:28.627	514.0
15:20:28.640	520.7
15:20:28.652	523.7
15:20:28.660	526.6
15:20:28.672	525.5
15:20:28.685	523.5
15:20:28.693	520.3
15:20:28.705	520.1
15:20:28.717	519.9
15:20:28.726	519.6
15:20:28.738	516.5
15:20:28.750	515.5
15:20:28.762	510.5
15:20:28.771	513.3
15:20:28.783	515.7
15:20:28.795	517.7
15:20:28.803	517.0
15:20:28.816	513.3
15:20:28.828	511.9
15:20:28.837	507.8
15:20:28.849	507.7
15:20:28.861	505.9
15:20:28.873	508.3
15:20:28.882	506.8
15:20:28.894	508.9
15:20:28.906	516.6
15:20:28.914	527.4
15:20:28.927	537.6
15:20:28.939	548.5
15:20:28.947	561.8
15:20:28.960	573.6
15:20:28.972	583.2
15:20:28.980	594.6
15:20:28.992	603.0
15:20:29.005	610.8
15:20:29.013	610.2
15:20:29.025	609.2
15:20:29.037	603.0
15:20:29.050	594.5
15:20:29.058	583.4
15:20:29.070	571.9
15:20:29.082	559.3
15:20:29.091	544.7
15:20:29.103	530.8
15:20:29.115	512.7
15:20:29.127	499.6
15:20:29.136	485.0
15:20:29.148	473.8
15:20:29.160	460.8
15:20:29.168	451.5
15:20:29.181	441.4
15:20:29.193	434.0
15:20:29.201	427.2
15:20:29.213	417.8
15:20:29.226	408.7
15:20:29.234	401.0
15:20:29.246	392.2
15:20:29.259	384.6
15:20:29.267	376.7
15:20:29.279	367.2
15:20:29.292	358.4
15:20:29.300	347.7
15:20:29.312	337.5
15:20:29.324	328.9
15:20:29.332	323.3
15:20:29.345	313.5
15:20:29.357	307.9
15:20:29.365	298.1
15:20:29.378	290.5
15:20:29.390	279.1
15:20:29.402	270.4
15:20:29.410	264.4
15:20:29.423	255.5
15:20:29.435	250.4
15:20:29.443	244.3
15:20:29.455	235.4
15:20:29.467	225.0
15:20:29.476	222.4
15:20:29.488	219.1
15:20:29.500	217.4
15:20:29.513	211.5
15:20:29.521	207.8
15:20:29.533	203.6
15:20:29.545	197.0
15:20:29.553	191.7
15:20:29.566	191.5
15:20:29.578	193.3
15:20:29.587	190.3
15:20:29.598	192.8
15:20:29.611	199.8
15:20:29.619	209.6
15:20:29.631	219.2
15:20:29.643	233.4
15:20:29.652	250.0
15:20:29.664	260.4
15:20:29.676	272.8
15:20:29.688	288.0
15:20:29.697	299.5
15:20:29.709	305.6
15:20:29.721	312.3
15:20:29.730	315.6
15:20:29.742	319.7
15:20:29.754	317.0
15:20:29.766	311.9
15:20:29.774	310.8
15:20:29.787	303.8
15:20:29.799	289.6
15:20:29.807	278.9
15:20:29.820	269.5
15:20:29.832	257.6
15:20:29.840	245.9
15:20:29.852	228.3
15:20:29.865	217.5
15:20:29.873	203.9
15:20:29.885	197.5
15:20:29.897	189.7
15:20:29.906	184.3
15:20:29.918	176.3
15:20:29.930	168.6
15:20:29.938	162.7
15:20:29.951	156.2
15:20:29.963	149.2
15:20:29.971	141.4
15:20:29.983	134.2
15:20:29.996	116.9
15:20:30.004	102.5
15:20:30.016	88.2
15:20:30.028	74.8
15:20:30.041	63.8
15:20:30.049	49.9
15:20:30.061	35.2
15:20:30.074	23.0
15:20:30.082	10.9
15:20:30.094	-1.6
15:20:30.106	-9.2
15:20:30.114	-19.3
15:20:30.127	-29.1
15:20:30.139	-40.5
15:20:30.151	-62.2
15:20:30.159	-83.8
15:20:30.172	-102.9
15:20:30.184	-125.3
15:20:30.192	-154.6
15:20:30.205	-180.5
15:20:30.217	-213.7
15:20:30.225	-239.5
15:20:30.237	-269.9
15:20:30.250	-297.0
15:20:30.258	-325.0
15:20:30.270	-352.1
15:20:30.283	-380.8
15:20:30.291	-406.2
15:20:30.303	-430.6
15:20:30.315	-459.7
15:20:30.327	-484.3
15:20:30.336	-512.0
15:20:30.348	-534.7
15:20:30.360	-562.2
15:20:30.368	-582.4
15:20:30.381	-602.8
15:20:30.393	-622.2
15:20:30.405	-642.3
15:20:30.413	-658.5
15:20:30.426	-672.3
15:20:30.438	-688.2
15:20:30.446	-705.7
15:20:30.459	-727.4
15:20:30.471	-748.3
15:20:30.479	-770.5
15:20:30.491	-793.4
15:20:30.503	-813.6
15:20:30.512	-835.4
15:20:30.524	-858.1
15:20:30.536	-879.4
15:20:30.545	-898.8
15:20:30.557	-917.5
15:20:30.569	-931.7
15:20:30.581	-945.1
15:20:30.590	-957.1
15:20:30.602	-964.8
15:20:30.610	-979.5
15:20:30.623	-987.1
15:20:30.635	-996.0
15:20:30.647	-1007.4
15:20:30.655	-1016.3
15:20:30.667	-1025.1
15:20:30.680	-1035.6
15:20:30.688	-1044.3
15:20:30.700	-1053.1
15:20:30.713	-1063.7
15:20:30.721	-1073.6
15:20:30.733	-1086.3
15:20:30.745	-1099.7
15:20:30.753	-1107.8
15:20:30.766	-1118.1
15:20:30.778	-1127.7
15:20:30.790	-1138.1
15:20:30.799	-1146.3
15:20:30.811	-1154.1
15:20:30.823	-1161.6
15:20:30.831	-1165.9
15:20:30.844	-1172.1
15:20:30.856	-1172.6
15:20:30.864	-1171.6
15:20:30.877	-1169.1
15:20:30.889	-1166.7
15:20:30.897	-1162.8
15:20:30.909	-1155.5
15:20:30.921	-1149.1
15:20:30.930	-1144.1
15:20:30.942	-1135.7
15:20:30.954	-1128.1
15:20:30.966	-1121.8
15:20:30.975	-1119.9
15:20:30.987	-1112.9
15:20:31.000	-1106.0
15:20:31.008	-1098.0
15:20:31.020	-1094.0
15:20:31.032	-1088.4
15:20:31.044	-1083.3
15:20:31.052	-1079.9
15:20:31.065	-1070.9
15:20:31.077	-1065.6
15:20:31.085	-1055.0
15:20:31.097	-1049.0
15:20:31.110	-1042.9
15:20:31.118	-1036.9
15:20:31.130	-1029.2
15:20:31.142	-1023.2
15:20:31.151	-1016.0
15:20:31.163	-1008.0
15:20:31.175	-1002.0
15:20:31.183	-993.6
15:20:31.196	-986.2
15:20:31.208	-978.9
15:20:31.220	-970.1
15:20:31.228	-960.8
15:20:31.241	-954.4
15:20:31.249	-943.6
15:20:31.261	-933.1
15:20:31.274	-927.0
15:20:31.282	-922.5
15:20:31.294	-917.4
15:20:31.306	-913.7
15:20:31.319	-909.4
15:20:31.327	-902.0
15:20:31.339	-897.7
15:20:31.351	-892.4
15:20:31.359	-888.8
15:20:31.372	-883.6
15:20:31.384	-875.3
15:20:31.392	-867.6
15:20:31.405	-858.9
15:20:31.417	-853.4
15:20:31.429	-846.0
15:20:31.437	-844.1
15:20:31.450	-839.7
15:20:31.462	-834.5
15:20:31.470	-827.5
15:20:31.482	-823.6
15:20:31.495	-819.9
15:20:31.503	-817.0
15:20:31.515	-809.7
15:20:31.527	-801.8
15:20:31.536	-795.0
15:20:31.548	-788.3
15:20:31.560	-780.5
15:20:31.568	-774.0
15:20:31.581	-766.7
15:20:31.593	-759.6
15:20:31.606	-754.2
15:20:31.613	-745.0
15:20:31.626	-734.1
15:20:31.638	-728.4
15:20:31.646	-720.3
15:20:31.658	-710.9
15:20:31.671	-703.5
15:20:31.683	-695.9
15:20:31.691	-687.0
15:20:31.703	-679.7
15:20:31.716	-669.6
15:20:31.724	-659.2
15:20:31.736	-654.8
15:20:31.748	-644.4
15:20:31.757	-637.2
15:20:31.769	-628.5
15:20:31.781	-618.6
15:20:31.789	-606.3
15:20:31.802	-600.6
15:20:31.814	-589.2
15:20:31.822	-576.9
15:20:31.834	-568.0
15:20:31.847	-560.1
15:20:31.859	-548.1
15:20:31.867	-538.4
15:20:31.880	-527.9
15:20:31.892	-517.1
15:20:31.900	-508.5
15:20:31.912	-495.7
15:20:31.920	-486.5
15:20:31.933	-472.0
15:20:31.945	-458.6
15:20:31.957	-444.2
15:20:31.966	-427.5
15:20:31.978	-410.9
15:20:31.990	-396.6
15:20:31.998	-379.3
15:20:32.011	-362.8
15:20:32.023	-346.7
15:20:32.031	-327.9
15:20:32.043	-307.1
15:20:32.056	-281.5
15:20:32.068	-253.9
15:20:32.076	-233.4
15:20:32.088	-207.0
15:20:32.101	-180.3
15:20:32.109	-154.9
15:20:32.121	-128.2
15:20:32.133	-98.1
15:20:32.142	-65.5
15:20:32.154	-43.5
15:20:32.166	-20.0
15:20:32.174	-1.0
15:20:32.187	26.8
15:20:32.199	48.4
15:20:32.207	72.8
15:20:32.219	95.0
15:20:32.232	119.6
15:20:32.244	139.7
15:20:32.253	155.1
15:20:32.264	174.9
15:20:32.277	194.3
15:20:32.285	216.4
15:20:32.297	235.7
15:20:32.310	257.6
15:20:32.322	276.5
15:20:32.330	296.0
15:20:32.342	315.2
15:20:32.354	332.5
15:20:32.363	353.2
15:20:32.375	367.4
15:20:32.387	381.2
15:20:32.395	391.5
15:20:32.408	401.0
15:20:32.420	413.0
15:20:32.428	424.0
15:20:32.441	436.9
15:20:32.453	449.7
15:20:32.461	471.6
15:20:32.473	491.5
15:20:32.486	515.6
15:20:32.498	533.9
15:20:32.506	561.1
15:20:32.519	583.5
15:20:32.531	603.2
15:20:32.539	624.0
15:20:32.552	640.6
15:20:32.560	654.7
15:20:32.572	661.3
15:20:32.584	661.4
15:20:32.597	661.6
15:20:32.605	666.6
15:20:32.617	661.3
15:20:32.629	654.6
15:20:32.638	644.7
15:20:32.650	633.9
15:20:32.662	621.4
15:20:32.670	610.4
15:20:32.683	598.3
15:20:32.695	589.1
15:20:32.707	581.4
15:20:32.715	569.5
15:20:32.728	561.1
15:20:32.740	553.7
15:20:32.748	545.4
15:20:32.761	538.6
15:20:32.773	533.4
15:20:32.781	527.9
15:20:32.793	522.8
15:20:32.806	517.2
15:20:32.814	504.8
15:20:32.826	495.6
15:20:32.838	485.2
15:20:32.847	478.1
15:20:32.859	472.1
15:20:32.871	460.8
15:20:32.883	452.6
15:20:32.892	441.0
15:20:32.904	431.5
15:20:32.916	424.1
15:20:32.924	415.6
15:20:32.937	409.1
15:20:32.949	400.1
15:20:32.961	386.4
15:20:32.969	379.0
15:20:32.982	372.2
15:20:32.994	363.7
15:20:33.002	357.6
15:20:33.014	347.3
15:20:33.027	338.0
15:20:33.035	334.6
15:20:33.047	330.1
15:20:33.059	332.0
15:20:33.068	333.6
15:20:33.080	329.1
15:20:33.092	330.0
15:20:33.100	327.8
15:20:33.113	327.2
15:20:33.125	330.2
15:20:33.137	332.1
15:20:33.145	333.5
15:20:33.158	330.3
15:20:33.170	325.5
15:20:33.179	330.7
15:20:33.190	337.8
15:20:33.203	345.4
15:20:33.211	355.8
15:20:33.223	366.4
15:20:33.236	375.3
15:20:33.244	387.8
15:20:33.256	399.9
15:20:33.268	409.2
15:20:33.277	420.6
15:20:33.289	427.5
15:20:33.301	432.3
