DateTime	RespValue
15:43:00.353	90.9
15:43:00.365	91.1
15:43:00.373	92.5
15:43:00.385	92.3
15:43:00.398	91.9
15:43:00.406	91.6
15:43:00.418	90.7
15:43:00.430	90.2
15:43:00.439	88.2
15:43:00.452	88.4
15:43:00.464	87.5
15:43:00.476	88.4
15:43:00.484	86.9
15:43:00.497	87.8
15:43:00.509	86.7
15:43:00.517	85.6
15:43:00.529	84.5
15:43:00.542	83.4
15:43:00.550	84.0
15:43:00.562	82.1
15:43:00.574	82.2
15:43:00.587	80.5
15:43:00.595	80.4
15:43:00.607	78.9
15:43:00.619	79.0
15:43:00.628	78.1
15:43:00.640	76.9
15:43:00.652	76.8
15:43:00.660	75.0
15:43:00.673	74.9
15:43:00.685	73.2
15:43:00.693	72.7
15:43:00.705	70.7
15:43:00.718	70.2
15:43:00.726	69.5
15:43:00.738	67.5
15:43:00.750	66.2
15:43:00.763	64.9
15:43:00.771	64.5
15:43:00.783	64.2
15:43:00.795	64.8
15:43:00.804	62.9
15:43:00.816	63.0
15:43:00.828	60.7
15:43:00.841	59.1
15:43:00.849	60.6
15:43:00.861	60.3
15:43:00.873	58.9
15:43:00.882	57.4
15:43:00.894	56.7
15:43:00.906	55.5
15:43:00.914	54.8
15:43:00.927	52.6
15:43:00.939	52.1
15:43:00.947	50.7
15:43:00.959	47.8
15:43:00.972	47.2
15:43:00.980	45.8
15:43:00.992	45.6
15:43:01.004	44.0
15:43:01.017	42.9
15:43:01.025	41.7
15:43:01.037	42.1
15:43:01.049	41.8
15:43:01.058	41.5
15:43:01.070	40.8
15:43:01.082	40.4
15:43:01.090	41.1
15:43:01.103	40.8
15:43:01.115	41.3
15:43:01.127	40.4
15:43:01.135	41.5
15:43:01.148	41.5
15:43:01.160	40.6
15:43:01.168	40.0
15:43:01.180	41.3
15:43:01.193	39.9
15:43:01.201	39.1
15:43:01.213	39.0
15:43:01.226	39.2
15:43:01.234	39.8
15:43:01.246	39.6
15:43:01.258	39.0
15:43:01.270	39.7
15:43:01.279	40.0
15:43:01.291	38.5
15:43:01.303	38.8
15:43:01.311	38.3
15:43:01.324	38.5
15:43:01.336	37.9
15:43:01.344	37.4
15:43:01.357	36.9
15:43:01.369	36.9
15:43:01.377	35.9
15:43:01.389	37.7
15:43:01.402	38.0
15:43:01.410	38.7
15:43:01.422	40.2
15:43:01.434	41.4
15:43:01.447	41.3
15:43:01.455	43.4
15:43:01.467	43.9
15:43:01.479	45.1
15:43:01.488	46.6
15:43:01.500	45.3
15:43:01.512	46.8
15:43:01.524	48.2
15:43:01.533	48.8
15:43:01.545	47.9
15:43:01.557	48.3
15:43:01.565	47.7
15:43:01.578	47.7
15:43:01.590	46.5
15:43:01.598	45.8
15:43:01.610	46.1
15:43:01.623	45.0
15:43:01.631	44.4
15:43:01.643	43.1
15:43:01.655	43.6
15:43:01.664	42.3
15:43:01.676	40.1
15:43:01.688	38.2
15:43:01.700	38.2
15:43:01.709	37.5
15:43:01.721	35.3
15:43:01.733	34.8
15:43:01.741	32.9
15:43:01.754	32.0
15:43:01.766	29.1
15:43:01.778	29.3
15:43:01.786	30.4
15:43:01.799	31.8
15:43:01.811	30.8
15:43:01.819	30.5
15:43:01.831	30.6
15:43:01.844	29.4
15:43:01.852	29.4
15:43:01.864	29.4
15:43:01.876	30.5
15:43:01.885	30.6
15:43:01.897	29.0
15:43:01.909	27.8
15:43:01.917	28.3
15:43:01.930	28.3
15:43:01.942	28.2
15:43:01.954	28.5
15:43:01.963	28.6
15:43:01.975	28.5
15:43:01.987	26.8
15:43:01.996	25.9
15:43:02.008	26.1
15:43:02.020	26.1
15:43:02.028	25.2
15:43:02.041	24.9
15:43:02.053	25.7
15:43:02.061	25.7
15:43:02.073	25.9
15:43:02.086	24.6
15:43:02.098	25.2
15:43:02.106	24.3
15:43:02.118	24.0
15:43:02.131	22.7
15:43:02.139	21.7
15:43:02.151	21.1
15:43:02.163	20.2
15:43:02.172	19.9
15:43:02.184	18.2
15:43:02.196	18.4
15:43:02.208	18.3
15:43:02.217	18.5
15:43:02.229	17.2
15:43:02.241	16.6
15:43:02.249	16.8
15:43:02.262	16.0
15:43:02.274	15.9
15:43:02.282	15.4
15:43:02.294	14.0
15:43:02.307	12.6
15:43:02.315	11.7
15:43:02.327	11.4
15:43:02.339	11.8
15:43:02.348	12.0
15:43:02.360	10.8
15:43:02.372	10.5
15:43:02.380	9.0
15:43:02.393	8.3
15:43:02.405	7.9
15:43:02.417	7.4
15:43:02.426	4.8
15:43:02.438	1.3
15:43:02.450	-1.0
15:43:02.458	-3.1
15:43:02.471	-4.3
15:43:02.483	-7.8
15:43:02.491	-9.7
15:43:02.503	-14.2
15:43:02.516	-16.9
15:43:02.524	-20.8
15:43:02.536	-23.8
15:43:02.548	-27.1
15:43:02.557	-31.7
15:43:02.569	-35.8
15:43:02.581	-41.3
15:43:02.593	-44.2
15:43:02.602	-49.6
15:43:02.614	-55.6
15:43:02.626	-61.4
15:43:02.634	-67.3
15:43:02.647	-72.5
15:43:02.659	-76.6
15:43:02.667	-81.1
15:43:02.679	-86.1
15:43:02.692	-90.2
15:43:02.700	-95.6
15:43:02.712	-100.1
15:43:02.725	-102.4
15:43:02.737	-106.0
15:43:02.749	-108.6
15:43:02.757	-111.9
15:43:02.769	-114.2
15:43:02.782	-115.5
15:43:02.790	-117.8
15:43:02.802	-119.4
15:43:02.810	-119.5
15:43:02.823	-120.2
15:43:02.835	-120.4
15:43:02.847	-120.1
15:43:02.856	-118.6
15:43:02.868	-117.8
15:43:02.880	-117.8
15:43:02.888	-117.1
15:43:02.901	-115.9
15:43:02.913	-113.9
15:43:02.921	-113.9
15:43:02.933	-112.5
15:43:02.946	-110.3
15:43:02.954	-108.6
15:43:02.966	-107.6
15:43:02.978	-105.4
15:43:02.987	-103.5
15:43:02.999	-103.1
15:43:03.011	-101.6
15:43:03.024	-100.8
15:43:03.032	-99.3
15:43:03.044	-97.6
15:43:03.056	-97.8
15:43:03.064	-97.7
15:43:03.077	-100.8
15:43:03.089	-105.3
15:43:03.101	-110.2
15:43:03.110	-114.1
15:43:03.122	-118.9
15:43:03.134	-123.4
15:43:03.142	-128.2
15:43:03.154	-132.9
15:43:03.167	-137.2
15:43:03.175	-140.6
15:43:03.187	-142.0
15:43:03.199	-142.3
15:43:03.207	-141.4
15:43:03.220	-140.5
15:43:03.232	-139.0
15:43:03.240	-138.7
15:43:03.253	-137.1
15:43:03.265	-136.9
15:43:03.277	-136.3
15:43:03.285	-135.5
15:43:03.298	-134.4
15:43:03.310	-132.3
15:43:03.318	-131.2
15:43:03.330	-131.1
15:43:03.343	-130.6
15:43:03.351	-129.0
15:43:03.363	-128.9
15:43:03.375	-127.9
15:43:03.388	-126.5
15:43:03.396	-126.6
15:43:03.408	-125.7
15:43:03.420	-126.0
15:43:03.429	-126.4
15:43:03.441	-126.0
15:43:03.453	-126.5
15:43:03.461	-127.3
15:43:03.474	-127.2
15:43:03.486	-126.5
15:43:03.494	-125.9
15:43:03.506	-124.8
15:43:03.519	-125.0
15:43:03.531	-122.9
15:43:03.539	-121.0
15:43:03.551	-118.7
15:43:03.564	-115.9
15:43:03.572	-112.7
15:43:03.584	-109.8
15:43:03.597	-107.3
15:43:03.605	-105.2
15:43:03.617	-101.8
15:43:03.629	-98.1
15:43:03.638	-96.9
15:43:03.650	-94.1
15:43:03.662	-92.5
15:43:03.674	-90.8
15:43:03.682	-89.9
15:43:03.695	-89.1
15:43:03.707	-88.3
15:43:03.715	-87.4
15:43:03.728	-86.5
15:43:03.740	-85.5
15:43:03.748	-83.9
15:43:03.760	-83.7
15:43:03.773	-82.5
15:43:03.785	-81.9
15:43:03.793	-79.5
15:43:03.805	-78.7
15:43:03.818	-77.2
15:43:03.826	-75.1
15:43:03.838	-73.9
15:43:03.851	-72.6
15:43:03.859	-70.5
15:43:03.871	-69.0
15:43:03.883	-68.4
15:43:03.891	-67.0
15:43:03.904	-67.0
15:43:03.916	-64.8
15:43:03.924	-64.3
15:43:03.936	-63.6
15:43:03.949	-62.2
15:43:03.961	-61.5
15:43:03.969	-60.7
15:43:03.982	-60.5
15:43:03.994	-57.7
15:43:04.002	-57.3
15:43:04.014	-55.9
15:43:04.027	-55.5
15:43:04.039	-54.8
15:43:04.047	-53.9
15:43:04.059	-54.0
15:43:04.072	-52.4
15:43:04.080	-51.5
15:43:04.092	-49.9
15:43:04.104	-50.1
15:43:04.113	-49.0
15:43:04.125	-48.6
15:43:04.137	-47.8
15:43:04.145	-46.3
15:43:04.158	-46.3
15:43:04.170	-45.1
15:43:04.178	-44.8
15:43:04.190	-44.1
15:43:04.203	-44.9
15:43:04.215	-44.3
15:43:04.223	-43.6
15:43:04.235	-42.4
15:43:04.248	-42.1
15:43:04.256	-42.1
15:43:04.268	-41.2
15:43:04.280	-40.7
15:43:04.289	-40.9
15:43:04.301	-41.0
15:43:04.313	-39.6
15:43:04.325	-39.0
15:43:04.334	-38.3
15:43:04.346	-38.6
15:43:04.358	-38.4
15:43:04.366	-37.9
15:43:04.379	-37.4
15:43:04.391	-36.6
15:43:04.399	-35.7
15:43:04.411	-35.8
15:43:04.424	-35.9
15:43:04.432	-36.2
15:43:04.444	-35.8
15:43:04.457	-35.9
15:43:04.469	-35.0
15:43:04.477	-35.0
15:43:04.489	-34.7
15:43:04.502	-35.4
15:43:04.509	-34.7
15:43:04.523	-34.8
15:43:04.535	-34.4
15:43:04.543	-34.5
15:43:04.556	-34.6
15:43:04.568	-34.6
15:43:04.576	-34.2
15:43:04.588	-32.9
15:43:04.600	-32.8
15:43:04.609	-31.6
15:43:04.621	-32.3
15:43:04.633	-30.7
15:43:04.645	-30.5
15:43:04.654	-30.1
15:43:04.666	-29.1
15:43:04.678	-27.8
15:43:04.686	-27.2
15:43:04.699	-26.4
15:43:04.711	-25.2
15:43:04.723	-24.5
15:43:04.731	-22.4
15:43:04.744	-22.2
15:43:04.756	-20.9
15:43:04.764	-18.8
15:43:04.777	-18.3
15:43:04.789	-17.5
15:43:04.797	-16.7
15:43:04.809	-16.1
15:43:04.822	-14.6
15:43:04.830	-14.5
15:43:04.842	-14.4
15:43:04.854	-14.8
15:43:04.863	-14.0
15:43:04.875	-13.7
15:43:04.887	-12.7
15:43:04.899	-13.1
15:43:04.908	-12.5
15:43:04.920	-12.8
15:43:04.928	-13.7
15:43:04.940	-13.2
15:43:04.953	-13.6
15:43:04.965	-11.9
15:43:04.973	-12.2
15:43:04.985	-13.1
15:43:04.998	-13.4
15:43:05.006	-13.2
15:43:05.018	-13.9
15:43:05.030	-14.1
15:43:05.039	-13.3
15:43:05.051	-13.7
15:43:05.063	-14.0
15:43:05.071	-15.0
15:43:05.084	-15.3
15:43:05.096	-15.2
15:43:05.108	-15.4
15:43:05.116	-14.5
15:43:05.129	-13.2
15:43:05.141	-12.9
15:43:05.149	-13.2
15:43:05.162	-13.2
15:43:05.174	-12.0
15:43:05.182	-11.7
15:43:05.194	-10.5
15:43:05.206	-10.4
15:43:05.215	-9.8
15:43:05.227	-9.7
15:43:05.239	-10.1
15:43:05.247	-9.7
15:43:05.260	-9.1
15:43:05.272	-8.7
15:43:05.284	-9.2
15:43:05.292	-9.2
15:43:05.305	-8.7
15:43:05.317	-8.7
15:43:05.325	-8.9
15:43:05.338	-8.8
15:43:05.350	-8.2
15:43:05.362	-8.1
15:43:05.370	-8.2
15:43:05.383	-8.1
15:43:05.395	-7.0
15:43:05.403	-6.5
15:43:05.415	-6.0
15:43:05.428	-3.8
15:43:05.436	-2.7
15:43:05.448	-0.5
15:43:05.460	0.1
15:43:05.469	2.0
15:43:05.481	3.2
15:43:05.493	4.8
15:43:05.501	5.1
15:43:05.514	6.9
15:43:05.526	7.4
15:43:05.538	7.1
15:43:05.546	7.6
15:43:05.559	6.5
15:43:05.571	6.3
15:43:05.579	6.3
15:43:05.591	6.1
15:43:05.604	7.2
15:43:05.616	7.3
15:43:05.624	7.8
15:43:05.636	7.6
15:43:05.649	8.3
15:43:05.657	8.2
15:43:05.669	8.2
15:43:05.682	8.8
15:43:05.690	7.9
15:43:05.702	7.4
15:43:05.714	6.0
15:43:05.723	5.9
15:43:05.735	4.5
15:43:05.747	4.3
15:43:05.755	3.3
15:43:05.768	4.0
15:43:05.780	3.9
15:43:05.792	3.8
15:43:05.800	4.1
15:43:05.813	4.8
15:43:05.825	5.7
15:43:05.833	6.3
15:43:05.845	6.8
15:43:05.858	6.5
15:43:05.866	7.4
15:43:05.878	5.6
15:43:05.890	5.6
15:43:05.899	4.6
15:43:05.911	3.9
15:43:05.923	3.9
15:43:05.935	1.5
15:43:05.944	0.6
15:43:05.956	-0.8
15:43:05.968	-0.3
15:43:05.976	-0.4
15:43:05.989	0.6
15:43:06.001	0.4
15:43:06.009	0.8
15:43:06.022	1.4
15:43:06.034	0.4
15:43:06.046	1.1
15:43:06.054	2.1
15:43:06.067	3.5
15:43:06.079	3.6
15:43:06.087	3.4
15:43:06.099	4.2
15:43:06.112	4.7
15:43:06.120	6.6
15:43:06.132	8.1
15:43:06.144	10.0
15:43:06.153	11.6
15:43:06.165	12.4
15:43:06.177	13.3
15:43:06.185	13.7
15:43:06.198	14.4
15:43:06.210	15.4
15:43:06.222	16.4
15:43:06.230	17.0
15:43:06.243	17.4
15:43:06.255	18.0
15:43:06.263	18.2
15:43:06.275	18.7
15:43:06.288	19.6
15:43:06.300	21.2
15:43:06.308	22.2
15:43:06.321	21.2
15:43:06.333	22.8
15:43:06.341	23.7
15:43:06.353	23.6
15:43:06.366	24.4
15:43:06.374	26.1
15:43:06.386	26.8
15:43:06.398	27.8
15:43:06.407	28.5
15:43:06.419	29.5
15:43:06.431	31.1
15:43:06.439	30.9
15:43:06.452	30.8
15:43:06.464	32.7
15:43:06.476	32.9
15:43:06.484	33.3
15:43:06.497	43.6
15:43:06.509	54.8
15:43:06.517	65.5
15:43:06.529	75.9
15:43:06.542	85.5
15:43:06.550	94.9
15:43:06.562	103.4
15:43:06.574	110.6
15:43:06.587	119.1
15:43:06.595	126.9
15:43:06.607	125.6
15:43:06.619	122.1
15:43:06.628	118.7
15:43:06.640	114.7
15:43:06.652	112.9
15:43:06.660	110.4
15:43:06.673	108.6
15:43:06.685	107.4
15:43:06.693	105.4
15:43:06.705	104.2
15:43:06.718	101.6
15:43:06.730	101.0
15:43:06.738	99.5
15:43:06.750	98.4
15:43:06.763	98.4
15:43:06.771	97.7
15:43:06.783	96.6
15:43:06.796	95.6
15:43:06.804	94.5
15:43:06.816	92.8
15:43:06.828	91.0
15:43:06.836	89.4
15:43:06.849	87.9
15:43:06.861	87.1
15:43:06.873	84.1
15:43:06.882	83.1
15:43:06.894	82.1
15:43:06.906	81.0
15:43:06.914	80.3
15:43:06.927	79.6
15:43:06.939	79.5
15:43:06.947	78.6
15:43:06.959	78.4
15:43:06.972	78.0
15:43:06.984	77.6
15:43:06.992	76.2
15:43:07.004	74.2
15:43:07.017	73.3
15:43:07.025	72.3
15:43:07.037	71.8
15:43:07.049	71.1
15:43:07.058	69.4
15:43:07.070	67.7
15:43:07.082	67.0
15:43:07.091	65.0
15:43:07.103	63.4
15:43:07.115	62.5
15:43:07.123	59.7
15:43:07.136	57.4
15:43:07.148	54.8
15:43:07.160	51.7
15:43:07.168	49.6
15:43:07.181	48.0
15:43:07.193	46.0
15:43:07.201	44.3
15:43:07.213	41.8
15:43:07.226	39.2
15:43:07.238	37.3
15:43:07.246	34.5
15:43:07.258	32.1
15:43:07.271	29.7
15:43:07.279	26.8
15:43:07.291	23.7
15:43:07.299	19.0
15:43:07.312	16.1
15:43:07.324	13.6
15:43:07.332	9.7
15:43:07.344	6.7
15:43:07.357	4.2
15:43:07.369	0.8
15:43:07.377	-2.1
15:43:07.390	-5.6
15:43:07.402	-9.1
15:43:07.410	-10.1
15:43:07.422	-13.9
15:43:07.434	-17.5
15:43:07.443	-19.9
15:43:07.455	-23.2
15:43:07.467	-26.5
15:43:07.475	-28.9
15:43:07.488	-30.9
15:43:07.500	-33.4
15:43:07.512	-35.5
15:43:07.520	-39.6
15:43:07.533	-42.6
15:43:07.545	-45.2
15:43:07.553	-46.5
15:43:07.566	-48.0
15:43:07.578	-49.7
15:43:07.586	-51.7
15:43:07.598	-53.2
15:43:07.611	-53.2
15:43:07.623	-54.5
15:43:07.631	-54.9
15:43:07.643	-54.3
15:43:07.656	-54.6
15:43:07.664	-55.0
15:43:07.676	-55.0
15:43:07.688	-54.8
15:43:07.697	-55.9
15:43:07.709	-56.2
15:43:07.721	-57.7
15:43:07.729	-59.0
15:43:07.742	-59.2
15:43:07.754	-60.2
15:43:07.762	-59.5
15:43:07.774	-60.0
15:43:07.787	-60.1
15:43:07.799	-61.2
15:43:07.807	-58.7
15:43:07.819	-59.0
15:43:07.832	-59.6
15:43:07.840	-58.7
15:43:07.852	-59.8
15:43:07.864	-60.2
15:43:07.877	-60.2
15:43:07.885	-60.6
15:43:07.897	-62.3
15:43:07.909	-62.6
15:43:07.918	-65.7
15:43:07.930	-66.0
15:43:07.942	-65.9
15:43:07.950	-67.1
15:43:07.963	-67.4
15:43:07.975	-68.0
15:43:07.983	-69.5
15:43:07.995	-70.7
15:43:08.008	-71.7
15:43:08.016	-72.5
15:43:08.028	-71.8
15:43:08.041	-73.5
15:43:08.053	-75.1
15:43:08.061	-75.8
15:43:08.073	-76.7
15:43:08.086	-76.7
15:43:08.094	-77.4
15:43:08.106	-77.1
15:43:08.118	-77.1
15:43:08.127	-78.8
15:43:08.139	-81.2
15:43:08.151	-83.9
15:43:08.163	-85.2
15:43:08.172	-86.4
15:43:08.184	-87.8
15:43:08.196	-90.2
15:43:08.204	-92.5
15:43:08.217	-95.6
15:43:08.229	-97.4
15:43:08.237	-96.8
15:43:08.249	-96.9
15:43:08.262	-95.8
15:43:08.270	-95.3
15:43:08.282	-95.5
15:43:08.295	-95.5
15:43:08.307	-94.7
15:43:08.315	-93.5
15:43:08.327	-91.7
15:43:08.340	-90.5
15:43:08.348	-91.0
15:43:08.360	-90.5
15:43:08.372	-89.5
15:43:08.381	-89.2
15:43:08.393	-87.8
15:43:08.405	-85.7
15:43:08.413	-84.1
15:43:08.426	-82.7
15:43:08.438	-81.9
15:43:08.446	-79.8
15:43:08.458	-77.5
15:43:08.471	-75.6
15:43:08.483	-73.1
15:43:08.491	-70.9
15:43:08.503	-69.7
15:43:08.516	-68.5
15:43:08.524	-67.2
15:43:08.536	-66.1
15:43:08.548	-63.9
15:43:08.561	-63.1
15:43:08.569	-62.1
15:43:08.581	-60.3
15:43:08.593	-59.3
15:43:08.602	-57.4
15:43:08.614	-55.2
15:43:08.626	-53.6
15:43:08.634	-52.8
15:43:08.647	-50.7
15:43:08.659	-50.5
15:43:08.667	-48.2
15:43:08.680	-46.4
15:43:08.692	-45.7
15:43:08.700	-44.9
15:43:08.712	-44.0
15:43:08.725	-42.9
15:43:08.737	-41.8
15:43:08.745	-39.4
15:43:08.757	-39.3
15:43:08.770	-37.3
15:43:08.778	-37.2
15:43:08.790	-36.7
15:43:08.802	-35.2
15:43:08.815	-34.1
15:43:08.823	-33.1
15:43:08.835	-31.4
15:43:08.847	-30.2
15:43:08.856	-30.6
15:43:08.868	-29.1
15:43:08.880	-28.0
15:43:08.888	-27.6
15:43:08.901	-26.3
15:43:08.913	-25.8
15:43:08.921	-24.7
15:43:08.933	-23.6
15:43:08.946	-22.9
15:43:08.954	-22.4
15:43:08.966	-20.9
15:43:08.978	-19.9
15:43:08.991	-19.1
15:43:08.999	-17.7
15:43:09.011	-16.7
15:43:09.023	-16.1
15:43:09.032	-16.3
15:43:09.044	-15.4
15:43:09.056	-15.1
15:43:09.064	-14.0
15:43:09.077	-13.2
15:43:09.089	-12.0
15:43:09.097	-10.1
15:43:09.109	-9.7
15:43:09.122	-9.6
15:43:09.134	-9.4
15:43:09.142	-7.6
15:43:09.155	-6.8
15:43:09.167	-5.8
15:43:09.175	-5.8
15:43:09.187	-4.4
15:43:09.200	-3.4
15:43:09.208	-3.9
15:43:09.220	-2.1
15:43:09.232	-1.1
15:43:09.245	0.9
15:43:09.253	0.7
15:43:09.265	1.7
15:43:09.277	1.7
15:43:09.286	1.7
15:43:09.298	2.2
15:43:09.310	3.2
15:43:09.318	4.2
15:43:09.331	3.9
15:43:09.343	4.9
15:43:09.351	5.2
15:43:09.363	7.5
15:43:09.376	7.4
15:43:09.384	8.7
15:43:09.396	10.7
15:43:09.408	11.5
15:43:09.421	11.3
15:43:09.429	12.1
15:43:09.441	13.3
15:43:09.453	14.0
15:43:09.462	15.5
15:43:09.474	14.2
15:43:09.486	15.5
15:43:09.498	16.8
15:43:09.507	17.6
15:43:09.519	18.1
15:43:09.531	18.8
15:43:09.539	19.1
15:43:09.552	20.1
15:43:09.564	21.4
15:43:09.572	21.6
15:43:09.584	24.5
15:43:09.597	25.1
15:43:09.605	26.3
15:43:09.617	28.7
15:43:09.630	30.6
15:43:09.638	33.4
15:43:09.650	42.7
15:43:09.662	51.3
15:43:09.671	58.8
15:43:09.683	65.7
15:43:09.695	71.1
15:43:09.703	77.3
15:43:09.716	82.3
15:43:09.728	86.9
15:43:09.736	91.5
15:43:09.748	96.6
15:43:09.761	93.7
15:43:09.773	91.7
15:43:09.781	90.2
15:43:09.793	89.8
15:43:09.806	90.0
15:43:09.814	90.1
15:43:09.826	88.9
15:43:09.838	87.4
15:43:09.847	86.4
15:43:09.859	84.9
15:43:09.871	83.8
15:43:09.883	82.4
15:43:09.892	81.3
15:43:09.904	79.8
15:43:09.916	78.3
15:43:09.924	75.9
15:43:09.937	75.3
15:43:09.949	74.6
15:43:09.957	73.6
15:43:09.970	72.5
15:43:09.982	71.3
15:43:09.991	70.3
15:43:10.003	69.3
15:43:10.015	68.7
15:43:10.023	67.2
15:43:10.036	66.7
15:43:10.048	65.3
15:43:10.060	65.4
15:43:10.068	64.9
15:43:10.081	63.6
15:43:10.093	62.8
15:43:10.101	63.1
15:43:10.113	63.1
15:43:10.126	62.2
15:43:10.138	62.9
15:43:10.146	61.9
15:43:10.158	60.6
15:43:10.171	58.8
15:43:10.179	58.6
15:43:10.191	58.7
15:43:10.203	58.5
15:43:10.212	58.0
15:43:10.224	57.4
15:43:10.236	57.4
15:43:10.244	56.3
15:43:10.257	57.0
15:43:10.269	57.4
15:43:10.277	55.4
15:43:10.289	54.5
15:43:10.302	53.8
15:43:10.314	53.3
15:43:10.322	52.5
15:43:10.334	52.0
15:43:10.347	49.7
15:43:10.355	48.9
15:43:10.367	46.9
15:43:10.380	47.3
15:43:10.388	48.7
15:43:10.400	49.3
15:43:10.412	48.9
15:43:10.425	49.4
15:43:10.433	49.0
15:43:10.445	49.4
15:43:10.457	49.2
15:43:10.466	48.9
15:43:10.478	49.3
15:43:10.490	49.3
15:43:10.498	49.1
15:43:10.511	48.3
15:43:10.523	49.1
15:43:10.531	48.7
15:43:10.543	47.4
15:43:10.556	45.9
15:43:10.568	47.4
15:43:10.576	47.5
15:43:10.588	46.8
15:43:10.601	46.2
15:43:10.609	45.3
15:43:10.621	44.3
15:43:10.633	42.4
15:43:10.642	41.3
15:43:10.654	41.6
15:43:10.666	41.1
15:43:10.674	38.8
15:43:10.687	37.2
15:43:10.699	37.7
15:43:10.711	35.0
15:43:10.720	33.7
15:43:10.732	31.8
15:43:10.744	29.4
15:43:10.752	27.0
15:43:10.765	24.5
15:43:10.777	20.4
15:43:10.785	17.7
15:43:10.797	14.8
15:43:10.810	10.2
15:43:10.822	8.0
15:43:10.830	4.6
15:43:10.842	1.7
15:43:10.855	-1.2
15:43:10.863	-4.6
15:43:10.875	-8.5
15:43:10.888	-11.4
15:43:10.896	-14.8
15:43:10.908	-18.6
15:43:10.920	-21.0
15:43:10.929	-23.7
15:43:10.941	-26.5
15:43:10.953	-29.5
15:43:10.961	-32.1
15:43:10.974	-34.3
15:43:10.986	-35.6
15:43:10.998	-37.9
15:43:11.006	-39.5
15:43:11.019	-41.1
15:43:11.031	-44.2
15:43:11.039	-46.1
15:43:11.051	-47.3
15:43:11.064	-47.9
15:43:11.076	-49.6
15:43:11.084	-50.7
15:43:11.096	-53.0
15:43:11.109	-54.2
15:43:11.117	-54.9
15:43:11.129	-55.0
15:43:11.142	-54.4
15:43:11.150	-55.4
15:43:11.162	-54.9
15:43:11.174	-56.2
15:43:11.183	-55.7
15:43:11.195	-55.9
15:43:11.207	-55.0
15:43:11.215	-53.9
15:43:11.228	-53.8
15:43:11.240	-53.4
15:43:11.252	-52.6
15:43:11.260	-51.7
15:43:11.273	-52.7
15:43:11.285	-51.9
15:43:11.293	-52.3
15:43:11.305	-52.9
15:43:11.318	-52.9
15:43:11.325	-52.6
15:43:11.338	-53.2
15:43:11.350	-54.4
15:43:11.362	-55.4
15:43:11.370	-55.7
15:43:11.383	-56.2
15:43:11.395	-56.7
15:43:11.403	-57.3
15:43:11.415	-56.3
15:43:11.428	-58.2
15:43:11.436	-58.8
15:43:11.448	-58.5
15:43:11.460	-58.1
15:43:11.469	-57.5
15:43:11.481	-56.7
15:43:11.493	-55.9
15:43:11.505	-56.5
15:43:11.514	-55.5
15:43:11.526	-54.8
15:43:11.538	-52.7
15:43:11.546	-51.5
15:43:11.559	-51.3
15:43:11.571	-52.7
15:43:11.579	-55.0
15:43:11.591	-58.3
15:43:11.604	-60.4
15:43:11.612	-62.6
15:43:11.624	-65.6
15:43:11.637	-68.1
15:43:11.645	-71.2
15:43:11.657	-74.8
15:43:11.669	-77.8
15:43:11.682	-77.7
15:43:11.690	-78.3
15:43:11.702	-78.0
15:43:11.714	-78.3
15:43:11.723	-77.3
15:43:11.735	-77.1
15:43:11.747	-79.3
15:43:11.759	-79.2
15:43:11.768	-78.6
15:43:11.780	-77.7
15:43:11.792	-79.3
15:43:11.800	-78.5
15:43:11.813	-78.1
15:43:11.825	-76.9
15:43:11.833	-76.9
15:43:11.845	-75.6
15:43:11.858	-73.3
15:43:11.866	-71.8
15:43:11.878	-70.3
15:43:11.891	-69.2
15:43:11.899	-66.6
15:43:11.911	-66.0
15:43:11.924	-64.2
15:43:11.936	-63.1
15:43:11.944	-61.0
15:43:11.957	-59.5
15:43:11.969	-58.1
15:43:11.977	-56.5
15:43:11.989	-55.3
15:43:12.002	-52.8
15:43:12.014	-50.9
15:43:12.022	-48.1
15:43:12.034	-46.0
15:43:12.043	-44.6
15:43:12.055	-43.2
15:43:12.067	-41.3
15:43:12.075	-39.4
15:43:12.088	-37.9
15:43:12.100	-36.0
15:43:12.108	-35.2
15:43:12.120	-33.3
15:43:12.133	-31.3
15:43:12.145	-31.0
15:43:12.153	-29.9
15:43:12.165	-27.0
15:43:12.178	-26.7
15:43:12.186	-25.4
15:43:12.198	-24.3
15:43:12.211	-23.9
15:43:12.219	-22.4
15:43:12.230	-21.4
15:43:12.243	-21.0
15:43:12.252	-20.2
15:43:12.264	-19.5
15:43:12.276	-20.2
15:43:12.284	-19.0
15:43:12.297	-17.2
15:43:12.309	-16.6
15:43:12.321	-15.6
15:43:12.329	-14.5
15:43:12.342	-13.6
15:43:12.354	-12.4
15:43:12.362	-10.7
15:43:12.374	-8.2
15:43:12.387	-6.9
15:43:12.399	-5.1
15:43:12.407	-5.2
15:43:12.419	-3.1
15:43:12.432	-1.2
15:43:12.440	-0.3
15:43:12.452	-0.2
15:43:12.464	0.7
15:43:12.473	0.3
15:43:12.485	0.4
15:43:12.497	1.8
15:43:12.505	2.0
15:43:12.518	3.3
15:43:12.530	3.5
15:43:12.538	3.8
15:43:12.551	4.4
15:43:12.563	5.5
15:43:12.575	6.0
15:43:12.583	7.2
15:43:12.596	8.3
15:43:12.608	7.6
15:43:12.616	8.3
15:43:12.628	8.6
15:43:12.641	9.2
15:43:12.653	9.4
