DateTime	RespValue
10:57:36.828	71.5
10:57:36.840	73.3
10:57:36.848	77.4
10:57:36.860	79.0
10:57:36.872	78.3
10:57:36.881	69.3
10:57:36.893	70.8
10:57:36.905	67.4
10:57:36.913	71.3
10:57:36.926	67.3
10:57:36.938	71.5
10:57:36.946	69.4
10:57:36.959	72.2
10:57:36.971	70.6
10:57:36.979	68.8
10:57:36.991	69.7
10:57:37.003	65.0
10:57:37.016	67.1
10:57:37.024	66.0
10:57:37.036	67.2
10:57:37.049	66.4
10:57:37.057	67.1
10:57:37.069	66.0
10:57:37.081	66.7
10:57:37.090	75.5
10:57:37.102	78.5
10:57:37.114	84.2
10:57:37.122	80.3
10:57:37.135	85.9
10:57:37.148	83.0
10:57:37.159	79.4
10:57:37.167	79.6
10:57:37.180	79.8
10:57:37.192	85.1
10:57:37.200	81.6
10:57:37.212	84.6
10:57:37.225	77.8
10:57:37.233	81.0
10:57:37.245	77.6
10:57:37.258	78.6
10:57:37.270	79.9
10:57:37.278	82.7
10:57:37.290	74.9
10:57:37.303	65.7
10:57:37.311	63.2
10:57:37.323	57.6
10:57:37.335	61.9
10:57:37.344	57.5
10:57:37.356	49.6
10:57:37.368	46.8
10:57:37.377	48.1
10:57:37.389	46.1
10:57:37.401	48.9
10:57:37.409	46.3
10:57:37.421	44.0
10:57:37.434	47.7
10:57:37.446	43.7
10:57:37.454	46.0
10:57:37.466	47.0
10:57:37.479	53.5
10:57:37.487	55.4
10:57:37.499	55.9
10:57:37.511	54.9
10:57:37.524	57.8
10:57:37.532	54.8
10:57:37.544	44.8
10:57:37.556	46.6
10:57:37.565	41.2
10:57:37.577	48.6
10:57:37.589	41.7
10:57:37.597	38.1
10:57:37.610	40.7
10:57:37.622	38.7
10:57:37.630	40.0
10:57:37.642	42.2
10:57:37.655	50.1
10:57:37.663	47.5
10:57:37.675	47.0
10:57:37.687	39.2
10:57:37.700	37.7
10:57:37.708	40.1
10:57:37.721	29.5
10:57:37.733	37.4
10:57:37.742	33.6
10:57:37.753	36.8
10:57:37.766	36.1
10:57:37.778	41.2
10:57:37.787	42.8
10:57:37.799	41.9
10:57:37.811	47.4
10:57:37.824	45.8
10:57:37.832	49.3
10:57:37.844	40.4
10:57:37.856	36.9
10:57:37.865	34.8
10:57:37.877	36.0
10:57:37.889	29.5
10:57:37.897	30.4
10:57:37.910	33.0
10:57:37.922	31.8
10:57:37.930	33.6
10:57:37.942	30.2
10:57:37.955	34.0
10:57:37.963	41.7
10:57:37.975	40.3
10:57:37.987	34.2
10:57:38.000	34.9
10:57:38.007	28.1
10:57:38.019	29.8
10:57:38.032	28.3
10:57:38.040	25.6
10:57:38.052	25.9
10:57:38.064	22.4
10:57:38.073	18.3
10:57:38.085	14.5
10:57:38.097	13.6
10:57:38.109	12.4
10:57:38.118	15.5
10:57:38.130	10.1
10:57:38.142	4.5
10:57:38.150	-1.9
10:57:38.163	-6.6
10:57:38.175	-7.4
10:57:38.183	-15.8
10:57:38.195	-20.6
10:57:38.208	-26.0
10:57:38.216	-33.2
10:57:38.228	-40.1
10:57:38.240	-43.1
10:57:38.253	-42.3
10:57:38.261	-44.9
10:57:38.274	-43.1
10:57:38.286	-49.6
10:57:38.294	-46.9
10:57:38.306	-47.6
10:57:38.318	-44.7
10:57:38.327	-42.9
10:57:38.339	-43.3
10:57:38.351	-50.5
10:57:38.359	-59.4
10:57:38.372	-59.8
10:57:38.384	-69.5
10:57:38.392	-68.1
10:57:38.404	-75.4
10:57:38.417	-73.4
10:57:38.429	-78.2
10:57:38.437	-85.7
10:57:38.449	-88.7
10:57:38.462	-88.1
10:57:38.470	-85.9
10:57:38.482	-88.6
10:57:38.495	-81.4
10:57:38.507	-86.5
10:57:38.515	-80.7
10:57:38.527	-86.2
10:57:38.539	-92.2
10:57:38.548	-89.0
10:57:38.560	-89.1
10:57:38.572	-90.0
10:57:38.580	-95.4
10:57:38.593	-92.5
10:57:38.605	-103.8
10:57:38.613	-107.8
10:57:38.625	-114.0
10:57:38.638	-115.7
10:57:38.646	-117.6
10:57:38.658	-113.2
10:57:38.670	-104.7
10:57:38.683	-102.9
10:57:38.691	-101.0
10:57:38.703	-111.4
10:57:38.715	-103.3
10:57:38.724	-100.4
10:57:38.736	-98.7
10:57:38.749	-96.0
10:57:38.762	-91.1
10:57:38.770	-90.9
10:57:38.782	-98.9
10:57:38.794	-94.2
10:57:38.803	-92.9
10:57:38.815	-81.2
10:57:38.827	-88.2
10:57:38.835	-83.6
10:57:38.848	-80.0
10:57:38.860	-77.9
10:57:38.868	-71.9
10:57:38.881	-80.5
10:57:38.893	-77.2
10:57:38.901	-84.1
10:57:38.913	-84.6
10:57:38.925	-88.2
10:57:38.938	-74.2
10:57:38.945	-78.9
10:57:38.957	-71.4
10:57:38.970	-64.7
10:57:38.978	-67.2
10:57:38.990	-58.2
10:57:39.002	-57.7
10:57:39.011	-52.2
10:57:39.023	-50.2
10:57:39.035	-44.1
10:57:39.043	-50.5
10:57:39.056	-48.2
10:57:39.068	-55.8
10:57:39.080	-58.5
10:57:39.088	-52.6
10:57:39.101	-52.0
10:57:39.113	-44.8
10:57:39.122	-40.3
10:57:39.133	-35.7
10:57:39.146	-29.4
10:57:39.154	-20.9
10:57:39.166	-10.7
10:57:39.178	-2.1
10:57:39.191	4.9
10:57:39.199	5.5
10:57:39.211	11.4
10:57:39.224	13.0
10:57:39.232	22.4
10:57:39.244	26.8
10:57:39.256	24.6
10:57:39.265	29.8
10:57:39.277	40.8
10:57:39.290	45.4
10:57:39.297	51.9
10:57:39.309	56.5
10:57:39.322	59.4
10:57:39.330	68.1
10:57:39.342	62.7
10:57:39.355	65.8
10:57:39.367	71.2
10:57:39.375	77.4
10:57:39.387	75.0
10:57:39.400	72.2
10:57:39.408	75.2
10:57:39.420	76.6
10:57:39.433	80.5
10:57:39.445	75.4
10:57:39.453	88.4
10:57:39.466	91.7
10:57:39.478	97.2
10:57:39.486	91.4
10:57:39.498	91.7
10:57:39.511	103.7
10:57:39.519	102.4
10:57:39.531	104.8
10:57:39.544	104.5
10:57:39.556	110.4
10:57:39.564	106.0
10:57:39.576	109.9
10:57:39.589	106.4
10:57:39.597	108.5
10:57:39.609	111.7
10:57:39.621	103.1
10:57:39.630	104.0
10:57:39.642	104.2
10:57:39.654	104.3
10:57:39.662	99.0
10:57:39.675	99.3
10:57:39.687	99.4
10:57:39.695	93.2
10:57:39.708	91.9
10:57:39.720	85.0
10:57:39.732	89.5
10:57:39.741	87.1
10:57:39.752	91.4
10:57:39.765	91.7
10:57:39.773	94.6
10:57:39.785	89.7
10:57:39.797	89.0
10:57:39.810	96.4
10:57:39.818	94.4
10:57:39.830	99.2
10:57:39.842	94.3
10:57:39.851	95.8
10:57:39.863	88.4
10:57:39.875	81.6
10:57:39.883	78.7
10:57:39.896	82.0
10:57:39.908	75.3
10:57:39.920	72.9
10:57:39.928	71.4
10:57:39.941	64.6
10:57:39.953	62.6
10:57:39.961	55.8
10:57:39.974	52.8
10:57:39.986	53.3
10:57:39.994	50.3
10:57:40.006	51.6
10:57:40.019	47.9
10:57:40.031	55.3
10:57:40.039	55.0
10:57:40.051	52.0
10:57:40.064	51.2
10:57:40.072	49.0
10:57:40.084	57.2
10:57:40.096	61.5
10:57:40.105	67.4
10:57:40.117	58.6
10:57:40.129	60.6
10:57:40.137	48.9
10:57:40.150	52.5
10:57:40.162	54.0
10:57:40.174	58.9
10:57:40.183	61.0
10:57:40.195	58.4
10:57:40.207	57.9
10:57:40.215	55.1
10:57:40.228	59.0
10:57:40.240	60.0
10:57:40.248	66.8
10:57:40.260	63.5
10:57:40.273	71.3
10:57:40.281	67.6
10:57:40.293	68.3
10:57:40.305	64.7
10:57:40.314	61.4
10:57:40.326	58.9
10:57:40.338	60.9
10:57:40.350	62.8
10:57:40.359	59.5
10:57:40.371	56.6
10:57:40.383	53.5
10:57:40.391	56.4
10:57:40.404	56.0
10:57:40.416	59.1
10:57:40.429	63.4
10:57:40.436	68.5
10:57:40.449	71.0
10:57:40.461	67.4
10:57:40.469	67.6
10:57:40.481	68.6
10:57:40.494	63.5
10:57:40.502	59.1
10:57:40.514	55.0
10:57:40.527	55.3
10:57:40.535	49.1
10:57:40.547	50.4
10:57:40.559	41.4
10:57:40.567	50.8
10:57:40.580	46.5
10:57:40.592	46.1
10:57:40.604	47.8
10:57:40.613	49.6
10:57:40.625	51.7
10:57:40.637	50.8
10:57:40.645	57.3
10:57:40.658	52.3
10:57:40.670	54.6
10:57:40.682	45.1
10:57:40.690	48.5
10:57:40.703	46.8
10:57:40.715	45.6
10:57:40.723	44.7
10:57:40.735	41.1
10:57:40.748	37.1
10:57:40.756	29.6
10:57:40.768	25.3
10:57:40.780	25.5
10:57:40.789	26.9
10:57:40.801	20.1
10:57:40.813	25.6
10:57:40.821	23.1
10:57:40.834	21.3
10:57:40.846	26.0
10:57:40.858	27.2
10:57:40.866	24.7
10:57:40.879	24.7
10:57:40.891	28.2
10:57:40.899	26.8
10:57:40.911	28.2
10:57:40.924	22.9
10:57:40.932	22.1
10:57:40.944	22.2
10:57:40.956	24.1
10:57:40.965	26.2
10:57:40.977	31.5
10:57:40.989	39.2
10:57:41.002	34.1
10:57:41.010	37.9
10:57:41.022	35.4
10:57:41.034	34.4
10:57:41.042	37.0
10:57:41.055	32.9
10:57:41.067	31.8
10:57:41.075	31.3
10:57:41.088	30.3
10:57:41.100	20.1
10:57:41.112	20.2
10:57:41.121	11.0
10:57:41.133	17.1
10:57:41.145	17.4
10:57:41.153	16.1
10:57:41.165	17.0
10:57:41.178	12.9
10:57:41.186	10.5
10:57:41.198	3.0
10:57:41.210	1.3
10:57:41.219	-7.2
10:57:41.231	-5.7
10:57:41.243	-14.5
10:57:41.251	-15.3
10:57:41.264	-21.4
10:57:41.276	-25.5
10:57:41.289	-30.3
10:57:41.296	-38.2
10:57:41.309	-32.9
10:57:41.321	-35.3
10:57:41.329	-32.6
10:57:41.342	-35.2
10:57:41.354	-33.3
10:57:41.366	-40.5
10:57:41.374	-36.7
10:57:41.386	-40.0
10:57:41.399	-39.0
10:57:41.407	-41.6
10:57:41.419	-49.1
10:57:41.431	-52.3
10:57:41.440	-58.9
10:57:41.452	-59.5
10:57:41.464	-68.0
10:57:41.472	-71.0
10:57:41.485	-80.2
10:57:41.497	-81.3
10:57:41.505	-82.0
10:57:41.517	-81.9
10:57:41.530	-86.2
10:57:41.542	-90.4
10:57:41.550	-85.9
10:57:41.563	-91.5
10:57:41.575	-87.0
10:57:41.583	-90.5
10:57:41.595	-93.7
10:57:41.608	-90.5
10:57:41.616	-99.5
10:57:41.628	-96.9
10:57:41.640	-98.0
10:57:41.653	-91.1
10:57:41.661	-96.6
10:57:41.673	-94.5
10:57:41.685	-102.5
10:57:41.694	-92.2
10:57:41.706	-86.8
10:57:41.718	-92.8
10:57:41.726	-88.2
10:57:41.739	-96.5
10:57:41.751	-90.8
10:57:41.763	-97.1
10:57:41.771	-98.6
10:57:41.784	-99.9
10:57:41.796	-100.0
10:57:41.804	-105.9
10:57:41.816	-109.2
10:57:41.829	-110.1
10:57:41.841	-112.4
10:57:41.849	-107.3
10:57:41.861	-114.3
10:57:41.874	-118.0
10:57:41.882	-118.3
10:57:41.894	-114.1
10:57:41.907	-113.5
10:57:41.915	-113.2
10:57:41.927	-106.0
10:57:41.939	-102.8
10:57:41.952	-96.7
10:57:41.960	-101.3
10:57:41.972	-94.8
10:57:41.985	-90.4
10:57:41.993	-85.0
10:57:42.005	-87.3
10:57:42.017	-87.7
10:57:42.026	-90.3
10:57:42.038	-95.1
10:57:42.050	-91.0
10:57:42.058	-95.7
10:57:42.071	-93.4
10:57:42.083	-94.4
10:57:42.095	-86.2
10:57:42.103	-86.3
10:57:42.116	-78.7
10:57:42.128	-71.6
10:57:42.136	-62.8
10:57:42.148	-58.0
10:57:42.161	-58.7
10:57:42.169	-48.3
10:57:42.181	-43.4
10:57:42.193	-36.1
10:57:42.202	-36.9
10:57:42.214	-35.9
10:57:42.226	-32.8
10:57:42.234	-30.7
10:57:42.247	-21.2
10:57:42.259	-14.3
10:57:42.271	-6.1
10:57:42.279	-5.8
10:57:42.292	0.0
10:57:42.304	-0.4
10:57:42.313	7.7
10:57:42.325	17.2
10:57:42.337	22.2
10:57:42.349	40.1
10:57:42.357	39.8
10:57:42.370	39.5
10:57:42.382	41.5
10:57:42.390	44.9
10:57:42.403	51.0
10:57:42.415	59.5
10:57:42.423	63.7
10:57:42.435	69.4
10:57:42.448	64.8
10:57:42.456	60.3
10:57:42.468	66.0
10:57:42.480	67.5
10:57:42.489	71.1
10:57:42.501	68.6
10:57:42.513	70.8
10:57:42.525	69.4
10:57:42.534	62.2
10:57:42.546	63.2
10:57:42.558	72.9
10:57:42.566	74.2
10:57:42.579	69.1
10:57:42.591	77.3
10:57:42.603	75.4
10:57:42.611	79.5
10:57:42.624	79.0
10:57:42.636	83.7
10:57:42.644	92.4
10:57:42.656	93.3
10:57:42.669	89.0
10:57:42.677	82.5
10:57:42.689	88.8
10:57:42.701	82.3
10:57:42.710	81.5
10:57:42.722	84.9
10:57:42.734	78.2
10:57:42.742	74.3
10:57:42.755	73.5
10:57:42.767	72.5
10:57:42.779	70.9
10:57:42.787	77.7
10:57:42.800	70.4
10:57:42.812	76.8
10:57:42.820	79.0
10:57:42.832	80.5
10:57:42.845	85.2
10:57:42.853	85.9
10:57:42.865	80.6
10:57:42.878	82.2
10:57:42.886	85.3
10:57:42.898	81.0
10:57:42.910	87.7
10:57:42.923	81.2
10:57:42.931	82.3
10:57:42.943	77.4
10:57:42.955	82.5
10:57:42.964	84.6
10:57:42.976	88.0
10:57:42.988	80.6
10:57:42.996	79.4
10:57:43.009	87.8
10:57:43.021	79.7
10:57:43.033	83.7
10:57:43.041	78.6
10:57:43.054	79.8
10:57:43.066	74.8
10:57:43.074	75.6
10:57:43.086	71.7
10:57:43.099	75.0
10:57:43.107	78.6
10:57:43.119	67.1
10:57:43.131	72.5
10:57:43.140	68.0
10:57:43.152	71.4
10:57:43.164	71.3
10:57:43.172	70.5
10:57:43.185	61.9
10:57:43.197	64.8
10:57:43.209	61.4
10:57:43.218	53.8
10:57:43.230	58.1
10:57:43.242	54.8
10:57:43.250	62.9
10:57:43.262	58.0
10:57:43.275	57.4
10:57:43.287	56.6
10:57:43.295	63.1
10:57:43.307	67.1
10:57:43.320	69.7
10:57:43.328	72.1
10:57:43.340	66.9
10:57:43.353	67.8
10:57:43.361	65.0
10:57:43.373	71.5
10:57:43.385	70.8
10:57:43.394	66.2
10:57:43.406	66.4
10:57:43.418	60.7
10:57:43.426	62.7
10:57:43.438	63.6
10:57:43.451	68.8
10:57:43.463	64.6
10:57:43.471	56.8
10:57:43.484	50.1
10:57:43.496	52.7
10:57:43.504	60.8
10:57:43.516	57.2
10:57:43.529	61.2
10:57:43.537	53.4
10:57:43.549	53.9
10:57:43.562	51.8
10:57:43.574	51.6
10:57:43.582	54.6
10:57:43.594	51.4
10:57:43.606	43.0
10:57:43.615	36.0
10:57:43.627	33.8
10:57:43.639	33.3
10:57:43.647	32.1
10:57:43.660	25.8
10:57:43.672	27.7
10:57:43.680	26.8
10:57:43.692	24.1
10:57:43.705	29.0
10:57:43.717	33.8
10:57:43.725	33.4
10:57:43.737	31.7
10:57:43.750	31.4
10:57:43.758	32.9
10:57:43.770	38.0
10:57:43.782	28.9
10:57:43.795	34.2
10:57:43.803	31.5
10:57:43.815	30.9
10:57:43.827	28.7
10:57:43.836	28.7
10:57:43.848	29.5
10:57:43.860	21.6
10:57:43.872	25.3
10:57:43.881	21.0
10:57:43.893	22.3
10:57:43.905	18.4
10:57:43.913	18.3
10:57:43.926	19.2
10:57:43.938	15.8
10:57:43.946	18.0
10:57:43.959	18.4
10:57:43.971	17.4
10:57:43.979	14.0
10:57:43.991	15.2
10:57:44.004	18.7
10:57:44.016	14.4
10:57:44.024	15.3
10:57:44.036	12.5
10:57:44.049	13.6
10:57:44.057	11.7
10:57:44.069	7.6
10:57:44.081	6.4
10:57:44.090	5.2
10:57:44.102	1.7
10:57:44.114	-5.7
10:57:44.122	-9.9
10:57:44.135	-10.6
10:57:44.147	-11.7
10:57:44.155	-15.4
10:57:44.167	-17.4
10:57:44.180	-23.3
10:57:44.192	-22.5
10:57:44.200	-28.3
10:57:44.212	-37.7
10:57:44.225	-36.5
10:57:44.233	-36.4
10:57:44.245	-39.8
10:57:44.257	-46.9
10:57:44.270	-44.4
10:57:44.278	-49.8
10:57:44.290	-52.3
10:57:44.302	-60.8
10:57:44.311	-63.1
10:57:44.324	-61.8
10:57:44.335	-65.0
10:57:44.343	-66.4
10:57:44.356	-73.4
10:57:44.368	-73.9
10:57:44.376	-86.6
10:57:44.388	-91.8
10:57:44.401	-98.1
10:57:44.409	-100.5
10:57:44.421	-100.6
10:57:44.434	-100.0
10:57:44.446	-101.7
10:57:44.454	-109.8
10:57:44.466	-109.0
10:57:44.479	-116.7
10:57:44.487	-111.7
10:57:44.499	-112.0
10:57:44.512	-106.5
10:57:44.524	-109.3
10:57:44.532	-117.3
10:57:44.544	-123.2
10:57:44.557	-126.9
10:57:44.565	-121.9
10:57:44.577	-127.4
10:57:44.589	-123.4
10:57:44.598	-127.6
10:57:44.610	-124.6
10:57:44.622	-130.0
10:57:44.630	-122.5
10:57:44.643	-120.0
10:57:44.655	-118.8
10:57:44.663	-122.6
10:57:44.675	-122.6
10:57:44.688	-115.7
10:57:44.700	-115.3
10:57:44.709	-109.7
10:57:44.720	-115.4
10:57:44.733	-107.4
10:57:44.741	-111.6
10:57:44.753	-106.3
10:57:44.766	-101.2
10:57:44.774	-100.5
10:57:44.786	-96.5
10:57:44.798	-102.1
10:57:44.806	-102.1
10:57:44.819	-108.2
10:57:44.831	-102.5
10:57:44.843	-107.5
10:57:44.851	-110.3
10:57:44.864	-108.3
10:57:44.876	-113.4
10:57:44.884	-101.9
10:57:44.896	-108.1
10:57:44.909	-102.7
10:57:44.917	-103.6
10:57:44.929	-94.2
10:57:44.942	-92.4
10:57:44.954	-82.9
10:57:44.962	-74.8
10:57:44.974	-70.6
10:57:44.987	-61.6
10:57:44.995	-63.5
10:57:45.007	-58.1
10:57:45.019	-53.3
10:57:45.028	-40.8
10:57:45.040	-37.6
10:57:45.052	-28.8
10:57:45.060	-27.1
10:57:45.073	-19.9
10:57:45.085	-19.2
10:57:45.093	-10.2
10:57:45.105	1.0
10:57:45.118	9.4
10:57:45.130	17.0
10:57:45.138	16.3
10:57:45.150	23.9
10:57:45.163	22.9
10:57:45.171	30.9
10:57:45.183	39.1
10:57:45.195	50.0
10:57:45.208	54.7
10:57:45.216	50.0
10:57:45.228	58.2
10:57:45.240	63.7
10:57:45.249	72.4
10:57:45.261	69.6
10:57:45.273	79.6
10:57:45.281	84.6
10:57:45.294	80.7
10:57:45.306	83.2
10:57:45.314	79.9
10:57:45.326	91.3
10:57:45.339	89.8
10:57:45.347	85.7
10:57:45.359	84.6
10:57:45.371	89.0
10:57:45.384	84.8
10:57:45.392	87.4
10:57:45.404	91.7
10:57:45.417	85.5
10:57:45.425	91.9
10:57:45.437	87.8
10:57:45.449	87.8
10:57:45.457	94.1
10:57:45.470	95.8
10:57:45.482	98.1
10:57:45.494	106.1
10:57:45.503	105.9
10:57:45.515	109.3
10:57:45.527	119.2
10:57:45.539	114.5
10:57:45.548	116.6
10:57:45.560	117.8
10:57:45.572	118.2
10:57:45.580	122.1
10:57:45.593	122.8
10:57:45.605	123.1
10:57:45.613	119.5
10:57:45.625	117.9
10:57:45.638	112.7
10:57:45.646	119.4
10:57:45.658	117.4
10:57:45.670	120.2
10:57:45.683	115.1
10:57:45.691	118.7
10:57:45.703	113.1
10:57:45.715	107.2
10:57:45.724	110.3
10:57:45.736	106.3
10:57:45.748	108.7
10:57:45.756	97.1
10:57:45.769	101.3
10:57:45.781	93.9
10:57:45.794	88.8
10:57:45.802	78.5
10:57:45.814	80.3
10:57:45.826	80.8
10:57:45.834	69.8
10:57:45.846	72.5
10:57:45.859	64.7
10:57:45.867	67.1
10:57:45.879	60.0
10:57:45.891	62.2
10:57:45.900	63.9
10:57:45.912	59.3
10:57:45.924	57.2
10:57:45.936	52.1
10:57:45.945	58.9
10:57:45.957	56.5
10:57:45.969	56.6
10:57:45.977	52.6
10:57:45.990	55.0
10:57:46.002	53.0
10:57:46.010	56.3
10:57:46.022	60.3
10:57:46.035	65.0
10:57:46.043	68.0
10:57:46.055	64.0
10:57:46.068	64.4
10:57:46.076	67.1
10:57:46.088	71.8
10:57:46.100	68.0
10:57:46.112	70.7
10:57:46.121	67.7
10:57:46.133	69.6
10:57:46.145	66.8
10:57:46.153	64.8
10:57:46.166	65.9
10:57:46.178	61.5
10:57:46.190	59.4
10:57:46.198	59.5
10:57:46.211	60.0
10:57:46.223	57.0
10:57:46.231	55.2
10:57:46.244	51.3
10:57:46.256	47.0
10:57:46.264	53.6
10:57:46.276	51.4
10:57:46.289	60.9
10:57:46.297	55.7
10:57:46.309	56.0
10:57:46.322	52.7
10:57:46.329	55.0
10:57:46.342	60.2
10:57:46.354	62.8
10:57:46.366	62.1
10:57:46.375	56.4
10:57:46.387	58.6
10:57:46.399	51.0
10:57:46.407	65.7
10:57:46.420	56.8
10:57:46.432	54.6
10:57:46.444	51.9
10:57:46.452	47.3
10:57:46.465	46.2
10:57:46.477	42.2
10:57:46.485	38.3
10:57:46.497	28.5
10:57:46.510	25.0
10:57:46.518	9.9
10:57:46.531	9.0
10:57:46.543	7.0
10:57:46.551	-2.2
10:57:46.564	-10.1
10:57:46.576	-21.2
10:57:46.584	-23.3
10:57:46.597	-32.4
10:57:46.609	-36.7
10:57:46.621	-45.6
10:57:46.629	-48.9
10:57:46.642	-58.6
10:57:46.654	-66.9
10:57:46.662	-65.8
10:57:46.674	-67.9
10:57:46.687	-67.3
10:57:46.695	-71.3
10:57:46.707	-76.6
10:57:46.720	-77.8
10:57:46.728	-82.1
10:57:46.740	-91.4
10:57:46.752	-87.2
10:57:46.765	-88.2
10:57:46.773	-96.6
10:57:46.785	-102.0
10:57:46.797	-109.9
10:57:46.805	-110.3
10:57:46.818	-111.7
10:57:46.830	-115.3
10:57:46.838	-117.7
10:57:46.851	-118.4
10:57:46.863	-120.6
10:57:46.875	-116.5
10:57:46.883	-120.7
10:57:46.896	-121.7
10:57:46.908	-117.1
10:57:46.916	-123.8
10:57:46.928	-120.9
10:57:46.941	-121.7
10:57:46.949	-118.6
10:57:46.961	-120.1
10:57:46.974	-121.1
10:57:46.982	-122.4
10:57:46.994	-117.4
10:57:47.006	-117.6
10:57:47.014	-121.9
10:57:47.027	-115.7
10:57:47.039	-117.0
10:57:47.051	-110.8
10:57:47.059	-114.8
10:57:47.072	-108.5
10:57:47.084	-101.0
10:57:47.092	-99.6
10:57:47.104	-99.3
10:57:47.117	-98.5
10:57:47.129	-94.9
10:57:47.137	-100.9
10:57:47.150	-99.6
10:57:47.162	-109.2
10:57:47.170	-105.3
10:57:47.182	-110.7
10:57:47.195	-120.2
10:57:47.203	-127.9
10:57:47.215	-132.8
10:57:47.227	-137.2
10:57:47.235	-145.0
10:57:47.248	-142.2
10:57:47.260	-141.1
10:57:47.268	-134.4
10:57:47.281	-131.8
10:57:47.293	-129.3
10:57:47.305	-131.9
10:57:47.313	-129.3
10:57:47.326	-128.0
10:57:47.338	-124.7
10:57:47.346	-113.9
10:57:47.358	-113.1
10:57:47.371	-115.5
10:57:47.379	-120.0
10:57:47.391	-123.0
10:57:47.403	-126.0
10:57:47.416	-120.9
10:57:47.424	-115.5
10:57:47.436	-114.6
10:57:47.448	-105.9
10:57:47.457	-112.5
10:57:47.469	-111.0
10:57:47.481	-109.0
10:57:47.489	-101.1
10:57:47.502	-95.3
10:57:47.514	-87.6
10:57:47.522	-87.5
10:57:47.534	-90.6
10:57:47.547	-85.7
10:57:47.559	-88.7
10:57:47.567	-79.1
10:57:47.579	-73.5
10:57:47.592	-73.7
10:57:47.600	-68.1
10:57:47.612	-66.2
10:57:47.624	-58.8
10:57:47.633	-52.5
10:57:47.645	-46.8
10:57:47.657	-40.5
10:57:47.665	-35.8
10:57:47.678	-34.9
10:57:47.690	-27.7
10:57:47.702	-21.3
10:57:47.710	-20.6
10:57:47.723	-8.6
10:57:47.735	-4.5
10:57:47.743	1.4
10:57:47.756	3.6
10:57:47.768	4.3
10:57:47.776	5.2
10:57:47.788	6.3
10:57:47.801	2.9
10:57:47.813	10.0
10:57:47.821	13.8
10:57:47.833	5.8
10:57:47.846	7.2
10:57:47.854	5.6
10:57:47.866	18.2
10:57:47.878	24.2
10:57:47.891	31.0
10:57:47.899	36.0
10:57:47.911	42.3
10:57:47.923	43.2
10:57:47.932	48.5
10:57:47.944	58.4
10:57:47.956	59.5
10:57:47.964	65.6
10:57:47.977	58.1
10:57:47.989	62.6
10:57:47.997	63.5
10:57:48.010	64.1
10:57:48.022	67.2
10:57:48.034	73.3
10:57:48.042	79.1
10:57:48.054	78.4
10:57:48.067	78.9
10:57:48.075	77.1
10:57:48.087	86.7
10:57:48.099	83.5
10:57:48.112	85.0
10:57:48.120	85.9
10:57:48.133	88.9
10:57:48.145	91.4
10:57:48.153	83.9
10:57:48.165	89.6
10:57:48.177	88.1
10:57:48.185	95.5
10:57:48.198	92.7
10:57:48.210	96.4
10:57:48.218	95.0
10:57:48.231	93.1
10:57:48.243	90.1
10:57:48.251	84.7
10:57:48.263	92.9
10:57:48.276	84.0
10:57:48.288	84.2
10:57:48.296	76.9
10:57:48.309	78.4
10:57:48.321	76.3
10:57:48.329	83.6
10:57:48.341	90.1
10:57:48.353	95.4
10:57:48.366	97.4
10:57:48.374	97.0
10:57:48.386	102.7
10:57:48.398	103.5
10:57:48.407	105.6
10:57:48.419	106.8
10:57:48.431	111.6
10:57:48.439	107.0
10:57:48.452	103.3
10:57:48.464	99.0
10:57:48.472	99.6
10:57:48.484	97.5
10:57:48.497	95.6
10:57:48.505	102.7
10:57:48.517	103.7
10:57:48.529	99.5
10:57:48.542	95.0
10:57:48.550	97.7
10:57:48.562	94.5
10:57:48.574	88.7
10:57:48.583	92.2
10:57:48.595	86.4
10:57:48.607	88.2
10:57:48.616	83.5
10:57:48.628	85.0
10:57:48.640	88.0
10:57:48.648	85.1
10:57:48.660	81.0
10:57:48.673	88.3
10:57:48.685	90.8
10:57:48.693	82.7
10:57:48.705	88.4
10:57:48.718	82.5
10:57:48.726	75.8
10:57:48.738	72.4
10:57:48.751	72.2
10:57:48.759	72.8
10:57:48.771	76.1
10:57:48.783	77.1
10:57:48.796	74.3
10:57:48.804	79.4
10:57:48.816	73.1
10:57:48.828	71.1
10:57:48.837	74.4
10:57:48.849	78.3
10:57:48.861	79.4
10:57:48.869	82.8
10:57:48.882	77.0
10:57:48.894	72.6
10:57:48.902	73.1
10:57:48.914	65.8
10:57:48.927	70.1
10:57:48.935	69.7
10:57:48.947	73.3
10:57:48.960	70.5
10:57:48.972	69.1
10:57:48.980	62.0
10:57:48.992	59.2
10:57:49.004	58.2
10:57:49.013	57.7
10:57:49.025	61.2
10:57:49.037	56.3
10:57:49.050	55.5
10:57:49.058	49.8
10:57:49.070	47.4
10:57:49.082	40.4
10:57:49.090	47.6
10:57:49.103	57.6
10:57:49.115	56.1
10:57:49.123	60.7
10:57:49.135	57.7
10:57:49.148	61.6
10:57:49.156	60.0
10:57:49.168	63.0
10:57:49.181	61.0
10:57:49.189	62.7
10:57:49.201	60.4
10:57:49.213	49.8
10:57:49.226	52.7
10:57:49.234	48.8
10:57:49.246	44.7
10:57:49.258	36.9
10:57:49.267	41.9
10:57:49.279	33.1
10:57:49.291	26.5
10:57:49.299	21.0
10:57:49.312	10.2
10:57:49.324	11.6
