DateTime	RespValue
2022-11-01 15:42:53.935	-84.3
2022-11-01 15:42:53.948	-80
2022-11-01 15:42:53.960	-81.5
2022-11-01 15:42:53.968	-80
2022-11-01 15:42:53.980	-79.7
2022-11-01 15:42:53.993	-78.1
2022-11-01 15:42:54.001	-79.6
2022-11-01 15:42:54.013	-78.5
2022-11-01 15:42:54.026	-83.5
2022-11-01 15:42:54.034	-79.6
2022-11-01 15:42:54.046	-80.5
2022-11-01 15:42:54.058	-81.1
2022-11-01 15:42:54.071	-77.8
2022-11-01 15:42:54.079	-77.6
2022-11-01 15:42:54.091	-75.4
2022-11-01 15:42:54.103	-73
2022-11-01 15:42:54.116	-69.8
2022-11-01 15:42:54.124	-67.2
2022-11-01 15:42:54.136	-62.7
2022-11-01 15:42:54.148	-62.3
2022-11-01 15:42:54.157	-58.8
2022-11-01 15:42:54.169	-56.6
2022-11-01 15:42:54.181	-57.7
2022-11-01 15:42:54.189	-56.5
2022-11-01 15:42:54.202	-55.8
2022-11-01 15:42:54.214	-55.6
2022-11-01 15:42:54.222	-56.3
2022-11-01 15:42:54.234	-55.2
2022-11-01 15:42:54.247	-55.1
2022-11-01 15:42:54.259	-53.8
2022-11-01 15:42:54.267	-51.6
2022-11-01 15:42:54.279	-48.6
2022-11-01 15:42:54.292	-44.9
2022-11-01 15:42:54.300	-41.5
2022-11-01 15:42:54.312	-35.4
2022-11-01 15:42:54.324	-33.4
2022-11-01 15:42:54.333	-30.5
2022-11-01 15:42:54.345	-26.5
2022-11-01 15:42:54.357	-23.1
2022-11-01 15:42:54.369	-21.6
2022-11-01 15:42:54.378	-20.7
2022-11-01 15:42:54.390	-20.7
2022-11-01 15:42:54.402	-18.4
2022-11-01 15:42:54.410	-14.7
2022-11-01 15:42:54.423	-18.5
2022-11-01 15:42:54.435	-13.8
2022-11-01 15:42:54.443	-10.9
2022-11-01 15:42:54.456	-7.6
2022-11-01 15:42:54.468	-5.2
2022-11-01 15:42:54.476	1
2022-11-01 15:42:54.489	5.1
2022-11-01 15:42:54.501	8
2022-11-01 15:42:54.509	11.7
2022-11-01 15:42:54.521	13.9
2022-11-01 15:42:54.534	21.4
2022-11-01 15:42:54.546	21.9
2022-11-01 15:42:54.554	26.7
2022-11-01 15:42:54.566	31.2
2022-11-01 15:42:54.579	33
2022-11-01 15:42:54.587	35.4
2022-11-01 15:42:54.599	37.1
2022-11-01 15:42:54.611	41.8
2022-11-01 15:42:54.624	44.2
2022-11-01 15:42:54.632	46.8
2022-11-01 15:42:54.644	47.9
2022-11-01 15:42:54.656	49.8
2022-11-01 15:42:54.665	51.8
2022-11-01 15:42:54.677	51.2
2022-11-01 15:42:54.689	53.3
2022-11-01 15:42:54.697	52.6
2022-11-01 15:42:54.710	57.6
2022-11-01 15:42:54.722	57.3
2022-11-01 15:42:54.730	56.8
2022-11-01 15:42:54.742	58
2022-11-01 15:42:54.755	60
2022-11-01 15:42:54.763	62.3
2022-11-01 15:42:54.775	61.3
2022-11-01 15:42:54.788	62.4
2022-11-01 15:42:54.800	61.9
2022-11-01 15:42:54.808	62.3
2022-11-01 15:42:54.820	59.7
2022-11-01 15:42:54.833	59.9
2022-11-01 15:42:54.841	61.5
2022-11-01 15:42:54.853	61.2
2022-11-01 15:42:54.865	59.7
2022-11-01 15:42:54.874	59.1
2022-11-01 15:42:54.886	63.3
2022-11-01 15:42:54.899	63.2
2022-11-01 15:42:54.911	65
2022-11-01 15:42:54.919	66.2
2022-11-01 15:42:54.931	72.1
2022-11-01 15:42:54.944	71.4
2022-11-01 15:42:54.952	72.1
2022-11-01 15:42:54.964	73.9
2022-11-01 15:42:54.977	76.7
2022-11-01 15:42:54.985	77.1
2022-11-01 15:42:54.997	74.6
2022-11-01 15:42:55.009	75.7
2022-11-01 15:42:55.017	75.9
2022-11-01 15:42:55.030	78.9
2022-11-01 15:42:55.042	73.8
2022-11-01 15:42:55.054	78.2
2022-11-01 15:42:55.062	77.2
2022-11-01 15:42:55.075	75.6
2022-11-01 15:42:55.087	73.9
2022-11-01 15:42:55.095	75
2022-11-01 15:42:55.107	74.4
2022-11-01 15:42:55.120	72.8
2022-11-01 15:42:55.128	75.1
2022-11-01 15:42:55.140	70.8
2022-11-01 15:42:55.153	71.8
2022-11-01 15:42:55.161	68.9
2022-11-01 15:42:55.173	69.2
2022-11-01 15:42:55.185	69
2022-11-01 15:42:55.198	68.9
2022-11-01 15:42:55.206	67.4
2022-11-01 15:42:55.218	67.8
2022-11-01 15:42:55.230	72.3
2022-11-01 15:42:55.238	71
2022-11-01 15:42:55.251	70.6
2022-11-01 15:42:55.263	68.5
2022-11-01 15:42:55.271	68.1
2022-11-01 15:42:55.284	69
2022-11-01 15:42:55.296	68
2022-11-01 15:42:55.308	68.4
2022-11-01 15:42:55.316	69.3
2022-11-01 15:42:55.329	71.8
2022-11-01 15:42:55.341	67.3
2022-11-01 15:42:55.349	68.1
2022-11-01 15:42:55.361	68.4
2022-11-01 15:42:55.374	68.1
2022-11-01 15:42:55.382	67
2022-11-01 15:42:55.394	63.7
2022-11-01 15:42:55.406	65.8
2022-11-01 15:42:55.415	64.5
2022-11-01 15:42:55.427	64.7
2022-11-01 15:42:55.439	60.6
2022-11-01 15:42:55.447	61.9
2022-11-01 15:42:55.460	60.9
2022-11-01 15:42:55.472	60.1
2022-11-01 15:42:55.484	60.6
2022-11-01 15:42:55.492	61
2022-11-01 15:42:55.505	63.7
2022-11-01 15:42:55.517	66.7
2022-11-01 15:42:55.525	66.7
2022-11-01 15:42:55.537	64.2
2022-11-01 15:42:55.550	67.9
2022-11-01 15:42:55.562	66.3
2022-11-01 15:42:55.570	67.1
2022-11-01 15:42:55.583	65.9
2022-11-01 15:42:55.595	65.7
2022-11-01 15:42:55.603	65.1
2022-11-01 15:42:55.615	64.3
2022-11-01 15:42:55.628	56.8
2022-11-01 15:42:55.636	53.2
2022-11-01 15:42:55.648	51.5
2022-11-01 15:42:55.660	43.5
2022-11-01 15:42:55.669	39.5
2022-11-01 15:42:55.681	32
2022-11-01 15:42:55.693	28.4
2022-11-01 15:42:55.701	23.1
2022-11-01 15:42:55.714	20.6
2022-11-01 15:42:55.726	16.2
2022-11-01 15:42:55.738	13.5
2022-11-01 15:42:55.746	9.9
2022-11-01 15:42:55.759	5.2
2022-11-01 15:42:55.771	3
2022-11-01 15:42:55.779	0.5
2022-11-01 15:42:55.791	-0.7
2022-11-01 15:42:55.804	-2.1
2022-11-01 15:42:55.812	-3.9
2022-11-01 15:42:55.824	-7.7
2022-11-01 15:42:55.837	-11.2
2022-11-01 15:42:55.849	-8.4
2022-11-01 15:42:55.857	-6.9
2022-11-01 15:42:55.869	-6
2022-11-01 15:42:55.881	-6.8
2022-11-01 15:42:55.890	-7.6
2022-11-01 15:42:55.902	-8.9
2022-11-01 15:42:55.914	-8.9
2022-11-01 15:42:55.922	-9.1
2022-11-01 15:42:55.935	-9.3
2022-11-01 15:42:55.947	-8.2
2022-11-01 15:42:55.955	-13.8
2022-11-01 15:42:55.967	-13.6
2022-11-01 15:42:55.980	-13
2022-11-01 15:42:55.992	-12.6
2022-11-01 15:42:56.000	-13.5
2022-11-01 15:42:56.013	-16.1
2022-11-01 15:42:56.025	-18.6
2022-11-01 15:42:56.037	-19.9
2022-11-01 15:42:56.046	-21.9
2022-11-01 15:42:56.058	-25.2
2022-11-01 15:42:56.070	-26.4
2022-11-01 15:42:56.078	-31.4
2022-11-01 15:42:56.091	-34.4
2022-11-01 15:42:56.103	-38.6
2022-11-01 15:42:56.111	-40.8
2022-11-01 15:42:56.123	-42.4
2022-11-01 15:42:56.136	-42.4
2022-11-01 15:42:56.144	-45.6
2022-11-01 15:42:56.156	-47.9
2022-11-01 15:42:56.168	-48.4
2022-11-01 15:42:56.181	-50.7
2022-11-01 15:42:56.189	-53.7
2022-11-01 15:42:56.201	-57.6
2022-11-01 15:42:56.213	-57.6
2022-11-01 15:42:56.222	-60.9
2022-11-01 15:42:56.234	-62
2022-11-01 15:42:56.246	-65.7
2022-11-01 15:42:56.254	-66.2
2022-11-01 15:42:56.267	-69.3
2022-11-01 15:42:56.279	-72.1
2022-11-01 15:42:56.291	-75.1
2022-11-01 15:42:56.299	-76.7
2022-11-01 15:42:56.312	-76.1
2022-11-01 15:42:56.324	-79.7
2022-11-01 15:42:56.332	-80.9
2022-11-01 15:42:56.344	-83.8
2022-11-01 15:42:56.357	-85.1
2022-11-01 15:42:56.365	-87.7
2022-11-01 15:42:56.377	-88.1
2022-11-01 15:42:56.390	-88.7
2022-11-01 15:42:56.398	-88.7
2022-11-01 15:42:56.410	-88.5
2022-11-01 15:42:56.422	-92
2022-11-01 15:42:56.430	-91.6
2022-11-01 15:42:56.443	-93.2
2022-11-01 15:42:56.455	-94.6
2022-11-01 15:42:56.467	-96.4
2022-11-01 15:42:56.476	-96.5
2022-11-01 15:42:56.488	-99
2022-11-01 15:42:56.500	-102.3
2022-11-01 15:42:56.508	-102.3
2022-11-01 15:42:56.521	-104.8
2022-11-01 15:42:56.533	-105.3
2022-11-01 15:42:56.545	-108.1
2022-11-01 15:42:56.553	-108.1
2022-11-01 15:42:56.566	-108.1
2022-11-01 15:42:56.578	-108.7
2022-11-01 15:42:56.586	-110.4
2022-11-01 15:42:56.598	-110.3
2022-11-01 15:42:56.611	-106.6
2022-11-01 15:42:56.619	-107.7
2022-11-01 15:42:56.631	-105.8
2022-11-01 15:42:56.643	-106
2022-11-01 15:42:56.652	-105.3
2022-11-01 15:42:56.664	-104.4
2022-11-01 15:42:56.676	-105.6
2022-11-01 15:42:56.684	-104.2
2022-11-01 15:42:56.697	-104.8
2022-11-01 15:42:56.709	-104.1
2022-11-01 15:42:56.721	-106.2
2022-11-01 15:42:56.729	-105.6
2022-11-01 15:42:56.742	-107.1
2022-11-01 15:42:56.754	-107.3
2022-11-01 15:42:56.762	-105.9
2022-11-01 15:42:56.774	-102.9
2022-11-01 15:42:56.787	-99.3
2022-11-01 15:42:56.795	-99.6
2022-11-01 15:42:56.807	-94.9
2022-11-01 15:42:56.819	-92.5
2022-11-01 15:42:56.832	-90.4
2022-11-01 15:42:56.840	-87.7
2022-11-01 15:42:56.852	-84.8
2022-11-01 15:42:56.864	-80.5
2022-11-01 15:42:56.873	-77.6
2022-11-01 15:42:56.885	-76.5
2022-11-01 15:42:56.897	-73.6
2022-11-01 15:42:56.905	-67.7
2022-11-01 15:42:56.918	-67.2
2022-11-01 15:42:56.930	-63
2022-11-01 15:42:56.938	-61.8
2022-11-01 15:42:56.950	-59.8
2022-11-01 15:42:56.963	-57.1
2022-11-01 15:42:56.975	-55.8
2022-11-01 15:42:56.983	-51.2
2022-11-01 15:42:56.996	-47.7
2022-11-01 15:42:57.008	-45.5
2022-11-01 15:42:57.016	-43.4
2022-11-01 15:42:57.028	-41
2022-11-01 15:42:57.041	-40
2022-11-01 15:42:57.049	-35.5
2022-11-01 15:42:57.061	-32.4
2022-11-01 15:42:57.074	-26.6
2022-11-01 15:42:57.082	-23.2
2022-11-01 15:42:57.094	-23.9
2022-11-01 15:42:57.106	-20
2022-11-01 15:42:57.119	-18.1
2022-11-01 15:42:57.127	-18.2
2022-11-01 15:42:57.139	-14.6
2022-11-01 15:42:57.151	-9.1
2022-11-01 15:42:57.159	-5.4
2022-11-01 15:42:57.172	-1.7
2022-11-01 15:42:57.184	2.3
2022-11-01 15:42:57.192	8.7
2022-11-01 15:42:57.205	14.5
2022-11-01 15:42:57.217	17
2022-11-01 15:42:57.229	21.7
2022-11-01 15:42:57.237	27.7
2022-11-01 15:42:57.250	35.1
2022-11-01 15:42:57.262	37.4
2022-11-01 15:42:57.270	39.1
2022-11-01 15:42:57.282	41.9
2022-11-01 15:42:57.295	44.1
2022-11-01 15:42:57.303	44.8
2022-11-01 15:42:57.315	47.1
2022-11-01 15:42:57.327	51.1
2022-11-01 15:42:57.336	53.6
2022-11-01 15:42:57.348	54.8
2022-11-01 15:42:57.360	52.5
2022-11-01 15:42:57.368	53.2
2022-11-01 15:42:57.381	55.4
2022-11-01 15:42:57.393	59.1
2022-11-01 15:42:57.405	57.5
2022-11-01 15:42:57.413	57.9
2022-11-01 15:42:57.426	60.2
2022-11-01 15:42:57.438	61.5
2022-11-01 15:42:57.446	61.7
2022-11-01 15:42:57.458	63.7
2022-11-01 15:42:57.471	65.4
2022-11-01 15:42:57.483	67.2
2022-11-01 15:42:57.491	69.3
2022-11-01 15:42:57.503	66.3
2022-11-01 15:42:57.516	67.8
2022-11-01 15:42:57.524	69.5
2022-11-01 15:42:57.536	68.9
2022-11-01 15:42:57.548	66.9
2022-11-01 15:42:57.557	67.3
2022-11-01 15:42:57.569	70.1
2022-11-01 15:42:57.581	69.7
2022-11-01 15:42:57.589	70.2
2022-11-01 15:42:57.601	68.7
2022-11-01 15:42:57.613	69.7
2022-11-01 15:42:57.622	69.6
2022-11-01 15:42:57.634	67.9
2022-11-01 15:42:57.646	66
2022-11-01 15:42:57.658	64
2022-11-01 15:42:57.667	62.3
2022-11-01 15:42:57.679	58.9
2022-11-01 15:42:57.691	58.2
2022-11-01 15:42:57.699	56.9
2022-11-01 15:42:57.712	55.4
2022-11-01 15:42:57.724	57.2
2022-11-01 15:42:57.732	55.3
2022-11-01 15:42:57.744	56.4
2022-11-01 15:42:57.757	56.8
2022-11-01 15:42:57.769	59.1
2022-11-01 15:42:57.777	60.1
2022-11-01 15:42:57.789	59
2022-11-01 15:42:57.802	60.8
2022-11-01 15:42:57.810	64.6
2022-11-01 15:42:57.822	68.8
2022-11-01 15:42:57.835	66.6
2022-11-01 15:42:57.843	72.3
2022-11-01 15:42:57.855	73.3
2022-11-01 15:42:57.867	75.6
2022-11-01 15:42:57.875	75.2
2022-11-01 15:42:57.888	78.1
2022-11-01 15:42:57.900	80.1
2022-11-01 15:42:57.912	84.5
2022-11-01 15:42:57.920	83
2022-11-01 15:42:57.933	83.7
2022-11-01 15:42:57.945	85.8
2022-11-01 15:42:57.957	83.4
2022-11-01 15:42:57.966	85.9
2022-11-01 15:42:57.978	86.1
2022-11-01 15:42:57.990	88.3
2022-11-01 15:42:57.998	87.6
2022-11-01 15:42:58.011	87.1
2022-11-01 15:42:58.023	84.1
2022-11-01 15:42:58.031	80.8
2022-11-01 15:42:58.043	78.5
2022-11-01 15:42:58.057	78.4
2022-11-01 15:42:58.065	78
2022-11-01 15:42:58.076	74.3
2022-11-01 15:42:58.089	76.2
2022-11-01 15:42:58.102	72.2
2022-11-01 15:42:58.110	74.5
2022-11-01 15:42:58.122	76.1
2022-11-01 15:42:58.134	75.9
2022-11-01 15:42:58.143	77.8
2022-11-01 15:42:58.155	77.9
2022-11-01 15:42:58.167	78.4
2022-11-01 15:42:58.175	78.1
2022-11-01 15:42:58.188	78.4
2022-11-01 15:42:58.200	74.8
2022-11-01 15:42:58.212	75
2022-11-01 15:42:58.220	71.3
2022-11-01 15:42:58.233	68.3
2022-11-01 15:42:58.245	67.9
2022-11-01 15:42:58.253	67.2
2022-11-01 15:42:58.265	66
2022-11-01 15:42:58.278	64.5
2022-11-01 15:42:58.286	64.8
2022-11-01 15:42:58.298	63.5
2022-11-01 15:42:58.310	61.9
2022-11-01 15:42:58.319	61.8
2022-11-01 15:42:58.331	62.1
2022-11-01 15:42:58.343	60
2022-11-01 15:42:58.351	57.8
2022-11-01 15:42:58.364	61.1
2022-11-01 15:42:58.376	61.1
2022-11-01 15:42:58.388	62.1
2022-11-01 15:42:58.396	59
2022-11-01 15:42:58.409	60.4
2022-11-01 15:42:58.421	60.9
2022-11-01 15:42:58.429	58.5
2022-11-01 15:42:58.442	57.6
2022-11-01 15:42:58.454	60.7
2022-11-01 15:42:58.466	61.3
2022-11-01 15:42:58.474	56.9
2022-11-01 15:42:58.487	57.8
2022-11-01 15:42:58.499	55.5
2022-11-01 15:42:58.507	54.2
2022-11-01 15:42:58.519	52.3
2022-11-01 15:42:58.532	50.9
2022-11-01 15:42:58.540	51.7
2022-11-01 15:42:58.552	49.1
2022-11-01 15:42:58.564	45.6
2022-11-01 15:42:58.573	40.7
2022-11-01 15:42:58.585	36.1
2022-11-01 15:42:58.597	28.9
2022-11-01 15:42:58.605	25.3
2022-11-01 15:42:58.618	21.2
2022-11-01 15:42:58.630	17.6
2022-11-01 15:42:58.642	11.6
2022-11-01 15:42:58.651	6.7
2022-11-01 15:42:58.663	2.6
2022-11-01 15:42:58.675	-3.4
2022-11-01 15:42:58.683	-6
2022-11-01 15:42:58.695	-8.2
2022-11-01 15:42:58.708	-9
2022-11-01 15:42:58.716	-13.8
2022-11-01 15:42:58.728	-12.1
2022-11-01 15:42:58.741	-16.1
2022-11-01 15:42:58.753	-14.5
2022-11-01 15:42:58.761	-15.9
2022-11-01 15:42:58.773	-17.9
2022-11-01 15:42:58.786	-16.1
2022-11-01 15:42:58.794	-17
2022-11-01 15:42:58.806	-15.9
2022-11-01 15:42:58.818	-15.9
2022-11-01 15:42:58.826	-13.8
2022-11-01 15:42:58.839	-17.4
2022-11-01 15:42:58.851	-17.2
2022-11-01 15:42:58.859	-19.8
2022-11-01 15:42:58.871	-21.5
2022-11-01 15:42:58.884	-22.2
2022-11-01 15:42:58.896	-24.2
2022-11-01 15:42:58.904	-26.8
2022-11-01 15:42:58.917	-31
2022-11-01 15:42:58.929	-32.5
2022-11-01 15:42:58.937	-36.3
2022-11-01 15:42:58.949	-38.1
2022-11-01 15:42:58.962	-39.2
2022-11-01 15:42:58.970	-41.5
2022-11-01 15:42:58.982	-40
2022-11-01 15:42:58.994	-40.9
2022-11-01 15:42:59.003	-39.7
2022-11-01 15:42:59.015	-40.6
2022-11-01 15:42:59.027	-40.7
2022-11-01 15:42:59.039	-43.3
2022-11-01 15:42:59.048	-42.4
2022-11-01 15:42:59.060	-45.6
2022-11-01 15:42:59.072	-45.9
2022-11-01 15:42:59.080	-46
2022-11-01 15:42:59.093	-49.7
2022-11-01 15:42:59.105	-48.8
2022-11-01 15:42:59.113	-52.3
2022-11-01 15:42:59.125	-54
2022-11-01 15:42:59.138	-56.9
2022-11-01 15:42:59.150	-58.8
2022-11-01 15:42:59.158	-62
2022-11-01 15:42:59.170	-61.9
2022-11-01 15:42:59.183	-64.5
2022-11-01 15:42:59.191	-66
2022-11-01 15:42:59.203	-63.7
2022-11-01 15:42:59.216	-66.7
2022-11-01 15:42:59.224	-67.6
2022-11-01 15:42:59.236	-67
2022-11-01 15:42:59.249	-65.1
2022-11-01 15:42:59.257	-66.4
2022-11-01 15:42:59.269	-64.1
2022-11-01 15:42:59.281	-64.4
2022-11-01 15:42:59.289	-65.3
2022-11-01 15:42:59.302	-68.2
2022-11-01 15:42:59.314	-72.1
2022-11-01 15:42:59.326	-72.2
2022-11-01 15:42:59.335	-74.4
2022-11-01 15:42:59.347	-75.5
2022-11-01 15:42:59.359	-77.6
2022-11-01 15:42:59.367	-77.9
2022-11-01 15:42:59.380	-81.7
2022-11-01 15:42:59.392	-84.8
2022-11-01 15:42:59.404	-83.9
2022-11-01 15:42:59.412	-83.1
2022-11-01 15:42:59.425	-82.9
2022-11-01 15:42:59.437	-84.9
2022-11-01 15:42:59.445	-82.7
2022-11-01 15:42:59.457	-83.5
2022-11-01 15:42:59.470	-85.6
2022-11-01 15:42:59.478	-86.1
2022-11-01 15:42:59.490	-88.5
2022-11-01 15:42:59.502	-88.5
2022-11-01 15:42:59.511	-93.5
2022-11-01 15:42:59.523	-93.9
2022-11-01 15:42:59.535	-97.7
2022-11-01 15:42:59.543	-99.8
2022-11-01 15:42:59.556	-104.7
2022-11-01 15:42:59.568	-107.7
2022-11-01 15:42:59.580	-108.5
2022-11-01 15:42:59.588	-108.4
2022-11-01 15:42:59.601	-107.7
2022-11-01 15:42:59.613	-107.2
2022-11-01 15:42:59.621	-105.3
2022-11-01 15:42:59.633	-106.8
2022-11-01 15:42:59.646	-103.3
2022-11-01 15:42:59.654	-103.4
2022-11-01 15:42:59.666	-102.6
2022-11-01 15:42:59.678	-101.3
2022-11-01 15:42:59.691	-98.7
2022-11-01 15:42:59.699	-99.8
2022-11-01 15:42:59.711	-98.6
2022-11-01 15:42:59.723	-95.6
2022-11-01 15:42:59.732	-95
2022-11-01 15:42:59.744	-90.7
2022-11-01 15:42:59.756	-92.3
2022-11-01 15:42:59.764	-86.4
2022-11-01 15:42:59.777	-86
2022-11-01 15:42:59.789	-82.4
2022-11-01 15:42:59.797	-82.8
2022-11-01 15:42:59.809	-82.1
2022-11-01 15:42:59.822	-78.4
2022-11-01 15:42:59.834	-78.2
2022-11-01 15:42:59.842	-72.5
2022-11-01 15:42:59.855	-73.3
2022-11-01 15:42:59.867	-69.9
2022-11-01 15:42:59.875	-69.3
2022-11-01 15:42:59.887	-68
2022-11-01 15:42:59.900	-68.9
2022-11-01 15:42:59.912	-65.7
2022-11-01 15:42:59.920	-62.1
2022-11-01 15:42:59.932	-62.1
2022-11-01 15:42:59.945	-61.8
2022-11-01 15:42:59.953	-64.3
2022-11-01 15:42:59.965	-58.9
2022-11-01 15:42:59.977	-59.8
2022-11-01 15:42:59.986	-60.7
2022-11-01 15:42:59.998	-56.6
2022-11-01 15:43:00.010	-53.9
2022-11-01 15:43:00.022	-53.7
2022-11-01 15:43:00.031	-51.7
2022-11-01 15:43:00.043	-49.4
2022-11-01 15:43:00.055	-47.5
2022-11-01 15:43:00.063	-44.8
2022-11-01 15:43:00.076	-47
2022-11-01 15:43:00.088	-43.5
2022-11-01 15:43:00.096	-41.6
2022-11-01 15:43:00.108	-41.2
2022-11-01 15:43:00.121	-37.9
2022-11-01 15:43:00.133	-34.7
2022-11-01 15:43:00.141	-33.2
2022-11-01 15:43:00.154	-34.6
2022-11-01 15:43:00.166	-30.8
2022-11-01 15:43:00.174	-29.3
2022-11-01 15:43:00.186	-27.3
2022-11-01 15:43:00.199	-26.3
2022-11-01 15:43:00.207	-26.4
2022-11-01 15:43:00.219	-24.1
2022-11-01 15:43:00.231	-24.4
2022-11-01 15:43:00.240	-23.9
2022-11-01 15:43:00.252	-23
2022-11-01 15:43:00.264	-19.7
2022-11-01 15:43:00.272	-18.8
2022-11-01 15:43:00.285	-17
2022-11-01 15:43:00.297	-15.9
2022-11-01 15:43:00.309	-14.3
2022-11-01 15:43:00.317	-11.1
2022-11-01 15:43:00.330	-8.6
2022-11-01 15:43:00.342	-6.5
2022-11-01 15:43:00.350	-3.1
2022-11-01 15:43:00.362	0.6
2022-11-01 15:43:00.375	2.9
2022-11-01 15:43:00.387	5
2022-11-01 15:43:00.395	5.9
2022-11-01 15:43:00.408	9.2
2022-11-01 15:43:00.420	11.7
2022-11-01 15:43:00.428	17
2022-11-01 15:43:00.440	19.8
2022-11-01 15:43:00.452	23.3
2022-11-01 15:43:00.461	26.9
2022-11-01 15:43:00.473	27.8
2022-11-01 15:43:00.485	30.9
2022-11-01 15:43:00.493	30.5
2022-11-01 15:43:00.506	32.8
2022-11-01 15:43:00.518	34.7
2022-11-01 15:43:00.526	38
2022-11-01 15:43:00.539	37.9
2022-11-01 15:43:00.551	38.7
2022-11-01 15:43:00.563	39.9
2022-11-01 15:43:00.571	39.9
2022-11-01 15:43:00.584	44.4
2022-11-01 15:43:00.596	45.8
2022-11-01 15:43:00.604	50.6
2022-11-01 15:43:00.617	55
2022-11-01 15:43:00.629	59.1
2022-11-01 15:43:00.637	60.8
2022-11-01 15:43:00.649	62.6
2022-11-01 15:43:00.661	70.9
2022-11-01 15:43:00.673	71.7
2022-11-01 15:43:00.681	73.8
2022-11-01 15:43:00.693	74.7
2022-11-01 15:43:00.706	78.5
2022-11-01 15:43:00.714	78.6
2022-11-01 15:43:00.726	77.3
2022-11-01 15:43:00.738	75.6
2022-11-01 15:43:00.747	78.5
2022-11-01 15:43:00.759	79.3
2022-11-01 15:43:00.771	74.7
2022-11-01 15:43:00.779	79.6
2022-11-01 15:43:00.792	79.4
2022-11-01 15:43:00.804	78.4
2022-11-01 15:43:00.816	78.1
2022-11-01 15:43:00.824	79.6
2022-11-01 15:43:00.837	81.9
2022-11-01 15:43:00.849	83.5
2022-11-01 15:43:00.857	83.4
2022-11-01 15:43:00.869	83.2
2022-11-01 15:43:00.882	82.7
2022-11-01 15:43:00.890	79.5
2022-11-01 15:43:00.902	81
2022-11-01 15:43:00.914	80.1
2022-11-01 15:43:00.923	79.7
2022-11-01 15:43:00.935	78.6
2022-11-01 15:43:00.947	76.1
2022-11-01 15:43:00.960	76.6
2022-11-01 15:43:00.969	74.2
2022-11-01 15:43:00.980	76
2022-11-01 15:43:00.992	75.9
2022-11-01 15:43:01.001	78.1
2022-11-01 15:43:01.013	76.4
2022-11-01 15:43:01.025	75.3
2022-11-01 15:43:01.034	74.2
2022-11-01 15:43:01.047	73.6
2022-11-01 15:43:01.059	73.8
2022-11-01 15:43:01.071	72.1
2022-11-01 15:43:01.079	74.4
2022-11-01 15:43:01.092	73
2022-11-01 15:43:01.104	72.9
2022-11-01 15:43:01.112	69.9
2022-11-01 15:43:01.124	70.7
2022-11-01 15:43:01.137	71.1
2022-11-01 15:43:01.145	70.9
2022-11-01 15:43:01.157	70
2022-11-01 15:43:01.169	70.2
2022-11-01 15:43:01.178	71.3
2022-11-01 15:43:01.190	67.2
2022-11-01 15:43:01.202	67.7
2022-11-01 15:43:01.210	65.9
2022-11-01 15:43:01.223	65.3
2022-11-01 15:43:01.235	62
2022-11-01 15:43:01.247	63.5
2022-11-01 15:43:01.255	61.9
2022-11-01 15:43:01.268	61.4
2022-11-01 15:43:01.280	58.5
2022-11-01 15:43:01.288	54.7
2022-11-01 15:43:01.300	56.3
2022-11-01 15:43:01.313	54.2
2022-11-01 15:43:01.325	52.6
2022-11-01 15:43:01.333	51.3
2022-11-01 15:43:01.345	50.5
2022-11-01 15:43:01.358	48.6
2022-11-01 15:43:01.366	48.9
2022-11-01 15:43:01.378	48.3
2022-11-01 15:43:01.390	49
2022-11-01 15:43:01.399	48.4
2022-11-01 15:43:01.411	46
2022-11-01 15:43:01.423	43.7
2022-11-01 15:43:01.432	44.8
2022-11-01 15:43:01.444	42.9
2022-11-01 15:43:01.456	41.1
2022-11-01 15:43:01.464	40.8
2022-11-01 15:43:01.477	37.3
2022-11-01 15:43:01.489	35.4
2022-11-01 15:43:01.501	37
2022-11-01 15:43:01.509	35.8
2022-11-01 15:43:01.521	31.4
2022-11-01 15:43:01.534	28.1
2022-11-01 15:43:01.542	23.6
2022-11-01 15:43:01.554	20.5
2022-11-01 15:43:01.567	20.6
2022-11-01 15:43:01.575	16.9
2022-11-01 15:43:01.587	16.9
2022-11-01 15:43:01.599	15.1
2022-11-01 15:43:01.612	8.2
2022-11-01 15:43:01.620	7.9
2022-11-01 15:43:01.632	8.5
2022-11-01 15:43:01.644	7
2022-11-01 15:43:01.653	5
2022-11-01 15:43:01.665	7.1
2022-11-01 15:43:01.677	4.2
2022-11-01 15:43:01.685	2.7
2022-11-01 15:43:01.698	-2.4
2022-11-01 15:43:01.710	-5.2
2022-11-01 15:43:01.718	-5.9
2022-11-01 15:43:01.730	-8.9
2022-11-01 15:43:01.743	-10.8
2022-11-01 15:43:01.755	-12.7
2022-11-01 15:43:01.763	-11.7
2022-11-01 15:43:01.775	-16.6
2022-11-01 15:43:01.787	-20.2
2022-11-01 15:43:01.795	-22.9
2022-11-01 15:43:01.808	-24.1
2022-11-01 15:43:01.820	-24.2
2022-11-01 15:43:01.828	-26.8
2022-11-01 15:43:01.840	-29.4
2022-11-01 15:43:01.853	-33.7
2022-11-01 15:43:01.865	-34.3
2022-11-01 15:43:01.873	-38.6
2022-11-01 15:43:01.886	-40.6
2022-11-01 15:43:01.898	-42.3
2022-11-01 15:43:01.906	-45.2
2022-11-01 15:43:01.918	-47.7
2022-11-01 15:43:01.931	-50.8
