DateTime	RespValue
2022-11-01 10:49:58.424	37
2022-11-01 10:49:58.432	31.8
2022-11-01 10:49:58.445	23.3
2022-11-01 10:49:58.457	17
2022-11-01 10:49:58.469	8.3
2022-11-01 10:49:58.477	1.9
2022-11-01 10:49:58.490	-5.8
2022-11-01 10:49:58.502	-13.7
2022-11-01 10:49:58.510	-20.1
2022-11-01 10:49:58.522	-26.8
2022-11-01 10:49:58.535	-35.5
2022-11-01 10:49:58.543	-39
2022-11-01 10:49:58.555	-45.1
2022-11-01 10:49:58.567	-52.3
2022-11-01 10:49:58.576	-57.2
2022-11-01 10:49:58.588	-63.5
2022-11-01 10:49:58.600	-68.8
2022-11-01 10:49:58.608	-72.4
2022-11-01 10:49:58.621	-80.3
2022-11-01 10:49:58.633	-87.5
2022-11-01 10:49:58.645	-94.3
2022-11-01 10:49:58.653	-103.5
2022-11-01 10:49:58.666	-109
2022-11-01 10:49:58.678	-117.2
2022-11-01 10:49:58.686	-125.1
2022-11-01 10:49:58.698	-132.4
2022-11-01 10:49:58.711	-140.4
2022-11-01 10:49:58.719	-147.1
2022-11-01 10:49:58.731	-152.1
2022-11-01 10:49:58.743	-158.4
2022-11-01 10:49:58.756	-163.8
2022-11-01 10:49:58.764	-168.9
2022-11-01 10:49:58.776	-174.6
2022-11-01 10:49:58.788	-177
2022-11-01 10:49:58.797	-179.3
2022-11-01 10:49:58.809	-181.7
2022-11-01 10:49:58.821	-183.3
2022-11-01 10:49:58.829	-185.9
2022-11-01 10:49:58.842	-187.8
2022-11-01 10:49:58.854	-188.6
2022-11-01 10:49:58.862	-189.6
2022-11-01 10:49:58.875	-191.5
2022-11-01 10:49:58.887	-191.4
2022-11-01 10:49:58.899	-191.3
2022-11-01 10:49:58.907	-192
2022-11-01 10:49:58.920	-193
2022-11-01 10:49:58.932	-194
2022-11-01 10:49:58.940	-194.8
2022-11-01 10:49:58.952	-196.3
2022-11-01 10:49:58.965	-195.7
2022-11-01 10:49:58.973	-196.1
2022-11-01 10:49:58.985	-195.1
2022-11-01 10:49:58.997	-197
2022-11-01 10:49:59.006	-198.3
2022-11-01 10:49:59.018	-199.2
2022-11-01 10:49:59.030	-200
2022-11-01 10:49:59.042	-199.5
2022-11-01 10:49:59.051	-200.2
2022-11-01 10:49:59.063	-200.3
2022-11-01 10:49:59.075	-201
2022-11-01 10:49:59.083	-200.3
2022-11-01 10:49:59.096	-200.1
2022-11-01 10:49:59.108	-198.2
2022-11-01 10:49:59.116	-199.1
2022-11-01 10:49:59.128	-198.6
2022-11-01 10:49:59.141	-197.4
2022-11-01 10:49:59.153	-198.2
2022-11-01 10:49:59.161	-197
2022-11-01 10:49:59.174	-194.9
2022-11-01 10:49:59.186	-193.1
2022-11-01 10:49:59.194	-192.8
2022-11-01 10:49:59.206	-192.2
2022-11-01 10:49:59.218	-192.8
2022-11-01 10:49:59.227	-190
2022-11-01 10:49:59.239	-189.5
2022-11-01 10:49:59.251	-187.8
2022-11-01 10:49:59.259	-186.1
2022-11-01 10:49:59.272	-185.4
2022-11-01 10:49:59.284	-184.5
2022-11-01 10:49:59.292	-184.2
2022-11-01 10:49:59.304	-182
2022-11-01 10:49:59.317	-181.9
2022-11-01 10:49:59.325	-178.7
2022-11-01 10:49:59.337	-177.7
2022-11-01 10:49:59.349	-175.6
2022-11-01 10:49:59.358	-173.9
2022-11-01 10:49:59.370	-172.1
2022-11-01 10:49:59.382	-169.5
2022-11-01 10:49:59.395	-167.5
2022-11-01 10:49:59.403	-165.1
2022-11-01 10:49:59.415	-164.1
2022-11-01 10:49:59.427	-161.3
2022-11-01 10:49:59.435	-160.4
2022-11-01 10:49:59.448	-158.4
2022-11-01 10:49:59.460	-156.1
2022-11-01 10:49:59.468	-154.7
2022-11-01 10:49:59.481	-152
2022-11-01 10:49:59.493	-150.7
2022-11-01 10:49:59.501	-150.6
2022-11-01 10:49:59.513	-148.9
2022-11-01 10:49:59.526	-147.3
2022-11-01 10:49:59.538	-145.2
2022-11-01 10:49:59.546	-143.1
2022-11-01 10:49:59.559	-141.2
2022-11-01 10:49:59.571	-140.3
2022-11-01 10:49:59.579	-138.2
2022-11-01 10:49:59.591	-136.7
2022-11-01 10:49:59.603	-133.4
2022-11-01 10:49:59.612	-130
2022-11-01 10:49:59.624	-127.6
2022-11-01 10:49:59.636	-124.5
2022-11-01 10:49:59.644	-122.3
2022-11-01 10:49:59.657	-119.8
2022-11-01 10:49:59.669	-116.6
2022-11-01 10:49:59.681	-113.1
2022-11-01 10:49:59.689	-110.7
2022-11-01 10:49:59.702	-108.1
2022-11-01 10:49:59.714	-106.7
2022-11-01 10:49:59.722	-103.7
2022-11-01 10:49:59.734	-101.4
2022-11-01 10:49:59.747	-100.4
2022-11-01 10:49:59.755	-99.7
2022-11-01 10:49:59.767	-96.8
2022-11-01 10:49:59.779	-94.8
2022-11-01 10:49:59.792	-93.6
2022-11-01 10:49:59.800	-90.2
2022-11-01 10:49:59.812	-87.5
2022-11-01 10:49:59.824	-84.1
2022-11-01 10:49:59.833	-82.4
2022-11-01 10:49:59.845	-79.5
2022-11-01 10:49:59.857	-76.3
2022-11-01 10:49:59.865	-71.6
2022-11-01 10:49:59.878	-69.1
2022-11-01 10:49:59.890	-66.7
2022-11-01 10:49:59.898	-63.7
2022-11-01 10:49:59.910	-61.8
2022-11-01 10:49:59.923	-59.9
2022-11-01 10:49:59.931	-56.8
2022-11-01 10:49:59.943	-53.9
2022-11-01 10:49:59.956	-51.8
2022-11-01 10:49:59.968	-49.8
2022-11-01 10:49:59.976	-47.2
2022-11-01 10:49:59.988	-45.3
2022-11-01 10:50:00.001	-42.3
2022-11-01 10:50:00.009	-38.3
2022-11-01 10:50:00.021	-35.3
2022-11-01 10:50:00.033	-30
2022-11-01 10:50:00.046	-27.2
2022-11-01 10:50:00.054	-23.4
2022-11-01 10:50:00.066	-19.2
2022-11-01 10:50:00.078	-13.8
2022-11-01 10:50:00.086	-10
2022-11-01 10:50:00.099	-5.5
2022-11-01 10:50:00.111	-1.5
2022-11-01 10:50:00.119	1.3
2022-11-01 10:50:00.132	6.5
2022-11-01 10:50:00.144	9.6
2022-11-01 10:50:00.152	14.2
2022-11-01 10:50:00.164	18.9
2022-11-01 10:50:00.177	21.7
2022-11-01 10:50:00.185	25.1
2022-11-01 10:50:00.197	28.7
2022-11-01 10:50:00.209	32
2022-11-01 10:50:00.222	34.1
2022-11-01 10:50:00.230	37.6
2022-11-01 10:50:00.243	40.5
2022-11-01 10:50:00.254	42.5
2022-11-01 10:50:00.263	45.1
2022-11-01 10:50:00.275	47.2
2022-11-01 10:50:00.287	50.1
2022-11-01 10:50:00.295	52.9
2022-11-01 10:50:00.308	54.8
2022-11-01 10:50:00.320	55.7
2022-11-01 10:50:00.332	59.5
2022-11-01 10:50:00.340	61.5
2022-11-01 10:50:00.353	62.1
2022-11-01 10:50:00.365	66
2022-11-01 10:50:00.373	66.9
2022-11-01 10:50:00.385	68.8
2022-11-01 10:50:00.398	71.7
2022-11-01 10:50:00.406	71.6
2022-11-01 10:50:00.418	74.4
2022-11-01 10:50:00.430	75.3
2022-11-01 10:50:00.439	75.8
2022-11-01 10:50:00.451	76.8
2022-11-01 10:50:00.463	80.1
2022-11-01 10:50:00.475	79.9
2022-11-01 10:50:00.484	81.6
2022-11-01 10:50:00.496	84.2
2022-11-01 10:50:00.508	85.5
2022-11-01 10:50:00.517	88.9
2022-11-01 10:50:00.529	89.7
2022-11-01 10:50:00.541	94
2022-11-01 10:50:00.549	96.5
2022-11-01 10:50:00.561	99.3
2022-11-01 10:50:00.574	99.8
2022-11-01 10:50:00.582	101.8
2022-11-01 10:50:00.594	104.4
2022-11-01 10:50:00.606	105.3
2022-11-01 10:50:00.615	106.4
2022-11-01 10:50:00.627	108.1
2022-11-01 10:50:00.639	109.6
2022-11-01 10:50:00.652	110.5
2022-11-01 10:50:00.660	111.3
2022-11-01 10:50:00.672	113.5
2022-11-01 10:50:00.684	115.6
2022-11-01 10:50:00.693	117.4
2022-11-01 10:50:00.705	118.2
2022-11-01 10:50:00.717	117.8
2022-11-01 10:50:00.729	116.5
2022-11-01 10:50:00.738	115.9
2022-11-01 10:50:00.750	118.6
2022-11-01 10:50:00.762	121.8
2022-11-01 10:50:00.770	126.8
2022-11-01 10:50:00.783	130.5
2022-11-01 10:50:00.795	133.3
2022-11-01 10:50:00.803	135
2022-11-01 10:50:00.815	137.4
2022-11-01 10:50:00.828	141.6
2022-11-01 10:50:00.836	147.6
2022-11-01 10:50:00.848	153.1
2022-11-01 10:50:00.860	154.9
2022-11-01 10:50:00.869	154.4
2022-11-01 10:50:00.881	152.9
2022-11-01 10:50:00.893	150.8
2022-11-01 10:50:00.905	150.8
2022-11-01 10:50:00.914	151.2
2022-11-01 10:50:00.926	153.3
2022-11-01 10:50:00.938	153.4
2022-11-01 10:50:00.946	152.2
2022-11-01 10:50:00.959	150.3
2022-11-01 10:50:00.971	149.5
2022-11-01 10:50:00.983	149.8
2022-11-01 10:50:00.991	151.3
2022-11-01 10:50:01.004	152.3
2022-11-01 10:50:01.016	150.4
2022-11-01 10:50:01.024	150.3
2022-11-01 10:50:01.036	148.2
2022-11-01 10:50:01.049	148.4
2022-11-01 10:50:01.057	146.7
2022-11-01 10:50:01.069	145.5
2022-11-01 10:50:01.081	144.4
2022-11-01 10:50:01.090	143.9
2022-11-01 10:50:01.102	142.6
2022-11-01 10:50:01.114	142.8
2022-11-01 10:50:01.123	142.6
2022-11-01 10:50:01.135	141.6
2022-11-01 10:50:01.147	140
2022-11-01 10:50:01.159	136.1
2022-11-01 10:50:01.168	134.7
2022-11-01 10:50:01.180	132.9
2022-11-01 10:50:01.192	130.8
2022-11-01 10:50:01.200	130.2
2022-11-01 10:50:01.213	128
2022-11-01 10:50:01.225	124.2
2022-11-01 10:50:01.233	123.1
2022-11-01 10:50:01.245	122.6
2022-11-01 10:50:01.258	122.1
2022-11-01 10:50:01.266	123.7
2022-11-01 10:50:01.278	123.7
2022-11-01 10:50:01.290	123
2022-11-01 10:50:01.303	123.3
2022-11-01 10:50:01.311	120.6
2022-11-01 10:50:01.323	120.1
2022-11-01 10:50:01.335	120.2
2022-11-01 10:50:01.344	119.2
2022-11-01 10:50:01.356	117
2022-11-01 10:50:01.368	114.5
2022-11-01 10:50:01.376	112.5
2022-11-01 10:50:01.389	112.7
2022-11-01 10:50:01.401	111.5
2022-11-01 10:50:01.413	110.6
2022-11-01 10:50:01.421	110.2
2022-11-01 10:50:01.434	106.9
2022-11-01 10:50:01.446	104.3
2022-11-01 10:50:01.454	103.7
2022-11-01 10:50:01.466	102.6
2022-11-01 10:50:01.479	103
2022-11-01 10:50:01.487	99.9
2022-11-01 10:50:01.499	96.9
2022-11-01 10:50:01.507	95.8
2022-11-01 10:50:01.520	94.6
2022-11-01 10:50:01.532	94.4
2022-11-01 10:50:01.544	94.2
2022-11-01 10:50:01.552	100.8
2022-11-01 10:50:01.565	106.3
2022-11-01 10:50:01.577	112.8
2022-11-01 10:50:01.585	117
2022-11-01 10:50:01.597	123
2022-11-01 10:50:01.610	128.5
2022-11-01 10:50:01.622	134.6
2022-11-01 10:50:01.630	139.8
2022-11-01 10:50:01.643	144.3
2022-11-01 10:50:01.655	149.1
2022-11-01 10:50:01.663	148.3
2022-11-01 10:50:01.675	144.8
2022-11-01 10:50:01.688	142.7
2022-11-01 10:50:01.696	140.9
2022-11-01 10:50:01.709	140
2022-11-01 10:50:01.720	138.6
2022-11-01 10:50:01.729	135.5
2022-11-01 10:50:01.741	132.2
2022-11-01 10:50:01.753	129.9
2022-11-01 10:50:01.761	129.5
2022-11-01 10:50:01.774	126
2022-11-01 10:50:01.786	124.1
2022-11-01 10:50:01.798	121.5
2022-11-01 10:50:01.806	120.6
2022-11-01 10:50:01.819	119.4
2022-11-01 10:50:01.831	117
2022-11-01 10:50:01.839	115
2022-11-01 10:50:01.851	112.6
2022-11-01 10:50:01.864	110.9
2022-11-01 10:50:01.872	108.8
2022-11-01 10:50:01.884	107.5
2022-11-01 10:50:01.896	106.3
2022-11-01 10:50:01.905	103.7
2022-11-01 10:50:01.917	103
2022-11-01 10:50:01.929	100
2022-11-01 10:50:01.941	99
2022-11-01 10:50:01.950	96.5
2022-11-01 10:50:01.962	95.5
2022-11-01 10:50:01.974	92.7
2022-11-01 10:50:01.982	90.8
2022-11-01 10:50:01.995	89.6
2022-11-01 10:50:02.007	88.1
2022-11-01 10:50:02.015	87.8
2022-11-01 10:50:02.027	84.8
2022-11-01 10:50:02.040	82.5
2022-11-01 10:50:02.052	80.7
2022-11-01 10:50:02.060	81.3
2022-11-01 10:50:02.072	81
2022-11-01 10:50:02.085	79.7
2022-11-01 10:50:02.093	77.1
2022-11-01 10:50:02.105	74.4
2022-11-01 10:50:02.117	75.2
2022-11-01 10:50:02.126	72.5
2022-11-01 10:50:02.138	69.3
2022-11-01 10:50:02.150	67.1
2022-11-01 10:50:02.158	66.2
2022-11-01 10:50:02.171	64.7
2022-11-01 10:50:02.183	60.2
2022-11-01 10:50:02.191	57.7
2022-11-01 10:50:02.203	54.5
2022-11-01 10:50:02.216	51.4
2022-11-01 10:50:02.228	44.2
2022-11-01 10:50:02.236	38.7
2022-11-01 10:50:02.249	34
2022-11-01 10:50:02.261	30.2
2022-11-01 10:50:02.269	23.9
2022-11-01 10:50:02.281	16.5
2022-11-01 10:50:02.294	11.1
2022-11-01 10:50:02.306	7
2022-11-01 10:50:02.314	2.7
2022-11-01 10:50:02.326	-0.4
2022-11-01 10:50:02.339	-3.1
2022-11-01 10:50:02.347	-6.7
2022-11-01 10:50:02.359	-10.8
2022-11-01 10:50:02.371	-14.3
2022-11-01 10:50:02.380	-19
2022-11-01 10:50:02.392	-24.3
2022-11-01 10:50:02.404	-27.8
2022-11-01 10:50:02.412	-33.4
2022-11-01 10:50:02.425	-40.5
2022-11-01 10:50:02.437	-48.7
2022-11-01 10:50:02.445	-57.7
2022-11-01 10:50:02.457	-63.9
2022-11-01 10:50:02.470	-70.3
2022-11-01 10:50:02.482	-80.1
2022-11-01 10:50:02.490	-89.4
2022-11-01 10:50:02.502	-95.7
2022-11-01 10:50:02.515	-104.9
2022-11-01 10:50:02.523	-112.1
2022-11-01 10:50:02.535	-118.9
2022-11-01 10:50:02.547	-125.2
2022-11-01 10:50:02.556	-131.4
2022-11-01 10:50:02.568	-139.6
2022-11-01 10:50:02.580	-146.9
2022-11-01 10:50:02.592	-150.2
2022-11-01 10:50:02.601	-154.1
2022-11-01 10:50:02.613	-160.3
2022-11-01 10:50:02.625	-164.7
2022-11-01 10:50:02.633	-171.8
2022-11-01 10:50:02.646	-176
2022-11-01 10:50:02.658	-181.1
2022-11-01 10:50:02.666	-184.3
2022-11-01 10:50:02.679	-186.6
2022-11-01 10:50:02.691	-189.4
2022-11-01 10:50:02.699	-194.4
2022-11-01 10:50:02.711	-199.1
2022-11-01 10:50:02.724	-200.9
2022-11-01 10:50:02.736	-203.8
2022-11-01 10:50:02.744	-205.2
2022-11-01 10:50:02.756	-207.7
2022-11-01 10:50:02.769	-208.2
2022-11-01 10:50:02.777	-209.2
2022-11-01 10:50:02.789	-209.9
2022-11-01 10:50:02.801	-211
2022-11-01 10:50:02.810	-212
2022-11-01 10:50:02.822	-210.5
2022-11-01 10:50:02.834	-211.5
2022-11-01 10:50:02.842	-211.1
2022-11-01 10:50:02.855	-210.7
2022-11-01 10:50:02.867	-211
2022-11-01 10:50:02.879	-211.5
2022-11-01 10:50:02.887	-211.2
2022-11-01 10:50:02.900	-210.2
2022-11-01 10:50:02.912	-209.5
2022-11-01 10:50:02.920	-208.1
2022-11-01 10:50:02.932	-208.6
2022-11-01 10:50:02.945	-207.9
2022-11-01 10:50:02.953	-207.7
2022-11-01 10:50:02.965	-206.3
2022-11-01 10:50:02.977	-204.7
2022-11-01 10:50:02.990	-204.1
2022-11-01 10:50:02.998	-204.9
2022-11-01 10:50:03.010	-204.9
2022-11-01 10:50:03.022	-204.1
2022-11-01 10:50:03.031	-203.4
2022-11-01 10:50:03.043	-201.1
2022-11-01 10:50:03.055	-199.2
2022-11-01 10:50:03.063	-196.3
2022-11-01 10:50:03.076	-195.9
2022-11-01 10:50:03.088	-195.5
2022-11-01 10:50:03.096	-194.5
2022-11-01 10:50:03.108	-192
2022-11-01 10:50:03.121	-190.1
2022-11-01 10:50:03.129	-188.9
2022-11-01 10:50:03.141	-186.6
2022-11-01 10:50:03.153	-185.9
2022-11-01 10:50:03.166	-184.9
2022-11-01 10:50:03.174	-184
2022-11-01 10:50:03.186	-182.4
2022-11-01 10:50:03.198	-180
2022-11-01 10:50:03.207	-179.3
2022-11-01 10:50:03.219	-178.5
2022-11-01 10:50:03.231	-177.3
2022-11-01 10:50:03.243	-175.8
2022-11-01 10:50:03.252	-175.6
2022-11-01 10:50:03.264	-174.2
2022-11-01 10:50:03.276	-172.1
2022-11-01 10:50:03.284	-170.9
2022-11-01 10:50:03.297	-169.4
2022-11-01 10:50:03.309	-167.7
2022-11-01 10:50:03.317	-166.4
2022-11-01 10:50:03.330	-164.1
2022-11-01 10:50:03.342	-163.2
2022-11-01 10:50:03.350	-161.5
2022-11-01 10:50:03.362	-158.6
2022-11-01 10:50:03.375	-157.5
2022-11-01 10:50:03.383	-156
2022-11-01 10:50:03.395	-153.5
2022-11-01 10:50:03.407	-152.5
2022-11-01 10:50:03.420	-150.3
2022-11-01 10:50:03.428	-147.2
2022-11-01 10:50:03.440	-146.5
2022-11-01 10:50:03.452	-144.5
2022-11-01 10:50:03.461	-141.7
2022-11-01 10:50:03.473	-140.1
2022-11-01 10:50:03.486	-137.7
2022-11-01 10:50:03.494	-136.4
2022-11-01 10:50:03.507	-135.1
2022-11-01 10:50:03.519	-131.6
2022-11-01 10:50:03.531	-130.3
2022-11-01 10:50:03.539	-128
2022-11-01 10:50:03.552	-125.5
2022-11-01 10:50:03.564	-122.4
2022-11-01 10:50:03.572	-120.9
2022-11-01 10:50:03.584	-119.6
2022-11-01 10:50:03.597	-116.3
2022-11-01 10:50:03.605	-113.6
2022-11-01 10:50:03.617	-111.5
2022-11-01 10:50:03.629	-109.7
2022-11-01 10:50:03.638	-105.9
2022-11-01 10:50:03.650	-102.3
2022-11-01 10:50:03.662	-98.6
2022-11-01 10:50:03.670	-96
2022-11-01 10:50:03.683	-93.3
2022-11-01 10:50:03.695	-89.6
2022-11-01 10:50:03.703	-86.8
2022-11-01 10:50:03.715	-83.4
2022-11-01 10:50:03.728	-78.9
2022-11-01 10:50:03.736	-76
2022-11-01 10:50:03.748	-73.4
2022-11-01 10:50:03.760	-70.6
2022-11-01 10:50:03.769	-69
2022-11-01 10:50:03.781	-67.5
2022-11-01 10:50:03.793	-64.8
2022-11-01 10:50:03.805	-62.7
2022-11-01 10:50:03.814	-59.6
2022-11-01 10:50:03.826	-57.1
2022-11-01 10:50:03.838	-54.9
2022-11-01 10:50:03.846	-52
2022-11-01 10:50:03.859	-49.5
2022-11-01 10:50:03.871	-47.1
2022-11-01 10:50:03.883	-42
2022-11-01 10:50:03.892	-36.9
2022-11-01 10:50:03.904	-31.7
2022-11-01 10:50:03.916	-26.1
2022-11-01 10:50:03.924	-21.4
2022-11-01 10:50:03.937	-18.5
2022-11-01 10:50:03.949	-13.8
2022-11-01 10:50:03.956	-9.1
2022-11-01 10:50:03.969	-5.1
2022-11-01 10:50:03.981	-1.6
2022-11-01 10:50:03.989	1.7
2022-11-01 10:50:04.002	4.4
2022-11-01 10:50:04.014	7.7
2022-11-01 10:50:04.022	9.7
2022-11-01 10:50:04.034	12.5
2022-11-01 10:50:04.047	16.1
2022-11-01 10:50:04.059	19.2
2022-11-01 10:50:04.067	22.6
2022-11-01 10:50:04.079	24.8
2022-11-01 10:50:04.092	28
2022-11-01 10:50:04.100	29.8
2022-11-01 10:50:04.112	31.6
2022-11-01 10:50:04.124	34.6
2022-11-01 10:50:04.133	36.8
2022-11-01 10:50:04.145	38.2
2022-11-01 10:50:04.157	41.6
2022-11-01 10:50:04.169	41.7
2022-11-01 10:50:04.178	43.5
2022-11-01 10:50:04.190	45.5
2022-11-01 10:50:04.202	48.3
2022-11-01 10:50:04.210	51.1
2022-11-01 10:50:04.223	53.8
2022-11-01 10:50:04.235	53.8
2022-11-01 10:50:04.243	55
2022-11-01 10:50:04.255	57
2022-11-01 10:50:04.268	57
2022-11-01 10:50:04.276	58.9
2022-11-01 10:50:04.288	61.2
2022-11-01 10:50:04.300	65.8
2022-11-01 10:50:04.313	66.6
2022-11-01 10:50:04.321	67.3
2022-11-01 10:50:04.333	70.3
2022-11-01 10:50:04.346	72.9
2022-11-01 10:50:04.354	76.8
2022-11-01 10:50:04.366	79.7
2022-11-01 10:50:04.378	85.2
2022-11-01 10:50:04.386	87.7
2022-11-01 10:50:04.399	90.2
2022-11-01 10:50:04.411	92.6
2022-11-01 10:50:04.419	96.7
2022-11-01 10:50:04.431	101.7
2022-11-01 10:50:04.444	105.9
2022-11-01 10:50:04.452	109.5
2022-11-01 10:50:04.464	112.6
2022-11-01 10:50:04.476	115.1
2022-11-01 10:50:04.489	115.4
2022-11-01 10:50:04.497	120.1
2022-11-01 10:50:04.509	120.8
2022-11-01 10:50:04.522	122.7
2022-11-01 10:50:04.530	123.3
2022-11-01 10:50:04.542	126.3
2022-11-01 10:50:04.554	127.7
2022-11-01 10:50:04.566	128.6
2022-11-01 10:50:04.575	128.3
2022-11-01 10:50:04.587	129.6
2022-11-01 10:50:04.599	131.9
2022-11-01 10:50:04.607	133.9
2022-11-01 10:50:04.620	138.9
2022-11-01 10:50:04.632	141.4
2022-11-01 10:50:04.640	145.5
2022-11-01 10:50:04.652	146.7
2022-11-01 10:50:04.665	149.2
2022-11-01 10:50:04.673	154.7
2022-11-01 10:50:04.685	159.3
2022-11-01 10:50:04.697	164
2022-11-01 10:50:04.706	168.2
2022-11-01 10:50:04.718	168.6
2022-11-01 10:50:04.730	168.6
2022-11-01 10:50:04.743	170.7
2022-11-01 10:50:04.751	171.9
2022-11-01 10:50:04.763	171.9
2022-11-01 10:50:04.776	170.9
2022-11-01 10:50:04.784	168
2022-11-01 10:50:04.796	167.3
2022-11-01 10:50:04.808	166.4
2022-11-01 10:50:04.821	164.4
2022-11-01 10:50:04.829	164.3
2022-11-01 10:50:04.841	164.5
2022-11-01 10:50:04.853	162.9
2022-11-01 10:50:04.861	160.6
2022-11-01 10:50:04.874	160.2
2022-11-01 10:50:04.886	158.6
2022-11-01 10:50:04.894	158.1
2022-11-01 10:50:04.906	158.5
2022-11-01 10:50:04.919	156.1
2022-11-01 10:50:04.927	154.7
2022-11-01 10:50:04.939	154.4
2022-11-01 10:50:04.951	150.9
2022-11-01 10:50:04.960	147.9
2022-11-01 10:50:04.972	147.4
2022-11-01 10:50:04.984	146.9
2022-11-01 10:50:04.996	143.8
2022-11-01 10:50:05.005	141.9
2022-11-01 10:50:05.017	139.8
2022-11-01 10:50:05.029	139.1
2022-11-01 10:50:05.037	137.3
2022-11-01 10:50:05.050	132.8
2022-11-01 10:50:05.062	132.2
2022-11-01 10:50:05.070	131.6
2022-11-01 10:50:05.082	130.4
2022-11-01 10:50:05.095	127.8
2022-11-01 10:50:05.103	129.1
2022-11-01 10:50:05.115	128.8
2022-11-01 10:50:05.127	127.6
2022-11-01 10:50:05.140	125.2
2022-11-01 10:50:05.148	124.7
2022-11-01 10:50:05.160	124.9
2022-11-01 10:50:05.172	123.5
2022-11-01 10:50:05.181	122.3
2022-11-01 10:50:05.193	120.6
2022-11-01 10:50:05.205	117.7
2022-11-01 10:50:05.213	117.5
2022-11-01 10:50:05.226	116.4
2022-11-01 10:50:05.238	113.3
2022-11-01 10:50:05.250	112.3
2022-11-01 10:50:05.258	110.4
2022-11-01 10:50:05.271	110.2
2022-11-01 10:50:05.283	111.1
2022-11-01 10:50:05.291	108.6
2022-11-01 10:50:05.304	108.6
2022-11-01 10:50:05.316	109.4
2022-11-01 10:50:05.324	105.8
2022-11-01 10:50:05.336	102.8
2022-11-01 10:50:05.349	100.7
2022-11-01 10:50:05.357	99.3
2022-11-01 10:50:05.369	97.7
2022-11-01 10:50:05.381	97.2
2022-11-01 10:50:05.390	96.7
2022-11-01 10:50:05.402	97.8
2022-11-01 10:50:05.414	96.1
2022-11-01 10:50:05.426	95.9
2022-11-01 10:50:05.435	102.7
2022-11-01 10:50:05.447	110.8
2022-11-01 10:50:05.459	118.2
2022-11-01 10:50:05.467	123.5
2022-11-01 10:50:05.480	129.2
2022-11-01 10:50:05.492	132.9
2022-11-01 10:50:05.504	138.2
2022-11-01 10:50:05.513	140.2
2022-11-01 10:50:05.525	146
2022-11-01 10:50:05.537	150.7
2022-11-01 10:50:05.545	147.4
2022-11-01 10:50:05.557	143
2022-11-01 10:50:05.570	139.5
2022-11-01 10:50:05.578	137.1
2022-11-01 10:50:05.590	135.7
2022-11-01 10:50:05.603	134.2
2022-11-01 10:50:05.611	130
2022-11-01 10:50:05.624	130.5
2022-11-01 10:50:05.636	126
2022-11-01 10:50:05.644	122.5
2022-11-01 10:50:05.656	121.2
2022-11-01 10:50:05.669	120.2
2022-11-01 10:50:05.681	120.1
2022-11-01 10:50:05.689	118.6
2022-11-01 10:50:05.701	117
2022-11-01 10:50:05.714	112.4
2022-11-01 10:50:05.722	109.3
2022-11-01 10:50:05.734	106.3
2022-11-01 10:50:05.746	103.6
2022-11-01 10:50:05.755	101.7
2022-11-01 10:50:05.767	99.7
2022-11-01 10:50:05.779	97.8
2022-11-01 10:50:05.787	93.1
2022-11-01 10:50:05.800	90.6
2022-11-01 10:50:05.812	87.7
2022-11-01 10:50:05.820	86.1
2022-11-01 10:50:05.832	84.4
2022-11-01 10:50:05.845	83.6
2022-11-01 10:50:05.853	84.9
2022-11-01 10:50:05.865	83.4
2022-11-01 10:50:05.877	82.9
2022-11-01 10:50:05.890	81
2022-11-01 10:50:05.898	81.5
2022-11-01 10:50:05.910	80.1
2022-11-01 10:50:05.923	79.3
2022-11-01 10:50:05.931	79.8
2022-11-01 10:50:05.943	78
2022-11-01 10:50:05.955	76.7
2022-11-01 10:50:05.963	73
2022-11-01 10:50:05.976	70
2022-11-01 10:50:05.988	66.8
2022-11-01 10:50:05.996	63.6
2022-11-01 10:50:06.008	60.6
2022-11-01 10:50:06.021	58.1
2022-11-01 10:50:06.029	54.9
2022-11-01 10:50:06.041	51.1
2022-11-01 10:50:06.053	46.6
2022-11-01 10:50:06.066	40.3
2022-11-01 10:50:06.074	33.9
2022-11-01 10:50:06.086	30.5
2022-11-01 10:50:06.098	25
2022-11-01 10:50:06.107	20.3
2022-11-01 10:50:06.119	15.2
2022-11-01 10:50:06.131	9.7
2022-11-01 10:50:06.144	4.2
2022-11-01 10:50:06.152	0
2022-11-01 10:50:06.164	-1.8
2022-11-01 10:50:06.177	-5.5
2022-11-01 10:50:06.185	-7.7
2022-11-01 10:50:06.197	-11.5
2022-11-01 10:50:06.209	-16
2022-11-01 10:50:06.217	-19.4
2022-11-01 10:50:06.230	-24.2
2022-11-01 10:50:06.242	-28.8
2022-11-01 10:50:06.250	-35
2022-11-01 10:50:06.262	-41
2022-11-01 10:50:06.275	-49.7
2022-11-01 10:50:06.283	-57.1
2022-11-01 10:50:06.295	-65.5
2022-11-01 10:50:06.307	-75.8
2022-11-01 10:50:06.320	-84.1
2022-11-01 10:50:06.328	-92.9
2022-11-01 10:50:06.340	-100.2
2022-11-01 10:50:06.352	-108.7
2022-11-01 10:50:06.361	-115.8
2022-11-01 10:50:06.373	-123.2
2022-11-01 10:50:06.385	-130.5
2022-11-01 10:50:06.393	-137.6
2022-11-01 10:50:06.406	-143.9
2022-11-01 10:50:06.418	-148.3
2022-11-01 10:50:06.430	-153.7
