DateTime	RespValue
2022-10-21 10:50:56.483	-49.1
2022-10-21 10:50:56.495	-55.8
2022-10-21 10:50:56.503	-61.8
2022-10-21 10:50:56.515	-67.1
2022-10-21 10:50:56.528	-73.9
2022-10-21 10:50:56.536	-77.3
2022-10-21 10:50:56.548	-83.9
2022-10-21 10:50:56.560	-89.8
2022-10-21 10:50:56.573	-95.3
2022-10-21 10:50:56.581	-98
2022-10-21 10:50:56.593	-100.4
2022-10-21 10:50:56.605	-104.2
2022-10-21 10:50:56.614	-108.6
2022-10-21 10:50:56.626	-113.6
2022-10-21 10:50:56.638	-115.9
2022-10-21 10:50:56.646	-121
2022-10-21 10:50:56.659	-122.2
2022-10-21 10:50:56.671	-124.5
2022-10-21 10:50:56.679	-125.7
2022-10-21 10:50:56.692	-127.8
2022-10-21 10:50:56.704	-130.9
2022-10-21 10:50:56.716	-132.3
2022-10-21 10:50:56.724	-132.6
2022-10-21 10:50:56.737	-132.8
2022-10-21 10:50:56.749	-134.3
2022-10-21 10:50:56.757	-135.5
2022-10-21 10:50:56.769	-138.2
2022-10-21 10:50:56.782	-139.5
2022-10-21 10:50:56.790	-142
2022-10-21 10:50:56.802	-144.1
2022-10-21 10:50:56.814	-144.7
2022-10-21 10:50:56.827	-144.5
2022-10-21 10:50:56.835	-145.4
2022-10-21 10:50:56.847	-146.1
2022-10-21 10:50:56.859	-146.7
2022-10-21 10:50:56.869	-146.6
2022-10-21 10:50:56.881	-147
2022-10-21 10:50:56.893	-147.1
2022-10-21 10:50:56.901	-147.5
2022-10-21 10:50:56.914	-147.2
2022-10-21 10:50:56.926	-148.1
2022-10-21 10:50:56.934	-148.1
2022-10-21 10:50:56.946	-149.6
2022-10-21 10:50:56.959	-148.7
2022-10-21 10:50:56.967	-147.2
2022-10-21 10:50:56.979	-148.1
2022-10-21 10:50:56.991	-147.4
2022-10-21 10:50:57.004	-146.9
2022-10-21 10:50:57.012	-146.2
2022-10-21 10:50:57.024	-145.4
2022-10-21 10:50:57.037	-143.7
2022-10-21 10:50:57.045	-143.9
2022-10-21 10:50:57.057	-141.8
2022-10-21 10:50:57.069	-140.7
2022-10-21 10:50:57.081	-140.8
2022-10-21 10:50:57.090	-138.7
2022-10-21 10:50:57.102	-135.9
2022-10-21 10:50:57.114	-135.3
2022-10-21 10:50:57.122	-133.4
2022-10-21 10:50:57.135	-132.7
2022-10-21 10:50:57.147	-130.7
2022-10-21 10:50:57.155	-129.5
2022-10-21 10:50:57.167	-128.2
2022-10-21 10:50:57.180	-126.6
2022-10-21 10:50:57.188	-124
2022-10-21 10:50:57.200	-122.2
2022-10-21 10:50:57.213	-123
2022-10-21 10:50:57.221	-120.2
2022-10-21 10:50:57.233	-117.7
2022-10-21 10:50:57.245	-115.4
2022-10-21 10:50:57.258	-113.9
2022-10-21 10:50:57.266	-110.2
2022-10-21 10:50:57.278	-107.2
2022-10-21 10:50:57.290	-106.3
2022-10-21 10:50:57.299	-103
2022-10-21 10:50:57.311	-101.2
2022-10-21 10:50:57.323	-97.3
2022-10-21 10:50:57.331	-94.5
2022-10-21 10:50:57.344	-92.6
2022-10-21 10:50:57.356	-89.8
2022-10-21 10:50:57.368	-87.1
2022-10-21 10:50:57.376	-84.7
2022-10-21 10:50:57.389	-82.7
2022-10-21 10:50:57.401	-79
2022-10-21 10:50:57.409	-77.1
2022-10-21 10:50:57.421	-73.7
2022-10-21 10:50:57.434	-71.4
2022-10-21 10:50:57.442	-68.5
2022-10-21 10:50:57.454	-65.5
2022-10-21 10:50:57.466	-62.3
2022-10-21 10:50:57.475	-59.1
2022-10-21 10:50:57.487	-56.8
2022-10-21 10:50:57.499	-53.4
2022-10-21 10:50:57.511	-50.9
2022-10-21 10:50:57.520	-48.7
2022-10-21 10:50:57.532	-45.2
2022-10-21 10:50:57.544	-42.4
2022-10-21 10:50:57.552	-40.5
2022-10-21 10:50:57.565	-38.1
2022-10-21 10:50:57.577	-35.2
2022-10-21 10:50:57.585	-32.9
2022-10-21 10:50:57.597	-29.7
2022-10-21 10:50:57.610	-26.6
2022-10-21 10:50:57.618	-23.7
2022-10-21 10:50:57.630	-21.7
2022-10-21 10:50:57.642	-21.1
2022-10-21 10:50:57.651	-20.9
2022-10-21 10:50:57.663	-19.6
2022-10-21 10:50:57.675	-18.4
2022-10-21 10:50:57.687	-16.5
2022-10-21 10:50:57.696	-14.5
2022-10-21 10:50:57.708	-13.2
2022-10-21 10:50:57.720	-13
2022-10-21 10:50:57.729	-11.7
2022-10-21 10:50:57.741	-8.7
2022-10-21 10:50:57.753	-6.7
2022-10-21 10:50:57.765	-2.7
2022-10-21 10:50:57.773	0.2
2022-10-21 10:50:57.786	3.4
2022-10-21 10:50:57.794	6.3
2022-10-21 10:50:57.806	16.6
2022-10-21 10:50:57.819	25.8
2022-10-21 10:50:57.831	34.8
2022-10-21 10:50:57.839	43.7
2022-10-21 10:50:57.851	50.8
2022-10-21 10:50:57.864	59.3
2022-10-21 10:50:57.872	65.9
2022-10-21 10:50:57.884	71.8
2022-10-21 10:50:57.896	79
2022-10-21 10:50:57.905	83.2
2022-10-21 10:50:57.917	81.5
2022-10-21 10:50:57.929	81.4
2022-10-21 10:50:57.941	81.4
2022-10-21 10:50:57.950	82
2022-10-21 10:50:57.962	81.7
2022-10-21 10:50:57.974	82.1
2022-10-21 10:50:57.982	83
2022-10-21 10:50:57.995	85.3
2022-10-21 10:50:58.007	85.4
2022-10-21 10:50:58.019	87.4
2022-10-21 10:50:58.027	87
2022-10-21 10:50:58.040	87.8
2022-10-21 10:50:58.048	88.8
2022-10-21 10:50:58.060	90.2
2022-10-21 10:50:58.072	95
2022-10-21 10:50:58.081	98.3
2022-10-21 10:50:58.093	101
2022-10-21 10:50:58.105	102.9
2022-10-21 10:50:58.117	104.9
2022-10-21 10:50:58.126	106.8
2022-10-21 10:50:58.138	109.5
2022-10-21 10:50:58.150	111.2
2022-10-21 10:50:58.158	113
2022-10-21 10:50:58.171	111.8
2022-10-21 10:50:58.183	108.7
2022-10-21 10:50:58.195	108.6
2022-10-21 10:50:58.204	107.5
2022-10-21 10:50:58.216	107.4
2022-10-21 10:50:58.228	108.8
2022-10-21 10:50:58.236	117.9
2022-10-21 10:50:58.249	124.9
2022-10-21 10:50:58.261	132
2022-10-21 10:50:58.269	138.3
2022-10-21 10:50:58.281	144.6
2022-10-21 10:50:58.293	150.5
2022-10-21 10:50:58.301	154.5
2022-10-21 10:50:58.314	160.6
2022-10-21 10:50:58.327	166.5
2022-10-21 10:50:58.334	170.7
2022-10-21 10:50:58.346	166
2022-10-21 10:50:58.360	163.1
2022-10-21 10:50:58.368	159
2022-10-21 10:50:58.380	156.8
2022-10-21 10:50:58.392	156
2022-10-21 10:50:58.405	154.2
2022-10-21 10:50:58.413	151.7
2022-10-21 10:50:58.425	149.1
2022-10-21 10:50:58.437	144.6
2022-10-21 10:50:58.446	140.2
2022-10-21 10:50:58.458	138.9
2022-10-21 10:50:58.469	136
2022-10-21 10:50:58.478	133.9
2022-10-21 10:50:58.490	132.2
2022-10-21 10:50:58.502	129.1
2022-10-21 10:50:58.510	126.6
2022-10-21 10:50:58.523	123.3
2022-10-21 10:50:58.535	121.2
2022-10-21 10:50:58.543	118.5
2022-10-21 10:50:58.555	117.4
2022-10-21 10:50:58.568	114.7
2022-10-21 10:50:58.580	114.6
2022-10-21 10:50:58.588	112.1
2022-10-21 10:50:58.601	109.1
2022-10-21 10:50:58.613	107.7
2022-10-21 10:50:58.621	105.4
2022-10-21 10:50:58.633	105.2
2022-10-21 10:50:58.645	102.6
2022-10-21 10:50:58.658	102.4
2022-10-21 10:50:58.666	100.4
2022-10-21 10:50:58.678	98.6
2022-10-21 10:50:58.691	95.4
2022-10-21 10:50:58.699	94.4
2022-10-21 10:50:58.711	92.5
2022-10-21 10:50:58.723	91.3
2022-10-21 10:50:58.732	91.4
2022-10-21 10:50:58.744	90.1
2022-10-21 10:50:58.756	90.1
2022-10-21 10:50:58.764	88.4
2022-10-21 10:50:58.777	87.5
2022-10-21 10:50:58.789	85.9
2022-10-21 10:50:58.797	85.5
2022-10-21 10:50:58.810	85.2
2022-10-21 10:50:58.822	84.9
2022-10-21 10:50:58.834	83.1
2022-10-21 10:50:58.842	81.9
2022-10-21 10:50:58.855	80
2022-10-21 10:50:58.867	78.1
2022-10-21 10:50:58.875	78
2022-10-21 10:50:58.887	78
2022-10-21 10:50:58.900	78
2022-10-21 10:50:58.908	76.8
2022-10-21 10:50:58.920	76.8
2022-10-21 10:50:58.932	75
2022-10-21 10:50:58.941	74.2
2022-10-21 10:50:58.953	74.3
2022-10-21 10:50:58.965	74.4
2022-10-21 10:50:58.977	74.2
2022-10-21 10:50:58.986	74.5
2022-10-21 10:50:58.998	75.2
2022-10-21 10:50:59.010	74.2
2022-10-21 10:50:59.018	74.7
2022-10-21 10:50:59.031	73.4
2022-10-21 10:50:59.043	74.8
2022-10-21 10:50:59.051	73.9
2022-10-21 10:50:59.064	72.9
2022-10-21 10:50:59.076	72.8
2022-10-21 10:50:59.088	72.5
2022-10-21 10:50:59.097	72.8
2022-10-21 10:50:59.109	71.2
2022-10-21 10:50:59.121	71.9
2022-10-21 10:50:59.129	70.9
2022-10-21 10:50:59.142	70.6
2022-10-21 10:50:59.154	69.5
2022-10-21 10:50:59.162	67.1
2022-10-21 10:50:59.174	65.2
2022-10-21 10:50:59.187	62.6
2022-10-21 10:50:59.195	59.1
2022-10-21 10:50:59.207	52.5
2022-10-21 10:50:59.219	48.1
2022-10-21 10:50:59.228	41.4
2022-10-21 10:50:59.240	35.3
2022-10-21 10:50:59.252	28.7
2022-10-21 10:50:59.265	21.4
2022-10-21 10:50:59.273	16.4
2022-10-21 10:50:59.285	9.8
2022-10-21 10:50:59.297	4
2022-10-21 10:50:59.305	-1.7
2022-10-21 10:50:59.318	-7.2
2022-10-21 10:50:59.330	-14.3
2022-10-21 10:50:59.342	-19.6
2022-10-21 10:50:59.351	-25.4
2022-10-21 10:50:59.363	-30.3
2022-10-21 10:50:59.375	-34.8
2022-10-21 10:50:59.383	-38.6
2022-10-21 10:50:59.396	-42.3
2022-10-21 10:50:59.408	-49.6
2022-10-21 10:50:59.416	-56
2022-10-21 10:50:59.428	-60.9
2022-10-21 10:50:59.441	-65.3
2022-10-21 10:50:59.449	-68.9
2022-10-21 10:50:59.461	-70.6
2022-10-21 10:50:59.473	-75.4
2022-10-21 10:50:59.482	-81.6
2022-10-21 10:50:59.494	-87.1
2022-10-21 10:50:59.506	-93.3
2022-10-21 10:50:59.518	-96.5
2022-10-21 10:50:59.527	-99.2
2022-10-21 10:50:59.539	-103.4
2022-10-21 10:50:59.551	-107.5
2022-10-21 10:50:59.559	-111.9
2022-10-21 10:50:59.572	-119
2022-10-21 10:50:59.584	-124.2
2022-10-21 10:50:59.592	-128
2022-10-21 10:50:59.604	-132.4
2022-10-21 10:50:59.617	-136.1
2022-10-21 10:50:59.629	-138.4
2022-10-21 10:50:59.637	-141.7
2022-10-21 10:50:59.649	-144.4
2022-10-21 10:50:59.662	-147.3
2022-10-21 10:50:59.670	-150.7
2022-10-21 10:50:59.682	-153.1
2022-10-21 10:50:59.694	-155.3
2022-10-21 10:50:59.703	-157.7
2022-10-21 10:50:59.715	-159
2022-10-21 10:50:59.727	-160.6
2022-10-21 10:50:59.735	-162.2
2022-10-21 10:50:59.748	-164.2
2022-10-21 10:50:59.760	-164.4
2022-10-21 10:50:59.772	-165.1
2022-10-21 10:50:59.780	-164.9
2022-10-21 10:50:59.793	-163.5
2022-10-21 10:50:59.805	-162.3
2022-10-21 10:50:59.813	-160.7
2022-10-21 10:50:59.826	-160.8
2022-10-21 10:50:59.838	-159.2
2022-10-21 10:50:59.846	-158.5
2022-10-21 10:50:59.858	-156.8
2022-10-21 10:50:59.871	-157.9
2022-10-21 10:50:59.879	-156.2
2022-10-21 10:50:59.891	-157.1
2022-10-21 10:50:59.903	-157.2
2022-10-21 10:50:59.916	-157.8
2022-10-21 10:50:59.924	-158.5
2022-10-21 10:50:59.936	-158
2022-10-21 10:50:59.948	-159
2022-10-21 10:50:59.957	-159.8
2022-10-21 10:50:59.969	-159.3
2022-10-21 10:50:59.981	-157.5
2022-10-21 10:50:59.989	-157.2
2022-10-21 10:51:00.002	-154.7
2022-10-21 10:51:00.014	-154.4
2022-10-21 10:51:00.026	-152.8
2022-10-21 10:51:00.034	-150.3
2022-10-21 10:51:00.047	-149.2
2022-10-21 10:51:00.059	-147.6
2022-10-21 10:51:00.067	-146.5
2022-10-21 10:51:00.079	-146.4
2022-10-21 10:51:00.092	-145.8
2022-10-21 10:51:00.100	-144.5
2022-10-21 10:51:00.112	-143.3
2022-10-21 10:51:00.124	-141.2
2022-10-21 10:51:00.133	-139.3
2022-10-21 10:51:00.145	-137.9
2022-10-21 10:51:00.157	-134.9
2022-10-21 10:51:00.165	-132.5
2022-10-21 10:51:00.178	-128.6
2022-10-21 10:51:00.190	-125.2
2022-10-21 10:51:00.202	-121.8
2022-10-21 10:51:00.210	-119.1
2022-10-21 10:51:00.223	-116.6
2022-10-21 10:51:00.235	-114.4
2022-10-21 10:51:00.243	-111.1
2022-10-21 10:51:00.255	-109.6
2022-10-21 10:51:00.268	-107.2
2022-10-21 10:51:00.280	-104.4
2022-10-21 10:51:00.288	-102
2022-10-21 10:51:00.300	-99.5
2022-10-21 10:51:00.313	-97
2022-10-21 10:51:00.321	-94.2
2022-10-21 10:51:00.333	-91.6
2022-10-21 10:51:00.345	-89.1
2022-10-21 10:51:00.354	-87.3
2022-10-21 10:51:00.366	-83.2
2022-10-21 10:51:00.378	-80.8
2022-10-21 10:51:00.386	-78.5
2022-10-21 10:51:00.399	-76.7
2022-10-21 10:51:00.411	-73.2
2022-10-21 10:51:00.419	-70.3
2022-10-21 10:51:00.432	-68.1
2022-10-21 10:51:00.444	-66.1
2022-10-21 10:51:00.452	-62.5
2022-10-21 10:51:00.464	-60.5
2022-10-21 10:51:00.477	-57.6
2022-10-21 10:51:00.485	-55.2
2022-10-21 10:51:00.497	-51.9
2022-10-21 10:51:00.509	-48.4
2022-10-21 10:51:00.518	-46.6
2022-10-21 10:51:00.530	-44.6
2022-10-21 10:51:00.542	-42
2022-10-21 10:51:00.554	-39.6
2022-10-21 10:51:00.563	-36.6
2022-10-21 10:51:00.575	-33
2022-10-21 10:51:00.587	-30.3
2022-10-21 10:51:00.595	-26.4
2022-10-21 10:51:00.608	-24
2022-10-21 10:51:00.620	-20.6
2022-10-21 10:51:00.628	-18.1
2022-10-21 10:51:00.640	-15
2022-10-21 10:51:00.653	-11.4
2022-10-21 10:51:00.665	-8.3
2022-10-21 10:51:00.673	-5.8
2022-10-21 10:51:00.685	-2.1
2022-10-21 10:51:00.698	9.9
2022-10-21 10:51:00.706	19.5
2022-10-21 10:51:00.718	30.8
2022-10-21 10:51:00.730	39.6
2022-10-21 10:51:00.739	49.2
2022-10-21 10:51:00.751	59.3
2022-10-21 10:51:00.763	65.9
2022-10-21 10:51:00.771	74.6
2022-10-21 10:51:00.784	82.4
2022-10-21 10:51:00.796	89.3
2022-10-21 10:51:00.804	86.6
2022-10-21 10:51:00.817	86.6
2022-10-21 10:51:00.829	84.4
2022-10-21 10:51:00.841	83.4
2022-10-21 10:51:00.849	82.9
2022-10-21 10:51:00.862	82.8
2022-10-21 10:51:00.874	83.9
2022-10-21 10:51:00.882	84
2022-10-21 10:51:00.894	85.5
2022-10-21 10:51:00.907	87.5
2022-10-21 10:51:00.919	88.2
2022-10-21 10:51:00.927	88.6
2022-10-21 10:51:00.939	91.9
2022-10-21 10:51:00.952	93.4
2022-10-21 10:51:00.960	95.8
2022-10-21 10:51:00.972	96.2
2022-10-21 10:51:00.984	98.6
2022-10-21 10:51:00.993	100.5
2022-10-21 10:51:01.005	100.1
2022-10-21 10:51:01.018	99.3
2022-10-21 10:51:01.026	101.7
2022-10-21 10:51:01.038	103.5
2022-10-21 10:51:01.051	102.6
2022-10-21 10:51:01.059	112.5
2022-10-21 10:51:01.071	119.2
2022-10-21 10:51:01.083	125.5
2022-10-21 10:51:01.096	130.2
2022-10-21 10:51:01.104	135.2
2022-10-21 10:51:01.116	140
2022-10-21 10:51:01.129	143.7
2022-10-21 10:51:01.137	147.8
2022-10-21 10:51:01.149	149.6
2022-10-21 10:51:01.161	153.5
2022-10-21 10:51:01.169	148
2022-10-21 10:51:01.182	142.7
2022-10-21 10:51:01.194	138.3
2022-10-21 10:51:01.206	134.4
2022-10-21 10:51:01.215	131.5
2022-10-21 10:51:01.227	130.2
2022-10-21 10:51:01.239	128.7
2022-10-21 10:51:01.247	126.1
2022-10-21 10:51:01.260	125.9
2022-10-21 10:51:01.272	124.4
2022-10-21 10:51:01.280	122.2
2022-10-21 10:51:01.292	122.4
2022-10-21 10:51:01.305	122.4
2022-10-21 10:51:01.313	124.5
2022-10-21 10:51:01.325	123.8
2022-10-21 10:51:01.337	122.2
2022-10-21 10:51:01.350	122.3
2022-10-21 10:51:01.358	121.7
2022-10-21 10:51:01.370	119.7
2022-10-21 10:51:01.382	118.5
2022-10-21 10:51:01.391	117.5
2022-10-21 10:51:01.403	115.8
2022-10-21 10:51:01.415	115.1
2022-10-21 10:51:01.423	114
2022-10-21 10:51:01.436	114.1
2022-10-21 10:51:01.448	114.8
2022-10-21 10:51:01.456	113.7
2022-10-21 10:51:01.468	113.2
2022-10-21 10:51:01.481	114.1
2022-10-21 10:51:01.489	114.4
2022-10-21 10:51:01.501	114.5
2022-10-21 10:51:01.513	114.5
2022-10-21 10:51:01.526	114.7
2022-10-21 10:51:01.534	113.4
2022-10-21 10:51:01.546	111.5
2022-10-21 10:51:01.558	108.9
2022-10-21 10:51:01.567	107.2
2022-10-21 10:51:01.579	106.9
2022-10-21 10:51:01.591	103.5
2022-10-21 10:51:01.604	101.4
2022-10-21 10:51:01.612	98.9
2022-10-21 10:51:01.624	97.8
2022-10-21 10:51:01.636	96.1
2022-10-21 10:51:01.644	95.1
2022-10-21 10:51:01.657	94
2022-10-21 10:51:01.669	92.5
2022-10-21 10:51:01.677	91.3
2022-10-21 10:51:01.690	88.7
2022-10-21 10:51:01.702	88.8
2022-10-21 10:51:01.710	87.2
2022-10-21 10:51:01.722	86.6
2022-10-21 10:51:01.735	85.1
2022-10-21 10:51:01.743	83.5
2022-10-21 10:51:01.755	79.3
2022-10-21 10:51:01.767	78.2
2022-10-21 10:51:01.780	77.1
2022-10-21 10:51:01.788	75.2
2022-10-21 10:51:01.800	73.5
2022-10-21 10:51:01.812	71.4
2022-10-21 10:51:01.821	67.6
2022-10-21 10:51:01.833	64.9
2022-10-21 10:51:01.845	61
2022-10-21 10:51:01.857	56.4
2022-10-21 10:51:01.866	52.1
2022-10-21 10:51:01.878	46.5
2022-10-21 10:51:01.890	41.1
2022-10-21 10:51:01.899	37
2022-10-21 10:51:01.911	30.8
2022-10-21 10:51:01.923	24.9
2022-10-21 10:51:01.931	19
2022-10-21 10:51:01.943	13.4
2022-10-21 10:51:01.956	6.3
2022-10-21 10:51:01.964	0.6
2022-10-21 10:51:01.976	-3.4
2022-10-21 10:51:01.988	-10.2
2022-10-21 10:51:01.997	-14.4
2022-10-21 10:51:02.009	-20
2022-10-21 10:51:02.021	-24.8
2022-10-21 10:51:02.033	-29.8
2022-10-21 10:51:02.042	-31.9
2022-10-21 10:51:02.054	-35.3
2022-10-21 10:51:02.066	-39.1
2022-10-21 10:51:02.074	-45.4
2022-10-21 10:51:02.087	-51.1
2022-10-21 10:51:02.099	-54.6
2022-10-21 10:51:02.107	-61.4
2022-10-21 10:51:02.119	-66
2022-10-21 10:51:02.132	-70.6
2022-10-21 10:51:02.140	-74.4
2022-10-21 10:51:02.152	-80
2022-10-21 10:51:02.165	-85.9
2022-10-21 10:51:02.177	-89.6
2022-10-21 10:51:02.185	-93.7
2022-10-21 10:51:02.197	-98.1
2022-10-21 10:51:02.210	-105
2022-10-21 10:51:02.218	-108.3
2022-10-21 10:51:02.230	-113
2022-10-21 10:51:02.242	-118
2022-10-21 10:51:02.251	-123.3
2022-10-21 10:51:02.263	-127.2
2022-10-21 10:51:02.275	-132.6
2022-10-21 10:51:02.287	-136.4
2022-10-21 10:51:02.296	-138.4
2022-10-21 10:51:02.308	-140.3
2022-10-21 10:51:02.320	-139.3
2022-10-21 10:51:02.328	-141.8
2022-10-21 10:51:02.341	-143.9
2022-10-21 10:51:02.353	-145.9
2022-10-21 10:51:02.361	-146.6
2022-10-21 10:51:02.373	-149.2
2022-10-21 10:51:02.386	-149.8
2022-10-21 10:51:02.394	-150.2
2022-10-21 10:51:02.406	-151
2022-10-21 10:51:02.418	-152.9
2022-10-21 10:51:02.427	-154.9
2022-10-21 10:51:02.439	-155.1
2022-10-21 10:51:02.451	-154.9
2022-10-21 10:51:02.463	-154.4
2022-10-21 10:51:02.472	-154.9
2022-10-21 10:51:02.484	-154.7
2022-10-21 10:51:02.496	-153.7
2022-10-21 10:51:02.505	-152.9
2022-10-21 10:51:02.517	-152
2022-10-21 10:51:02.529	-151.1
2022-10-21 10:51:02.541	-150.5
2022-10-21 10:51:02.549	-150.7
2022-10-21 10:51:02.562	-151.2
2022-10-21 10:51:02.574	-151.3
2022-10-21 10:51:02.582	-150.8
2022-10-21 10:51:02.594	-150.6
2022-10-21 10:51:02.607	-149.6
2022-10-21 10:51:02.615	-149.9
2022-10-21 10:51:02.627	-150.4
2022-10-21 10:51:02.639	-149.3
2022-10-21 10:51:02.648	-149
2022-10-21 10:51:02.660	-147.8
2022-10-21 10:51:02.672	-146.6
2022-10-21 10:51:02.680	-145.5
2022-10-21 10:51:02.693	-144.5
2022-10-21 10:51:02.705	-142.8
2022-10-21 10:51:02.717	-142.2
2022-10-21 10:51:02.726	-141.6
2022-10-21 10:51:02.738	-140.4
2022-10-21 10:51:02.750	-138.2
2022-10-21 10:51:02.758	-135.6
2022-10-21 10:51:02.771	-134.7
2022-10-21 10:51:02.783	-132.4
2022-10-21 10:51:02.791	-131
2022-10-21 10:51:02.804	-128.6
2022-10-21 10:51:02.816	-125.5
2022-10-21 10:51:02.828	-123.5
2022-10-21 10:51:02.836	-120.7
2022-10-21 10:51:02.848	-117.6
2022-10-21 10:51:02.861	-116
2022-10-21 10:51:02.869	-113.7
2022-10-21 10:51:02.881	-109.9
2022-10-21 10:51:02.893	-107.6
2022-10-21 10:51:02.902	-104.3
2022-10-21 10:51:02.914	-102.1
2022-10-21 10:51:02.926	-99.8
2022-10-21 10:51:02.934	-96.5
2022-10-21 10:51:02.947	-94
2022-10-21 10:51:02.959	-91
2022-10-21 10:51:02.967	-87.9
2022-10-21 10:51:02.979	-85.3
2022-10-21 10:51:02.992	-83.2
2022-10-21 10:51:03.000	-79.7
2022-10-21 10:51:03.012	-77.2
2022-10-21 10:51:03.024	-74.7
2022-10-21 10:51:03.033	-73.7
2022-10-21 10:51:03.045	-70
2022-10-21 10:51:03.057	-67
2022-10-21 10:51:03.065	-65
2022-10-21 10:51:03.078	-62.4
2022-10-21 10:51:03.090	-59.9
2022-10-21 10:51:03.102	-57
2022-10-21 10:51:03.110	-55.8
2022-10-21 10:51:03.123	-53.6
2022-10-21 10:51:03.135	-50.7
2022-10-21 10:51:03.143	-47.2
2022-10-21 10:51:03.155	-47.3
2022-10-21 10:51:03.168	-46.8
2022-10-21 10:51:03.180	-44
2022-10-21 10:51:03.188	-43.3
2022-10-21 10:51:03.200	-42
2022-10-21 10:51:03.213	-39.4
2022-10-21 10:51:03.221	-36.5
2022-10-21 10:51:03.233	-33.9
2022-10-21 10:51:03.246	-33.5
2022-10-21 10:51:03.254	-31.2
2022-10-21 10:51:03.266	-28.5
2022-10-21 10:51:03.278	-23.9
2022-10-21 10:51:03.286	-23.4
2022-10-21 10:51:03.299	-21.1
2022-10-21 10:51:03.311	-19.4
2022-10-21 10:51:03.320	-17.4
2022-10-21 10:51:03.332	-16.2
2022-10-21 10:51:03.344	-14.6
2022-10-21 10:51:03.356	-9.9
2022-10-21 10:51:03.365	-7
2022-10-21 10:51:03.377	-3.9
2022-10-21 10:51:03.389	-1
2022-10-21 10:51:03.397	10.4
2022-10-21 10:51:03.410	20.5
2022-10-21 10:51:03.422	30.5
2022-10-21 10:51:03.430	38.4
2022-10-21 10:51:03.442	49.2
2022-10-21 10:51:03.455	57.6
2022-10-21 10:51:03.467	62.8
2022-10-21 10:51:03.475	69.5
2022-10-21 10:51:03.488	76.5
2022-10-21 10:51:03.500	80.8
2022-10-21 10:51:03.508	79
2022-10-21 10:51:03.520	78.1
2022-10-21 10:51:03.533	77.3
2022-10-21 10:51:03.541	76.2
2022-10-21 10:51:03.553	73.5
2022-10-21 10:51:03.565	74.6
2022-10-21 10:51:03.574	75.4
2022-10-21 10:51:03.586	75.4
2022-10-21 10:51:03.598	75.3
2022-10-21 10:51:03.610	75.4
2022-10-21 10:51:03.619	76.9
2022-10-21 10:51:03.631	77.9
2022-10-21 10:51:03.643	81.5
2022-10-21 10:51:03.651	90.1
2022-10-21 10:51:03.664	97.5
2022-10-21 10:51:03.676	103.7
2022-10-21 10:51:03.684	110.2
2022-10-21 10:51:03.696	115.6
2022-10-21 10:51:03.709	120
2022-10-21 10:51:03.717	127
2022-10-21 10:51:03.729	132.3
2022-10-21 10:51:03.741	137.9
2022-10-21 10:51:03.754	140.5
2022-10-21 10:51:03.762	138.2
2022-10-21 10:51:03.774	136.9
2022-10-21 10:51:03.787	136.1
2022-10-21 10:51:03.795	135.4
2022-10-21 10:51:03.808	136.4
2022-10-21 10:51:03.820	135.8
2022-10-21 10:51:03.828	133.4
2022-10-21 10:51:03.840	132.2
2022-10-21 10:51:03.853	130.5
2022-10-21 10:51:03.865	130.4
2022-10-21 10:51:03.873	130.1
2022-10-21 10:51:03.885	128
2022-10-21 10:51:03.898	126.7
2022-10-21 10:51:03.906	124.4
2022-10-21 10:51:03.918	120.6
2022-10-21 10:51:03.930	120
2022-10-21 10:51:03.939	119.7
2022-10-21 10:51:03.951	119.4
2022-10-21 10:51:03.963	117.9
2022-10-21 10:51:03.971	115.4
2022-10-21 10:51:03.984	112.5
2022-10-21 10:51:03.996	112.5
2022-10-21 10:51:04.004	110.8
2022-10-21 10:51:04.016	109.3
2022-10-21 10:51:04.029	109.1
2022-10-21 10:51:04.041	107.7
2022-10-21 10:51:04.049	106.7
2022-10-21 10:51:04.062	104
2022-10-21 10:51:04.074	102.9
2022-10-21 10:51:04.082	103.5
2022-10-21 10:51:04.094	104
2022-10-21 10:51:04.107	102.2
2022-10-21 10:51:04.119	101.6
2022-10-21 10:51:04.127	101.7
2022-10-21 10:51:04.139	100.8
2022-10-21 10:51:04.152	99.8
2022-10-21 10:51:04.160	99
2022-10-21 10:51:04.172	98.5
2022-10-21 10:51:04.184	99.4
2022-10-21 10:51:04.193	98.4
2022-10-21 10:51:04.205	105.4
2022-10-21 10:51:04.217	112.2
2022-10-21 10:51:04.225	118.2
2022-10-21 10:51:04.238	124.3
2022-10-21 10:51:04.250	130
2022-10-21 10:51:04.258	137.2
2022-10-21 10:51:04.270	143.1
2022-10-21 10:51:04.283	149.6
2022-10-21 10:51:04.295	153
2022-10-21 10:51:04.303	156.9
2022-10-21 10:51:04.315	153.3
2022-10-21 10:51:04.328	150.1
2022-10-21 10:51:04.336	147.2
2022-10-21 10:51:04.348	144.3
2022-10-21 10:51:04.360	142.1
2022-10-21 10:51:04.369	137.4
2022-10-21 10:51:04.381	135.4
2022-10-21 10:51:04.393	132
2022-10-21 10:51:04.405	129.7
2022-10-21 10:51:04.414	126.9
2022-10-21 10:51:04.426	123.9
2022-10-21 10:51:04.438	123.3
2022-10-21 10:51:04.446	123
2022-10-21 10:51:04.458	121.5
2022-10-21 10:51:04.470	120
