DateTime	RespValue
2022-10-21 10:49:35.268	272.6
2022-10-21 10:49:35.280	276.3
2022-10-21 10:49:35.293	279.4
2022-10-21 10:49:35.301	281.6
2022-10-21 10:49:35.313	283.5
2022-10-21 10:49:35.325	285.3
2022-10-21 10:49:35.334	287.5
2022-10-21 10:49:35.346	291.3
2022-10-21 10:49:35.358	295.9
2022-10-21 10:49:35.370	301
2022-10-21 10:49:35.379	306.4
2022-10-21 10:49:35.391	312.7
2022-10-21 10:49:35.403	317.9
2022-10-21 10:49:35.411	323.4
2022-10-21 10:49:35.424	328.4
2022-10-21 10:49:35.436	334.2
2022-10-21 10:49:35.444	340.3
2022-10-21 10:49:35.456	345.3
2022-10-21 10:49:35.469	351.8
2022-10-21 10:49:35.481	362.9
2022-10-21 10:49:35.489	375.3
2022-10-21 10:49:35.501	390.2
2022-10-21 10:49:35.514	409.1
2022-10-21 10:49:35.522	427.1
2022-10-21 10:49:35.534	441.9
2022-10-21 10:49:35.546	454.4
2022-10-21 10:49:35.555	466
2022-10-21 10:49:35.567	478.8
2022-10-21 10:49:35.579	492.1
2022-10-21 10:49:35.587	504.9
2022-10-21 10:49:35.600	518.7
2022-10-21 10:49:35.612	530.4
2022-10-21 10:49:35.620	540.1
2022-10-21 10:49:35.632	552.5
2022-10-21 10:49:35.645	568.8
2022-10-21 10:49:35.657	587.4
2022-10-21 10:49:35.665	607.8
2022-10-21 10:49:35.678	629.6
2022-10-21 10:49:35.690	649.9
2022-10-21 10:49:35.698	667.6
2022-10-21 10:49:35.710	683.8
2022-10-21 10:49:35.723	699
2022-10-21 10:49:35.731	713
2022-10-21 10:49:35.743	725.2
2022-10-21 10:49:35.755	737
2022-10-21 10:49:35.764	749.3
2022-10-21 10:49:35.776	760.3
2022-10-21 10:49:35.788	765.9
2022-10-21 10:49:35.796	769.3
2022-10-21 10:49:35.809	771.9
2022-10-21 10:49:35.821	772.1
2022-10-21 10:49:35.829	771.3
2022-10-21 10:49:35.841	770.2
2022-10-21 10:49:35.854	767.9
2022-10-21 10:49:35.866	764.7
2022-10-21 10:49:35.874	761
2022-10-21 10:49:35.886	757.7
2022-10-21 10:49:35.899	756.6
2022-10-21 10:49:35.907	756.5
2022-10-21 10:49:35.919	755.7
2022-10-21 10:49:35.931	755.5
2022-10-21 10:49:35.940	754.9
2022-10-21 10:49:35.952	754.5
2022-10-21 10:49:35.964	753.5
2022-10-21 10:49:35.972	751.4
2022-10-21 10:49:35.985	748
2022-10-21 10:49:35.997	743.5
2022-10-21 10:49:36.009	737.6
2022-10-21 10:49:36.017	731.3
2022-10-21 10:49:36.030	725.5
2022-10-21 10:49:36.042	719.3
2022-10-21 10:49:36.050	714.2
2022-10-21 10:49:36.062	709.7
2022-10-21 10:49:36.075	705.6
2022-10-21 10:49:36.083	702.4
2022-10-21 10:49:36.095	700.1
2022-10-21 10:49:36.107	697.6
2022-10-21 10:49:36.120	695.3
2022-10-21 10:49:36.128	693.4
2022-10-21 10:49:36.140	690.5
2022-10-21 10:49:36.152	687.9
2022-10-21 10:49:36.161	684.7
2022-10-21 10:49:36.173	680.4
2022-10-21 10:49:36.185	676.2
2022-10-21 10:49:36.193	672.2
2022-10-21 10:49:36.206	668.6
2022-10-21 10:49:36.218	665.3
2022-10-21 10:49:36.226	663.8
2022-10-21 10:49:36.238	667
2022-10-21 10:49:36.251	671
2022-10-21 10:49:36.259	677.1
2022-10-21 10:49:36.271	685
2022-10-21 10:49:36.284	691.9
2022-10-21 10:49:36.296	698
2022-10-21 10:49:36.304	701.4
2022-10-21 10:49:36.316	703.5
2022-10-21 10:49:36.329	707.3
2022-10-21 10:49:36.337	711.7
2022-10-21 10:49:36.349	716
2022-10-21 10:49:36.362	725.9
2022-10-21 10:49:36.370	736
2022-10-21 10:49:36.382	746.9
2022-10-21 10:49:36.394	764.2
2022-10-21 10:49:36.402	789.5
2022-10-21 10:49:36.415	822.5
2022-10-21 10:49:36.427	856.3
2022-10-21 10:49:36.435	889.4
2022-10-21 10:49:36.448	922.6
2022-10-21 10:49:36.460	951.9
2022-10-21 10:49:36.468	974.9
2022-10-21 10:49:36.481	996.6
2022-10-21 10:49:36.493	1016.1
2022-10-21 10:49:36.505	1033.3
2022-10-21 10:49:36.513	1047
2022-10-21 10:49:36.526	1057.2
2022-10-21 10:49:36.538	1065.9
2022-10-21 10:49:36.546	1068.9
2022-10-21 10:49:36.558	1068.2
2022-10-21 10:49:36.571	1065.3
2022-10-21 10:49:36.579	1061.7
2022-10-21 10:49:36.591	1057.1
2022-10-21 10:49:36.603	1051.1
2022-10-21 10:49:36.612	1041.5
2022-10-21 10:49:36.624	1028.2
2022-10-21 10:49:36.636	1012.8
2022-10-21 10:49:36.649	998.8
2022-10-21 10:49:36.657	990.1
2022-10-21 10:49:36.669	983.5
2022-10-21 10:49:36.681	976.7
2022-10-21 10:49:36.689	969.5
2022-10-21 10:49:36.702	961.7
2022-10-21 10:49:36.714	954.5
2022-10-21 10:49:36.722	946.3
2022-10-21 10:49:36.735	937.5
2022-10-21 10:49:36.747	926.5
2022-10-21 10:49:36.759	914.4
2022-10-21 10:49:36.767	900.7
2022-10-21 10:49:36.780	886.2
2022-10-21 10:49:36.792	872.7
2022-10-21 10:49:36.800	859.7
2022-10-21 10:49:36.812	846.8
2022-10-21 10:49:36.825	834
2022-10-21 10:49:36.833	822.9
2022-10-21 10:49:36.845	812.7
2022-10-21 10:49:36.857	803.4
2022-10-21 10:49:36.866	795.2
2022-10-21 10:49:36.878	788.6
2022-10-21 10:49:36.890	782.5
2022-10-21 10:49:36.898	776.3
2022-10-21 10:49:36.911	771
2022-10-21 10:49:36.923	765.6
2022-10-21 10:49:36.935	759.9
2022-10-21 10:49:36.943	753.5
2022-10-21 10:49:36.956	747.8
2022-10-21 10:49:36.968	742.4
2022-10-21 10:49:36.976	736.3
2022-10-21 10:49:36.988	728.9
2022-10-21 10:49:37.001	719.9
2022-10-21 10:49:37.013	710.8
2022-10-21 10:49:37.021	706.8
2022-10-21 10:49:37.033	707.3
2022-10-21 10:49:37.042	712.4
2022-10-21 10:49:37.054	720.5
2022-10-21 10:49:37.066	725.9
2022-10-21 10:49:37.074	731.2
2022-10-21 10:49:37.087	731.7
2022-10-21 10:49:37.099	730.3
2022-10-21 10:49:37.107	730.5
2022-10-21 10:49:37.119	738.5
2022-10-21 10:49:37.132	745.4
2022-10-21 10:49:37.144	755.8
2022-10-21 10:49:37.152	768.1
2022-10-21 10:49:37.164	785.3
2022-10-21 10:49:37.177	807.5
2022-10-21 10:49:37.185	832.9
2022-10-21 10:49:37.197	865.6
2022-10-21 10:49:37.209	904.7
2022-10-21 10:49:37.218	944.3
2022-10-21 10:49:37.230	977.5
2022-10-21 10:49:37.242	1005.5
2022-10-21 10:49:37.250	1025.9
2022-10-21 10:49:37.263	1040.9
2022-10-21 10:49:37.275	1048.4
2022-10-21 10:49:37.287	1051.8
2022-10-21 10:49:37.295	1053.1
2022-10-21 10:49:37.308	1051.7
2022-10-21 10:49:37.320	1045.1
2022-10-21 10:49:37.328	1037.9
2022-10-21 10:49:37.341	1028.6
2022-10-21 10:49:37.353	1019.7
2022-10-21 10:49:37.361	1010.2
2022-10-21 10:49:37.373	1000.2
2022-10-21 10:49:37.386	989.4
2022-10-21 10:49:37.398	979.3
2022-10-21 10:49:37.406	968.8
2022-10-21 10:49:37.418	958.5
2022-10-21 10:49:37.431	949
2022-10-21 10:49:37.439	939.2
2022-10-21 10:49:37.451	930.2
2022-10-21 10:49:37.463	921.3
2022-10-21 10:49:37.472	912.5
2022-10-21 10:49:37.484	903.7
2022-10-21 10:49:37.496	894.6
2022-10-21 10:49:37.504	884.1
2022-10-21 10:49:37.517	873.2
2022-10-21 10:49:37.529	861.5
2022-10-21 10:49:37.537	849.6
2022-10-21 10:49:37.549	836.8
2022-10-21 10:49:37.562	823.1
2022-10-21 10:49:37.574	808.4
2022-10-21 10:49:37.582	794.2
2022-10-21 10:49:37.594	780
2022-10-21 10:49:37.607	766.7
2022-10-21 10:49:37.615	754.2
2022-10-21 10:49:37.627	742.8
2022-10-21 10:49:37.639	731.3
2022-10-21 10:49:37.652	720.7
2022-10-21 10:49:37.660	711
2022-10-21 10:49:37.672	702.6
2022-10-21 10:49:37.680	695.5
2022-10-21 10:49:37.693	688.6
2022-10-21 10:49:37.705	680.7
2022-10-21 10:49:37.713	673.1
2022-10-21 10:49:37.725	666.5
2022-10-21 10:49:37.738	659.5
2022-10-21 10:49:37.746	652.9
2022-10-21 10:49:37.758	645.7
2022-10-21 10:49:37.770	638.1
2022-10-21 10:49:37.783	630
2022-10-21 10:49:37.791	621.3
2022-10-21 10:49:37.803	612.4
2022-10-21 10:49:37.815	603.7
2022-10-21 10:49:37.824	595.8
2022-10-21 10:49:37.836	588.5
2022-10-21 10:49:37.849	581.5
2022-10-21 10:49:37.857	575.6
2022-10-21 10:49:37.869	570.1
2022-10-21 10:49:37.882	563.7
2022-10-21 10:49:37.890	555.7
2022-10-21 10:49:37.902	549
2022-10-21 10:49:37.914	540.4
2022-10-21 10:49:37.927	533.3
2022-10-21 10:49:37.935	526.4
2022-10-21 10:49:37.947	519.3
2022-10-21 10:49:37.959	511.5
2022-10-21 10:49:37.968	503
2022-10-21 10:49:37.980	494.5
2022-10-21 10:49:37.992	487.2
2022-10-21 10:49:38.000	481.7
2022-10-21 10:49:38.013	475.5
2022-10-21 10:49:38.025	469.5
2022-10-21 10:49:38.037	462.8
2022-10-21 10:49:38.045	453
2022-10-21 10:49:38.058	440.7
2022-10-21 10:49:38.070	427.3
2022-10-21 10:49:38.078	410.5
2022-10-21 10:49:38.090	390.9
2022-10-21 10:49:38.103	368.1
2022-10-21 10:49:38.111	340.2
2022-10-21 10:49:38.123	303.9
2022-10-21 10:49:38.135	257.1
2022-10-21 10:49:38.144	202.3
2022-10-21 10:49:38.156	145.2
2022-10-21 10:49:38.168	83.7
2022-10-21 10:49:38.176	20.4
2022-10-21 10:49:38.189	-44.3
2022-10-21 10:49:38.201	-114.3
2022-10-21 10:49:38.213	-184.3
2022-10-21 10:49:38.221	-252.6
2022-10-21 10:49:38.234	-314.3
2022-10-21 10:49:38.246	-367.7
2022-10-21 10:49:38.254	-415.2
2022-10-21 10:49:38.266	-459.5
2022-10-21 10:49:38.279	-500.1
2022-10-21 10:49:38.291	-539.4
2022-10-21 10:49:38.299	-576.9
2022-10-21 10:49:38.311	-610.8
2022-10-21 10:49:38.324	-643.8
2022-10-21 10:49:38.332	-675
2022-10-21 10:49:38.344	-705.2
2022-10-21 10:49:38.352	-736
2022-10-21 10:49:38.365	-764
2022-10-21 10:49:38.377	-792
2022-10-21 10:49:38.385	-818.7
2022-10-21 10:49:38.397	-843.7
2022-10-21 10:49:38.410	-866
2022-10-21 10:49:38.422	-884.3
2022-10-21 10:49:38.430	-899.5
2022-10-21 10:49:38.443	-913.3
2022-10-21 10:49:38.455	-926.5
2022-10-21 10:49:38.463	-935.2
2022-10-21 10:49:38.475	-943.8
2022-10-21 10:49:38.488	-950.7
2022-10-21 10:49:38.496	-955.7
2022-10-21 10:49:38.508	-959.2
2022-10-21 10:49:38.520	-963.3
2022-10-21 10:49:38.529	-965.3
2022-10-21 10:49:38.541	-966.3
2022-10-21 10:49:38.553	-965.6
2022-10-21 10:49:38.565	-964
2022-10-21 10:49:38.574	-962.3
2022-10-21 10:49:38.586	-960.2
2022-10-21 10:49:38.598	-957.3
2022-10-21 10:49:38.606	-952
2022-10-21 10:49:38.619	-944.9
2022-10-21 10:49:38.631	-933.9
2022-10-21 10:49:38.639	-922
2022-10-21 10:49:38.651	-909.6
2022-10-21 10:49:38.664	-898.2
2022-10-21 10:49:38.676	-887.3
2022-10-21 10:49:38.684	-876
2022-10-21 10:49:38.696	-864.6
2022-10-21 10:49:38.709	-851.7
2022-10-21 10:49:38.717	-838.5
2022-10-21 10:49:38.729	-823.5
2022-10-21 10:49:38.741	-807.4
2022-10-21 10:49:38.750	-789
2022-10-21 10:49:38.762	-767.9
2022-10-21 10:49:38.774	-744.5
2022-10-21 10:49:38.782	-716.6
2022-10-21 10:49:38.795	-681.1
2022-10-21 10:49:38.807	-644.5
2022-10-21 10:49:38.815	-606.5
2022-10-21 10:49:38.827	-568
2022-10-21 10:49:38.840	-532.6
2022-10-21 10:49:38.852	-496.8
2022-10-21 10:49:38.860	-463.8
2022-10-21 10:49:38.872	-432.6
2022-10-21 10:49:38.885	-402.1
2022-10-21 10:49:38.893	-375.6
2022-10-21 10:49:38.905	-356.8
2022-10-21 10:49:38.918	-338.7
2022-10-21 10:49:38.930	-323.3
2022-10-21 10:49:38.938	-309.7
2022-10-21 10:49:38.950	-294.7
2022-10-21 10:49:38.962	-281.9
2022-10-21 10:49:38.971	-269.5
2022-10-21 10:49:38.983	-257.7
2022-10-21 10:49:38.991	-246.1
2022-10-21 10:49:39.004	-232.4
2022-10-21 10:49:39.016	-216.6
2022-10-21 10:49:39.024	-201.1
2022-10-21 10:49:39.036	-185.3
2022-10-21 10:49:39.049	-171.4
2022-10-21 10:49:39.061	-159.8
2022-10-21 10:49:39.069	-149.7
2022-10-21 10:49:39.081	-140.8
2022-10-21 10:49:39.094	-134.1
2022-10-21 10:49:39.102	-128.2
2022-10-21 10:49:39.114	-124
2022-10-21 10:49:39.126	-121.3
2022-10-21 10:49:39.135	-119.4
2022-10-21 10:49:39.147	-117
2022-10-21 10:49:39.159	-114.5
2022-10-21 10:49:39.167	-111.1
2022-10-21 10:49:39.180	-105
2022-10-21 10:49:39.192	-98.9
2022-10-21 10:49:39.204	-92.5
2022-10-21 10:49:39.212	-85.8
2022-10-21 10:49:39.224	-78.7
2022-10-21 10:49:39.237	-71.4
2022-10-21 10:49:39.245	-63.7
2022-10-21 10:49:39.257	-56.8
2022-10-21 10:49:39.269	-50
2022-10-21 10:49:39.278	-44.7
2022-10-21 10:49:39.290	-41.6
2022-10-21 10:49:39.303	-39
2022-10-21 10:49:39.315	-35.9
2022-10-21 10:49:39.323	-33.2
2022-10-21 10:49:39.335	-31.5
2022-10-21 10:49:39.348	-31.1
2022-10-21 10:49:39.356	-31
2022-10-21 10:49:39.368	-32.5
2022-10-21 10:49:39.380	-34.1
2022-10-21 10:49:39.389	-33.3
2022-10-21 10:49:39.401	-29.1
2022-10-21 10:49:39.413	-25.4
2022-10-21 10:49:39.421	-18.5
2022-10-21 10:49:39.434	-10.7
2022-10-21 10:49:39.446	-3.5
2022-10-21 10:49:39.454	2.2
2022-10-21 10:49:39.466	6.6
2022-10-21 10:49:39.479	9.3
2022-10-21 10:49:39.491	13.4
2022-10-21 10:49:39.499	18.4
2022-10-21 10:49:39.511	22.6
2022-10-21 10:49:39.524	31.6
2022-10-21 10:49:39.532	40.2
2022-10-21 10:49:39.544	53.7
2022-10-21 10:49:39.556	76
2022-10-21 10:49:39.569	105.7
2022-10-21 10:49:39.577	140.9
2022-10-21 10:49:39.589	181.7
2022-10-21 10:49:39.601	222.6
2022-10-21 10:49:39.610	264.3
2022-10-21 10:49:39.622	304.5
2022-10-21 10:49:39.630	341.8
2022-10-21 10:49:39.642	378.4
2022-10-21 10:49:39.655	408.2
2022-10-21 10:49:39.663	429.4
2022-10-21 10:49:39.675	447.7
2022-10-21 10:49:39.687	461.2
2022-10-21 10:49:39.700	468.4
2022-10-21 10:49:39.708	474.2
2022-10-21 10:49:39.720	475.1
2022-10-21 10:49:39.732	473.5
2022-10-21 10:49:39.741	470.6
2022-10-21 10:49:39.753	464.9
2022-10-21 10:49:39.765	459.6
2022-10-21 10:49:39.773	454.3
2022-10-21 10:49:39.786	446.8
2022-10-21 10:49:39.798	438.8
2022-10-21 10:49:39.806	433.5
2022-10-21 10:49:39.818	428.5
2022-10-21 10:49:39.831	423.1
2022-10-21 10:49:39.843	416.2
2022-10-21 10:49:39.851	406.2
2022-10-21 10:49:39.863	393.9
2022-10-21 10:49:39.876	380.8
2022-10-21 10:49:39.884	366.3
2022-10-21 10:49:39.896	351.9
2022-10-21 10:49:39.909	336.9
2022-10-21 10:49:39.917	320.8
2022-10-21 10:49:39.929	305.1
2022-10-21 10:49:39.941	290.2
2022-10-21 10:49:39.954	277.6
2022-10-21 10:49:39.962	268.1
2022-10-21 10:49:39.974	261.1
2022-10-21 10:49:39.986	254.5
2022-10-21 10:49:39.995	249.7
2022-10-21 10:49:40.008	244.9
2022-10-21 10:49:40.020	241.4
2022-10-21 10:49:40.028	238.8
2022-10-21 10:49:40.041	235.7
2022-10-21 10:49:40.053	233
2022-10-21 10:49:40.061	229.6
2022-10-21 10:49:40.073	227.2
2022-10-21 10:49:40.086	224.2
2022-10-21 10:49:40.094	221.3
2022-10-21 10:49:40.106	218.2
2022-10-21 10:49:40.118	214.3
2022-10-21 10:49:40.131	210
2022-10-21 10:49:40.139	205.6
2022-10-21 10:49:40.151	201.7
2022-10-21 10:49:40.163	197.5
2022-10-21 10:49:40.172	191.9
2022-10-21 10:49:40.184	185.5
2022-10-21 10:49:40.196	180.4
2022-10-21 10:49:40.208	180.8
2022-10-21 10:49:40.217	180.8
2022-10-21 10:49:40.229	182.4
2022-10-21 10:49:40.241	186.1
2022-10-21 10:49:40.249	188.1
2022-10-21 10:49:40.262	186.5
2022-10-21 10:49:40.274	182.7
2022-10-21 10:49:40.282	179.8
2022-10-21 10:49:40.294	178.1
2022-10-21 10:49:40.303	177.9
2022-10-21 10:49:40.315	177.1
2022-10-21 10:49:40.327	182.2
2022-10-21 10:49:40.340	191.3
2022-10-21 10:49:40.348	203.3
2022-10-21 10:49:40.360	219.9
2022-10-21 10:49:40.372	244.4
2022-10-21 10:49:40.380	275.6
2022-10-21 10:49:40.393	308.9
2022-10-21 10:49:40.405	342.1
2022-10-21 10:49:40.413	374.4
2022-10-21 10:49:40.425	402.4
2022-10-21 10:49:40.438	424.9
2022-10-21 10:49:40.446	441.7
2022-10-21 10:49:40.458	454.3
2022-10-21 10:49:40.471	464.2
2022-10-21 10:49:40.483	468.5
2022-10-21 10:49:40.491	468.4
2022-10-21 10:49:40.503	467.2
2022-10-21 10:49:40.516	464.5
2022-10-21 10:49:40.524	460
2022-10-21 10:49:40.536	455.3
2022-10-21 10:49:40.548	449.8
2022-10-21 10:49:40.557	444.1
2022-10-21 10:49:40.569	438.4
2022-10-21 10:49:40.581	432.6
2022-10-21 10:49:40.593	427.4
2022-10-21 10:49:40.602	422.1
2022-10-21 10:49:40.614	416.1
2022-10-21 10:49:40.626	410.4
2022-10-21 10:49:40.634	404.8
2022-10-21 10:49:40.647	399.2
2022-10-21 10:49:40.659	393.3
2022-10-21 10:49:40.667	386.4
2022-10-21 10:49:40.679	377.8
2022-10-21 10:49:40.692	368
2022-10-21 10:49:40.700	357
2022-10-21 10:49:40.712	346.8
2022-10-21 10:49:40.724	335.4
2022-10-21 10:49:40.733	323.8
2022-10-21 10:49:40.745	312.5
2022-10-21 10:49:40.757	301
2022-10-21 10:49:40.769	290.8
2022-10-21 10:49:40.778	282.6
2022-10-21 10:49:40.790	275.8
2022-10-21 10:49:40.802	269.9
2022-10-21 10:49:40.810	265.1
2022-10-21 10:49:40.823	260.2
2022-10-21 10:49:40.835	256.9
2022-10-21 10:49:40.847	254
2022-10-21 10:49:40.855	251
2022-10-21 10:49:40.868	247.6
2022-10-21 10:49:40.880	243.5
2022-10-21 10:49:40.888	238.7
2022-10-21 10:49:40.900	233.8
2022-10-21 10:49:40.913	229.4
2022-10-21 10:49:40.921	224.6
2022-10-21 10:49:40.933	219.6
2022-10-21 10:49:40.941	214.3
2022-10-21 10:49:40.954	209.3
2022-10-21 10:49:40.966	203.8
2022-10-21 10:49:40.978	196.7
2022-10-21 10:49:40.986	187.5
2022-10-21 10:49:40.999	179.8
2022-10-21 10:49:41.011	178.4
2022-10-21 10:49:41.019	175.5
2022-10-21 10:49:41.031	175.3
2022-10-21 10:49:41.044	176.9
2022-10-21 10:49:41.052	178
2022-10-21 10:49:41.064	175.4
2022-10-21 10:49:41.077	168.9
2022-10-21 10:49:41.085	162.3
2022-10-21 10:49:41.097	160.2
2022-10-21 10:49:41.109	161
2022-10-21 10:49:41.122	156.7
2022-10-21 10:49:41.130	158.3
2022-10-21 10:49:41.142	159.9
2022-10-21 10:49:41.155	162.3
2022-10-21 10:49:41.163	167.6
2022-10-21 10:49:41.175	177.5
2022-10-21 10:49:41.187	192.9
2022-10-21 10:49:41.195	212.1
2022-10-21 10:49:41.208	231.1
2022-10-21 10:49:41.220	245.3
2022-10-21 10:49:41.232	258.3
2022-10-21 10:49:41.240	266.8
2022-10-21 10:49:41.253	272.8
2022-10-21 10:49:41.265	276.6
2022-10-21 10:49:41.273	278.6
2022-10-21 10:49:41.285	279.4
2022-10-21 10:49:41.298	279.2
2022-10-21 10:49:41.306	276.5
2022-10-21 10:49:41.318	272
2022-10-21 10:49:41.330	267.6
2022-10-21 10:49:41.339	262.3
2022-10-21 10:49:41.351	258.1
2022-10-21 10:49:41.363	253.1
2022-10-21 10:49:41.371	247.1
2022-10-21 10:49:41.384	241.7
2022-10-21 10:49:41.396	235.8
2022-10-21 10:49:41.408	230
2022-10-21 10:49:41.416	225.2
2022-10-21 10:49:41.429	220.6
2022-10-21 10:49:41.441	215.4
2022-10-21 10:49:41.449	210.6
2022-10-21 10:49:41.461	204.9
2022-10-21 10:49:41.474	200
2022-10-21 10:49:41.486	193.5
2022-10-21 10:49:41.494	185.2
2022-10-21 10:49:41.506	175.6
2022-10-21 10:49:41.519	166
2022-10-21 10:49:41.527	156.1
2022-10-21 10:49:41.539	146.4
2022-10-21 10:49:41.551	137.9
2022-10-21 10:49:41.560	129.6
2022-10-21 10:49:41.572	121.6
2022-10-21 10:49:41.580	113.8
2022-10-21 10:49:41.592	109.3
2022-10-21 10:49:41.605	105.9
2022-10-21 10:49:41.617	103.9
2022-10-21 10:49:41.625	101.7
2022-10-21 10:49:41.637	100.3
2022-10-21 10:49:41.650	98.2
2022-10-21 10:49:41.658	96.3
2022-10-21 10:49:41.670	95.3
2022-10-21 10:49:41.683	93.8
2022-10-21 10:49:41.691	91.2
2022-10-21 10:49:41.703	88.1
2022-10-21 10:49:41.715	84.6
2022-10-21 10:49:41.724	82
2022-10-21 10:49:41.736	79.9
2022-10-21 10:49:41.748	75.9
2022-10-21 10:49:41.760	71.3
2022-10-21 10:49:41.768	66.1
2022-10-21 10:49:41.781	61.2
2022-10-21 10:49:41.793	59.6
2022-10-21 10:49:41.801	58.4
2022-10-21 10:49:41.813	58.7
2022-10-21 10:49:41.826	59
2022-10-21 10:49:41.834	58.6
2022-10-21 10:49:41.846	56.4
2022-10-21 10:49:41.858	53.2
2022-10-21 10:49:41.871	49.1
2022-10-21 10:49:41.879	46.3
2022-10-21 10:49:41.891	44.7
2022-10-21 10:49:41.903	42.7
2022-10-21 10:49:41.912	43.9
2022-10-21 10:49:41.924	44.6
2022-10-21 10:49:41.936	49.4
2022-10-21 10:49:41.944	54.6
2022-10-21 10:49:41.957	63.1
2022-10-21 10:49:41.969	74.8
2022-10-21 10:49:41.977	88.9
2022-10-21 10:49:41.989	102.9
2022-10-21 10:49:42.002	114.3
2022-10-21 10:49:42.010	122.9
2022-10-21 10:49:42.022	129.7
2022-10-21 10:49:42.034	135.2
2022-10-21 10:49:42.048	137
2022-10-21 10:49:42.056	139.2
2022-10-21 10:49:42.068	140
2022-10-21 10:49:42.081	137.3
2022-10-21 10:49:42.089	134.3
2022-10-21 10:49:42.101	130.7
2022-10-21 10:49:42.113	127.1
2022-10-21 10:49:42.125	123.6
2022-10-21 10:49:42.134	119.3
2022-10-21 10:49:42.146	114.7
2022-10-21 10:49:42.158	110.3
2022-10-21 10:49:42.166	105.4
2022-10-21 10:49:42.179	100.2
2022-10-21 10:49:42.187	97.2
2022-10-21 10:49:42.199	93.8
2022-10-21 10:49:42.212	90.6
2022-10-21 10:49:42.220	85.7
2022-10-21 10:49:42.232	80.4
2022-10-21 10:49:42.244	73.6
2022-10-21 10:49:42.257	66.3
2022-10-21 10:49:42.265	56.7
2022-10-21 10:49:42.277	47.6
2022-10-21 10:49:42.289	38.2
2022-10-21 10:49:42.297	29.3
2022-10-21 10:49:42.310	20.8
2022-10-21 10:49:42.322	11.4
2022-10-21 10:49:42.330	4
2022-10-21 10:49:42.343	-2.4
2022-10-21 10:49:42.355	-7.3
2022-10-21 10:49:42.363	-10.7
2022-10-21 10:49:42.375	-11.4
2022-10-21 10:49:42.388	-12.8
2022-10-21 10:49:42.400	-14.8
2022-10-21 10:49:42.408	-16.2
2022-10-21 10:49:42.420	-17.1
2022-10-21 10:49:42.433	-17.6
2022-10-21 10:49:42.441	-18.1
2022-10-21 10:49:42.453	-18.4
2022-10-21 10:49:42.466	-19.1
2022-10-21 10:49:42.474	-20.1
2022-10-21 10:49:42.486	-21.8
2022-10-21 10:49:42.498	-24.7
2022-10-21 10:49:42.511	-30.4
2022-10-21 10:49:42.519	-37
2022-10-21 10:49:42.531	-39.3
2022-10-21 10:49:42.543	-40.6
2022-10-21 10:49:42.551	-41.7
2022-10-21 10:49:42.564	-42.9
2022-10-21 10:49:42.576	-43.5
2022-10-21 10:49:42.584	-47.8
2022-10-21 10:49:42.597	-60.6
2022-10-21 10:49:42.609	-73.3
2022-10-21 10:49:42.617	-82.1
2022-10-21 10:49:42.629	-87.1
2022-10-21 10:49:42.642	-90
2022-10-21 10:49:42.650	-90.7
2022-10-21 10:49:42.662	-88.2
2022-10-21 10:49:42.674	-85
2022-10-21 10:49:42.687	-80.1
2022-10-21 10:49:42.695	-71.5
2022-10-21 10:49:42.707	-53.1
2022-10-21 10:49:42.719	-33.9
2022-10-21 10:49:42.728	-14.4
2022-10-21 10:49:42.740	2.1
2022-10-21 10:49:42.752	11.2
2022-10-21 10:49:42.764	16.2
2022-10-21 10:49:42.773	17.5
2022-10-21 10:49:42.785	18.1
2022-10-21 10:49:42.793	17.3
2022-10-21 10:49:42.805	16.9
2022-10-21 10:49:42.818	14.4
2022-10-21 10:49:42.826	11.5
2022-10-21 10:49:42.838	7.6
2022-10-21 10:49:42.850	3.4
2022-10-21 10:49:42.859	-0.5
2022-10-21 10:49:42.871	-1.5
2022-10-21 10:49:42.883	-1.1
2022-10-21 10:49:42.895	-1.5
2022-10-21 10:49:42.904	-2.1
2022-10-21 10:49:42.916	-3.1
2022-10-21 10:49:42.928	-3.1
2022-10-21 10:49:42.936	-2.1
2022-10-21 10:49:42.949	-0.7
2022-10-21 10:49:42.961	-0.5
2022-10-21 10:49:42.969	-0.8
2022-10-21 10:49:42.981	-3.8
2022-10-21 10:49:42.994	-8.4
2022-10-21 10:49:43.002	-12.7
2022-10-21 10:49:43.014	-17.2
2022-10-21 10:49:43.027	-24.1
2022-10-21 10:49:43.039	-30.7
2022-10-21 10:49:43.047	-37.7
2022-10-21 10:49:43.059	-44.6
2022-10-21 10:49:43.072	-51
2022-10-21 10:49:43.080	-57
2022-10-21 10:49:43.092	-62.1
2022-10-21 10:49:43.104	-66.2
2022-10-21 10:49:43.113	-70.2
2022-10-21 10:49:43.125	-73.5
2022-10-21 10:49:43.137	-75.8
2022-10-21 10:49:43.149	-78.3
2022-10-21 10:49:43.158	-80.8
2022-10-21 10:49:43.170	-83.6
2022-10-21 10:49:43.182	-86.8
2022-10-21 10:49:43.190	-90.4
2022-10-21 10:49:43.203	-94.7
2022-10-21 10:49:43.215	-102
2022-10-21 10:49:43.223	-112
2022-10-21 10:49:43.235	-121.1
2022-10-21 10:49:43.248	-125
2022-10-21 10:49:43.256	-122.2
2022-10-21 10:49:43.268	-120
2022-10-21 10:49:43.280	-116.8
2022-10-21 10:49:43.289	-112
2022-10-21 10:49:43.301	-109.5
2022-10-21 10:49:43.313	-114.4
2022-10-21 10:49:43.325	-118.2
