DateTime	RespValue
2022-10-20 10:54:57.223	-48.9
2022-10-20 10:54:57.235	-48
2022-10-20 10:54:57.243	-47.8
2022-10-20 10:54:57.256	-47.7
2022-10-20 10:54:57.268	-47.6
2022-10-20 10:54:57.276	-47.3
2022-10-20 10:54:57.289	-46.8
2022-10-20 10:54:57.297	-47.6
2022-10-20 10:54:57.309	-47
2022-10-20 10:54:57.321	-47.2
2022-10-20 10:54:57.334	-46.1
2022-10-20 10:54:57.342	-46.1
2022-10-20 10:54:57.354	-47.1
2022-10-20 10:54:57.366	-46.7
2022-10-20 10:54:57.374	-47
2022-10-20 10:54:57.387	-47.1
2022-10-20 10:54:57.399	-47.6
2022-10-20 10:54:57.407	-46.1
2022-10-20 10:54:57.420	-44.7
2022-10-20 10:54:57.432	-44.5
2022-10-20 10:54:57.440	-45.8
2022-10-20 10:54:57.452	-45.8
2022-10-20 10:54:57.465	-45.7
2022-10-20 10:54:57.473	-45.8
2022-10-20 10:54:57.485	-44
2022-10-20 10:54:57.497	-42.2
2022-10-20 10:54:57.510	-40.7
2022-10-20 10:54:57.518	-41.5
2022-10-20 10:54:57.530	-41.5
2022-10-20 10:54:57.542	-40.9
2022-10-20 10:54:57.551	-39.2
2022-10-20 10:54:57.563	-37.6
2022-10-20 10:54:57.575	-36.6
2022-10-20 10:54:57.587	-34.9
2022-10-20 10:54:57.596	-35.2
2022-10-20 10:54:57.608	-35.4
2022-10-20 10:54:57.620	-35.1
2022-10-20 10:54:57.628	-34
2022-10-20 10:54:57.641	-33.6
2022-10-20 10:54:57.653	-32.4
2022-10-20 10:54:57.661	-32.6
2022-10-20 10:54:57.673	-32.1
2022-10-20 10:54:57.686	-31.1
2022-10-20 10:54:57.694	-31.2
2022-10-20 10:54:57.706	-29.2
2022-10-20 10:54:57.719	-27.8
2022-10-20 10:54:57.727	-27
2022-10-20 10:54:57.739	-25.7
2022-10-20 10:54:57.751	-25.2
2022-10-20 10:54:57.764	-24.9
2022-10-20 10:54:57.772	-23.7
2022-10-20 10:54:57.784	-23.4
2022-10-20 10:54:57.796	-22.2
2022-10-20 10:54:57.804	-21.6
2022-10-20 10:54:57.817	-21.9
2022-10-20 10:54:57.829	-21.6
2022-10-20 10:54:57.837	-21
2022-10-20 10:54:57.850	-21.2
2022-10-20 10:54:57.862	-20.5
2022-10-20 10:54:57.874	-19.6
2022-10-20 10:54:57.882	-18.8
2022-10-20 10:54:57.895	-17.9
2022-10-20 10:54:57.907	-16.7
2022-10-20 10:54:57.915	-15.9
2022-10-20 10:54:57.927	-15
2022-10-20 10:54:57.940	-14.5
2022-10-20 10:54:57.948	-13.2
2022-10-20 10:54:57.960	-12.2
2022-10-20 10:54:57.973	-12
2022-10-20 10:54:57.981	-12
2022-10-20 10:54:57.993	-12.3
2022-10-20 10:54:58.005	-11
2022-10-20 10:54:58.018	-10.9
2022-10-20 10:54:58.026	-10.3
2022-10-20 10:54:58.038	-10.7
2022-10-20 10:54:58.050	-10.1
2022-10-20 10:54:58.059	-9.5
2022-10-20 10:54:58.071	-8.6
2022-10-20 10:54:58.083	-6.7
2022-10-20 10:54:58.091	-5.6
2022-10-20 10:54:58.104	-4.6
2022-10-20 10:54:58.116	-5.5
2022-10-20 10:54:58.125	-5.9
2022-10-20 10:54:58.137	-5.2
2022-10-20 10:54:58.149	-3
2022-10-20 10:54:58.161	-2.8
2022-10-20 10:54:58.170	-3.9
2022-10-20 10:54:58.182	-4.7
2022-10-20 10:54:58.194	-5.8
2022-10-20 10:54:58.202	-5.9
2022-10-20 10:54:58.215	-5.6
2022-10-20 10:54:58.227	-4.8
2022-10-20 10:54:58.235	-4.1
2022-10-20 10:54:58.247	-3.9
2022-10-20 10:54:58.260	-4.2
2022-10-20 10:54:58.272	-3.1
2022-10-20 10:54:58.280	-3.5
2022-10-20 10:54:58.292	-2
2022-10-20 10:54:58.305	-1.6
2022-10-20 10:54:58.313	-1
2022-10-20 10:54:58.325	-1.1
2022-10-20 10:54:58.337	-1.1
2022-10-20 10:54:58.346	-1.2
2022-10-20 10:54:58.358	-1.1
2022-10-20 10:54:58.370	0.1
2022-10-20 10:54:58.378	-0.5
2022-10-20 10:54:58.391	0.7
2022-10-20 10:54:58.403	-0.2
2022-10-20 10:54:58.411	1
2022-10-20 10:54:58.424	2.3
2022-10-20 10:54:58.436	2.2
2022-10-20 10:54:58.448	2.5
2022-10-20 10:54:58.456	4.3
2022-10-20 10:54:58.469	5.9
2022-10-20 10:54:58.481	6
2022-10-20 10:54:58.489	6.8
2022-10-20 10:54:58.502	8.9
2022-10-20 10:54:58.514	10.8
2022-10-20 10:54:58.526	12.1
2022-10-20 10:54:58.534	12.2
2022-10-20 10:54:58.546	15.1
2022-10-20 10:54:58.559	17
2022-10-20 10:54:58.567	18
2022-10-20 10:54:58.579	17.7
2022-10-20 10:54:58.592	17.7
2022-10-20 10:54:58.600	19.4
2022-10-20 10:54:58.612	19.7
2022-10-20 10:54:58.624	20.2
2022-10-20 10:54:58.632	20.2
2022-10-20 10:54:58.645	21.6
2022-10-20 10:54:58.657	21.5
2022-10-20 10:54:58.665	21.3
2022-10-20 10:54:58.678	20.9
2022-10-20 10:54:58.690	23
2022-10-20 10:54:58.702	24.4
2022-10-20 10:54:58.710	24
2022-10-20 10:54:58.723	25.1
2022-10-20 10:54:58.735	26.6
2022-10-20 10:54:58.743	27.4
2022-10-20 10:54:58.755	27.9
2022-10-20 10:54:58.768	28.9
2022-10-20 10:54:58.776	31.4
2022-10-20 10:54:58.788	33
2022-10-20 10:54:58.800	32.5
2022-10-20 10:54:58.813	32
2022-10-20 10:54:58.821	32.9
2022-10-20 10:54:58.833	33.1
2022-10-20 10:54:58.845	33.3
2022-10-20 10:54:58.854	32.8
2022-10-20 10:54:58.866	32.9
2022-10-20 10:54:58.878	33
2022-10-20 10:54:58.886	32.1
2022-10-20 10:54:58.899	31.7
2022-10-20 10:54:58.911	32.4
2022-10-20 10:54:58.919	33.2
2022-10-20 10:54:58.931	33.6
2022-10-20 10:54:58.944	32.7
2022-10-20 10:54:58.956	32.4
2022-10-20 10:54:58.964	33.3
2022-10-20 10:54:58.976	32.6
2022-10-20 10:54:58.989	33.7
2022-10-20 10:54:58.997	33
2022-10-20 10:54:59.009	33.2
2022-10-20 10:54:59.021	33.4
2022-10-20 10:54:59.030	33.5
2022-10-20 10:54:59.042	33.4
2022-10-20 10:54:59.054	33.1
2022-10-20 10:54:59.062	32.4
2022-10-20 10:54:59.075	32.4
2022-10-20 10:54:59.087	33.2
2022-10-20 10:54:59.095	31.6
2022-10-20 10:54:59.107	32.6
2022-10-20 10:54:59.120	32
2022-10-20 10:54:59.132	30.7
2022-10-20 10:54:59.140	30.6
2022-10-20 10:54:59.153	30.1
2022-10-20 10:54:59.165	31
2022-10-20 10:54:59.173	31.5
2022-10-20 10:54:59.185	31.3
2022-10-20 10:54:59.198	31.2
2022-10-20 10:54:59.210	32
2022-10-20 10:54:59.218	32.1
2022-10-20 10:54:59.230	32.3
2022-10-20 10:54:59.243	34.3
2022-10-20 10:54:59.251	33.8
2022-10-20 10:54:59.263	33.1
2022-10-20 10:54:59.275	34.1
2022-10-20 10:54:59.284	33.8
2022-10-20 10:54:59.296	33.8
2022-10-20 10:54:59.308	33.4
2022-10-20 10:54:59.316	33.5
2022-10-20 10:54:59.329	33.1
2022-10-20 10:54:59.341	33.3
2022-10-20 10:54:59.349	32.6
2022-10-20 10:54:59.361	33.3
2022-10-20 10:54:59.374	34
2022-10-20 10:54:59.386	33.4
2022-10-20 10:54:59.394	33.7
2022-10-20 10:54:59.407	34.2
2022-10-20 10:54:59.419	34.6
2022-10-20 10:54:59.427	34.1
2022-10-20 10:54:59.439	33.5
2022-10-20 10:54:59.452	32.1
2022-10-20 10:54:59.464	31.7
2022-10-20 10:54:59.472	30.7
2022-10-20 10:54:59.484	31
2022-10-20 10:54:59.497	31
2022-10-20 10:54:59.505	30.3
2022-10-20 10:54:59.517	29.2
2022-10-20 10:54:59.529	28.6
2022-10-20 10:54:59.538	28.5
2022-10-20 10:54:59.550	28.7
2022-10-20 10:54:59.562	30
2022-10-20 10:54:59.570	29.7
2022-10-20 10:54:59.583	30.2
2022-10-20 10:54:59.595	28.6
2022-10-20 10:54:59.603	27.7
2022-10-20 10:54:59.615	28.3
2022-10-20 10:54:59.628	28
2022-10-20 10:54:59.640	27.4
2022-10-20 10:54:59.648	27.8
2022-10-20 10:54:59.660	28.2
2022-10-20 10:54:59.669	26.6
2022-10-20 10:54:59.681	26.2
2022-10-20 10:54:59.693	26.8
2022-10-20 10:54:59.701	28.6
2022-10-20 10:54:59.714	27.1
2022-10-20 10:54:59.726	26.8
2022-10-20 10:54:59.734	27
2022-10-20 10:54:59.746	27.2
2022-10-20 10:54:59.759	26.2
2022-10-20 10:54:59.771	25.9
2022-10-20 10:54:59.779	27
2022-10-20 10:54:59.791	26.3
2022-10-20 10:54:59.804	24.2
2022-10-20 10:54:59.812	21.9
2022-10-20 10:54:59.824	22.4
2022-10-20 10:54:59.837	21.9
2022-10-20 10:54:59.849	22.4
2022-10-20 10:54:59.857	21.4
2022-10-20 10:54:59.869	22.3
2022-10-20 10:54:59.882	22.1
2022-10-20 10:54:59.890	21.8
2022-10-20 10:54:59.902	22.6
2022-10-20 10:54:59.914	22.9
2022-10-20 10:54:59.923	23.6
2022-10-20 10:54:59.935	23.1
2022-10-20 10:54:59.947	22
2022-10-20 10:54:59.955	20.3
2022-10-20 10:54:59.968	21.4
2022-10-20 10:54:59.980	19.8
2022-10-20 10:54:59.988	19.8
2022-10-20 10:55:00.000	19.2
2022-10-20 10:55:00.013	17.7
2022-10-20 10:55:00.025	16.5
2022-10-20 10:55:00.033	16.5
2022-10-20 10:55:00.045	16.7
2022-10-20 10:55:00.058	18
2022-10-20 10:55:00.066	19.1
2022-10-20 10:55:00.078	18.7
2022-10-20 10:55:00.091	19.6
2022-10-20 10:55:00.103	20
2022-10-20 10:55:00.111	20.4
2022-10-20 10:55:00.123	20.1
2022-10-20 10:55:00.135	21.3
2022-10-20 10:55:00.144	21.1
2022-10-20 10:55:00.156	21.2
2022-10-20 10:55:00.168	19.2
2022-10-20 10:55:00.176	18.8
2022-10-20 10:55:00.189	17.6
2022-10-20 10:55:00.201	16
2022-10-20 10:55:00.209	14.1
2022-10-20 10:55:00.221	12.6
2022-10-20 10:55:00.234	12.5
2022-10-20 10:55:00.242	10.7
2022-10-20 10:55:00.254	8.5
2022-10-20 10:55:00.266	6
2022-10-20 10:55:00.279	4.5
2022-10-20 10:55:00.287	3.3
2022-10-20 10:55:00.299	1.8
2022-10-20 10:55:00.312	-0.1
2022-10-20 10:55:00.320	-1.1
2022-10-20 10:55:00.332	-2.9
2022-10-20 10:55:00.344	-6.4
2022-10-20 10:55:00.353	-8.5
2022-10-20 10:55:00.365	-10.3
2022-10-20 10:55:00.377	-12.2
2022-10-20 10:55:00.385	-14
2022-10-20 10:55:00.398	-17.6
2022-10-20 10:55:00.410	-19.4
2022-10-20 10:55:00.422	-20.7
2022-10-20 10:55:00.430	-24.3
2022-10-20 10:55:00.443	-25.3
2022-10-20 10:55:00.455	-25.5
2022-10-20 10:55:00.463	-25
2022-10-20 10:55:00.475	-26.2
2022-10-20 10:55:00.488	-25.8
2022-10-20 10:55:00.496	-25.7
2022-10-20 10:55:00.508	-25.9
2022-10-20 10:55:00.520	-26.4
2022-10-20 10:55:00.533	-26.8
2022-10-20 10:55:00.541	-27.2
2022-10-20 10:55:00.553	-28
2022-10-20 10:55:00.565	-29.1
2022-10-20 10:55:00.574	-31.5
2022-10-20 10:55:00.586	-32.4
2022-10-20 10:55:00.598	-34.1
2022-10-20 10:55:00.606	-36.1
2022-10-20 10:55:00.619	-36.9
2022-10-20 10:55:00.631	-37.9
2022-10-20 10:55:00.639	-39.4
2022-10-20 10:55:00.651	-40.6
2022-10-20 10:55:00.664	-42.2
2022-10-20 10:55:00.672	-43.3
2022-10-20 10:55:00.684	-42.9
2022-10-20 10:55:00.696	-43.5
2022-10-20 10:55:00.709	-43.8
2022-10-20 10:55:00.717	-43.5
2022-10-20 10:55:00.729	-44.4
2022-10-20 10:55:00.742	-45.9
2022-10-20 10:55:00.750	-46.3
2022-10-20 10:55:00.762	-46.9
2022-10-20 10:55:00.774	-46.8
2022-10-20 10:55:00.787	-46.5
2022-10-20 10:55:00.795	-47.5
2022-10-20 10:55:00.807	-47.3
2022-10-20 10:55:00.819	-48.1
2022-10-20 10:55:00.828	-48.2
2022-10-20 10:55:00.840	-48
2022-10-20 10:55:00.852	-48.1
2022-10-20 10:55:00.860	-48.4
2022-10-20 10:55:00.873	-47.8
2022-10-20 10:55:00.885	-47.6
2022-10-20 10:55:00.893	-47.5
2022-10-20 10:55:00.905	-46.8
2022-10-20 10:55:00.918	-47.4
2022-10-20 10:55:00.926	-46.5
2022-10-20 10:55:00.938	-47.1
2022-10-20 10:55:00.950	-46.5
2022-10-20 10:55:00.963	-45.2
2022-10-20 10:55:00.971	-44.7
2022-10-20 10:55:00.983	-44.6
2022-10-20 10:55:00.995	-46.4
2022-10-20 10:55:01.004	-46.1
2022-10-20 10:55:01.016	-46.8
2022-10-20 10:55:01.028	-46.7
2022-10-20 10:55:01.036	-47.1
2022-10-20 10:55:01.049	-46.7
2022-10-20 10:55:01.061	-47.2
2022-10-20 10:55:01.073	-47.5
2022-10-20 10:55:01.081	-47.6
2022-10-20 10:55:01.094	-47.6
2022-10-20 10:55:01.106	-45.9
2022-10-20 10:55:01.114	-46
2022-10-20 10:55:01.126	-45.3
2022-10-20 10:55:01.139	-44.8
2022-10-20 10:55:01.147	-44.1
2022-10-20 10:55:01.159	-43.2
2022-10-20 10:55:01.172	-42.3
2022-10-20 10:55:01.180	-42
2022-10-20 10:55:01.192	-41.6
2022-10-20 10:55:01.204	-39.7
2022-10-20 10:55:01.217	-38.8
2022-10-20 10:55:01.225	-37.6
2022-10-20 10:55:01.237	-36.8
2022-10-20 10:55:01.249	-35.1
2022-10-20 10:55:01.257	-34
2022-10-20 10:55:01.270	-33.5
2022-10-20 10:55:01.282	-33.4
2022-10-20 10:55:01.290	-31.4
2022-10-20 10:55:01.303	-29.9
2022-10-20 10:55:01.315	-29.5
2022-10-20 10:55:01.323	-29.4
2022-10-20 10:55:01.335	-28.8
2022-10-20 10:55:01.348	-28.3
2022-10-20 10:55:01.360	-28.1
2022-10-20 10:55:01.368	-28.1
2022-10-20 10:55:01.380	-27.2
2022-10-20 10:55:01.393	-26.1
2022-10-20 10:55:01.401	-26.1
2022-10-20 10:55:01.413	-26.1
2022-10-20 10:55:01.425	-26.2
2022-10-20 10:55:01.434	-26.2
2022-10-20 10:55:01.446	-25.5
2022-10-20 10:55:01.458	-26.1
2022-10-20 10:55:01.470	-25.7
2022-10-20 10:55:01.479	-24.3
2022-10-20 10:55:01.491	-24.4
2022-10-20 10:55:01.503	-24.6
2022-10-20 10:55:01.511	-24.8
2022-10-20 10:55:01.524	-25
2022-10-20 10:55:01.536	-25.3
2022-10-20 10:55:01.544	-23.5
2022-10-20 10:55:01.556	-24
2022-10-20 10:55:01.569	-21.8
2022-10-20 10:55:01.577	-19.7
2022-10-20 10:55:01.590	-19.8
2022-10-20 10:55:01.602	-19.1
2022-10-20 10:55:01.611	-17.5
2022-10-20 10:55:01.622	-16.4
2022-10-20 10:55:01.635	-15.2
2022-10-20 10:55:01.647	-12.5
2022-10-20 10:55:01.655	-11.4
2022-10-20 10:55:01.667	-9.9
2022-10-20 10:55:01.680	-9.8
2022-10-20 10:55:01.688	-10
2022-10-20 10:55:01.700	-8.3
2022-10-20 10:55:01.712	-6.3
2022-10-20 10:55:01.725	-5.7
2022-10-20 10:55:01.733	-4.8
2022-10-20 10:55:01.745	-2.7
2022-10-20 10:55:01.753	-3.6
2022-10-20 10:55:01.766	-2.8
2022-10-20 10:55:01.778	-2.5
2022-10-20 10:55:01.786	-1.8
2022-10-20 10:55:01.798	-0.7
2022-10-20 10:55:01.811	0.2
2022-10-20 10:55:01.819	0.1
2022-10-20 10:55:01.831	0.8
2022-10-20 10:55:01.843	1.9
2022-10-20 10:55:01.856	3.1
2022-10-20 10:55:01.864	5.8
2022-10-20 10:55:01.876	6.6
2022-10-20 10:55:01.889	8.6
2022-10-20 10:55:01.901	10.6
2022-10-20 10:55:01.909	11.4
2022-10-20 10:55:01.921	12.5
2022-10-20 10:55:01.933	13.6
2022-10-20 10:55:01.942	14.9
2022-10-20 10:55:01.954	15.9
2022-10-20 10:55:01.966	15.8
2022-10-20 10:55:01.974	14.3
2022-10-20 10:55:01.987	14.5
2022-10-20 10:55:01.999	14
2022-10-20 10:55:02.011	14.2
2022-10-20 10:55:02.020	14.4
2022-10-20 10:55:02.032	14.1
2022-10-20 10:55:02.040	13.5
2022-10-20 10:55:02.052	12.8
2022-10-20 10:55:02.065	11.9
2022-10-20 10:55:02.073	11.2
2022-10-20 10:55:02.085	13.3
2022-10-20 10:55:02.097	13.2
2022-10-20 10:55:02.110	13.7
2022-10-20 10:55:02.118	12.4
2022-10-20 10:55:02.130	13.4
2022-10-20 10:55:02.142	12.7
2022-10-20 10:55:02.151	14.2
2022-10-20 10:55:02.163	15.5
2022-10-20 10:55:02.175	15.5
2022-10-20 10:55:02.183	15.5
2022-10-20 10:55:02.196	15.3
2022-10-20 10:55:02.208	15.1
2022-10-20 10:55:02.216	15.7
2022-10-20 10:55:02.229	16.5
2022-10-20 10:55:02.241	15.9
2022-10-20 10:55:02.249	16.9
2022-10-20 10:55:02.262	16.2
2022-10-20 10:55:02.274	15.2
2022-10-20 10:55:02.286	15.6
2022-10-20 10:55:02.294	15.4
2022-10-20 10:55:02.307	14.3
2022-10-20 10:55:02.319	15.2
2022-10-20 10:55:02.327	14.3
2022-10-20 10:55:02.339	14.6
2022-10-20 10:55:02.352	14.3
2022-10-20 10:55:02.364	13.4
2022-10-20 10:55:02.372	13.2
2022-10-20 10:55:02.385	13.8
2022-10-20 10:55:02.397	13.7
2022-10-20 10:55:02.405	14.5
2022-10-20 10:55:02.417	14.4
2022-10-20 10:55:02.430	14.6
2022-10-20 10:55:02.438	15
2022-10-20 10:55:02.450	14.4
2022-10-20 10:55:02.462	14.2
2022-10-20 10:55:02.471	14.5
2022-10-20 10:55:02.483	15.5
2022-10-20 10:55:02.495	16.4
2022-10-20 10:55:02.503	17.1
2022-10-20 10:55:02.516	17.3
2022-10-20 10:55:02.528	18.1
2022-10-20 10:55:02.540	17.5
2022-10-20 10:55:02.548	17.6
2022-10-20 10:55:02.561	17.4
2022-10-20 10:55:02.573	16.7
2022-10-20 10:55:02.581	16.5
2022-10-20 10:55:02.593	16
2022-10-20 10:55:02.606	15.6
2022-10-20 10:55:02.614	14.4
2022-10-20 10:55:02.626	14.2
2022-10-20 10:55:02.638	14.2
2022-10-20 10:55:02.651	14.9
2022-10-20 10:55:02.659	14.6
2022-10-20 10:55:02.671	15.1
2022-10-20 10:55:02.684	15.5
2022-10-20 10:55:02.692	15.2
2022-10-20 10:55:02.704	15.1
2022-10-20 10:55:02.717	13.8
2022-10-20 10:55:02.725	14.5
2022-10-20 10:55:02.737	14
2022-10-20 10:55:02.749	13.8
2022-10-20 10:55:02.758	14.1
2022-10-20 10:55:02.770	14
2022-10-20 10:55:02.782	14.3
2022-10-20 10:55:02.794	14.5
2022-10-20 10:55:02.803	14.2
2022-10-20 10:55:02.815	14.2
2022-10-20 10:55:02.827	14.7
2022-10-20 10:55:02.835	14.7
2022-10-20 10:55:02.848	15.6
2022-10-20 10:55:02.860	15
2022-10-20 10:55:02.868	14.4
2022-10-20 10:55:02.880	15
2022-10-20 10:55:02.893	15.2
2022-10-20 10:55:02.901	15.9
2022-10-20 10:55:02.913	15.6
2022-10-20 10:55:02.926	16.2
2022-10-20 10:55:02.934	17.3
2022-10-20 10:55:02.946	17.5
2022-10-20 10:55:02.958	16.4
2022-10-20 10:55:02.970	16.9
2022-10-20 10:55:02.979	15.8
2022-10-20 10:55:02.991	15.3
2022-10-20 10:55:03.003	15.2
2022-10-20 10:55:03.011	14.5
2022-10-20 10:55:03.024	16.3
2022-10-20 10:55:03.036	15.8
2022-10-20 10:55:03.048	15.8
2022-10-20 10:55:03.057	16.1
2022-10-20 10:55:03.069	16.6
2022-10-20 10:55:03.081	17.6
2022-10-20 10:55:03.089	18.7
2022-10-20 10:55:03.102	20.1
2022-10-20 10:55:03.114	20.5
2022-10-20 10:55:03.122	20.4
2022-10-20 10:55:03.134	20.4
2022-10-20 10:55:03.147	20.9
2022-10-20 10:55:03.155	19.4
2022-10-20 10:55:03.167	17.4
2022-10-20 10:55:03.179	16.3
2022-10-20 10:55:03.187	14.6
2022-10-20 10:55:03.200	12.3
2022-10-20 10:55:03.212	9.6
2022-10-20 10:55:03.224	7.4
2022-10-20 10:55:03.233	6.3
2022-10-20 10:55:03.245	2.1
2022-10-20 10:55:03.257	-0.9
2022-10-20 10:55:03.265	-2.1
2022-10-20 10:55:03.278	-3.1
2022-10-20 10:55:03.290	-4
2022-10-20 10:55:03.302	-6.2
2022-10-20 10:55:03.310	-7.2
2022-10-20 10:55:03.323	-8.5
2022-10-20 10:55:03.335	-10.1
2022-10-20 10:55:03.343	-12.3
2022-10-20 10:55:03.356	-12.1
2022-10-20 10:55:03.368	-13
2022-10-20 10:55:03.376	-14.4
2022-10-20 10:55:03.388	-15
2022-10-20 10:55:03.400	-15.4
2022-10-20 10:55:03.409	-14.6
2022-10-20 10:55:03.421	-16.2
2022-10-20 10:55:03.433	-17.5
2022-10-20 10:55:03.441	-17.9
2022-10-20 10:55:03.454	-16
2022-10-20 10:55:03.466	-15.8
2022-10-20 10:55:03.478	-16.1
2022-10-20 10:55:03.486	-16.6
2022-10-20 10:55:03.499	-17.3
2022-10-20 10:55:03.511	-17.5
2022-10-20 10:55:03.519	-18.2
2022-10-20 10:55:03.532	-17
2022-10-20 10:55:03.544	-18.3
2022-10-20 10:55:03.552	-17.6
2022-10-20 10:55:03.564	-19.5
2022-10-20 10:55:03.576	-20.5
2022-10-20 10:55:03.584	-20.7
2022-10-20 10:55:03.596	-22.2
2022-10-20 10:55:03.609	-22.2
2022-10-20 10:55:03.621	-24.9
2022-10-20 10:55:03.629	-26.3
2022-10-20 10:55:03.642	-29
2022-10-20 10:55:03.654	-27.6
2022-10-20 10:55:03.662	-29.6
2022-10-20 10:55:03.674	-31.3
2022-10-20 10:55:03.687	-30.9
2022-10-20 10:55:03.695	-32.6
2022-10-20 10:55:03.707	-32.4
2022-10-20 10:55:03.719	-32.6
2022-10-20 10:55:03.732	-31.8
2022-10-20 10:55:03.740	-33
2022-10-20 10:55:03.752	-33.1
2022-10-20 10:55:03.764	-33.6
2022-10-20 10:55:03.773	-34.9
2022-10-20 10:55:03.785	-34.3
2022-10-20 10:55:03.797	-36.1
2022-10-20 10:55:03.805	-36.6
2022-10-20 10:55:03.818	-37.3
2022-10-20 10:55:03.830	-38.9
2022-10-20 10:55:03.838	-39.8
2022-10-20 10:55:03.850	-40.5
2022-10-20 10:55:03.863	-39.6
2022-10-20 10:55:03.871	-41.4
2022-10-20 10:55:03.883	-40.4
2022-10-20 10:55:03.895	-40.4
2022-10-20 10:55:03.908	-40.6
2022-10-20 10:55:03.916	-40.7
2022-10-20 10:55:03.928	-40.7
2022-10-20 10:55:03.940	-40.9
2022-10-20 10:55:03.949	-40.8
2022-10-20 10:55:03.961	-40.8
2022-10-20 10:55:03.973	-39.7
2022-10-20 10:55:03.986	-39.5
2022-10-20 10:55:03.994	-39.2
2022-10-20 10:55:04.006	-40.3
2022-10-20 10:55:04.018	-39.7
2022-10-20 10:55:04.027	-38.9
2022-10-20 10:55:04.039	-38.9
2022-10-20 10:55:04.051	-37.1
2022-10-20 10:55:04.059	-36.7
2022-10-20 10:55:04.072	-35.6
2022-10-20 10:55:04.084	-36.2
2022-10-20 10:55:04.092	-34.3
2022-10-20 10:55:04.105	-33.6
2022-10-20 10:55:04.117	-32.8
2022-10-20 10:55:04.125	-32.2
2022-10-20 10:55:04.137	-31.5
2022-10-20 10:55:04.150	-29.3
2022-10-20 10:55:04.162	-29.3
2022-10-20 10:55:04.170	-28.5
2022-10-20 10:55:04.182	-27.9
2022-10-20 10:55:04.195	-27.8
2022-10-20 10:55:04.203	-28.1
2022-10-20 10:55:04.215	-28.3
2022-10-20 10:55:04.227	-26.4
2022-10-20 10:55:04.236	-26.3
2022-10-20 10:55:04.248	-27.4
2022-10-20 10:55:04.260	-27.7
2022-10-20 10:55:04.272	-26.8
2022-10-20 10:55:04.281	-26.7
2022-10-20 10:55:04.293	-25.4
2022-10-20 10:55:04.305	-24.7
2022-10-20 10:55:04.313	-24
2022-10-20 10:55:04.326	-22.1
2022-10-20 10:55:04.338	-21.3
2022-10-20 10:55:04.346	-19.5
2022-10-20 10:55:04.358	-15.8
2022-10-20 10:55:04.371	-14.6
2022-10-20 10:55:04.379	-14.4
2022-10-20 10:55:04.391	-11.8
2022-10-20 10:55:04.403	-10.5
2022-10-20 10:55:04.412	-8.8
2022-10-20 10:55:04.424	-7
2022-10-20 10:55:04.436	-5.8
2022-10-20 10:55:04.444	-6.1
2022-10-20 10:55:04.457	-6.6
2022-10-20 10:55:04.469	-6.8
2022-10-20 10:55:04.477	-7
2022-10-20 10:55:04.489	-5.8
2022-10-20 10:55:04.502	-6.5
2022-10-20 10:55:04.510	-6.9
2022-10-20 10:55:04.522	-7.4
2022-10-20 10:55:04.534	-8.2
2022-10-20 10:55:04.547	-9.9
2022-10-20 10:55:04.555	-11
2022-10-20 10:55:04.567	-11.2
2022-10-20 10:55:04.579	-10.9
2022-10-20 10:55:04.588	-11.1
2022-10-20 10:55:04.600	-11.7
2022-10-20 10:55:04.612	-12
2022-10-20 10:55:04.625	-10.7
2022-10-20 10:55:04.633	-10.8
2022-10-20 10:55:04.645	-9.2
2022-10-20 10:55:04.657	-8.7
2022-10-20 10:55:04.665	-6.3
2022-10-20 10:55:04.678	-4.3
2022-10-20 10:55:04.690	-2.5
2022-10-20 10:55:04.698	0.3
2022-10-20 10:55:04.711	2
2022-10-20 10:55:04.723	4.2
2022-10-20 10:55:04.731	5.2
2022-10-20 10:55:04.743	6.4
2022-10-20 10:55:04.756	5.8
2022-10-20 10:55:04.764	7.6
2022-10-20 10:55:04.776	8.2
2022-10-20 10:55:04.788	9.6
2022-10-20 10:55:04.801	9.5
2022-10-20 10:55:04.809	9.8
2022-10-20 10:55:04.821	10.8
2022-10-20 10:55:04.833	10.4
2022-10-20 10:55:04.842	10.2
2022-10-20 10:55:04.854	12.2
2022-10-20 10:55:04.866	13.7
2022-10-20 10:55:04.874	14.3
2022-10-20 10:55:04.888	15
2022-10-20 10:55:04.900	15.8
2022-10-20 10:55:04.912	16.2
2022-10-20 10:55:04.920	16.9
2022-10-20 10:55:04.933	17
2022-10-20 10:55:04.945	18.8
2022-10-20 10:55:04.953	20
2022-10-20 10:55:04.965	20.7
2022-10-20 10:55:04.978	21.9
2022-10-20 10:55:04.986	23
2022-10-20 10:55:04.998	23.9
2022-10-20 10:55:05.010	23.7
2022-10-20 10:55:05.019	24.8
2022-10-20 10:55:05.031	24.4
2022-10-20 10:55:05.043	24.7
2022-10-20 10:55:05.056	24
2022-10-20 10:55:05.064	23.9
2022-10-20 10:55:05.076	22.8
2022-10-20 10:55:05.088	21.4
2022-10-20 10:55:05.096	21
2022-10-20 10:55:05.109	20.7
2022-10-20 10:55:05.121	19.5
2022-10-20 10:55:05.129	19.1
2022-10-20 10:55:05.141	19.1
2022-10-20 10:55:05.154	18.1
2022-10-20 10:55:05.162	17.9
2022-10-20 10:55:05.174	17.3
2022-10-20 10:55:05.186	16.6
2022-10-20 10:55:05.199	16.4
