DateTime	RespValue
2022-10-20 15:51:01.186	-26.2
2022-10-20 15:51:01.198	-26.4
2022-10-20 15:51:01.207	-26.9
2022-10-20 15:51:01.219	-27.2
2022-10-20 15:51:01.231	-27.9
2022-10-20 15:51:01.240	-29.6
2022-10-20 15:51:01.252	-31.9
2022-10-20 15:51:01.264	-30.5
2022-10-20 15:51:01.272	-31.4
2022-10-20 15:51:01.285	-31.2
2022-10-20 15:51:01.297	-32.9
2022-10-20 15:51:01.305	-33.3
2022-10-20 15:51:01.317	-36.6
2022-10-20 15:51:01.330	-38.2
2022-10-20 15:51:01.338	-40.3
2022-10-20 15:51:01.350	-41.3
2022-10-20 15:51:01.362	-40.6
2022-10-20 15:51:01.375	-43.6
2022-10-20 15:51:01.383	-44.6
2022-10-20 15:51:01.395	-45.4
2022-10-20 15:51:01.407	-46
2022-10-20 15:51:01.416	-47.6
2022-10-20 15:51:01.428	-45.5
2022-10-20 15:51:01.440	-44.1
2022-10-20 15:51:01.448	-45.2
2022-10-20 15:51:01.461	-46.4
2022-10-20 15:51:01.473	-47.6
2022-10-20 15:51:01.485	-47.8
2022-10-20 15:51:01.493	-48.2
2022-10-20 15:51:01.506	-49.5
2022-10-20 15:51:01.514	-50.3
2022-10-20 15:51:01.526	-50.3
2022-10-20 15:51:01.538	-50.9
2022-10-20 15:51:01.547	-53.4
2022-10-20 15:51:01.559	-54.7
2022-10-20 15:51:01.571	-53.4
2022-10-20 15:51:01.584	-53.4
2022-10-20 15:51:01.592	-54.4
2022-10-20 15:51:01.604	-56.2
2022-10-20 15:51:01.616	-57.3
2022-10-20 15:51:01.624	-57.4
2022-10-20 15:51:01.637	-58.9
2022-10-20 15:51:01.649	-61.5
2022-10-20 15:51:01.657	-62.4
2022-10-20 15:51:01.670	-61.3
2022-10-20 15:51:01.682	-63.5
2022-10-20 15:51:01.690	-63.8
2022-10-20 15:51:01.702	-63.7
2022-10-20 15:51:01.715	-63
2022-10-20 15:51:01.723	-62.7
2022-10-20 15:51:01.735	-61
2022-10-20 15:51:01.747	-59.5
2022-10-20 15:51:01.760	-58.4
2022-10-20 15:51:01.768	-58.2
2022-10-20 15:51:01.780	-58.4
2022-10-20 15:51:01.792	-56.9
2022-10-20 15:51:01.801	-58.2
2022-10-20 15:51:01.813	-56.7
2022-10-20 15:51:01.825	-54.4
2022-10-20 15:51:01.837	-53.1
2022-10-20 15:51:01.846	-52.8
2022-10-20 15:51:01.858	-53.9
2022-10-20 15:51:01.870	-53
2022-10-20 15:51:01.878	-51.9
2022-10-20 15:51:01.891	-50.9
2022-10-20 15:51:01.903	-50.9
2022-10-20 15:51:01.911	-49.6
2022-10-20 15:51:01.923	-49.7
2022-10-20 15:51:01.936	-50.1
2022-10-20 15:51:01.944	-50.5
2022-10-20 15:51:01.956	-50
2022-10-20 15:51:01.968	-47.6
2022-10-20 15:51:01.977	-46.4
2022-10-20 15:51:01.989	-45
2022-10-20 15:51:02.001	-42.8
2022-10-20 15:51:02.013	-40.6
2022-10-20 15:51:02.022	-39.7
2022-10-20 15:51:02.034	-38.1
2022-10-20 15:51:02.046	-36.3
2022-10-20 15:51:02.054	-34.2
2022-10-20 15:51:02.067	-33.5
2022-10-20 15:51:02.079	-32.5
2022-10-20 15:51:02.087	-31.5
2022-10-20 15:51:02.099	-30
2022-10-20 15:51:02.112	-28.5
2022-10-20 15:51:02.124	-26.6
2022-10-20 15:51:02.132	-26.3
2022-10-20 15:51:02.145	-24.6
2022-10-20 15:51:02.157	-23.1
2022-10-20 15:51:02.165	-22.3
2022-10-20 15:51:02.177	-21.3
2022-10-20 15:51:02.190	-21.2
2022-10-20 15:51:02.198	-22.6
2022-10-20 15:51:02.210	-22.4
2022-10-20 15:51:02.222	-23
2022-10-20 15:51:02.231	-24.3
2022-10-20 15:51:02.243	-21.9
2022-10-20 15:51:02.255	-22.6
2022-10-20 15:51:02.267	-22.2
2022-10-20 15:51:02.276	-21.8
2022-10-20 15:51:02.288	-20.5
2022-10-20 15:51:02.300	-19.8
2022-10-20 15:51:02.308	-17.4
2022-10-20 15:51:02.321	-15.4
2022-10-20 15:51:02.333	-15.3
2022-10-20 15:51:02.341	-14.4
2022-10-20 15:51:02.353	-14.7
2022-10-20 15:51:02.366	-12.6
2022-10-20 15:51:02.374	-13.8
2022-10-20 15:51:02.386	-11.6
2022-10-20 15:51:02.398	-11.2
2022-10-20 15:51:02.411	-10.6
2022-10-20 15:51:02.419	-10.4
2022-10-20 15:51:02.431	-11.7
2022-10-20 15:51:02.443	-10.2
2022-10-20 15:51:02.452	-8.9
2022-10-20 15:51:02.464	-7.1
2022-10-20 15:51:02.476	-7.3
2022-10-20 15:51:02.484	-5.2
2022-10-20 15:51:02.497	-5.2
2022-10-20 15:51:02.509	-3.7
2022-10-20 15:51:02.521	-2.9
2022-10-20 15:51:02.529	-4.1
2022-10-20 15:51:02.542	-2.6
2022-10-20 15:51:02.554	-2.2
2022-10-20 15:51:02.562	-0.6
2022-10-20 15:51:02.575	-0.8
2022-10-20 15:51:02.587	0.6
2022-10-20 15:51:02.595	1.6
2022-10-20 15:51:02.607	3
2022-10-20 15:51:02.620	3.3
2022-10-20 15:51:02.628	2.5
2022-10-20 15:51:02.640	5
2022-10-20 15:51:02.653	5.2
2022-10-20 15:51:02.661	7
2022-10-20 15:51:02.673	6.8
2022-10-20 15:51:02.685	8.1
2022-10-20 15:51:02.698	8.8
2022-10-20 15:51:02.706	12.2
2022-10-20 15:51:02.718	13
2022-10-20 15:51:02.731	12.3
2022-10-20 15:51:02.739	13.7
2022-10-20 15:51:02.751	15.6
2022-10-20 15:51:02.763	18.2
2022-10-20 15:51:02.776	18.4
2022-10-20 15:51:02.784	20.4
2022-10-20 15:51:02.796	21
2022-10-20 15:51:02.808	20.6
2022-10-20 15:51:02.817	19.4
2022-10-20 15:51:02.829	20
2022-10-20 15:51:02.841	23.3
2022-10-20 15:51:02.849	25.6
2022-10-20 15:51:02.862	27.1
2022-10-20 15:51:02.874	27.4
2022-10-20 15:51:02.882	28.1
2022-10-20 15:51:02.894	27
2022-10-20 15:51:02.907	28
2022-10-20 15:51:02.915	28.3
2022-10-20 15:51:02.927	28.6
2022-10-20 15:51:02.939	28.8
2022-10-20 15:51:02.952	29.4
2022-10-20 15:51:02.960	30.5
2022-10-20 15:51:02.972	31.4
2022-10-20 15:51:02.984	32.6
2022-10-20 15:51:02.993	34.1
2022-10-20 15:51:03.005	36.1
2022-10-20 15:51:03.017	37.4
2022-10-20 15:51:03.026	39.9
2022-10-20 15:51:03.038	40.7
2022-10-20 15:51:03.050	39.8
2022-10-20 15:51:03.062	40.5
2022-10-20 15:51:03.070	40.9
2022-10-20 15:51:03.083	40.9
2022-10-20 15:51:03.095	41.8
2022-10-20 15:51:03.103	42.1
2022-10-20 15:51:03.115	43.4
2022-10-20 15:51:03.128	44.5
2022-10-20 15:51:03.136	45.3
2022-10-20 15:51:03.148	45.9
2022-10-20 15:51:03.161	47.6
2022-10-20 15:51:03.169	47.8
2022-10-20 15:51:03.181	49.7
2022-10-20 15:51:03.193	49.9
2022-10-20 15:51:03.206	50.4
2022-10-20 15:51:03.214	51.1
2022-10-20 15:51:03.226	52
2022-10-20 15:51:03.238	52.7
2022-10-20 15:51:03.247	53.5
2022-10-20 15:51:03.259	52.8
2022-10-20 15:51:03.271	55.5
2022-10-20 15:51:03.279	55.6
2022-10-20 15:51:03.292	53.4
2022-10-20 15:51:03.304	53.9
2022-10-20 15:51:03.312	54.3
2022-10-20 15:51:03.324	55.6
2022-10-20 15:51:03.337	55.9
2022-10-20 15:51:03.345	56.3
2022-10-20 15:51:03.357	56.7
2022-10-20 15:51:03.369	58
2022-10-20 15:51:03.382	56.6
2022-10-20 15:51:03.390	57.9
2022-10-20 15:51:03.402	59
2022-10-20 15:51:03.414	60
2022-10-20 15:51:03.423	61.2
2022-10-20 15:51:03.435	60.1
2022-10-20 15:51:03.447	60.8
2022-10-20 15:51:03.459	60.3
2022-10-20 15:51:03.468	60.6
2022-10-20 15:51:03.480	79.4
2022-10-20 15:51:03.492	99.6
2022-10-20 15:51:03.500	114.7
2022-10-20 15:51:03.513	130.4
2022-10-20 15:51:03.525	146.3
2022-10-20 15:51:03.533	159.5
2022-10-20 15:51:03.545	175.1
2022-10-20 15:51:03.558	189
2022-10-20 15:51:03.566	203.1
2022-10-20 15:51:03.578	218.4
2022-10-20 15:51:03.590	212.2
2022-10-20 15:51:03.599	208.5
2022-10-20 15:51:03.611	205.9
2022-10-20 15:51:03.623	204.4
2022-10-20 15:51:03.636	200.9
2022-10-20 15:51:03.644	200.4
2022-10-20 15:51:03.656	197.2
2022-10-20 15:51:03.668	195.1
2022-10-20 15:51:03.677	194
2022-10-20 15:51:03.689	188.6
2022-10-20 15:51:03.701	186.8
2022-10-20 15:51:03.713	182.7
2022-10-20 15:51:03.722	179.8
2022-10-20 15:51:03.734	176.9
2022-10-20 15:51:03.746	174.5
2022-10-20 15:51:03.754	172.1
2022-10-20 15:51:03.767	171.3
2022-10-20 15:51:03.779	167.3
2022-10-20 15:51:03.787	164.7
2022-10-20 15:51:03.799	165.1
2022-10-20 15:51:03.812	165.7
2022-10-20 15:51:03.820	162.6
2022-10-20 15:51:03.832	159.4
2022-10-20 15:51:03.844	157.7
2022-10-20 15:51:03.853	155.6
2022-10-20 15:51:03.865	153.2
2022-10-20 15:51:03.877	151.1
2022-10-20 15:51:03.889	150.3
2022-10-20 15:51:03.898	147
2022-10-20 15:51:03.910	142.5
2022-10-20 15:51:03.922	138.7
2022-10-20 15:51:03.930	138.1
2022-10-20 15:51:03.943	136.6
2022-10-20 15:51:03.955	134.1
2022-10-20 15:51:03.963	132.6
2022-10-20 15:51:03.975	127.9
2022-10-20 15:51:03.988	126.2
2022-10-20 15:51:03.996	123.7
2022-10-20 15:51:04.008	121.3
2022-10-20 15:51:04.020	119.8
2022-10-20 15:51:04.033	117.2
2022-10-20 15:51:04.041	113.6
2022-10-20 15:51:04.053	112.3
2022-10-20 15:51:04.065	111.1
2022-10-20 15:51:04.074	107.7
2022-10-20 15:51:04.086	108.1
2022-10-20 15:51:04.098	105.3
2022-10-20 15:51:04.106	103.9
2022-10-20 15:51:04.119	104.1
2022-10-20 15:51:04.131	103.6
2022-10-20 15:51:04.143	102.8
2022-10-20 15:51:04.151	102.2
2022-10-20 15:51:04.164	100.8
2022-10-20 15:51:04.172	99.6
2022-10-20 15:51:04.184	102.3
2022-10-20 15:51:04.196	99.9
2022-10-20 15:51:04.209	100.3
2022-10-20 15:51:04.217	100.1
2022-10-20 15:51:04.229	98.3
2022-10-20 15:51:04.237	97.5
2022-10-20 15:51:04.250	94.1
2022-10-20 15:51:04.262	93.1
2022-10-20 15:51:04.274	92.7
2022-10-20 15:51:04.283	91.1
2022-10-20 15:51:04.295	89.6
2022-10-20 15:51:04.307	89.3
2022-10-20 15:51:04.315	87
2022-10-20 15:51:04.328	85.6
2022-10-20 15:51:04.340	85.9
2022-10-20 15:51:04.352	83.1
2022-10-20 15:51:04.360	83.6
2022-10-20 15:51:04.373	81.5
2022-10-20 15:51:04.385	79.8
2022-10-20 15:51:04.393	79.1
2022-10-20 15:51:04.405	76.7
2022-10-20 15:51:04.418	77.1
2022-10-20 15:51:04.426	75.6
2022-10-20 15:51:04.438	74
2022-10-20 15:51:04.450	74.4
2022-10-20 15:51:04.459	73.6
2022-10-20 15:51:04.471	71.3
2022-10-20 15:51:04.483	71.9
2022-10-20 15:51:04.491	70.9
2022-10-20 15:51:04.504	68.3
2022-10-20 15:51:04.516	65.7
2022-10-20 15:51:04.528	62.9
2022-10-20 15:51:04.536	61.2
2022-10-20 15:51:04.549	60.3
2022-10-20 15:51:04.561	54.9
2022-10-20 15:51:04.569	52.9
2022-10-20 15:51:04.581	51.8
2022-10-20 15:51:04.594	48.5
2022-10-20 15:51:04.602	46.8
2022-10-20 15:51:04.614	45.3
2022-10-20 15:51:04.626	44
2022-10-20 15:51:04.635	41.1
2022-10-20 15:51:04.647	39.7
2022-10-20 15:51:04.659	36.4
2022-10-20 15:51:04.672	35.1
2022-10-20 15:51:04.680	33.9
2022-10-20 15:51:04.692	33.7
2022-10-20 15:51:04.704	32
2022-10-20 15:51:04.712	30.3
2022-10-20 15:51:04.725	30.3
2022-10-20 15:51:04.737	29.2
2022-10-20 15:51:04.745	29.7
2022-10-20 15:51:04.757	29
2022-10-20 15:51:04.770	29.2
2022-10-20 15:51:04.782	29.5
2022-10-20 15:51:04.790	29.1
2022-10-20 15:51:04.803	28.4
2022-10-20 15:51:04.815	28.1
2022-10-20 15:51:04.823	28.1
2022-10-20 15:51:04.835	27.2
2022-10-20 15:51:04.848	27
2022-10-20 15:51:04.856	26.3
2022-10-20 15:51:04.868	25.1
2022-10-20 15:51:04.880	24.1
2022-10-20 15:51:04.888	22.8
2022-10-20 15:51:04.901	23.6
2022-10-20 15:51:04.913	20
2022-10-20 15:51:04.921	19.5
2022-10-20 15:51:04.934	18.1
2022-10-20 15:51:04.946	18.5
2022-10-20 15:51:04.958	15.9
2022-10-20 15:51:04.967	15
2022-10-20 15:51:04.979	13.7
2022-10-20 15:51:04.991	11.6
2022-10-20 15:51:04.999	8.9
2022-10-20 15:51:05.011	6
2022-10-20 15:51:05.024	5.8
2022-10-20 15:51:05.036	3.2
2022-10-20 15:51:05.044	3.4
2022-10-20 15:51:05.056	1.6
2022-10-20 15:51:05.069	0.9
2022-10-20 15:51:05.077	-1.8
2022-10-20 15:51:05.089	-3.6
2022-10-20 15:51:05.101	-5.1
2022-10-20 15:51:05.110	-7.3
2022-10-20 15:51:05.122	-9.5
2022-10-20 15:51:05.134	-12.5
2022-10-20 15:51:05.142	-13.7
2022-10-20 15:51:05.155	-18.1
2022-10-20 15:51:05.167	-23.4
2022-10-20 15:51:05.175	-26.4
2022-10-20 15:51:05.187	-29.2
2022-10-20 15:51:05.200	-31.1
2022-10-20 15:51:05.212	-33.5
2022-10-20 15:51:05.220	-33.9
2022-10-20 15:51:05.232	-36.7
2022-10-20 15:51:05.245	-38.2
2022-10-20 15:51:05.253	-40.9
2022-10-20 15:51:05.266	-41.7
2022-10-20 15:51:05.278	-43.8
2022-10-20 15:51:05.286	-44.2
2022-10-20 15:51:05.298	-46.5
2022-10-20 15:51:05.311	-49
2022-10-20 15:51:05.323	-49.8
2022-10-20 15:51:05.331	-52.4
2022-10-20 15:51:05.343	-53.5
2022-10-20 15:51:05.356	-54.3
2022-10-20 15:51:05.364	-54.6
2022-10-20 15:51:05.377	-57.6
2022-10-20 15:51:05.389	-57.4
2022-10-20 15:51:05.397	-60
2022-10-20 15:51:05.409	-60.7
2022-10-20 15:51:05.422	-62.1
2022-10-20 15:51:05.430	-65.2
2022-10-20 15:51:05.442	-66.5
2022-10-20 15:51:05.454	-68.4
2022-10-20 15:51:05.467	-67.6
2022-10-20 15:51:05.475	-71.6
2022-10-20 15:51:05.487	-71.4
2022-10-20 15:51:05.499	-73.2
2022-10-20 15:51:05.508	-74.9
2022-10-20 15:51:05.520	-76
2022-10-20 15:51:05.532	-77.1
2022-10-20 15:51:05.540	-77
2022-10-20 15:51:05.553	-78.8
2022-10-20 15:51:05.565	-79.8
2022-10-20 15:51:05.573	-82.3
2022-10-20 15:51:05.585	-81.6
2022-10-20 15:51:05.598	-83
2022-10-20 15:51:05.610	-83
2022-10-20 15:51:05.618	-83.6
2022-10-20 15:51:05.631	-85.3
2022-10-20 15:51:05.643	-87.9
2022-10-20 15:51:05.651	-89.1
2022-10-20 15:51:05.663	-88.5
2022-10-20 15:51:05.676	-89.3
2022-10-20 15:51:05.684	-91.8
2022-10-20 15:51:05.696	-91.7
2022-10-20 15:51:05.708	-92.5
2022-10-20 15:51:05.721	-94.1
2022-10-20 15:51:05.729	-95.1
2022-10-20 15:51:05.741	-95
2022-10-20 15:51:05.753	-94.4
2022-10-20 15:51:05.762	-95.7
2022-10-20 15:51:05.773	-97.6
2022-10-20 15:51:05.786	-97.9
2022-10-20 15:51:05.794	-99.5
2022-10-20 15:51:05.806	-100.7
2022-10-20 15:51:05.818	-102.3
2022-10-20 15:51:05.827	-104.4
2022-10-20 15:51:05.839	-105.6
2022-10-20 15:51:05.851	-107.2
2022-10-20 15:51:05.859	-107
2022-10-20 15:51:05.872	-108.4
2022-10-20 15:51:05.884	-108.9
2022-10-20 15:51:05.896	-110
2022-10-20 15:51:05.904	-108.7
2022-10-20 15:51:05.917	-110.6
2022-10-20 15:51:05.929	-111.2
2022-10-20 15:51:05.937	-110.7
2022-10-20 15:51:05.950	-111.6
2022-10-20 15:51:05.962	-114.1
2022-10-20 15:51:05.974	-119.1
2022-10-20 15:51:05.982	-121.1
2022-10-20 15:51:05.995	-123.8
2022-10-20 15:51:06.007	-125.6
2022-10-20 15:51:06.015	-128.1
2022-10-20 15:51:06.027	-128.5
2022-10-20 15:51:06.040	-130.5
2022-10-20 15:51:06.048	-132.7
2022-10-20 15:51:06.060	-133.6
2022-10-20 15:51:06.073	-133
2022-10-20 15:51:06.081	-132
2022-10-20 15:51:06.093	-131.4
2022-10-20 15:51:06.105	-130.3
2022-10-20 15:51:06.113	-130.5
2022-10-20 15:51:06.126	-128.1
2022-10-20 15:51:06.138	-128.7
2022-10-20 15:51:06.150	-128.4
2022-10-20 15:51:06.158	-127.6
2022-10-20 15:51:06.171	-128.9
2022-10-20 15:51:06.183	-129.2
2022-10-20 15:51:06.191	-126.1
2022-10-20 15:51:06.204	-124.6
2022-10-20 15:51:06.216	-124
2022-10-20 15:51:06.224	-122.6
2022-10-20 15:51:06.236	-123.8
2022-10-20 15:51:06.249	-122.1
2022-10-20 15:51:06.261	-119.8
2022-10-20 15:51:06.269	-118
2022-10-20 15:51:06.281	-115.9
2022-10-20 15:51:06.294	-112.6
2022-10-20 15:51:06.302	-111.8
2022-10-20 15:51:06.314	-111.5
2022-10-20 15:51:06.326	-109.9
2022-10-20 15:51:06.335	-108.8
2022-10-20 15:51:06.347	-105.4
2022-10-20 15:51:06.359	-104.6
2022-10-20 15:51:06.367	-102.9
2022-10-20 15:51:06.380	-100.6
2022-10-20 15:51:06.392	-97.3
2022-10-20 15:51:06.404	-95.7
2022-10-20 15:51:06.412	-96.3
2022-10-20 15:51:06.425	-93.6
2022-10-20 15:51:06.437	-93
2022-10-20 15:51:06.445	-91.3
2022-10-20 15:51:06.457	-92.1
2022-10-20 15:51:06.470	-89.5
2022-10-20 15:51:06.478	-88.5
2022-10-20 15:51:06.490	-88.7
2022-10-20 15:51:06.502	-87.6
2022-10-20 15:51:06.511	-87.8
2022-10-20 15:51:06.523	-84.9
2022-10-20 15:51:06.535	-84.6
2022-10-20 15:51:06.543	-82
2022-10-20 15:51:06.556	-81.5
2022-10-20 15:51:06.568	-77.8
2022-10-20 15:51:06.580	-77
2022-10-20 15:51:06.589	-75.8
2022-10-20 15:51:06.601	-73.1
2022-10-20 15:51:06.613	-71.3
2022-10-20 15:51:06.621	-68.4
2022-10-20 15:51:06.634	-66
2022-10-20 15:51:06.646	-62.9
2022-10-20 15:51:06.654	-60.1
2022-10-20 15:51:06.666	-56
2022-10-20 15:51:06.679	-53.5
2022-10-20 15:51:06.687	-51.5
2022-10-20 15:51:06.699	-49.1
2022-10-20 15:51:06.712	-48.3
2022-10-20 15:51:06.720	-45.2
2022-10-20 15:51:06.732	-42.7
2022-10-20 15:51:06.744	-40.4
2022-10-20 15:51:06.752	-40
2022-10-20 15:51:06.765	-38.6
2022-10-20 15:51:06.777	-36.8
2022-10-20 15:51:06.789	-36.3
2022-10-20 15:51:06.797	-34.4
2022-10-20 15:51:06.810	-32.7
2022-10-20 15:51:06.822	-28.8
2022-10-20 15:51:06.830	-28.3
2022-10-20 15:51:06.842	-25.9
2022-10-20 15:51:06.855	-23.9
2022-10-20 15:51:06.863	-18.2
2022-10-20 15:51:06.875	-15.3
2022-10-20 15:51:06.888	-15
2022-10-20 15:51:06.900	-13.8
2022-10-20 15:51:06.908	-10.5
2022-10-20 15:51:06.920	-7
2022-10-20 15:51:06.933	-6.7
2022-10-20 15:51:06.941	-4.6
2022-10-20 15:51:06.953	-4.1
2022-10-20 15:51:06.965	-3.9
2022-10-20 15:51:06.974	-4.7
2022-10-20 15:51:06.986	-4.5
2022-10-20 15:51:06.998	-0.7
2022-10-20 15:51:07.006	1.1
2022-10-20 15:51:07.019	-1.7
2022-10-20 15:51:07.031	-3.1
2022-10-20 15:51:07.043	-2.6
2022-10-20 15:51:07.051	-1.4
2022-10-20 15:51:07.064	-1.2
2022-10-20 15:51:07.076	-0.1
2022-10-20 15:51:07.084	0.7
2022-10-20 15:51:07.096	0.3
2022-10-20 15:51:07.109	-1.8
2022-10-20 15:51:07.117	-1.9
2022-10-20 15:51:07.129	1.3
2022-10-20 15:51:07.141	3
2022-10-20 15:51:07.150	3.1
2022-10-20 15:51:07.162	3.6
2022-10-20 15:51:07.174	5.3
2022-10-20 15:51:07.182	5.1
2022-10-20 15:51:07.195	4.5
2022-10-20 15:51:07.207	7.2
2022-10-20 15:51:07.219	7.5
2022-10-20 15:51:07.227	10
2022-10-20 15:51:07.240	9.3
2022-10-20 15:51:07.252	7.8
2022-10-20 15:51:07.260	8.6
2022-10-20 15:51:07.272	7.6
2022-10-20 15:51:07.285	8.7
2022-10-20 15:51:07.297	10.4
2022-10-20 15:51:07.305	11.2
2022-10-20 15:51:07.317	9.1
2022-10-20 15:51:07.330	9.2
2022-10-20 15:51:07.338	7.3
2022-10-20 15:51:07.350	8.6
2022-10-20 15:51:07.363	10.9
2022-10-20 15:51:07.371	11.1
2022-10-20 15:51:07.383	12.2
2022-10-20 15:51:07.395	10
2022-10-20 15:51:07.404	10.6
2022-10-20 15:51:07.416	11.4
2022-10-20 15:51:07.428	13.8
2022-10-20 15:51:07.436	15.7
2022-10-20 15:51:07.449	17.2
2022-10-20 15:51:07.461	18.8
2022-10-20 15:51:07.473	21
2022-10-20 15:51:07.481	22.5
2022-10-20 15:51:07.494	22.8
2022-10-20 15:51:07.506	24.9
2022-10-20 15:51:07.514	25.1
2022-10-20 15:51:07.526	25.3
2022-10-20 15:51:07.539	25
2022-10-20 15:51:07.551	25
2022-10-20 15:51:07.559	24.9
2022-10-20 15:51:07.571	23.2
2022-10-20 15:51:07.584	21.9
2022-10-20 15:51:07.592	21.7
2022-10-20 15:51:07.604	23.2
2022-10-20 15:51:07.616	22.3
2022-10-20 15:51:07.625	21.1
2022-10-20 15:51:07.637	21.2
2022-10-20 15:51:07.649	20.3
2022-10-20 15:51:07.658	19.9
2022-10-20 15:51:07.670	19.7
2022-10-20 15:51:07.682	20.7
2022-10-20 15:51:07.690	19.7
2022-10-20 15:51:07.702	21.4
2022-10-20 15:51:07.715	20.2
2022-10-20 15:51:07.727	19.3
2022-10-20 15:51:07.735	20.8
2022-10-20 15:51:07.747	22.4
2022-10-20 15:51:07.760	22.8
2022-10-20 15:51:07.768	22.8
2022-10-20 15:51:07.780	22
2022-10-20 15:51:07.792	20.7
2022-10-20 15:51:07.801	20.9
2022-10-20 15:51:07.813	18.5
2022-10-20 15:51:07.825	18.3
2022-10-20 15:51:07.833	20.5
2022-10-20 15:51:07.846	19.3
2022-10-20 15:51:07.858	16.3
2022-10-20 15:51:07.870	18.1
2022-10-20 15:51:07.878	17.3
2022-10-20 15:51:07.891	18.7
2022-10-20 15:51:07.903	19
2022-10-20 15:51:07.911	19
2022-10-20 15:51:07.924	19.9
2022-10-20 15:51:07.936	19.5
2022-10-20 15:51:07.944	19.3
2022-10-20 15:51:07.956	19.3
2022-10-20 15:51:07.969	20.3
2022-10-20 15:51:07.981	18.2
2022-10-20 15:51:07.989	19.4
2022-10-20 15:51:08.002	18.8
2022-10-20 15:51:08.014	17.3
2022-10-20 15:51:08.022	17.4
2022-10-20 15:51:08.034	16.3
2022-10-20 15:51:08.047	16.5
2022-10-20 15:51:08.055	15.1
2022-10-20 15:51:08.067	14.5
2022-10-20 15:51:08.079	12
2022-10-20 15:51:08.088	10.7
2022-10-20 15:51:08.100	7.8
2022-10-20 15:51:08.112	3.6
2022-10-20 15:51:08.120	3.2
2022-10-20 15:51:08.133	-1.3
2022-10-20 15:51:08.145	-4.8
2022-10-20 15:51:08.157	-9.7
2022-10-20 15:51:08.165	-12.6
2022-10-20 15:51:08.178	-15.6
2022-10-20 15:51:08.190	-17.6
2022-10-20 15:51:08.198	-21
2022-10-20 15:51:08.210	-22.2
2022-10-20 15:51:08.223	-22.7
2022-10-20 15:51:08.235	-23
2022-10-20 15:51:08.243	-22
2022-10-20 15:51:08.255	-21
2022-10-20 15:51:08.268	-20.3
2022-10-20 15:51:08.276	-20.7
2022-10-20 15:51:08.288	-19.3
2022-10-20 15:51:08.301	-18.7
2022-10-20 15:51:08.309	-16.7
2022-10-20 15:51:08.321	-17.3
2022-10-20 15:51:08.333	-14.3
2022-10-20 15:51:08.342	-14.8
2022-10-20 15:51:08.354	-14.9
2022-10-20 15:51:08.366	-14.3
2022-10-20 15:51:08.374	-12.9
2022-10-20 15:51:08.387	-10.6
2022-10-20 15:51:08.399	-11.3
2022-10-20 15:51:08.411	-9
2022-10-20 15:51:08.419	-7.7
2022-10-20 15:51:08.432	-6.8
2022-10-20 15:51:08.444	-7.2
2022-10-20 15:51:08.452	-5.5
2022-10-20 15:51:08.464	-4.5
2022-10-20 15:51:08.477	-5.9
2022-10-20 15:51:08.485	-4.8
2022-10-20 15:51:08.497	-5.9
2022-10-20 15:51:08.509	-4.3
2022-10-20 15:51:08.522	-5.7
2022-10-20 15:51:08.530	-6.3
2022-10-20 15:51:08.542	-5.9
2022-10-20 15:51:08.554	-6.5
2022-10-20 15:51:08.563	-7.7
2022-10-20 15:51:08.575	-8
2022-10-20 15:51:08.587	-6.5
2022-10-20 15:51:08.595	-7.6
2022-10-20 15:51:08.608	-8.5
2022-10-20 15:51:08.620	-8.7
2022-10-20 15:51:08.628	-8.4
2022-10-20 15:51:08.640	-9.5
2022-10-20 15:51:08.653	-10.3
2022-10-20 15:51:08.665	-10.1
2022-10-20 15:51:08.673	-10.4
2022-10-20 15:51:08.686	-10.9
2022-10-20 15:51:08.698	-11.3
2022-10-20 15:51:08.706	-9.8
2022-10-20 15:51:08.718	-8.7
2022-10-20 15:51:08.730	-8.2
2022-10-20 15:51:08.739	-8.7
2022-10-20 15:51:08.751	-8.8
2022-10-20 15:51:08.763	-8.5
2022-10-20 15:51:08.772	-9.4
2022-10-20 15:51:08.784	-8.9
2022-10-20 15:51:08.796	-9.4
2022-10-20 15:51:08.804	-9.8
2022-10-20 15:51:08.816	-10
2022-10-20 15:51:08.829	-8
2022-10-20 15:51:08.837	-9.2
2022-10-20 15:51:08.849	-7.2
2022-10-20 15:51:08.862	-4.6
2022-10-20 15:51:08.874	-2.6
2022-10-20 15:51:08.882	-0.9
2022-10-20 15:51:08.894	-0.6
2022-10-20 15:51:08.907	1.7
2022-10-20 15:51:08.915	2
2022-10-20 15:51:08.927	3
2022-10-20 15:51:08.939	1.2
2022-10-20 15:51:08.948	1.8
2022-10-20 15:51:08.960	0.2
2022-10-20 15:51:08.972	-0.9
2022-10-20 15:51:08.980	-1.2
2022-10-20 15:51:08.993	-1.7
2022-10-20 15:51:09.005	-0.1
2022-10-20 15:51:09.013	-0.9
2022-10-20 15:51:09.025	-1
2022-10-20 15:51:09.038	-1.6
2022-10-20 15:51:09.050	1.1
2022-10-20 15:51:09.058	3.5
2022-10-20 15:51:09.070	7.5
2022-10-20 15:51:09.083	8.4
2022-10-20 15:51:09.091	10.3
2022-10-20 15:51:09.103	13.3
2022-10-20 15:51:09.115	13.7
2022-10-20 15:51:09.124	16.7
2022-10-20 15:51:09.136	19
2022-10-20 15:51:09.148	21.9
