DateTime	RespValue
10:51:45.941	8.9
10:51:45.953	8.5
10:51:45.966	8.4
10:51:45.974	8.4
10:51:45.986	8.3
10:51:45.998	7.5
10:51:46.007	9.5
10:51:46.019	7.2
10:51:46.031	6.4
10:51:46.043	6.0
10:51:46.052	4.5
10:51:46.064	4.6
10:51:46.076	3.5
10:51:46.084	3.5
10:51:46.097	3.2
10:51:46.109	2.6
10:51:46.117	1.2
10:51:46.129	1.2
10:51:46.142	1.5
10:51:46.150	1.5
10:51:46.162	1.8
10:51:46.175	0.7
10:51:46.183	1.0
10:51:46.195	-0.2
10:51:46.207	-0.7
10:51:46.220	0.1
10:51:46.227	-0.2
10:51:46.240	1.4
10:51:46.252	0.8
10:51:46.260	2.1
10:51:46.273	1.2
10:51:46.285	1.1
10:51:46.293	-0.1
10:51:46.305	0.3
10:51:46.318	0.0
10:51:46.326	-2.2
10:51:46.338	-2.5
10:51:46.350	-3.8
10:51:46.363	-3.2
10:51:46.371	-4.2
10:51:46.383	-4.5
10:51:46.395	-3.4
10:51:46.404	-2.4
10:51:46.416	-2.8
10:51:46.428	-3.2
10:51:46.436	-3.0
10:51:46.449	-3.6
10:51:46.461	-3.5
10:51:46.473	-5.7
10:51:46.481	-7.3
10:51:46.494	-7.8
10:51:46.506	-10.1
10:51:46.514	-11.6
10:51:46.526	-11.4
10:51:46.539	-12.7
10:51:46.547	-12.0
10:51:46.559	-12.7
10:51:46.571	-13.5
10:51:46.580	-12.3
10:51:46.592	-11.8
10:51:46.604	-12.3
10:51:46.612	-11.8
10:51:46.625	-13.0
10:51:46.637	-13.2
10:51:46.649	-14.4
10:51:46.657	-15.2
10:51:46.670	-15.2
10:51:46.682	-15.5
10:51:46.690	-16.6
10:51:46.703	-16.8
10:51:46.715	-17.7
10:51:46.727	-17.5
10:51:46.735	-16.7
10:51:46.748	-17.4
10:51:46.760	-16.5
10:51:46.768	-16.6
10:51:46.781	-17.5
10:51:46.793	-18.0
10:51:46.801	-17.3
10:51:46.813	-17.3
10:51:46.826	-17.1
10:51:46.834	-18.2
10:51:46.846	-18.5
10:51:46.858	-17.6
10:51:46.867	-17.9
10:51:46.879	-18.7
10:51:46.891	-18.1
10:51:46.903	-17.1
10:51:46.912	-17.7
10:51:46.924	-18.5
10:51:46.936	-17.9
10:51:46.944	-17.2
10:51:46.957	-17.1
10:51:46.969	-19.1
10:51:46.977	-19.3
10:51:46.989	-18.8
10:51:47.002	-19.2
10:51:47.014	-19.8
10:51:47.022	-19.7
10:51:47.035	-20.2
10:51:47.047	-20.3
10:51:47.055	-20.8
10:51:47.067	-21.1
10:51:47.079	-21.0
10:51:47.088	-22.1
10:51:47.100	-22.5
10:51:47.112	-21.7
10:51:47.120	-22.7
10:51:47.133	-23.1
10:51:47.145	-23.1
10:51:47.157	-23.5
10:51:47.165	-23.8
10:51:47.178	-22.7
10:51:47.190	-21.6
10:51:47.198	-20.9
10:51:47.211	-21.8
10:51:47.223	-22.0
10:51:47.231	-21.1
10:51:47.243	-20.4
10:51:47.255	-19.0
10:51:47.264	-19.8
10:51:47.276	-19.1
10:51:47.288	-20.1
10:51:47.301	-21.2
10:51:47.309	-20.4
10:51:47.321	-19.2
10:51:47.333	-19.7
10:51:47.342	-20.0
10:51:47.354	-20.9
10:51:47.366	-21.3
10:51:47.374	-20.2
10:51:47.387	-20.6
10:51:47.399	-19.5
10:51:47.411	-20.5
10:51:47.419	-21.1
10:51:47.432	-21.1
10:51:47.444	-20.4
10:51:47.452	-20.3
10:51:47.464	-18.2
10:51:47.477	-18.2
10:51:47.485	-17.6
10:51:47.497	-16.8
10:51:47.509	-16.7
10:51:47.518	-15.0
10:51:47.530	-14.2
10:51:47.542	-14.2
10:51:47.550	-13.9
10:51:47.563	-13.0
10:51:47.575	-14.0
10:51:47.587	-14.1
10:51:47.595	-14.3
10:51:47.608	-13.2
10:51:47.620	-13.9
10:51:47.628	-12.3
10:51:47.641	-12.2
10:51:47.653	-11.1
10:51:47.665	-11.5
10:51:47.673	-12.7
10:51:47.686	-11.4
10:51:47.694	-9.7
10:51:47.706	-9.4
10:51:47.718	-10.0
10:51:47.726	-9.8
10:51:47.739	-9.6
10:51:47.751	-8.0
10:51:47.759	-6.9
10:51:47.771	-5.0
10:51:47.784	-1.7
10:51:47.796	-2.5
10:51:47.804	-3.0
10:51:47.817	-2.8
10:51:47.829	-1.7
10:51:47.837	-0.9
10:51:47.849	-0.8
10:51:47.862	-0.5
10:51:47.870	-1.3
10:51:47.882	-0.7
10:51:47.894	-1.2
10:51:47.903	-0.3
10:51:47.915	0.3
10:51:47.927	-0.7
10:51:47.939	-0.7
10:51:47.948	-1.5
10:51:47.960	-0.6
10:51:47.972	0.0
10:51:47.980	1.8
10:51:47.993	1.5
10:51:48.005	1.5
10:51:48.013	1.4
10:51:48.025	1.3
10:51:48.038	4.0
10:51:48.050	3.0
10:51:48.058	4.9
10:51:48.070	3.9
10:51:48.083	3.9
10:51:48.091	2.8
10:51:48.103	2.7
10:51:48.115	3.2
10:51:48.124	3.6
10:51:48.136	4.9
10:51:48.148	4.8
10:51:48.156	6.0
10:51:48.169	6.3
10:51:48.181	9.0
10:51:48.189	8.3
10:51:48.201	9.2
10:51:48.214	10.0
10:51:48.226	8.3
10:51:48.234	8.2
10:51:48.246	7.4
10:51:48.259	7.5
10:51:48.267	6.1
10:51:48.279	6.3
10:51:48.292	4.1
10:51:48.304	3.7
10:51:48.312	4.3
10:51:48.324	3.6
10:51:48.337	4.2
10:51:48.345	5.0
10:51:48.357	5.3
10:51:48.369	5.6
10:51:48.378	6.8
10:51:48.390	6.9
10:51:48.402	7.5
10:51:48.410	8.0
10:51:48.423	7.9
10:51:48.435	8.2
10:51:48.443	9.7
10:51:48.455	11.0
10:51:48.468	10.2
10:51:48.480	10.5
10:51:48.488	11.0
10:51:48.500	11.5
10:51:48.513	12.2
10:51:48.521	12.3
10:51:48.533	11.7
10:51:48.545	11.8
10:51:48.554	9.7
10:51:48.566	7.2
10:51:48.578	9.3
10:51:48.590	8.8
10:51:48.599	8.9
10:51:48.611	9.2
10:51:48.623	9.3
10:51:48.631	10.2
10:51:48.644	10.1
10:51:48.656	10.7
10:51:48.664	14.1
10:51:48.676	15.5
10:51:48.689	14.9
10:51:48.697	16.9
10:51:48.709	16.7
10:51:48.721	16.4
10:51:48.734	16.4
10:51:48.742	16.7
10:51:48.754	17.0
10:51:48.766	17.1
10:51:48.774	17.1
10:51:48.787	18.5
10:51:48.799	19.6
10:51:48.807	17.6
10:51:48.819	19.8
10:51:48.832	18.4
10:51:48.840	19.2
10:51:48.852	18.9
10:51:48.864	19.5
10:51:48.873	19.4
10:51:48.885	17.7
10:51:48.897	17.5
10:51:48.910	15.9
10:51:48.918	16.5
10:51:48.930	15.1
10:51:48.942	17.6
10:51:48.951	16.9
10:51:48.963	16.8
10:51:48.975	15.9
10:51:48.987	15.8
10:51:48.996	16.1
10:51:49.008	14.8
10:51:49.020	15.5
10:51:49.028	14.7
10:51:49.041	14.0
10:51:49.053	13.0
10:51:49.061	12.1
10:51:49.073	11.1
10:51:49.086	11.5
10:51:49.094	11.2
10:51:49.106	10.7
10:51:49.118	10.4
10:51:49.127	9.5
10:51:49.139	9.1
10:51:49.151	9.0
10:51:49.163	9.2
10:51:49.172	10.0
10:51:49.184	11.3
10:51:49.196	11.4
10:51:49.204	10.6
10:51:49.217	10.4
10:51:49.229	9.9
10:51:49.241	11.1
10:51:49.249	12.3
10:51:49.262	12.6
10:51:49.274	12.6
10:51:49.282	10.6
10:51:49.294	9.8
10:51:49.307	9.6
10:51:49.315	11.6
10:51:49.327	12.5
10:51:49.340	14.0
10:51:49.348	13.5
10:51:49.360	12.8
10:51:49.372	12.9
10:51:49.380	12.3
10:51:49.393	12.9
10:51:49.405	11.8
10:51:49.417	12.1
10:51:49.426	10.6
10:51:49.438	10.7
10:51:49.450	9.0
10:51:49.458	8.7
10:51:49.471	9.3
10:51:49.483	10.0
10:51:49.491	9.7
10:51:49.503	11.0
10:51:49.516	11.8
10:51:49.524	12.0
10:51:49.536	12.6
10:51:49.548	12.4
10:51:49.561	13.8
10:51:49.569	13.2
10:51:49.581	14.0
10:51:49.593	11.6
10:51:49.602	12.4
10:51:49.614	12.0
10:51:49.626	11.9
10:51:49.634	11.3
10:51:49.647	10.6
10:51:49.659	10.4
10:51:49.667	9.4
10:51:49.680	9.1
10:51:49.692	8.2
10:51:49.700	9.9
10:51:49.712	9.1
10:51:49.725	9.0
10:51:49.733	8.7
10:51:49.745	8.1
10:51:49.757	7.1
10:51:49.766	5.0
10:51:49.778	5.0
10:51:49.790	4.7
10:51:49.802	4.0
10:51:49.811	2.9
10:51:49.823	1.0
10:51:49.835	0.1
10:51:49.843	-0.4
10:51:49.856	-0.9
10:51:49.868	-1.4
10:51:49.880	-0.7
10:51:49.889	-1.6
10:51:49.901	-2.1
10:51:49.913	-2.6
10:51:49.921	-3.6
10:51:49.934	-2.7
10:51:49.946	-3.4
10:51:49.954	-4.9
10:51:49.966	-4.6
10:51:49.979	-5.4
10:51:49.987	-5.9
10:51:49.999	-6.6
10:51:50.011	-5.9
10:51:50.020	-6.4
10:51:50.032	-5.9
10:51:50.044	-6.8
10:51:50.056	-6.3
10:51:50.065	-4.8
10:51:50.077	-6.2
10:51:50.089	-5.2
10:51:50.097	-6.0
10:51:50.110	-6.4
10:51:50.122	-8.0
10:51:50.130	-8.8
10:51:50.142	-9.4
10:51:50.155	-11.1
10:51:50.163	-12.2
10:51:50.175	-11.5
10:51:50.187	-11.3
10:51:50.200	-12.3
10:51:50.208	-12.6
10:51:50.220	-13.2
10:51:50.233	-12.5
10:51:50.241	-14.0
10:51:50.253	-14.0
10:51:50.265	-13.2
10:51:50.274	-14.1
10:51:50.286	-15.9
10:51:50.298	-16.2
10:51:50.310	-16.5
10:51:50.318	-15.6
10:51:50.331	-15.0
10:51:50.343	-14.7
10:51:50.351	-14.1
10:51:50.364	-14.7
10:51:50.376	-14.6
10:51:50.384	-14.7
10:51:50.396	-15.1
10:51:50.409	-14.6
10:51:50.417	-14.0
10:51:50.429	-15.2
10:51:50.442	-15.5
10:51:50.449	-16.3
10:51:50.462	-15.7
10:51:50.474	-15.7
10:51:50.486	-15.1
10:51:50.495	-14.5
10:51:50.507	-15.5
10:51:50.519	-17.2
10:51:50.527	-16.9
10:51:50.540	-17.1
10:51:50.552	-16.8
10:51:50.564	-17.8
10:51:50.572	-17.8
10:51:50.585	-18.0
10:51:50.597	-18.9
10:51:50.605	-19.4
10:51:50.617	-18.2
10:51:50.630	-16.9
10:51:50.638	-17.5
10:51:50.650	-17.3
10:51:50.662	-17.9
10:51:50.671	-17.7
10:51:50.683	-18.8
10:51:50.695	-18.9
10:51:50.703	-17.2
10:51:50.716	-17.5
10:51:50.728	-18.5
10:51:50.740	-19.0
10:51:50.748	-20.0
10:51:50.761	-19.8
10:51:50.773	-20.6
10:51:50.781	-19.8
10:51:50.793	-18.2
10:51:50.806	-18.7
10:51:50.814	-20.2
10:51:50.826	-20.2
10:51:50.839	-19.7
10:51:50.851	-20.0
10:51:50.859	-19.2
10:51:50.871	-21.0
10:51:50.883	-20.2
10:51:50.892	-21.0
10:51:50.904	-22.2
10:51:50.916	-22.3
10:51:50.925	-22.7
10:51:50.937	-22.3
10:51:50.949	-22.2
10:51:50.957	-22.4
10:51:50.970	-23.6
10:51:50.982	-20.5
10:51:50.994	-20.8
10:51:51.002	-19.8
10:51:51.015	-20.1
10:51:51.027	-19.6
10:51:51.035	-19.6
10:51:51.047	-19.1
10:51:51.060	-18.3
10:51:51.068	-17.7
10:51:51.080	-17.4
10:51:51.093	-18.6
10:51:51.101	-18.5
10:51:51.113	-19.2
10:51:51.125	-19.4
10:51:51.137	-19.5
10:51:51.146	-19.3
10:51:51.158	-19.8
10:51:51.171	-21.4
10:51:51.178	-20.8
10:51:51.192	-20.5
10:51:51.204	-20.5
10:51:51.212	-19.9
10:51:51.224	-19.8
10:51:51.237	-19.6
10:51:51.249	-18.5
10:51:51.257	-17.7
10:51:51.269	-17.0
10:51:51.281	-15.0
10:51:51.289	-14.2
10:51:51.301	-12.3
10:51:51.313	-11.3
10:51:51.322	-11.9
10:51:51.335	-12.1
10:51:51.347	-10.4
10:51:51.355	-10.9
10:51:51.367	-11.0
10:51:51.379	-11.1
10:51:51.387	-11.9
10:51:51.401	-12.5
10:51:51.413	-14.3
10:51:51.425	-14.1
10:51:51.433	-12.6
10:51:51.446	-11.8
10:51:51.458	-12.9
10:51:51.466	-12.7
10:51:51.478	-12.5
10:51:51.491	-11.4
10:51:51.503	-11.1
10:51:51.511	-10.5
10:51:51.523	-8.2
10:51:51.536	-9.3
10:51:51.544	-8.6
10:51:51.556	-7.9
10:51:51.568	-7.1
10:51:51.577	-6.2
10:51:51.589	-6.1
10:51:51.601	-6.9
10:51:51.609	-5.3
10:51:51.622	-5.3
10:51:51.634	-6.0
10:51:51.642	-4.1
10:51:51.654	-4.1
10:51:51.667	-4.5
10:51:51.675	-3.9
10:51:51.687	-2.9
10:51:51.699	-2.3
10:51:51.708	-2.4
10:51:51.720	-3.5
10:51:51.732	-3.4
10:51:51.740	-2.2
10:51:51.753	-3.4
10:51:51.765	-3.4
10:51:51.777	-2.2
10:51:51.785	-2.4
10:51:51.798	-2.5
10:51:51.810	-1.8
10:51:51.818	-1.2
10:51:51.830	-0.1
10:51:51.843	0.2
10:51:51.851	-1.4
10:51:51.863	1.5
10:51:51.876	2.2
10:51:51.888	3.2
10:51:51.896	5.6
10:51:51.908	5.7
10:51:51.921	5.8
10:51:51.929	6.7
10:51:51.941	7.4
10:51:51.953	8.5
10:51:51.962	11.2
10:51:51.974	11.1
10:51:51.986	11.9
10:51:51.994	11.8
10:51:52.007	11.1
10:51:52.019	12.0
10:51:52.027	12.4
10:51:52.040	13.2
10:51:52.052	12.7
10:51:52.064	12.7
10:51:52.072	12.6
10:51:52.084	12.1
10:51:52.097	11.4
10:51:52.105	10.7
10:51:52.117	11.7
10:51:52.129	11.7
10:51:52.142	12.3
10:51:52.150	11.9
10:51:52.162	13.3
10:51:52.174	13.3
10:51:52.183	13.3
10:51:52.195	13.1
10:51:52.207	14.0
10:51:52.215	15.5
10:51:52.228	14.4
10:51:52.240	14.2
10:51:52.248	14.8
10:51:52.261	15.3
10:51:52.273	14.3
10:51:52.281	14.3
10:51:52.293	15.1
10:51:52.305	16.5
10:51:52.318	16.7
10:51:52.326	15.4
10:51:52.338	16.1
10:51:52.351	15.6
10:51:52.359	14.3
10:51:52.371	14.9
10:51:52.383	15.5
10:51:52.392	15.4
10:51:52.404	15.1
10:51:52.416	12.9
10:51:52.428	12.4
10:51:52.437	12.9
10:51:52.449	12.3
10:51:52.461	13.0
10:51:52.469	14.3
10:51:52.482	13.7
10:51:52.494	12.3
10:51:52.502	11.7
10:51:52.514	11.3
10:51:52.527	11.8
10:51:52.535	12.2
10:51:52.547	12.6
10:51:52.559	12.5
10:51:52.572	12.6
10:51:52.580	13.0
10:51:52.592	13.0
10:51:52.604	14.8
10:51:52.613	16.4
10:51:52.625	16.4
10:51:52.637	17.3
10:51:52.645	16.2
10:51:52.658	16.7
10:51:52.670	15.9
10:51:52.678	15.6
10:51:52.690	14.4
10:51:52.703	15.4
10:51:52.711	14.4
10:51:52.723	13.4
10:51:52.735	12.8
10:51:52.748	11.9
10:51:52.756	13.6
10:51:52.768	12.6
10:51:52.781	14.7
10:51:52.789	16.0
10:51:52.801	17.2
10:51:52.813	17.0
10:51:52.826	17.6
10:51:52.834	18.3
10:51:52.846	19.0
10:51:52.858	19.3
10:51:52.866	18.0
10:51:52.879	19.1
10:51:52.891	18.4
10:51:52.899	17.9
10:51:52.912	16.6
10:51:52.924	15.7
10:51:52.932	14.9
10:51:52.944	14.5
10:51:52.957	14.9
10:51:52.965	15.4
10:51:52.977	15.5
10:51:52.989	14.7
10:51:53.002	14.5
10:51:53.010	14.0
10:51:53.022	14.8
10:51:53.034	15.2
10:51:53.043	15.2
10:51:53.055	16.3
10:51:53.067	15.6
10:51:53.079	15.1
10:51:53.088	15.3
10:51:53.100	15.3
10:51:53.112	16.7
10:51:53.120	16.6
10:51:53.133	15.7
10:51:53.145	13.6
10:51:53.153	14.8
10:51:53.165	13.7
10:51:53.178	13.3
10:51:53.186	13.2
10:51:53.198	13.6
10:51:53.211	14.2
10:51:53.219	13.5
10:51:53.231	13.5
10:51:53.243	14.0
10:51:53.256	15.8
10:51:53.264	14.4
10:51:53.276	13.4
10:51:53.288	13.3
10:51:53.296	13.0
10:51:53.309	11.6
10:51:53.321	11.9
10:51:53.329	10.3
10:51:53.342	10.2
10:51:53.354	10.5
10:51:53.362	9.4
10:51:53.374	10.3
10:51:53.387	10.9
10:51:53.399	10.4
10:51:53.407	10.4
10:51:53.419	11.0
10:51:53.432	9.7
10:51:53.440	10.7
10:51:53.452	10.3
10:51:53.464	9.3
10:51:53.473	10.0
10:51:53.485	9.2
10:51:53.497	9.1
10:51:53.509	9.2
10:51:53.518	8.7
10:51:53.530	7.9
10:51:53.542	8.4
10:51:53.550	8.1
10:51:53.563	8.3
10:51:53.575	8.0
10:51:53.583	6.1
10:51:53.595	6.2
10:51:53.608	5.8
10:51:53.616	6.7
10:51:53.628	7.0
10:51:53.641	7.9
10:51:53.649	7.1
10:51:53.661	6.9
10:51:53.673	5.5
10:51:53.681	4.6
10:51:53.694	4.5
10:51:53.706	2.8
10:51:53.718	1.8
10:51:53.726	0.3
10:51:53.739	-0.7
10:51:53.751	-1.4
10:51:53.759	-1.6
10:51:53.772	-2.5
10:51:53.784	-1.9
10:51:53.792	-2.3
10:51:53.804	-0.3
10:51:53.817	0.4
10:51:53.825	1.0
10:51:53.837	0.2
10:51:53.849	-0.3
10:51:53.858	-0.5
10:51:53.870	-1.9
10:51:53.882	-2.1
10:51:53.894	-2.8
10:51:53.903	-3.0
10:51:53.915	-4.8
10:51:53.927	-5.2
10:51:53.935	-5.6
10:51:53.948	-5.7
10:51:53.960	-4.5
10:51:53.968	-5.2
10:51:53.980	-4.4
10:51:53.993	-4.6
10:51:54.001	-6.0
10:51:54.013	-6.2
10:51:54.025	-6.6
10:51:54.038	-8.6
10:51:54.046	-10.6
10:51:54.058	-11.4
10:51:54.070	-12.8
10:51:54.079	-13.4
10:51:54.091	-14.3
10:51:54.103	-14.4
10:51:54.111	-15.0
10:51:54.124	-15.6
10:51:54.136	-15.2
10:51:54.148	-14.6
10:51:54.157	-14.0
10:51:54.169	-14.9
10:51:54.181	-15.1
10:51:54.189	-16.5
10:51:54.201	-17.8
10:51:54.214	-18.4
10:51:54.222	-18.2
10:51:54.234	-18.2
10:51:54.247	-19.5
10:51:54.255	-20.0
10:51:54.267	-21.2
10:51:54.279	-20.1
10:51:54.287	-21.5
10:51:54.300	-20.3
10:51:54.312	-20.0
10:51:54.324	-21.0
10:51:54.333	-20.9
10:51:54.345	-21.1
10:51:54.357	-21.5
10:51:54.365	-21.4
10:51:54.378	-20.6
10:51:54.390	-21.1
10:51:54.402	-21.3
10:51:54.411	-21.8
10:51:54.423	-22.3
10:51:54.435	-21.8
10:51:54.443	-22.3
10:51:54.455	-22.2
10:51:54.468	-21.0
10:51:54.476	-19.6
10:51:54.488	-19.0
10:51:54.501	-17.9
10:51:54.509	-17.2
10:51:54.521	-17.5
10:51:54.533	-16.4
10:51:54.541	-17.7
10:51:54.554	-17.0
10:51:54.566	-17.8
10:51:54.578	-18.4
10:51:54.587	-19.6
10:51:54.599	-19.4
10:51:54.611	-20.8
10:51:54.619	-20.7
10:51:54.632	-21.4
10:51:54.644	-21.5
10:51:54.652	-21.2
10:51:54.664	-20.8
10:51:54.677	-19.2
10:51:54.689	-18.9
10:51:54.697	-18.5
10:51:54.709	-19.0
10:51:54.722	-18.4
10:51:54.730	-18.2
10:51:54.742	-16.5
10:51:54.754	-16.0
10:51:54.763	-14.9
10:51:54.775	-16.0
10:51:54.787	-17.0
10:51:54.795	-17.4
10:51:54.808	-17.5
10:51:54.820	-17.6
10:51:54.832	-18.2
10:51:54.840	-17.2
10:51:54.853	-18.3
10:51:54.865	-18.7
10:51:54.873	-18.3
10:51:54.885	-16.2
10:51:54.898	-16.1
10:51:54.906	-15.4
10:51:54.918	-14.6
10:51:54.930	-14.6
10:51:54.939	-14.3
10:51:54.951	-14.3
10:51:54.963	-12.9
10:51:54.976	-12.9
10:51:54.984	-13.1
10:51:54.996	-14.5
10:51:55.008	-14.4
10:51:55.016	-13.8
10:51:55.029	-14.5
10:51:55.041	-13.5
10:51:55.049	-12.3
10:51:55.062	-11.8
10:51:55.074	-12.1
10:51:55.086	-12.0
10:51:55.094	-11.2
10:51:55.107	-10.9
10:51:55.119	-9.5
10:51:55.127	-9.7
10:51:55.139	-8.6
10:51:55.152	-8.2
10:51:55.160	-9.0
10:51:55.172	-9.8
10:51:55.184	-9.2
10:51:55.193	-8.4
10:51:55.205	-8.6
10:51:55.217	-8.0
10:51:55.225	-7.6
10:51:55.238	-6.7
10:51:55.250	-6.4
10:51:55.262	-5.6
10:51:55.271	-4.1
10:51:55.283	-2.3
10:51:55.295	-1.1
10:51:55.303	-0.7
10:51:55.315	0.3
10:51:55.328	1.9
10:51:55.340	2.5
10:51:55.348	2.4
10:51:55.360	4.4
10:51:55.373	5.0
10:51:55.381	5.5
10:51:55.393	5.4
10:51:55.406	5.3
10:51:55.414	6.0
10:51:55.426	5.9
10:51:55.438	5.9
10:51:55.447	5.5
10:51:55.459	5.9
10:51:55.471	4.6
10:51:55.480	4.6
10:51:55.491	5.3
10:51:55.504	5.6
10:51:55.516	6.6
10:51:55.524	6.7
10:51:55.536	7.5
10:51:55.549	6.8
10:51:55.557	6.7
10:51:55.569	7.6
10:51:55.582	8.0
10:51:55.590	8.4
10:51:55.602	7.6
10:51:55.615	7.1
10:51:55.627	6.1
10:51:55.635	6.7
10:51:55.647	5.7
10:51:55.655	6.7
10:51:55.668	8.2
10:51:55.680	8.5
10:51:55.688	8.2
10:51:55.700	8.2
10:51:55.713	9.3
10:51:55.725	8.7
10:51:55.733	9.3
10:51:55.745	8.8
10:51:55.758	9.1
10:51:55.766	9.3
10:51:55.778	9.0
10:51:55.790	9.3
10:51:55.799	9.3
10:51:55.811	8.2
10:51:55.823	8.9
10:51:55.835	10.2
10:51:55.844	9.0
10:51:55.856	10.3
10:51:55.864	10.7
10:51:55.877	10.3
10:51:55.889	10.2
10:51:55.901	10.5
10:51:55.909	11.2
10:51:55.922	14.3
10:51:55.934	13.6
10:51:55.942	14.1
10:51:55.954	15.7
10:51:55.967	15.2
10:51:55.979	16.1
10:51:55.987	16.4
10:51:55.999	16.6
10:51:56.012	15.9
10:51:56.020	16.0
10:51:56.032	14.2
10:51:56.044	13.7
10:51:56.053	13.5
10:51:56.065	13.4
10:51:56.077	12.0
10:51:56.085	12.4
10:51:56.098	13.0
10:51:56.110	13.4
10:51:56.118	14.2
10:51:56.130	14.0
10:51:56.143	13.1
10:51:56.155	13.8
10:51:56.163	13.7
10:51:56.175	12.9
10:51:56.188	13.3
10:51:56.196	12.9
10:51:56.208	12.4
10:51:56.220	13.2
10:51:56.229	13.1
10:51:56.241	13.7
10:51:56.253	16.1
10:51:56.265	15.2
10:51:56.274	16.2
10:51:56.286	16.4
10:51:56.298	17.7
10:51:56.306	18.5
10:51:56.319	18.5
10:51:56.331	16.6
10:51:56.339	17.0
10:51:56.351	17.5
10:51:56.364	17.7
10:51:56.372	18.1
10:51:56.384	17.0
10:51:56.397	17.0
10:51:56.409	17.0
10:51:56.417	16.7
10:51:56.429	16.4
10:51:56.442	17.4
10:51:56.450	17.3
10:51:56.462	17.7
10:51:56.474	15.7
10:51:56.483	15.9
10:51:56.495	17.0
10:51:56.507	18.0
10:51:56.515	17.1
10:51:56.528	16.4
10:51:56.540	17.5
10:51:56.548	16.4
10:51:56.560	14.8
10:51:56.573	13.7
10:51:56.585	13.5
10:51:56.593	13.1
10:51:56.605	12.0
10:51:56.618	11.3
10:51:56.626	11.8
10:51:56.638	11.3
10:51:56.650	9.9
10:51:56.663	10.7
10:51:56.671	10.4
10:51:56.683	9.7
10:51:56.696	9.2
10:51:56.704	9.1
10:51:56.716	8.4
10:51:56.728	7.4
10:51:56.736	6.9
10:51:56.749	6.3
10:51:56.761	6.8
10:51:56.769	6.1
10:51:56.781	6.4
10:51:56.794	7.0
10:51:56.802	6.9
10:51:56.814	6.6
10:51:56.826	7.3
10:51:56.839	8.4
10:51:56.847	7.6
10:51:56.859	8.7
10:51:56.872	8.3
10:51:56.880	9.3
10:51:56.892	9.6
10:51:56.904	8.5
10:51:56.917	9.7
10:51:56.925	10.6
10:51:56.937	9.4
10:51:56.949	8.9
10:51:56.958	10.7
10:51:56.970	10.1
10:51:56.982	10.4
10:51:56.990	8.9
10:51:57.002	8.8
10:51:57.015	9.2
10:51:57.023	8.2
10:51:57.035	8.0
10:51:57.048	9.8
10:51:57.056	10.9
10:51:57.068	10.5
10:51:57.080	11.2
10:51:57.093	11.4
10:51:57.101	12.1
10:51:57.113	12.0
10:51:57.125	12.9
10:51:57.134	13.9
10:51:57.146	14.2
10:51:57.158	13.0
10:51:57.166	11.7
10:51:57.179	12.4
10:51:57.191	12.1
10:51:57.199	12.2
10:51:57.211	12.5
10:51:57.224	12.4
10:51:57.236	11.7
10:51:57.244	10.9
10:51:57.256	10.5
10:51:57.269	10.3
10:51:57.277	11.6
10:51:57.289	10.4
10:51:57.301	10.1
10:51:57.310	9.1
10:51:57.322	8.5
10:51:57.334	8.9
10:51:57.346	9.0
10:51:57.355	8.7
10:51:57.367	7.9
10:51:57.379	9.6
10:51:57.387	7.8
10:51:57.400	6.9
10:51:57.412	6.5
10:51:57.420	7.5
10:51:57.433	7.5
10:51:57.445	5.7
10:51:57.453	4.3
10:51:57.465	4.7
10:51:57.477	3.8
10:51:57.486	1.5
10:51:57.498	2.0
10:51:57.510	2.8
10:51:57.523	2.7
10:51:57.531	1.0
10:51:57.543	0.6
10:51:57.555	1.5
10:51:57.564	2.0
10:51:57.576	2.2
10:51:57.588	2.5
10:51:57.596	4.0
10:51:57.609	3.6
10:51:57.621	4.0
10:51:57.629	3.5
10:51:57.641	4.9
10:51:57.654	5.7
10:51:57.662	4.5
10:51:57.674	4.8
10:51:57.686	3.5
10:51:57.695	3.8
10:51:57.707	2.7
10:51:57.719	2.1
10:51:57.731	0.7
10:51:57.740	0.0
10:51:57.752	-1.1
10:51:57.764	-1.7
10:51:57.772	-0.2
10:51:57.785	-0.6
10:51:57.797	0.5
10:51:57.805	0.9
10:51:57.817	0.5
10:51:57.830	0.7
10:51:57.838	1.3
10:51:57.850	1.1
10:51:57.862	0.2
10:51:57.875	-0.3
10:51:57.883	-1.2
10:51:57.895	-1.5
10:51:57.908	-2.8
10:51:57.916	-3.8
10:51:57.928	-3.8
10:51:57.941	-4.5
10:51:57.948	-5.7
10:51:57.961	-5.5
10:51:57.973	-5.2
10:51:57.985	-6.2
10:51:57.994	-6.1
10:51:58.006	-6.6
10:51:58.018	-6.6
10:51:58.026	-6.6
10:51:58.039	-6.7
10:51:58.051	-6.9
10:51:58.059	-7.4
10:51:58.071	-6.5
10:51:58.084	-7.0
10:51:58.092	-6.2
10:51:58.104	-7.7
10:51:58.116	-7.6
10:51:58.125	-9.5
10:51:58.137	-9.4
10:51:58.149	-9.8
10:51:58.162	-10.4
10:51:58.170	-10.1
10:51:58.182	-12.1
10:51:58.194	-12.3
10:51:58.203	-14.2
10:51:58.215	-12.9
10:51:58.227	-14.6
10:51:58.239	-13.5
10:51:58.248	-14.4
10:51:58.260	-15.6
10:51:58.272	-15.6
10:51:58.280	-16.3
10:51:58.293	-15.4
10:51:58.305	-15.6
