DateTime	RespValue
11:12:24.162	37.1
11:12:24.174	35.8
11:12:24.187	33.5
11:12:24.195	31.4
11:12:24.207	29.4
11:12:24.219	28.7
11:12:24.228	28.5
11:12:24.240	27.1
11:12:24.252	26.3
11:12:24.260	25.4
11:12:24.273	26.6
11:12:24.285	26.1
11:12:24.297	26.1
11:12:24.305	26.8
11:12:24.318	26.1
11:12:24.330	26.7
11:12:24.338	26.8
11:12:24.350	26.4
11:12:24.363	25.0
11:12:24.371	23.7
11:12:24.383	24.9
11:12:24.396	24.5
11:12:24.404	27.7
11:12:24.416	29.0
11:12:24.428	32.2
11:12:24.441	32.2
11:12:24.449	34.4
11:12:24.461	34.7
11:12:24.473	37.9
11:12:24.482	38.6
11:12:24.494	36.9
11:12:24.506	37.2
11:12:24.514	34.6
11:12:24.527	33.8
11:12:24.539	31.8
11:12:24.547	32.5
11:12:24.559	30.9
11:12:24.572	30.7
11:12:24.584	27.6
11:12:24.592	28.0
11:12:24.604	29.2
11:12:24.617	26.6
11:12:24.625	26.7
11:12:24.637	25.8
11:12:24.649	26.3
11:12:24.658	24.4
11:12:24.670	23.5
11:12:24.682	23.2
11:12:24.694	23.3
11:12:24.703	22.8
11:12:24.715	21.0
11:12:24.727	23.1
11:12:24.739	21.7
11:12:24.748	22.2
11:12:24.760	21.2
11:12:24.772	22.5
11:12:24.780	20.6
11:12:24.793	21.8
11:12:24.805	21.7
11:12:24.812	21.3
11:12:24.826	20.8
11:12:24.838	19.2
11:12:24.845	19.6
11:12:24.858	19.4
11:12:24.871	20.5
11:12:24.879	18.7
11:12:24.891	22.2
11:12:24.903	20.2
11:12:24.916	18.1
11:12:24.924	16.8
11:12:24.936	15.3
11:12:24.948	15.0
11:12:24.957	12.9
11:12:24.969	10.3
11:12:24.981	8.1
11:12:24.993	7.8
11:12:25.002	5.2
11:12:25.014	3.6
11:12:25.026	4.6
11:12:25.034	2.6
11:12:25.047	4.6
11:12:25.059	5.9
11:12:25.067	9.7
11:12:25.079	12.8
11:12:25.092	14.2
11:12:25.100	17.5
11:12:25.112	23.0
11:12:25.125	27.4
11:12:25.133	31.8
11:12:25.145	38.8
11:12:25.157	40.8
11:12:25.170	42.7
11:12:25.178	40.0
11:12:25.190	37.3
11:12:25.202	33.2
11:12:25.211	21.8
11:12:25.223	10.8
11:12:25.235	-1.7
11:12:25.247	-16.0
11:12:25.256	-33.3
11:12:25.268	-47.2
11:12:25.279	-61.2
11:12:25.288	-73.5
11:12:25.300	-86.0
11:12:25.312	-95.4
11:12:25.320	-100.1
11:12:25.333	-109.1
11:12:25.345	-115.2
11:12:25.353	-123.1
11:12:25.366	-127.2
11:12:25.378	-133.6
11:12:25.387	-139.7
11:12:25.398	-145.0
11:12:25.411	-149.6
11:12:25.424	-155.6
11:12:25.432	-161.3
11:12:25.444	-165.3
11:12:25.456	-168.7
11:12:25.464	-169.5
11:12:25.477	-172.9
11:12:25.490	-174.0
11:12:25.497	-175.3
11:12:25.510	-174.9
11:12:25.522	-174.0
11:12:25.530	-172.8
11:12:25.542	-173.7
11:12:25.555	-172.4
11:12:25.567	-170.5
11:12:25.575	-168.3
11:12:25.587	-162.8
11:12:25.600	-160.3
11:12:25.608	-158.5
11:12:25.620	-155.0
11:12:25.632	-151.9
11:12:25.641	-152.3
11:12:25.653	-147.8
11:12:25.665	-145.5
11:12:25.678	-146.8
11:12:25.686	-145.6
11:12:25.698	-145.9
11:12:25.710	-143.7
11:12:25.719	-142.5
11:12:25.731	-143.9
11:12:25.743	-147.4
11:12:25.751	-144.7
11:12:25.763	-144.7
11:12:25.776	-143.0
11:12:25.784	-140.6
11:12:25.796	-141.8
11:12:25.808	-140.5
11:12:25.817	-141.7
11:12:25.829	-141.6
11:12:25.841	-140.2
11:12:25.854	-137.8
11:12:25.862	-138.1
11:12:25.874	-135.8
11:12:25.886	-136.4
11:12:25.894	-134.8
11:12:25.907	-131.8
11:12:25.919	-131.4
11:12:25.931	-129.7
11:12:25.940	-127.2
11:12:25.952	-127.1
11:12:25.964	-124.6
11:12:25.972	-121.3
11:12:25.985	-121.1
11:12:25.997	-120.3
11:12:26.005	-118.7
11:12:26.017	-116.4
11:12:26.030	-113.9
11:12:26.038	-112.2
11:12:26.050	-108.9
11:12:26.062	-106.5
11:12:26.071	-103.3
11:12:26.083	-104.1
11:12:26.095	-102.9
11:12:26.108	-100.9
11:12:26.116	-100.0
11:12:26.128	-99.0
11:12:26.140	-97.3
11:12:26.148	-93.9
11:12:26.161	-94.8
11:12:26.173	-94.1
11:12:26.181	-94.6
11:12:26.193	-92.4
11:12:26.206	-92.4
11:12:26.218	-91.9
11:12:26.226	-90.0
11:12:26.238	-88.2
11:12:26.251	-87.9
11:12:26.259	-90.0
11:12:26.271	-88.2
11:12:26.284	-87.4
11:12:26.292	-87.6
11:12:26.304	-87.2
11:12:26.316	-84.6
11:12:26.325	-83.9
11:12:26.337	-83.9
11:12:26.349	-82.6
11:12:26.361	-82.8
11:12:26.369	-80.3
11:12:26.382	-80.2
11:12:26.394	-78.4
11:12:26.402	-77.0
11:12:26.414	-75.2
11:12:26.427	-75.6
11:12:26.435	-74.2
11:12:26.447	-71.7
11:12:26.460	-72.6
11:12:26.468	-70.4
11:12:26.480	-70.3
11:12:26.493	-69.1
11:12:26.505	-67.9
11:12:26.513	-66.6
11:12:26.525	-66.2
11:12:26.538	-65.3
11:12:26.546	-62.0
11:12:26.558	-61.3
11:12:26.570	-61.3
11:12:26.578	-62.3
11:12:26.591	-61.3
11:12:26.603	-59.8
11:12:26.615	-59.0
11:12:26.624	-59.7
11:12:26.636	-58.1
11:12:26.648	-54.2
11:12:26.660	-53.8
11:12:26.669	-50.7
11:12:26.681	-47.4
11:12:26.693	-43.4
11:12:26.701	-41.2
11:12:26.714	-41.2
11:12:26.726	-40.0
11:12:26.734	-37.5
11:12:26.746	-36.6
11:12:26.759	-39.2
11:12:26.767	-37.3
11:12:26.779	-39.2
11:12:26.791	-39.3
11:12:26.800	-40.8
11:12:26.812	-37.6
11:12:26.824	-35.7
11:12:26.836	-34.5
11:12:26.845	-33.3
11:12:26.857	-33.3
11:12:26.870	-30.9
11:12:26.877	-33.2
11:12:26.890	-31.4
11:12:26.902	-29.7
11:12:26.914	-29.6
11:12:26.923	-32.5
11:12:26.935	-34.3
11:12:26.947	-36.5
11:12:26.955	-37.5
11:12:26.967	-36.0
11:12:26.980	-36.4
11:12:26.988	-34.1
11:12:27.000	-35.3
11:12:27.012	-34.9
11:12:27.021	-31.2
11:12:27.033	-26.8
11:12:27.045	-22.0
11:12:27.053	-17.5
11:12:27.066	-12.1
11:12:27.078	-10.8
11:12:27.090	-5.5
11:12:27.099	-2.6
11:12:27.111	1.6
11:12:27.123	5.1
11:12:27.131	6.1
11:12:27.144	6.5
11:12:27.156	6.5
11:12:27.168	9.3
11:12:27.176	8.2
11:12:27.189	13.2
11:12:27.201	17.0
11:12:27.209	20.2
11:12:27.221	23.5
11:12:27.234	24.5
11:12:27.242	28.5
11:12:27.254	31.8
11:12:27.266	37.4
11:12:27.275	40.6
11:12:27.287	49.3
11:12:27.299	51.6
11:12:27.307	53.4
11:12:27.320	54.1
11:12:27.332	56.4
11:12:27.344	60.6
11:12:27.352	62.7
11:12:27.365	64.9
11:12:27.377	66.9
11:12:27.385	68.7
11:12:27.397	66.5
11:12:27.410	69.2
11:12:27.418	71.1
11:12:27.430	74.8
11:12:27.442	75.5
11:12:27.451	79.3
11:12:27.463	83.2
11:12:27.475	83.8
11:12:27.488	84.1
11:12:27.496	85.4
11:12:27.508	87.3
11:12:27.520	86.2
11:12:27.528	85.0
11:12:27.541	82.4
11:12:27.553	81.9
11:12:27.561	79.1
11:12:27.573	75.8
11:12:27.586	76.0
11:12:27.598	74.6
11:12:27.606	73.1
11:12:27.619	73.0
11:12:27.631	71.6
11:12:27.639	70.0
11:12:27.651	71.2
11:12:27.664	70.8
11:12:27.672	69.0
11:12:27.684	68.6
11:12:27.697	67.7
11:12:27.705	68.7
11:12:27.717	70.2
11:12:27.729	69.7
11:12:27.737	71.2
11:12:27.750	72.1
11:12:27.762	71.4
11:12:27.774	70.9
11:12:27.782	71.9
11:12:27.795	71.0
11:12:27.807	69.7
11:12:27.815	69.2
11:12:27.827	68.6
11:12:27.840	66.5
11:12:27.852	65.9
11:12:27.860	65.0
11:12:27.872	64.6
11:12:27.885	65.4
11:12:27.893	63.2
11:12:27.905	64.4
11:12:27.917	64.7
11:12:27.926	64.7
11:12:27.938	62.1
11:12:27.950	61.0
11:12:27.958	58.7
11:12:27.971	59.2
11:12:27.983	59.5
11:12:27.991	58.1
11:12:28.003	59.2
11:12:28.016	58.2
11:12:28.028	57.9
11:12:28.036	57.5
11:12:28.048	60.0
11:12:28.061	61.4
11:12:28.069	63.5
11:12:28.081	64.1
11:12:28.094	64.8
11:12:28.102	67.1
11:12:28.114	69.1
11:12:28.126	71.8
11:12:28.139	75.3
11:12:28.147	74.9
11:12:28.159	73.4
11:12:28.171	77.6
11:12:28.180	80.8
11:12:28.192	82.2
11:12:28.204	85.2
11:12:28.212	87.9
11:12:28.225	89.0
11:12:28.237	89.5
11:12:28.245	93.4
11:12:28.257	98.5
11:12:28.270	100.1
11:12:28.282	100.2
11:12:28.290	99.6
11:12:28.302	100.7
11:12:28.315	99.1
11:12:28.323	98.3
11:12:28.335	98.4
11:12:28.347	98.8
11:12:28.356	96.6
11:12:28.368	92.7
11:12:28.380	92.4
11:12:28.388	88.5
11:12:28.401	85.9
11:12:28.413	82.0
11:12:28.425	80.0
11:12:28.434	76.6
11:12:28.446	76.5
11:12:28.458	74.4
11:12:28.466	70.2
11:12:28.478	68.2
11:12:28.491	66.1
11:12:28.499	65.9
11:12:28.511	64.1
11:12:28.523	64.1
11:12:28.536	62.5
11:12:28.544	62.3
11:12:28.556	58.1
11:12:28.569	57.0
11:12:28.581	58.1
11:12:28.589	59.2
11:12:28.602	58.7
11:12:28.614	58.2
11:12:28.622	58.2
11:12:28.634	58.8
11:12:28.646	60.1
11:12:28.655	59.3
11:12:28.667	58.4
11:12:28.679	60.2
11:12:28.687	59.9
11:12:28.700	59.7
11:12:28.712	59.8
11:12:28.720	59.3
11:12:28.733	59.3
11:12:28.745	56.0
11:12:28.757	55.3
11:12:28.765	55.3
11:12:28.778	54.7
11:12:28.790	51.6
11:12:28.798	50.5
11:12:28.810	50.5
11:12:28.823	49.5
11:12:28.835	48.9
11:12:28.843	49.2
11:12:28.855	49.5
11:12:28.868	48.1
11:12:28.876	47.1
11:12:28.888	49.2
11:12:28.900	48.9
11:12:28.909	48.3
11:12:28.921	46.8
11:12:28.933	46.3
11:12:28.941	44.8
11:12:28.954	41.9
11:12:28.966	42.3
11:12:28.974	42.0
11:12:28.986	42.6
11:12:28.999	41.7
11:12:29.011	41.8
11:12:29.019	38.8
11:12:29.032	37.3
11:12:29.044	37.1
11:12:29.052	38.6
11:12:29.064	40.1
11:12:29.077	38.0
11:12:29.089	38.5
11:12:29.097	39.1
11:12:29.109	42.1
11:12:29.122	41.3
11:12:29.130	44.2
11:12:29.142	45.2
11:12:29.154	46.0
11:12:29.163	46.5
11:12:29.175	47.0
11:12:29.187	50.3
11:12:29.195	52.0
11:12:29.208	52.9
11:12:29.220	48.8
11:12:29.228	50.4
11:12:29.240	51.8
11:12:29.253	53.8
11:12:29.265	54.7
11:12:29.273	55.9
11:12:29.286	60.5
11:12:29.298	62.7
11:12:29.306	63.2
11:12:29.318	62.4
11:12:29.331	63.3
11:12:29.339	56.5
11:12:29.351	47.2
11:12:29.363	36.4
11:12:29.372	26.5
11:12:29.384	13.9
11:12:29.396	-3.5
11:12:29.408	-21.1
11:12:29.417	-40.6
11:12:29.429	-59.5
11:12:29.441	-79.2
11:12:29.449	-94.0
11:12:29.462	-108.5
11:12:29.474	-121.9
11:12:29.482	-133.2
11:12:29.495	-145.2
11:12:29.507	-153.3
11:12:29.519	-160.9
11:12:29.527	-162.4
11:12:29.539	-166.4
11:12:29.552	-168.0
11:12:29.560	-168.6
11:12:29.572	-168.7
11:12:29.584	-168.0
11:12:29.593	-171.6
11:12:29.605	-170.3
11:12:29.617	-172.3
11:12:29.625	-171.0
11:12:29.638	-172.8
11:12:29.650	-170.3
11:12:29.658	-170.0
11:12:29.671	-168.3
11:12:29.683	-168.4
11:12:29.695	-169.0
11:12:29.703	-166.3
11:12:29.716	-165.1
11:12:29.728	-161.1
11:12:29.736	-160.0
11:12:29.749	-157.1
11:12:29.761	-155.3
11:12:29.773	-155.1
11:12:29.781	-155.1
11:12:29.793	-152.9
11:12:29.806	-149.2
11:12:29.814	-146.2
11:12:29.826	-142.9
11:12:29.839	-141.6
11:12:29.847	-140.0
11:12:29.859	-139.7
11:12:29.871	-139.1
11:12:29.880	-136.6
11:12:29.892	-135.0
11:12:29.904	-132.4
11:12:29.912	-132.6
11:12:29.924	-132.3
11:12:29.936	-133.1
11:12:29.949	-132.8
11:12:29.957	-130.3
11:12:29.969	-129.7
11:12:29.981	-127.6
11:12:29.989	-121.7
11:12:30.002	-118.7
11:12:30.014	-117.0
11:12:30.022	-113.1
11:12:30.035	-109.5
11:12:30.047	-104.8
11:12:30.059	-102.5
11:12:30.067	-100.2
11:12:30.080	-97.8
11:12:30.092	-93.5
11:12:30.100	-94.4
11:12:30.112	-94.4
11:12:30.125	-92.5
11:12:30.133	-92.0
11:12:30.145	-87.8
11:12:30.157	-85.3
11:12:30.166	-80.0
11:12:30.178	-75.6
11:12:30.190	-68.7
11:12:30.202	-63.9
11:12:30.211	-59.3
11:12:30.223	-51.7
11:12:30.235	-45.4
11:12:30.243	-35.0
11:12:30.256	-29.9
11:12:30.268	-23.2
11:12:30.276	-18.8
11:12:30.288	-16.2
11:12:30.301	-12.7
11:12:30.309	-12.7
11:12:30.321	-7.8
11:12:30.334	-5.4
11:12:30.346	-1.9
11:12:30.354	-1.8
11:12:30.366	-0.7
11:12:30.379	-0.2
11:12:30.387	3.9
11:12:30.399	7.9
11:12:30.411	9.1
11:12:30.419	13.5
11:12:30.432	15.2
11:12:30.444	19.4
11:12:30.456	22.5
11:12:30.465	26.2
11:12:30.477	29.6
11:12:30.489	36.8
11:12:30.501	37.9
11:12:30.509	45.4
11:12:30.522	50.1
11:12:30.534	52.7
11:12:30.542	56.0
11:12:30.555	58.9
11:12:30.567	62.1
11:12:30.575	64.7
11:12:30.587	69.2
11:12:30.599	69.6
11:12:30.608	72.6
11:12:30.620	70.7
11:12:30.632	72.2
11:12:30.641	74.4
11:12:30.653	75.4
11:12:30.665	75.0
11:12:30.677	74.4
11:12:30.686	75.8
11:12:30.698	74.4
11:12:30.710	72.4
11:12:30.718	74.3
11:12:30.731	71.6
11:12:30.743	70.0
11:12:30.755	68.6
11:12:30.763	68.1
11:12:30.776	66.3
11:12:30.788	65.7
11:12:30.796	61.6
11:12:30.808	60.4
11:12:30.821	60.1
11:12:30.829	56.5
11:12:30.841	57.6
11:12:30.853	58.0
11:12:30.862	56.9
11:12:30.874	53.8
11:12:30.886	55.1
11:12:30.894	53.3
11:12:30.907	54.8
11:12:30.919	52.6
11:12:30.931	52.7
11:12:30.940	51.5
11:12:30.952	50.0
11:12:30.964	47.2
11:12:30.972	46.3
11:12:30.984	48.5
11:12:30.997	45.3
11:12:31.009	46.8
11:12:31.017	46.4
11:12:31.030	47.4
11:12:31.042	44.9
11:12:31.050	43.0
11:12:31.062	42.4
11:12:31.075	42.9
11:12:31.083	44.3
11:12:31.095	43.4
11:12:31.107	45.1
11:12:31.116	44.2
11:12:31.128	42.8
11:12:31.140	42.4
11:12:31.148	42.7
11:12:31.161	43.9
11:12:31.173	43.5
11:12:31.185	42.5
11:12:31.193	40.5
11:12:31.206	40.1
11:12:31.218	39.6
11:12:31.226	37.7
11:12:31.239	40.1
11:12:31.251	40.1
11:12:31.259	39.4
11:12:31.271	38.2
11:12:31.284	37.7
11:12:31.292	38.3
11:12:31.304	39.8
11:12:31.316	38.5
11:12:31.329	38.4
11:12:31.337	39.4
11:12:31.349	35.9
11:12:31.361	36.9
11:12:31.370	37.1
11:12:31.382	41.4
11:12:31.395	43.7
11:12:31.402	46.8
11:12:31.415	47.4
11:12:31.427	51.7
11:12:31.439	53.7
11:12:31.447	55.9
11:12:31.460	60.6
11:12:31.472	60.3
11:12:31.480	63.4
11:12:31.493	62.8
11:12:31.505	64.3
11:12:31.513	65.9
11:12:31.525	67.7
11:12:31.538	67.4
11:12:31.546	69.3
11:12:31.558	69.3
11:12:31.570	69.2
11:12:31.579	71.6
11:12:31.591	71.7
11:12:31.603	72.2
11:12:31.615	71.4
11:12:31.624	70.7
11:12:31.636	69.5
11:12:31.648	71.3
11:12:31.657	71.2
11:12:31.669	72.8
11:12:31.681	71.1
11:12:31.693	70.0
11:12:31.701	69.8
11:12:31.714	67.1
11:12:31.726	69.1
11:12:31.734	67.7
11:12:31.746	68.3
11:12:31.759	67.3
11:12:31.767	65.3
11:12:31.779	62.9
11:12:31.791	62.7
11:12:31.800	61.9
11:12:31.812	59.3
11:12:31.824	60.7
11:12:31.832	58.7
11:12:31.845	57.4
11:12:31.857	55.9
11:12:31.869	53.4
11:12:31.877	53.4
11:12:31.890	52.3
11:12:31.902	50.6
11:12:31.910	48.9
11:12:31.923	48.7
11:12:31.935	47.2
11:12:31.943	45.7
11:12:31.955	45.3
11:12:31.968	44.5
11:12:31.980	43.2
11:12:31.988	43.7
11:12:32.000	44.3
11:12:32.013	44.4
11:12:32.021	44.7
11:12:32.033	45.3
11:12:32.045	47.7
11:12:32.054	47.8
11:12:32.066	47.0
11:12:32.078	50.1
11:12:32.086	50.1
11:12:32.099	49.1
11:12:32.111	48.0
11:12:32.123	47.4
11:12:32.131	44.7
11:12:32.144	44.8
11:12:32.156	42.7
11:12:32.164	43.3
11:12:32.177	46.0
11:12:32.189	42.2
11:12:32.197	42.7
11:12:32.210	41.2
11:12:32.222	43.0
11:12:32.230	42.5
11:12:32.242	45.8
11:12:32.255	45.5
11:12:32.267	44.5
11:12:32.275	45.0
11:12:32.287	43.3
11:12:32.300	43.0
11:12:32.308	43.5
11:12:32.320	41.1
11:12:32.332	33.1
11:12:32.341	28.1
11:12:32.353	19.5
11:12:32.365	9.9
11:12:32.378	0.1
11:12:32.386	-13.3
11:12:32.398	-25.7
11:12:32.410	-41.3
11:12:32.422	-58.2
11:12:32.431	-72.4
11:12:32.443	-83.7
11:12:32.455	-95.6
11:12:32.463	-104.7
11:12:32.476	-113.8
11:12:32.488	-121.7
11:12:32.496	-129.5
11:12:32.509	-137.2
11:12:32.521	-140.3
11:12:32.529	-143.0
11:12:32.541	-144.6
11:12:32.554	-145.7
11:12:32.562	-145.8
11:12:32.574	-146.8
11:12:32.586	-146.3
11:12:32.599	-145.8
11:12:32.607	-143.5
11:12:32.619	-142.8
11:12:32.632	-143.2
11:12:32.640	-142.7
11:12:32.652	-143.1
11:12:32.664	-142.7
11:12:32.676	-143.7
11:12:32.685	-143.7
11:12:32.697	-146.2
11:12:32.709	-149.3
11:12:32.717	-150.3
11:12:32.730	-149.4
11:12:32.742	-148.9
11:12:32.750	-148.6
11:12:32.762	-148.2
11:12:32.775	-148.6
11:12:32.783	-147.9
11:12:32.795	-147.3
11:12:32.807	-144.8
11:12:32.816	-143.2
11:12:32.828	-142.7
11:12:32.840	-143.7
11:12:32.852	-141.7
11:12:32.861	-140.6
11:12:32.873	-140.7
11:12:32.885	-138.5
11:12:32.893	-137.5
11:12:32.906	-134.3
11:12:32.918	-133.1
11:12:32.930	-130.0
11:12:32.939	-129.2
11:12:32.951	-126.4
11:12:32.963	-124.8
11:12:32.971	-121.7
11:12:32.984	-116.3
11:12:32.996	-113.5
11:12:33.004	-108.6
11:12:33.017	-108.6
11:12:33.029	-103.8
11:12:33.037	-99.9
11:12:33.049	-95.4
11:12:33.062	-90.4
11:12:33.070	-87.2
11:12:33.082	-79.8
11:12:33.094	-74.4
11:12:33.107	-66.3
11:12:33.115	-58.6
11:12:33.127	-47.1
11:12:33.140	-42.3
11:12:33.148	-33.6
11:12:33.160	-25.8
11:12:33.172	-18.7
11:12:33.181	-9.1
11:12:33.193	-5.8
11:12:33.205	0.2
11:12:33.213	3.7
11:12:33.226	7.2
11:12:33.238	8.8
11:12:33.250	12.1
11:12:33.258	13.9
11:12:33.271	15.4
11:12:33.283	16.9
11:12:33.291	17.7
11:12:33.303	19.6
11:12:33.316	20.9
11:12:33.324	23.4
11:12:33.336	23.8
11:12:33.348	26.6
11:12:33.361	32.8
11:12:33.369	36.2
11:12:33.381	42.0
11:12:33.393	43.9
11:12:33.402	48.5
11:12:33.414	51.5
11:12:33.426	55.1
11:12:33.435	56.4
11:12:33.447	60.3
11:12:33.459	62.8
11:12:33.467	62.2
11:12:33.479	65.7
11:12:33.492	65.1
11:12:33.500	69.3
11:12:33.512	68.9
11:12:33.524	72.7
11:12:33.537	72.9
11:12:33.545	74.5
11:12:33.557	75.1
11:12:33.570	73.9
11:12:33.578	75.6
11:12:33.590	74.2
11:12:33.602	75.3
11:12:33.615	74.2
11:12:33.623	75.4
11:12:33.635	73.7
11:12:33.647	77.1
11:12:33.656	79.1
11:12:33.668	80.3
11:12:33.680	83.4
11:12:33.688	86.4
11:12:33.701	86.2
11:12:33.713	87.6
11:12:33.721	90.8
11:12:33.733	90.9
11:12:33.746	91.3
11:12:33.754	89.3
11:12:33.766	88.5
11:12:33.778	85.9
11:12:33.791	84.5
11:12:33.799	81.6
11:12:33.811	81.5
11:12:33.823	81.5
11:12:33.832	80.1
11:12:33.844	81.5
11:12:33.856	80.8
11:12:33.864	79.5
11:12:33.877	79.7
11:12:33.889	83.2
11:12:33.901	81.9
11:12:33.909	80.9
11:12:33.922	79.8
11:12:33.934	78.0
11:12:33.942	78.2
11:12:33.955	75.7
11:12:33.967	74.6
11:12:33.975	76.3
11:12:33.987	73.6
11:12:34.000	71.7
11:12:34.008	68.2
11:12:34.020	65.1
11:12:34.032	60.3
11:12:34.045	55.3
11:12:34.053	47.0
11:12:34.065	40.0
11:12:34.077	32.5
11:12:34.086	20.5
11:12:34.098	11.3
11:12:34.110	0.5
11:12:34.118	-5.8
11:12:34.131	-12.6
11:12:34.143	-18.6
11:12:34.151	-24.6
11:12:34.163	-27.7
11:12:34.176	-33.2
11:12:34.188	-37.7
11:12:34.196	-41.9
11:12:34.209	-44.4
11:12:34.221	-48.2
11:12:34.229	-54.2
11:12:34.241	-57.1
11:12:34.254	-59.9
11:12:34.266	-60.9
11:12:34.274	-64.4
11:12:34.286	-64.4
11:12:34.299	-64.7
11:12:34.307	-62.1
11:12:34.319	-62.7
11:12:34.332	-62.9
11:12:34.344	-61.6
11:12:34.352	-62.1
11:12:34.364	-61.1
11:12:34.376	-62.4
11:12:34.385	-61.8
11:12:34.397	-62.4
11:12:34.409	-62.1
11:12:34.417	-65.2
11:12:34.429	-63.7
11:12:34.441	-63.0
11:12:34.449	-61.6
11:12:34.462	-60.9
11:12:34.474	-59.6
11:12:34.482	-58.1
11:12:34.494	-60.1
11:12:34.507	-58.8
11:12:34.519	-59.3
11:12:34.527	-56.8
11:12:34.539	-58.2
11:12:34.552	-58.2
11:12:34.560	-57.7
11:12:34.572	-57.4
11:12:34.584	-58.7
11:12:34.597	-58.9
11:12:34.605	-57.7
11:12:34.618	-59.2
11:12:34.630	-57.5
11:12:34.638	-59.0
11:12:34.650	-58.5
11:12:34.662	-55.5
11:12:34.670	-55.5
11:12:34.683	-53.0
11:12:34.695	-49.8
11:12:34.703	-48.3
11:12:34.716	-46.5
11:12:34.728	-43.2
11:12:34.736	-42.4
11:12:34.748	-40.7
11:12:34.761	-40.4
11:12:34.773	-42.6
11:12:34.781	-43.3
11:12:34.793	-44.8
11:12:34.806	-43.4
11:12:34.814	-37.9
11:12:34.826	-26.7
11:12:34.838	-14.4
11:12:34.851	-0.7
11:12:34.859	17.4
11:12:34.871	41.0
11:12:34.883	64.4
11:12:34.892	90.5
11:12:34.904	114.3
11:12:34.916	134.4
11:12:34.924	151.1
11:12:34.937	161.0
11:12:34.949	169.1
11:12:34.957	174.7
11:12:34.969	176.6
11:12:34.982	174.6
11:12:34.990	171.9
11:12:35.002	169.8
11:12:35.014	163.8
11:12:35.027	161.5
11:12:35.035	159.0
11:12:35.047	159.1
11:12:35.060	156.9
11:12:35.068	154.9
11:12:35.080	154.8
11:12:35.092	152.4
11:12:35.100	156.0
11:12:35.113	154.2
11:12:35.125	158.0
11:12:35.133	156.8
11:12:35.145	154.4
11:12:35.158	152.5
11:12:35.170	150.4
11:12:35.178	150.5
11:12:35.191	147.2
11:12:35.203	147.3
11:12:35.211	141.2
11:12:35.223	138.3
11:12:35.236	133.7
11:12:35.244	132.8
11:12:35.256	132.6
11:12:35.268	131.6
11:12:35.281	131.6
11:12:35.289	132.0
11:12:35.301	132.1
11:12:35.313	131.4
11:12:35.322	132.4
11:12:35.334	132.4
11:12:35.346	133.8
11:12:35.354	133.1
11:12:35.368	133.0
11:12:35.379	129.6
11:12:35.388	128.5
11:12:35.399	125.8
11:12:35.412	126.2
11:12:35.421	126.2
11:12:35.433	124.9
11:12:35.445	123.4
11:12:35.458	120.9
11:12:35.466	120.5
11:12:35.478	119.4
11:12:35.490	119.2
11:12:35.499	115.0
11:12:35.511	107.5
11:12:35.523	97.1
11:12:35.536	80.7
11:12:35.544	68.1
11:12:35.556	52.4
11:12:35.568	38.7
11:12:35.576	22.1
11:12:35.589	2.7
11:12:35.601	-16.2
11:12:35.609	-35.8
11:12:35.622	-50.9
11:12:35.634	-65.3
11:12:35.642	-73.9
11:12:35.654	-88.9
11:12:35.667	-98.4
11:12:35.675	-106.9
11:12:35.687	-114.8
11:12:35.699	-119.4
11:12:35.712	-123.4
11:12:35.720	-122.6
11:12:35.732	-124.0
11:12:35.744	-122.0
11:12:35.752	-120.2
11:12:35.765	-115.2
11:12:35.777	-111.8
11:12:35.785	-111.8
11:12:35.798	-108.2
11:12:35.810	-105.5
11:12:35.822	-98.8
11:12:35.830	-93.5
11:12:35.843	-83.8
11:12:35.855	-79.3
11:12:35.863	-73.1
11:12:35.875	-66.1
11:12:35.888	-58.3
11:12:35.896	-51.2
11:12:35.908	-46.1
11:12:35.921	-38.6
11:12:35.929	-35.8
11:12:35.941	-32.1
11:12:35.953	-31.7
11:12:35.965	-27.8
11:12:35.974	-26.7
11:12:35.986	-25.5
11:12:35.998	-26.7
11:12:36.006	-26.0
11:12:36.019	-26.0
11:12:36.031	-29.3
11:12:36.039	-27.8
11:12:36.051	-29.5
11:12:36.064	-28.8
11:12:36.072	-29.3
11:12:36.084	-31.0
11:12:36.097	-33.3
11:12:36.109	-33.4
11:12:36.117	-33.1
11:12:36.129	-33.6
11:12:36.142	-32.7
11:12:36.150	-33.7
11:12:36.162	-33.0
11:12:36.174	-33.4
11:12:36.187	-32.4
11:12:36.195	-31.5
11:12:36.207	-29.6
11:12:36.219	-28.2
11:12:36.228	-30.0
11:12:36.240	-28.5
11:12:36.252	-30.8
11:12:36.264	-29.5
11:12:36.273	-29.5
11:12:36.285	-28.2
11:12:36.297	-28.8
11:12:36.305	-26.2
11:12:36.318	-26.0
11:12:36.330	-25.1
11:12:36.338	-22.4
11:12:36.350	-22.8
11:12:36.363	-17.8
11:12:36.371	-18.5
11:12:36.383	-15.3
11:12:36.395	-16.2
11:12:36.404	-16.0
11:12:36.416	-17.1
11:12:36.428	-16.5
11:12:36.440	-15.8
11:12:36.449	-15.3
11:12:36.461	-14.8
11:12:36.473	-13.4
11:12:36.481	-12.5
11:12:36.494	-12.3
11:12:36.506	-11.1
11:12:36.518	-8.0
11:12:36.526	-4.3
11:12:36.539	-3.8
11:12:36.551	-4.6
11:12:36.559	-3.3
11:12:36.572	-1.3
