DateTime	RespValue
11:23:07.997	2.8
11:23:08.009	3.6
11:23:08.021	1.2
11:23:08.033	6.0
11:23:08.042	5.8
11:23:08.054	10.6
11:23:08.066	6.5
11:23:08.074	10.7
11:23:08.087	10.2
11:23:08.099	11.1
11:23:08.111	7.5
11:23:08.119	9.6
11:23:08.132	14.2
11:23:08.144	10.0
11:23:08.152	13.3
11:23:08.164	9.2
11:23:08.177	10.1
11:23:08.185	7.3
11:23:08.197	6.0
11:23:08.209	7.2
11:23:08.218	6.1
11:23:08.230	8.8
11:23:08.242	6.7
11:23:08.250	10.2
11:23:08.263	8.6
11:23:08.275	10.9
11:23:08.287	11.0
11:23:08.295	13.4
11:23:08.308	13.5
11:23:08.320	15.0
11:23:08.328	14.0
11:23:08.340	9.0
11:23:08.353	8.3
11:23:08.361	6.3
11:23:08.373	5.9
11:23:08.385	2.9
11:23:08.398	7.4
11:23:08.406	5.8
11:23:08.418	11.6
11:23:08.431	9.5
11:23:08.443	10.9
11:23:08.451	11.7
11:23:08.463	11.6
11:23:08.476	13.9
11:23:08.484	14.2
11:23:08.496	17.2
11:23:08.508	12.1
11:23:08.517	12.0
11:23:08.529	7.9
11:23:08.541	7.5
11:23:08.549	12.2
11:23:08.562	11.2
11:23:08.574	13.6
11:23:08.586	10.5
11:23:08.594	9.8
11:23:08.607	7.2
11:23:08.619	11.8
11:23:08.627	12.1
11:23:08.639	13.1
11:23:08.652	13.0
11:23:08.660	10.2
11:23:08.672	10.6
11:23:08.684	8.7
11:23:08.697	11.4
11:23:08.705	13.7
11:23:08.717	12.2
11:23:08.729	8.0
11:23:08.738	7.2
11:23:08.750	5.4
11:23:08.762	5.5
11:23:08.770	6.5
11:23:08.783	6.9
11:23:08.795	10.7
11:23:08.803	8.6
11:23:08.815	5.8
11:23:08.828	8.9
11:23:08.840	14.5
11:23:08.848	14.4
11:23:08.860	15.8
11:23:08.873	19.3
11:23:08.881	17.0
11:23:08.893	21.4
11:23:08.906	16.9
11:23:08.914	16.5
11:23:08.926	18.1
11:23:08.938	18.0
11:23:08.946	12.0
11:23:08.959	15.5
11:23:08.971	13.0
11:23:08.979	11.3
11:23:08.992	13.6
11:23:09.004	8.6
11:23:09.016	11.9
11:23:09.024	12.4
11:23:09.037	15.8
11:23:09.049	12.7
11:23:09.057	14.8
11:23:09.069	10.1
11:23:09.082	12.2
11:23:09.094	14.2
11:23:09.102	13.3
11:23:09.114	13.4
11:23:09.127	10.6
11:23:09.135	10.3
11:23:09.147	4.9
11:23:09.159	8.4
11:23:09.168	6.9
11:23:09.180	7.7
11:23:09.192	9.3
11:23:09.200	5.2
11:23:09.213	5.1
11:23:09.225	2.4
11:23:09.233	3.3
11:23:09.245	2.6
11:23:09.258	1.0
11:23:09.270	-1.7
11:23:09.278	2.0
11:23:09.290	2.3
11:23:09.303	-1.2
11:23:09.311	-1.9
11:23:09.323	-1.8
11:23:09.336	3.1
11:23:09.348	3.8
11:23:09.356	8.5
11:23:09.368	10.3
11:23:09.381	14.2
11:23:09.389	9.8
11:23:09.401	9.4
11:23:09.414	13.5
11:23:09.422	15.1
11:23:09.434	12.5
11:23:09.446	9.4
11:23:09.454	10.9
11:23:09.467	7.8
11:23:09.479	8.2
11:23:09.487	4.6
11:23:09.499	3.8
11:23:09.512	3.2
11:23:09.524	-0.6
11:23:09.532	-2.3
11:23:09.545	-3.1
11:23:09.557	-1.4
11:23:09.565	-4.6
11:23:09.577	-5.9
11:23:09.590	-6.2
11:23:09.598	-2.4
11:23:09.610	0.8
11:23:09.623	2.5
11:23:09.631	6.3
11:23:09.643	7.4
11:23:09.655	8.4
11:23:09.668	7.2
11:23:09.676	11.8
11:23:09.688	12.4
11:23:09.700	15.7
11:23:09.709	10.5
11:23:09.721	9.4
11:23:09.733	9.1
11:23:09.741	5.6
11:23:09.754	5.8
11:23:09.766	7.8
11:23:09.778	10.3
11:23:09.786	5.2
11:23:09.799	7.0
11:23:09.811	5.6
11:23:09.819	6.1
11:23:09.831	7.5
11:23:09.844	7.1
11:23:09.852	11.2
11:23:09.864	10.6
11:23:09.876	9.5
11:23:09.885	7.0
11:23:09.897	10.3
11:23:09.909	7.8
11:23:09.917	8.2
11:23:09.930	11.4
11:23:09.942	8.1
11:23:09.954	7.0
11:23:09.963	3.0
11:23:09.975	3.2
11:23:09.987	2.2
11:23:09.995	2.1
11:23:10.008	-0.6
11:23:10.020	-1.8
11:23:10.032	0.1
11:23:10.041	-2.3
11:23:10.053	3.3
11:23:10.065	2.7
11:23:10.073	6.8
11:23:10.086	4.9
11:23:10.098	8.4
11:23:10.106	8.8
11:23:10.118	11.8
11:23:10.131	12.0
11:23:10.138	6.6
11:23:10.150	10.8
11:23:10.163	5.5
11:23:10.171	9.7
11:23:10.183	5.4
11:23:10.195	5.3
11:23:10.208	1.1
11:23:10.216	5.8
11:23:10.228	0.5
11:23:10.241	-1.1
11:23:10.249	0.2
11:23:10.261	-3.2
11:23:10.273	-3.0
11:23:10.281	-7.3
11:23:10.294	-7.8
11:23:10.306	-5.5
11:23:10.318	-4.8
11:23:10.326	-12.6
11:23:10.339	-10.4
11:23:10.351	-8.5
11:23:10.359	-8.9
11:23:10.372	-9.2
11:23:10.384	-10.7
11:23:10.396	-11.1
11:23:10.404	-10.8
11:23:10.417	-8.7
11:23:10.429	-10.6
11:23:10.437	-11.2
11:23:10.449	-12.9
11:23:10.462	-13.5
11:23:10.470	-15.2
11:23:10.482	-17.6
11:23:10.494	-18.8
11:23:10.507	-18.2
11:23:10.515	-17.6
11:23:10.527	-23.7
11:23:10.539	-22.7
11:23:10.548	-22.5
11:23:10.560	-25.8
11:23:10.572	-29.2
11:23:10.580	-29.2
11:23:10.593	-25.9
11:23:10.605	-26.4
11:23:10.617	-26.5
11:23:10.625	-30.5
11:23:10.638	-24.4
11:23:10.650	-28.5
11:23:10.658	-26.9
11:23:10.670	-28.1
11:23:10.683	-28.5
11:23:10.691	-28.7
11:23:10.704	-36.0
11:23:10.716	-36.9
11:23:10.724	-39.8
11:23:10.736	-40.8
11:23:10.749	-46.9
11:23:10.761	-45.6
11:23:10.769	-47.5
11:23:10.782	-45.7
11:23:10.794	-44.9
11:23:10.802	-46.8
11:23:10.815	-41.8
11:23:10.827	-42.6
11:23:10.835	-39.3
11:23:10.847	-37.6
11:23:10.860	-30.3
11:23:10.868	-30.2
11:23:10.880	-28.3
11:23:10.892	-22.6
11:23:10.901	-21.1
11:23:10.913	-14.9
11:23:10.925	-15.4
11:23:10.937	-10.1
11:23:10.946	-12.2
11:23:10.958	-8.2
11:23:10.970	-16.0
11:23:10.978	-14.1
11:23:10.991	-13.3
11:23:11.003	-16.5
11:23:11.015	-15.5
11:23:11.023	-19.3
11:23:11.036	-17.5
11:23:11.048	-18.9
11:23:11.056	-18.2
11:23:11.068	-20.4
11:23:11.081	-19.1
11:23:11.089	-16.4
11:23:11.101	-18.4
11:23:11.113	-14.2
11:23:11.122	-14.8
11:23:11.134	-15.0
11:23:11.146	-18.3
11:23:11.154	-19.5
11:23:11.167	-17.3
11:23:11.179	-15.0
11:23:11.191	-13.0
11:23:11.200	-10.6
11:23:11.212	-7.8
11:23:11.224	-12.4
11:23:11.232	-6.9
11:23:11.245	-5.6
11:23:11.257	-1.5
11:23:11.269	1.0
11:23:11.277	3.2
11:23:11.290	2.3
11:23:11.302	5.3
11:23:11.310	4.8
11:23:11.322	4.9
11:23:11.335	9.3
11:23:11.343	5.6
11:23:11.355	7.0
11:23:11.367	5.1
11:23:11.376	7.9
11:23:11.388	4.5
11:23:11.400	5.0
11:23:11.408	2.1
11:23:11.421	0.6
11:23:11.433	1.0
11:23:11.445	-3.0
11:23:11.453	-1.7
11:23:11.466	-2.6
11:23:11.478	-4.4
11:23:11.486	-6.2
11:23:11.498	-5.2
11:23:11.511	-5.1
11:23:11.519	-3.3
11:23:11.531	-0.1
11:23:11.543	-1.5
11:23:11.552	-1.1
11:23:11.564	-4.1
11:23:11.576	-0.6
11:23:11.588	3.4
11:23:11.597	4.4
11:23:11.609	6.5
11:23:11.621	5.6
11:23:11.629	10.1
11:23:11.642	6.7
11:23:11.654	12.6
11:23:11.662	13.7
11:23:11.674	18.4
11:23:11.687	13.4
11:23:11.699	15.0
11:23:11.707	12.7
11:23:11.720	10.3
11:23:11.732	10.7
11:23:11.740	5.3
11:23:11.752	7.9
11:23:11.765	3.1
11:23:11.773	2.7
11:23:11.785	0.6
11:23:11.797	2.6
11:23:11.805	0.1
11:23:11.818	3.7
11:23:11.830	2.5
11:23:11.838	6.3
11:23:11.851	11.1
11:23:11.863	8.7
11:23:11.875	12.1
11:23:11.883	10.9
11:23:11.896	17.0
11:23:11.908	15.4
11:23:11.916	19.1
11:23:11.928	15.9
11:23:11.941	18.6
11:23:11.953	14.2
11:23:11.961	10.5
11:23:11.973	9.1
11:23:11.986	4.4
11:23:11.994	5.9
11:23:12.006	1.0
11:23:12.018	2.2
11:23:12.027	-1.1
11:23:12.039	2.4
11:23:12.051	4.3
11:23:12.059	5.8
11:23:12.072	8.3
11:23:12.084	9.5
11:23:12.092	16.0
11:23:12.104	16.5
11:23:12.117	19.3
11:23:12.129	20.0
11:23:12.137	20.1
11:23:12.149	17.9
11:23:12.162	14.9
11:23:12.170	16.0
11:23:12.182	11.9
11:23:12.194	14.1
11:23:12.203	9.1
11:23:12.215	9.6
11:23:12.227	4.6
11:23:12.240	7.4
11:23:12.248	9.1
11:23:12.260	8.5
11:23:12.272	11.6
11:23:12.280	9.6
11:23:12.293	11.8
11:23:12.305	10.9
11:23:12.313	9.9
11:23:12.326	9.0
11:23:12.338	13.3
11:23:12.350	10.8
11:23:12.358	12.0
11:23:12.371	11.8
11:23:12.383	8.9
11:23:12.391	13.3
11:23:12.404	11.8
11:23:12.416	10.9
11:23:12.428	12.2
11:23:12.436	13.3
11:23:12.449	9.9
11:23:12.461	10.4
11:23:12.469	5.3
11:23:12.481	6.8
11:23:12.490	6.9
11:23:12.502	2.6
11:23:12.514	2.7
11:23:12.526	1.8
11:23:12.535	4.6
11:23:12.547	4.6
11:23:12.559	6.0
11:23:12.571	4.0
11:23:12.580	5.1
11:23:12.592	6.7
11:23:12.604	8.0
11:23:12.612	11.6
11:23:12.625	11.5
11:23:12.637	10.7
11:23:12.645	7.2
11:23:12.657	5.1
11:23:12.670	4.1
11:23:12.682	4.1
11:23:12.690	3.9
11:23:12.703	0.5
11:23:12.715	3.5
11:23:12.723	-1.2
11:23:12.735	-0.5
11:23:12.748	-0.1
11:23:12.756	2.7
11:23:12.768	4.3
11:23:12.780	8.7
11:23:12.789	10.1
11:23:12.801	11.9
11:23:12.813	12.9
11:23:12.821	9.8
11:23:12.834	12.4
11:23:12.846	11.8
11:23:12.858	12.2
11:23:12.866	10.5
11:23:12.879	17.7
11:23:12.891	12.8
11:23:12.899	15.5
11:23:12.911	15.7
11:23:12.924	16.0
11:23:12.936	19.4
11:23:12.944	17.8
11:23:12.956	16.8
11:23:12.969	19.9
11:23:12.977	24.9
11:23:12.989	18.2
11:23:13.001	19.6
11:23:13.010	19.2
11:23:13.022	18.6
11:23:13.034	21.0
11:23:13.042	16.3
11:23:13.055	16.7
11:23:13.067	18.5
11:23:13.075	16.1
11:23:13.088	10.9
11:23:13.100	14.0
11:23:13.112	11.9
11:23:13.120	8.8
11:23:13.132	11.2
11:23:13.145	7.9
11:23:13.153	8.3
11:23:13.165	7.2
11:23:13.178	6.0
11:23:13.190	6.5
11:23:13.198	4.2
11:23:13.210	2.8
11:23:13.223	3.7
11:23:13.231	9.3
11:23:13.243	7.3
11:23:13.255	10.6
11:23:13.264	11.4
11:23:13.276	11.3
11:23:13.288	12.2
11:23:13.296	14.1
11:23:13.309	15.5
11:23:13.321	11.3
11:23:13.329	10.3
11:23:13.341	6.1
11:23:13.354	8.6
11:23:13.366	4.8
11:23:13.374	4.0
11:23:13.386	5.9
11:23:13.399	6.7
11:23:13.407	5.0
11:23:13.419	8.7
11:23:13.431	10.2
11:23:13.440	13.5
11:23:13.452	12.8
11:23:13.464	8.7
11:23:13.472	13.7
11:23:13.485	13.5
11:23:13.497	12.6
11:23:13.509	12.7
11:23:13.517	11.8
11:23:13.530	9.4
11:23:13.542	11.4
11:23:13.550	10.7
11:23:13.562	12.7
11:23:13.575	11.2
11:23:13.583	7.9
11:23:13.595	8.5
11:23:13.607	9.3
11:23:13.620	6.7
11:23:13.628	8.2
11:23:13.640	6.1
11:23:13.653	6.3
11:23:13.661	5.7
11:23:13.673	8.0
11:23:13.685	11.2
11:23:13.693	14.9
11:23:13.706	13.8
11:23:13.718	16.7
11:23:13.726	17.5
11:23:13.739	15.9
11:23:13.751	18.7
11:23:13.759	17.7
11:23:13.771	19.3
11:23:13.784	14.5
11:23:13.796	13.6
11:23:13.804	8.6
11:23:13.816	13.7
11:23:13.829	10.0
11:23:13.837	12.9
11:23:13.849	12.7
11:23:13.861	11.1
11:23:13.874	13.1
11:23:13.882	10.2
11:23:13.894	11.9
11:23:13.906	11.3
11:23:13.915	14.9
11:23:13.927	9.5
11:23:13.939	9.3
11:23:13.947	6.5
11:23:13.960	6.2
11:23:13.972	9.7
11:23:13.980	7.7
11:23:13.992	10.3
11:23:14.005	8.7
11:23:14.013	9.8
11:23:14.025	5.3
11:23:14.037	10.3
11:23:14.050	11.2
11:23:14.058	16.2
11:23:14.070	20.1
11:23:14.082	19.0
11:23:14.091	21.3
11:23:14.103	19.4
11:23:14.115	21.3
11:23:14.123	19.8
11:23:14.136	23.5
11:23:14.148	19.6
11:23:14.160	19.1
11:23:14.168	17.1
11:23:14.181	12.7
11:23:14.193	13.6
11:23:14.201	11.5
11:23:14.214	10.2
11:23:14.226	9.6
11:23:14.234	13.4
11:23:14.246	10.4
11:23:14.259	14.0
11:23:14.267	18.3
11:23:14.279	16.7
11:23:14.291	16.9
11:23:14.304	14.4
11:23:14.312	16.5
11:23:14.324	16.9
11:23:14.336	15.3
11:23:14.349	10.9
11:23:14.357	14.1
11:23:14.369	11.6
11:23:14.377	7.1
11:23:14.390	5.3
11:23:14.402	5.8
11:23:14.410	4.0
11:23:14.422	0.8
11:23:14.435	4.4
11:23:14.447	5.1
11:23:14.455	8.2
11:23:14.467	6.8
11:23:14.480	3.5
11:23:14.488	2.9
11:23:14.500	3.9
11:23:14.512	6.3
11:23:14.525	7.1
11:23:14.533	6.4
11:23:14.545	2.6
11:23:14.557	2.7
11:23:14.566	0.7
11:23:14.578	-2.0
11:23:14.590	-0.1
11:23:14.603	-0.5
11:23:14.611	4.1
11:23:14.623	-0.4
11:23:14.635	-2.1
11:23:14.644	-0.4
11:23:14.656	1.5
11:23:14.668	0.9
11:23:14.676	4.0
11:23:14.689	5.8
11:23:14.701	8.2
11:23:14.709	7.4
11:23:14.721	2.5
11:23:14.734	6.6
11:23:14.742	8.3
11:23:14.754	8.7
11:23:14.766	6.1
11:23:14.779	7.5
11:23:14.787	5.5
11:23:14.799	5.6
11:23:14.811	8.7
11:23:14.820	10.3
11:23:14.832	12.3
11:23:14.844	11.3
11:23:14.856	17.0
11:23:14.865	14.9
11:23:14.877	14.7
11:23:14.889	13.2
11:23:14.897	15.0
11:23:14.910	15.9
11:23:14.922	8.5
11:23:14.930	9.1
11:23:14.942	6.1
11:23:14.955	3.8
11:23:14.963	-1.8
11:23:14.975	-2.4
11:23:14.987	-0.2
11:23:14.996	0.0
11:23:15.008	-0.2
11:23:15.020	-2.5
11:23:15.032	3.4
11:23:15.041	3.4
11:23:15.053	5.4
11:23:15.065	6.8
11:23:15.073	5.8
11:23:15.086	5.9
11:23:15.098	8.8
11:23:15.110	9.7
11:23:15.118	11.4
11:23:15.131	15.4
11:23:15.143	10.1
11:23:15.151	12.5
11:23:15.163	10.7
11:23:15.176	15.5
11:23:15.184	16.9
11:23:15.196	21.2
11:23:15.209	17.2
11:23:15.217	16.5
11:23:15.229	15.0
11:23:15.241	12.5
11:23:15.249	18.5
11:23:15.262	16.5
11:23:15.274	20.4
11:23:15.286	16.9
11:23:15.295	19.3
11:23:15.307	15.5
11:23:15.319	19.4
11:23:15.327	18.8
11:23:15.340	17.9
11:23:15.352	20.0
11:23:15.360	17.1
11:23:15.372	16.0
11:23:15.385	12.7
11:23:15.393	11.2
11:23:15.405	9.6
11:23:15.417	9.6
11:23:15.430	7.0
11:23:15.438	8.8
11:23:15.450	12.2
11:23:15.462	10.3
11:23:15.471	14.3
11:23:15.483	18.1
11:23:15.495	19.8
11:23:15.503	20.9
11:23:15.516	23.0
11:23:15.528	24.1
11:23:15.540	23.4
11:23:15.548	25.7
11:23:15.561	19.2
11:23:15.573	16.8
11:23:15.581	10.8
11:23:15.593	10.0
11:23:15.606	8.1
11:23:15.614	11.1
11:23:15.626	7.3
11:23:15.639	9.0
11:23:15.647	13.9
11:23:15.660	9.2
11:23:15.672	9.8
11:23:15.679	11.5
11:23:15.693	18.1
11:23:15.705	13.5
11:23:15.717	13.9
11:23:15.726	10.5
11:23:15.738	14.5
11:23:15.750	12.7
11:23:15.758	8.3
11:23:15.771	13.2
11:23:15.783	13.7
11:23:15.795	15.2
11:23:15.803	8.2
11:23:15.816	9.0
11:23:15.828	5.8
11:23:15.836	4.3
11:23:15.847	-0.5
11:23:15.860	-1.7
11:23:15.868	-0.1
11:23:15.880	-3.4
11:23:15.893	0.6
11:23:15.901	0.0
11:23:15.913	2.4
11:23:15.925	3.2
11:23:15.933	9.4
11:23:15.946	9.3
11:23:15.958	12.7
11:23:15.970	16.4
11:23:15.979	14.0
11:23:15.991	12.0
11:23:16.003	7.2
11:23:16.011	6.7
11:23:16.024	5.2
11:23:16.036	5.8
11:23:16.044	-0.6
11:23:16.056	1.7
11:23:16.069	-0.9
11:23:16.081	-4.8
11:23:16.089	-7.1
11:23:16.101	-6.5
11:23:16.114	-7.9
11:23:16.122	-9.9
11:23:16.134	-12.3
11:23:16.146	-15.8
11:23:16.155	-13.5
11:23:16.167	-17.0
11:23:16.179	-15.6
11:23:16.187	-10.3
11:23:16.200	-9.9
11:23:16.212	-6.9
11:23:16.224	-5.7
11:23:16.232	-3.6
11:23:16.245	-2.6
11:23:16.257	4.0
11:23:16.265	3.5
11:23:16.278	3.4
11:23:16.290	3.7
11:23:16.298	-2.2
11:23:16.310	1.7
11:23:16.322	-1.6
11:23:16.331	-0.9
11:23:16.343	-3.6
11:23:16.356	-4.5
11:23:16.368	-9.5
11:23:16.376	-9.6
11:23:16.389	-9.7
11:23:16.401	-11.8
11:23:16.410	-9.3
11:23:16.422	-10.0
11:23:16.434	-6.8
11:23:16.442	-6.3
11:23:16.455	-4.5
11:23:16.467	-2.3
11:23:16.479	3.5
11:23:16.487	3.1
11:23:16.500	3.0
11:23:16.512	8.4
11:23:16.524	6.0
11:23:16.532	2.6
11:23:16.545	-0.5
11:23:16.557	-2.3
11:23:16.565	-5.0
11:23:16.577	-3.6
11:23:16.590	-7.8
11:23:16.598	-5.4
11:23:16.609	-5.6
11:23:16.622	-12.2
11:23:16.630	-7.7
11:23:16.642	-7.1
11:23:16.654	-8.2
11:23:16.663	-8.6
11:23:16.675	-4.2
11:23:16.687	-6.8
11:23:16.699	-6.1
11:23:16.708	-4.6
11:23:16.720	-0.3
11:23:16.732	4.5
11:23:16.740	0.0
11:23:16.753	1.9
11:23:16.765	4.3
11:23:16.777	9.0
11:23:16.785	7.0
11:23:16.798	7.3
11:23:16.810	7.5
11:23:16.818	4.8
11:23:16.830	4.0
11:23:16.843	1.9
11:23:16.851	2.6
11:23:16.863	1.3
11:23:16.875	3.6
11:23:16.884	1.2
11:23:16.896	3.2
11:23:16.908	4.7
11:23:16.916	5.4
11:23:16.929	8.5
11:23:16.941	7.4
11:23:16.953	7.7
11:23:16.962	7.4
11:23:16.974	7.2
11:23:16.986	5.7
11:23:16.994	3.5
11:23:17.007	-0.1
11:23:17.019	3.6
11:23:17.031	2.3
11:23:17.040	0.2
11:23:17.052	3.6
11:23:17.064	1.5
11:23:17.072	3.9
11:23:17.084	3.8
11:23:17.097	3.8
11:23:17.105	7.6
11:23:17.117	12.5
11:23:17.129	7.9
11:23:17.138	7.0
11:23:17.150	9.0
11:23:17.162	7.1
11:23:17.170	11.6
11:23:17.183	10.4
11:23:17.195	17.0
11:23:17.208	16.2
11:23:17.215	16.7
11:23:17.228	13.5
11:23:17.240	17.6
11:23:17.249	21.6
11:23:17.260	19.9
11:23:17.274	23.5
11:23:17.282	19.6
11:23:17.294	21.6
11:23:17.306	18.2
11:23:17.315	17.0
11:23:17.327	12.3
11:23:17.339	11.9
11:23:17.351	9.0
11:23:17.360	5.9
11:23:17.372	9.6
11:23:17.384	4.1
11:23:17.392	8.3
11:23:17.405	5.2
11:23:17.417	5.4
11:23:17.425	7.2
11:23:17.437	15.0
11:23:17.450	16.9
11:23:17.462	18.0
11:23:17.470	21.4
11:23:17.483	17.9
11:23:17.495	21.2
11:23:17.503	18.8
11:23:17.515	22.6
11:23:17.528	21.1
11:23:17.536	23.9
11:23:17.548	19.2
11:23:17.560	18.5
11:23:17.569	17.8
11:23:17.581	15.8
11:23:17.593	16.6
11:23:17.601	15.6
11:23:17.614	15.4
11:23:17.626	14.8
11:23:17.638	17.8
11:23:17.646	13.8
11:23:17.659	16.1
11:23:17.671	15.9
11:23:17.679	17.2
11:23:17.691	18.9
11:23:17.704	18.3
11:23:17.716	18.6
11:23:17.724	18.3
11:23:17.736	18.7
11:23:17.749	16.6
11:23:17.757	22.2
11:23:17.769	23.2
11:23:17.781	23.8
11:23:17.790	25.2
11:23:17.802	22.8
11:23:17.814	24.3
11:23:17.822	25.5
11:23:17.835	29.6
11:23:17.847	28.2
11:23:17.855	30.9
11:23:17.867	27.7
11:23:17.880	26.0
11:23:17.892	31.6
11:23:17.900	30.8
11:23:17.912	32.9
11:23:17.925	32.4
11:23:17.933	30.7
11:23:17.945	26.9
11:23:17.958	28.7
11:23:17.966	26.8
11:23:17.978	31.3
11:23:17.990	30.6
11:23:18.003	24.4
11:23:18.011	24.5
11:23:18.023	23.0
11:23:18.035	23.2
11:23:18.044	24.3
11:23:18.056	29.4
11:23:18.068	28.2
11:23:18.076	33.2
11:23:18.089	30.7
11:23:18.101	32.6
11:23:18.109	36.4
11:23:18.121	35.9
11:23:18.134	36.3
11:23:18.146	38.7
11:23:18.154	39.6
11:23:18.166	35.3
11:23:18.179	34.4
11:23:18.187	31.1
11:23:18.199	28.3
11:23:18.211	28.2
11:23:18.224	24.4
11:23:18.232	25.5
11:23:18.244	24.3
11:23:18.256	21.7
11:23:18.265	18.9
11:23:18.277	18.0
11:23:18.289	20.1
11:23:18.301	21.5
11:23:18.310	23.7
11:23:18.322	21.6
11:23:18.334	24.4
11:23:18.342	21.2
11:23:18.355	23.6
11:23:18.367	23.3
11:23:18.375	29.0
11:23:18.387	30.7
11:23:18.400	29.6
11:23:18.408	27.9
11:23:18.420	25.1
11:23:18.433	28.5
11:23:18.445	26.0
11:23:18.453	29.2
11:23:18.465	25.9
11:23:18.477	29.0
11:23:18.486	24.5
11:23:18.498	20.6
11:23:18.510	20.1
11:23:18.519	17.3
11:23:18.531	21.5
11:23:18.543	18.7
11:23:18.551	20.9
11:23:18.564	18.2
11:23:18.576	23.8
11:23:18.584	19.9
11:23:18.596	25.8
11:23:18.609	30.2
11:23:18.621	32.5
11:23:18.629	34.2
11:23:18.641	29.0
11:23:18.654	30.7
11:23:18.662	28.1
11:23:18.674	28.5
11:23:18.686	22.6
11:23:18.699	24.2
11:23:18.707	16.7
11:23:18.719	14.2
11:23:18.731	9.8
11:23:18.740	6.8
11:23:18.752	9.1
11:23:18.764	4.6
11:23:18.772	6.6
11:23:18.785	5.1
11:23:18.797	11.6
11:23:18.805	9.5
11:23:18.817	12.4
11:23:18.830	14.1
11:23:18.838	14.4
11:23:18.850	18.0
11:23:18.862	15.5
11:23:18.875	21.0
11:23:18.883	20.5
11:23:18.895	22.4
11:23:18.908	16.9
11:23:18.916	20.5
11:23:18.928	17.5
11:23:18.941	16.1
11:23:18.953	20.5
11:23:18.961	18.3
11:23:18.973	22.2
11:23:18.985	18.1
11:23:18.994	16.2
11:23:19.006	13.8
11:23:19.018	18.3
11:23:19.026	14.4
11:23:19.039	14.4
11:23:19.051	13.9
11:23:19.059	9.7
11:23:19.071	11.1
11:23:19.084	6.8
11:23:19.092	10.0
11:23:19.104	11.1
11:23:19.116	9.8
11:23:19.129	4.0
11:23:19.137	8.0
11:23:19.149	7.9
11:23:19.161	9.0
11:23:19.170	12.6
11:23:19.182	10.0
11:23:19.194	11.1
11:23:19.202	5.0
11:23:19.215	5.2
11:23:19.227	6.3
11:23:19.235	9.9
11:23:19.247	6.5
11:23:19.260	7.3
11:23:19.272	8.9
11:23:19.280	5.9
11:23:19.292	7.7
11:23:19.305	7.8
11:23:19.313	13.6
11:23:19.325	10.4
11:23:19.338	14.2
11:23:19.346	13.4
11:23:19.358	12.8
11:23:19.370	15.3
11:23:19.383	11.9
11:23:19.391	11.5
11:23:19.403	10.1
11:23:19.415	10.7
11:23:19.423	6.5
11:23:19.436	9.2
11:23:19.448	4.9
11:23:19.456	1.3
11:23:19.468	2.9
11:23:19.481	0.0
11:23:19.489	5.6
11:23:19.501	5.2
11:23:19.514	8.4
11:23:19.522	7.0
11:23:19.534	10.9
11:23:19.546	10.5
11:23:19.559	16.2
11:23:19.567	19.1
11:23:19.579	15.9
11:23:19.591	20.2
11:23:19.600	15.9
11:23:19.612	18.5
11:23:19.624	13.0
11:23:19.636	11.8
11:23:19.645	10.3
11:23:19.657	11.5
11:23:19.669	8.3
11:23:19.677	7.8
11:23:19.690	8.5
11:23:19.702	2.4
11:23:19.710	5.1
11:23:19.722	4.3
11:23:19.735	9.7
11:23:19.743	12.6
11:23:19.755	12.7
11:23:19.767	12.3
11:23:19.776	10.4
11:23:19.788	7.3
11:23:19.800	7.0
11:23:19.812	10.4
11:23:19.821	5.4
11:23:19.833	2.3
11:23:19.845	-0.8
11:23:19.853	-2.4
11:23:19.866	-5.7
11:23:19.878	-5.9
11:23:19.886	-4.1
11:23:19.898	-3.2
11:23:19.911	-4.1
11:23:19.923	-7.4
11:23:19.931	-5.1
11:23:19.944	-5.8
11:23:19.956	-5.2
11:23:19.964	-6.2
11:23:19.976	-2.3
11:23:19.989	-6.2
11:23:19.997	-9.5
11:23:20.009	-7.4
11:23:20.021	-7.8
11:23:20.029	-9.2
11:23:20.042	-8.9
11:23:20.054	-7.8
11:23:20.066	-11.4
11:23:20.075	-11.7
11:23:20.087	-16.6
11:23:20.099	-16.3
11:23:20.107	-15.6
11:23:20.120	-17.0
11:23:20.132	-14.0
11:23:20.140	-12.6
11:23:20.153	-12.4
11:23:20.165	-13.9
11:23:20.177	-15.4
11:23:20.185	-15.4
11:23:20.198	-12.3
11:23:20.210	-13.0
11:23:20.222	-13.8
11:23:20.230	-17.1
11:23:20.243	-21.2
11:23:20.255	-22.6
11:23:20.263	-27.1
11:23:20.275	-24.3
11:23:20.288	-22.4
11:23:20.296	-21.1
11:23:20.308	-23.1
11:23:20.320	-21.7
11:23:20.329	-22.4
11:23:20.341	-21.5
11:23:20.353	-20.5
11:23:20.365	-19.8
11:23:20.374	-16.2
11:23:20.386	-18.7
11:23:20.398	-16.5
11:23:20.406	-17.7
11:23:20.419	-16.2
11:23:20.431	-16.9
11:23:20.439	-17.0
11:23:20.451	-13.8
11:23:20.464	-13.9
11:23:20.472	-14.5
11:23:20.484	-18.1
11:23:20.496	-13.4
11:23:20.505	-15.3
11:23:20.517	-16.5
11:23:20.529	-17.9
11:23:20.541	-17.2
11:23:20.550	-15.6
11:23:20.562	-19.3
11:23:20.574	-17.3
11:23:20.582	-17.1
11:23:20.595	-16.7
11:23:20.607	-21.0
11:23:20.619	-18.0
