DateTime	RespValue
2022-10-31 11:24:51.313	6.1
2022-10-31 11:24:51.326	6.5
2022-10-31 11:24:51.338	6.9
2022-10-31 11:24:51.346	5.6
2022-10-31 11:24:51.358	4.3
2022-10-31 11:24:51.371	3.6
2022-10-31 11:24:51.379	4.2
2022-10-31 11:24:51.391	4.4
2022-10-31 11:24:51.403	4.4
2022-10-31 11:24:51.412	4.4
2022-10-31 11:24:51.424	3.2
2022-10-31 11:24:51.436	2.9
2022-10-31 11:24:51.445	3.2
2022-10-31 11:24:51.457	3.7
2022-10-31 11:24:51.469	4.1
2022-10-31 11:24:51.481	3.9
2022-10-31 11:24:51.489	2.7
2022-10-31 11:24:51.502	2.2
2022-10-31 11:24:51.514	2.4
2022-10-31 11:24:51.522	1.7
2022-10-31 11:24:51.534	4.4
2022-10-31 11:24:51.547	4.7
2022-10-31 11:24:51.555	3.1
2022-10-31 11:24:51.567	2.8
2022-10-31 11:24:51.580	2.8
2022-10-31 11:24:51.588	2.3
2022-10-31 11:24:51.600	2.6
2022-10-31 11:24:51.613	1.8
2022-10-31 11:24:51.621	0.5
2022-10-31 11:24:51.633	-0.8
2022-10-31 11:24:51.645	-2.6
2022-10-31 11:24:51.657	-3.4
2022-10-31 11:24:51.666	-2.3
2022-10-31 11:24:51.678	-2.6
2022-10-31 11:24:51.690	-4.6
2022-10-31 11:24:51.698	-3.8
2022-10-31 11:24:51.711	-1.9
2022-10-31 11:24:51.723	-1.4
2022-10-31 11:24:51.735	-0.6
2022-10-31 11:24:51.743	0.6
2022-10-31 11:24:51.756	0
2022-10-31 11:24:51.768	0.3
2022-10-31 11:24:51.776	-0.4
2022-10-31 11:24:51.788	-1.6
2022-10-31 11:24:51.801	-0.7
2022-10-31 11:24:51.809	-1.4
2022-10-31 11:24:51.821	-3.1
2022-10-31 11:24:51.833	-3.9
2022-10-31 11:24:51.842	-3.8
2022-10-31 11:24:51.854	-4.6
2022-10-31 11:24:51.866	-4.5
2022-10-31 11:24:51.875	-2.3
2022-10-31 11:24:51.887	-2.3
2022-10-31 11:24:51.899	-0.6
2022-10-31 11:24:51.911	-0.1
2022-10-31 11:24:51.920	0
2022-10-31 11:24:51.932	-0.8
2022-10-31 11:24:51.944	-0.4
2022-10-31 11:24:51.952	-0.4
2022-10-31 11:24:51.965	-0.1
2022-10-31 11:24:51.977	-0.4
2022-10-31 11:24:51.989	-4.5
2022-10-31 11:24:51.997	-3.9
2022-10-31 11:24:52.010	-3.8
2022-10-31 11:24:52.022	-2.7
2022-10-31 11:24:52.030	-2.9
2022-10-31 11:24:52.042	-3.5
2022-10-31 11:24:52.055	-2.4
2022-10-31 11:24:52.063	-2.3
2022-10-31 11:24:52.075	-1.7
2022-10-31 11:24:52.087	-1.6
2022-10-31 11:24:52.096	-0.2
2022-10-31 11:24:52.108	-0.6
2022-10-31 11:24:52.120	-2.3
2022-10-31 11:24:52.128	-4.3
2022-10-31 11:24:52.140	-4.5
2022-10-31 11:24:52.152	-3.8
2022-10-31 11:24:52.164	-3.7
2022-10-31 11:24:52.173	-4.8
2022-10-31 11:24:52.185	-3.9
2022-10-31 11:24:52.198	-3.2
2022-10-31 11:24:52.206	-4.6
2022-10-31 11:24:52.218	-3.3
2022-10-31 11:24:52.230	-1.9
2022-10-31 11:24:52.239	-1.9
2022-10-31 11:24:52.251	-0.8
2022-10-31 11:24:52.263	-0.5
2022-10-31 11:24:52.271	-1.2
2022-10-31 11:24:52.284	-1.3
2022-10-31 11:24:52.296	-1.9
2022-10-31 11:24:52.308	-0.9
2022-10-31 11:24:52.316	1.2
2022-10-31 11:24:52.329	0.1
2022-10-31 11:24:52.341	0.2
2022-10-31 11:24:52.349	1.5
2022-10-31 11:24:52.362	0.3
2022-10-31 11:24:52.374	1.4
2022-10-31 11:24:52.382	1.6
2022-10-31 11:24:52.394	1.5
2022-10-31 11:24:52.407	2
2022-10-31 11:24:52.419	1
2022-10-31 11:24:52.427	2.5
2022-10-31 11:24:52.439	3.4
2022-10-31 11:24:52.452	2.7
2022-10-31 11:24:52.464	1.5
2022-10-31 11:24:52.472	3.5
2022-10-31 11:24:52.485	2.9
2022-10-31 11:24:52.497	3.1
2022-10-31 11:24:52.505	5.1
2022-10-31 11:24:52.517	4.6
2022-10-31 11:24:52.529	6.2
2022-10-31 11:24:52.538	3.2
2022-10-31 11:24:52.550	2.3
2022-10-31 11:24:52.562	3.7
2022-10-31 11:24:52.570	5.7
2022-10-31 11:24:52.583	4
2022-10-31 11:24:52.595	3.1
2022-10-31 11:24:52.607	4.1
2022-10-31 11:24:52.615	4
2022-10-31 11:24:52.628	4.3
2022-10-31 11:24:52.640	3.3
2022-10-31 11:24:52.648	3.4
2022-10-31 11:24:52.660	3.7
2022-10-31 11:24:52.673	1.8
2022-10-31 11:24:52.681	1.4
2022-10-31 11:24:52.693	1.4
2022-10-31 11:24:52.705	2.6
2022-10-31 11:24:52.718	1.9
2022-10-31 11:24:52.726	1.8
2022-10-31 11:24:52.738	2.2
2022-10-31 11:24:52.750	2
2022-10-31 11:24:52.759	4.1
2022-10-31 11:24:52.771	4.6
2022-10-31 11:24:52.783	5.8
2022-10-31 11:24:52.791	5.9
2022-10-31 11:24:52.804	7
2022-10-31 11:24:52.816	7.4
2022-10-31 11:24:52.824	7.2
2022-10-31 11:24:52.836	8.6
2022-10-31 11:24:52.849	8.9
2022-10-31 11:24:52.857	10.1
2022-10-31 11:24:52.869	10.2
2022-10-31 11:24:52.882	10
2022-10-31 11:24:52.894	10.4
2022-10-31 11:24:52.902	9.8
2022-10-31 11:24:52.914	10
2022-10-31 11:24:52.927	10.2
2022-10-31 11:24:52.935	10.4
2022-10-31 11:24:52.947	8.7
2022-10-31 11:24:52.959	9.4
2022-10-31 11:24:52.972	9
2022-10-31 11:24:52.980	8.7
2022-10-31 11:24:52.992	8.8
2022-10-31 11:24:53.004	8.7
2022-10-31 11:24:53.013	9.1
2022-10-31 11:24:53.025	8.7
2022-10-31 11:24:53.037	8.7
2022-10-31 11:24:53.045	9.4
2022-10-31 11:24:53.058	7.5
2022-10-31 11:24:53.070	7.2
2022-10-31 11:24:53.078	7.2
2022-10-31 11:24:53.091	6.4
2022-10-31 11:24:53.103	5.7
2022-10-31 11:24:53.111	6
2022-10-31 11:24:53.123	7.1
2022-10-31 11:24:53.135	6.9
2022-10-31 11:24:53.148	7.3
2022-10-31 11:24:53.156	7.1
2022-10-31 11:24:53.168	8
2022-10-31 11:24:53.180	7.5
2022-10-31 11:24:53.189	5.9
2022-10-31 11:24:53.201	6.9
2022-10-31 11:24:53.213	6.7
2022-10-31 11:24:53.221	5.1
2022-10-31 11:24:53.234	4.2
2022-10-31 11:24:53.246	4.8
2022-10-31 11:24:53.258	4
2022-10-31 11:24:53.266	2.8
2022-10-31 11:24:53.279	4
2022-10-31 11:24:53.291	4.8
2022-10-31 11:24:53.299	6.2
2022-10-31 11:24:53.311	5.9
2022-10-31 11:24:53.324	6.8
2022-10-31 11:24:53.332	8.2
2022-10-31 11:24:53.344	8.5
2022-10-31 11:24:53.356	9.2
2022-10-31 11:24:53.365	10.2
2022-10-31 11:24:53.377	11.5
2022-10-31 11:24:53.389	10.6
2022-10-31 11:24:53.402	9.4
2022-10-31 11:24:53.410	9.4
2022-10-31 11:24:53.422	9.5
2022-10-31 11:24:53.434	9.6
2022-10-31 11:24:53.443	10.2
2022-10-31 11:24:53.455	9.9
2022-10-31 11:24:53.467	10.1
2022-10-31 11:24:53.475	9.1
2022-10-31 11:24:53.488	9.9
2022-10-31 11:24:53.500	11.7
2022-10-31 11:24:53.508	12.6
2022-10-31 11:24:53.520	11.2
2022-10-31 11:24:53.533	10.5
2022-10-31 11:24:53.541	10.9
2022-10-31 11:24:53.553	9.5
2022-10-31 11:24:53.565	9.7
2022-10-31 11:24:53.578	9.1
2022-10-31 11:24:53.586	7.5
2022-10-31 11:24:53.598	7.4
2022-10-31 11:24:53.610	6.5
2022-10-31 11:24:53.619	6.6
2022-10-31 11:24:53.631	7.8
2022-10-31 11:24:53.643	8.5
2022-10-31 11:24:53.655	8.4
2022-10-31 11:24:53.664	9
2022-10-31 11:24:53.676	9.3
2022-10-31 11:24:53.688	10.2
2022-10-31 11:24:53.696	11.7
2022-10-31 11:24:53.709	11.1
2022-10-31 11:24:53.721	11.3
2022-10-31 11:24:53.729	10.3
2022-10-31 11:24:53.741	10.5
2022-10-31 11:24:53.754	10.9
2022-10-31 11:24:53.762	11.7
2022-10-31 11:24:53.774	12.4
2022-10-31 11:24:53.786	12.4
2022-10-31 11:24:53.795	11.3
2022-10-31 11:24:53.807	11.7
2022-10-31 11:24:53.819	11.9
2022-10-31 11:24:53.831	11.2
2022-10-31 11:24:53.840	10.8
2022-10-31 11:24:53.852	9.8
2022-10-31 11:24:53.864	8.6
2022-10-31 11:24:53.872	6.8
2022-10-31 11:24:53.885	6.4
2022-10-31 11:24:53.897	5.2
2022-10-31 11:24:53.909	4.8
2022-10-31 11:24:53.918	3.5
2022-10-31 11:24:53.930	3.3
2022-10-31 11:24:53.942	3.7
2022-10-31 11:24:53.950	5.2
2022-10-31 11:24:53.963	5.6
2022-10-31 11:24:53.975	6
2022-10-31 11:24:53.983	6.7
2022-10-31 11:24:53.995	7.4
2022-10-31 11:24:54.008	8.3
2022-10-31 11:24:54.016	8.3
2022-10-31 11:24:54.028	9.5
2022-10-31 11:24:54.040	9.4
2022-10-31 11:24:54.049	8.7
2022-10-31 11:24:54.061	7.8
2022-10-31 11:24:54.073	9
2022-10-31 11:24:54.086	9.1
2022-10-31 11:24:54.094	9.1
2022-10-31 11:24:54.106	8.9
2022-10-31 11:24:54.118	9
2022-10-31 11:24:54.126	9.2
2022-10-31 11:24:54.139	7.4
2022-10-31 11:24:54.151	8
2022-10-31 11:24:54.159	10.6
2022-10-31 11:24:54.171	11.8
2022-10-31 11:24:54.184	12.3
2022-10-31 11:24:54.196	12.9
2022-10-31 11:24:54.204	13.1
2022-10-31 11:24:54.216	11.9
2022-10-31 11:24:54.229	10.8
2022-10-31 11:24:54.241	10.4
2022-10-31 11:24:54.249	12
2022-10-31 11:24:54.261	11.3
2022-10-31 11:24:54.270	9.3
2022-10-31 11:24:54.282	7.3
2022-10-31 11:24:54.294	6.4
2022-10-31 11:24:54.302	5.1
2022-10-31 11:24:54.315	4.9
2022-10-31 11:24:54.327	5.2
2022-10-31 11:24:54.340	6.3
2022-10-31 11:24:54.347	6.5
2022-10-31 11:24:54.360	6.7
2022-10-31 11:24:54.372	6.8
2022-10-31 11:24:54.381	7.2
2022-10-31 11:24:54.393	8.6
2022-10-31 11:24:54.405	7.6
2022-10-31 11:24:54.413	6.5
2022-10-31 11:24:54.426	6.4
2022-10-31 11:24:54.439	5.7
2022-10-31 11:24:54.451	4.9
2022-10-31 11:24:54.459	4.1
2022-10-31 11:24:54.472	2.8
2022-10-31 11:24:54.484	2
2022-10-31 11:24:54.492	2
2022-10-31 11:24:54.504	1.1
2022-10-31 11:24:54.516	0.7
2022-10-31 11:24:54.529	2.3
2022-10-31 11:24:54.537	2.9
2022-10-31 11:24:54.549	4.7
2022-10-31 11:24:54.561	5.6
2022-10-31 11:24:54.570	5.8
2022-10-31 11:24:54.582	6.5
2022-10-31 11:24:54.594	7.7
2022-10-31 11:24:54.602	8.5
2022-10-31 11:24:54.615	7.8
2022-10-31 11:24:54.627	8.1
2022-10-31 11:24:54.639	5.2
2022-10-31 11:24:54.647	3.1
2022-10-31 11:24:54.660	1.3
2022-10-31 11:24:54.672	0.1
2022-10-31 11:24:54.680	0.2
2022-10-31 11:24:54.692	0.7
2022-10-31 11:24:54.705	-0.1
2022-10-31 11:24:54.713	-1.3
2022-10-31 11:24:54.725	-1.1
2022-10-31 11:24:54.737	-0.4
2022-10-31 11:24:54.746	2.8
2022-10-31 11:24:54.758	5.1
2022-10-31 11:24:54.770	4.9
2022-10-31 11:24:54.778	3.9
2022-10-31 11:24:54.791	3.4
2022-10-31 11:24:54.803	1.6
2022-10-31 11:24:54.815	1.6
2022-10-31 11:24:54.823	1.5
2022-10-31 11:24:54.836	1.3
2022-10-31 11:24:54.848	1.5
2022-10-31 11:24:54.856	0.6
2022-10-31 11:24:54.868	-0.9
2022-10-31 11:24:54.881	0.2
2022-10-31 11:24:54.893	1.6
2022-10-31 11:24:54.901	0.9
2022-10-31 11:24:54.913	0.9
2022-10-31 11:24:54.926	0.8
2022-10-31 11:24:54.934	1.5
2022-10-31 11:24:54.946	3.5
2022-10-31 11:24:54.958	3.1
2022-10-31 11:24:54.967	4.1
2022-10-31 11:24:54.979	3.7
2022-10-31 11:24:54.991	3
2022-10-31 11:24:54.999	1.5
2022-10-31 11:24:55.012	2.9
2022-10-31 11:24:55.024	3
2022-10-31 11:24:55.032	4.2
2022-10-31 11:24:55.044	3.5
2022-10-31 11:24:55.057	1.9
2022-10-31 11:24:55.069	1.3
2022-10-31 11:24:55.077	-0.6
2022-10-31 11:24:55.089	-1.4
2022-10-31 11:24:55.102	-1.9
2022-10-31 11:24:55.110	-0.5
2022-10-31 11:24:55.122	-0.4
2022-10-31 11:24:55.134	-1.1
2022-10-31 11:24:55.143	-3.2
2022-10-31 11:24:55.155	-3.5
2022-10-31 11:24:55.167	-5.8
2022-10-31 11:24:55.179	-5.9
2022-10-31 11:24:55.188	-5.2
2022-10-31 11:24:55.200	-4.5
2022-10-31 11:24:55.212	-5.7
2022-10-31 11:24:55.220	-6.4
2022-10-31 11:24:55.233	-7.4
2022-10-31 11:24:55.245	-7.1
2022-10-31 11:24:55.253	-7
2022-10-31 11:24:55.266	-8.2
2022-10-31 11:24:55.278	-5.8
2022-10-31 11:24:55.286	-6.4
2022-10-31 11:24:55.298	-6.7
2022-10-31 11:24:55.311	-6.6
2022-10-31 11:24:55.323	-5
2022-10-31 11:24:55.331	-3.6
2022-10-31 11:24:55.343	-3.2
2022-10-31 11:24:55.356	-3.7
2022-10-31 11:24:55.364	-4
2022-10-31 11:24:55.376	-3.4
2022-10-31 11:24:55.388	-3.9
2022-10-31 11:24:55.397	-3.6
2022-10-31 11:24:55.409	-3.1
2022-10-31 11:24:55.421	-2.7
2022-10-31 11:24:55.429	-0.2
2022-10-31 11:24:55.442	-0.3
2022-10-31 11:24:55.454	-0.6
2022-10-31 11:24:55.462	1.1
2022-10-31 11:24:55.474	1
2022-10-31 11:24:55.487	1.7
2022-10-31 11:24:55.499	2.6
2022-10-31 11:24:55.507	1.9
2022-10-31 11:24:55.519	1.6
2022-10-31 11:24:55.532	0.3
2022-10-31 11:24:55.540	-2
2022-10-31 11:24:55.552	-2.7
2022-10-31 11:24:55.564	-1.9
2022-10-31 11:24:55.577	-3.5
2022-10-31 11:24:55.585	-3.1
2022-10-31 11:24:55.597	-4.2
2022-10-31 11:24:55.609	-5.8
2022-10-31 11:24:55.618	-3.8
2022-10-31 11:24:55.630	-3.5
2022-10-31 11:24:55.642	-1.6
2022-10-31 11:24:55.651	-2.2
2022-10-31 11:24:55.663	-1.6
2022-10-31 11:24:55.675	-1.2
2022-10-31 11:24:55.683	-0.2
2022-10-31 11:24:55.696	-0.4
2022-10-31 11:24:55.708	0.3
2022-10-31 11:24:55.716	0.9
2022-10-31 11:24:55.728	0.2
2022-10-31 11:24:55.741	0.8
2022-10-31 11:24:55.753	0
2022-10-31 11:24:55.761	1.5
2022-10-31 11:24:55.773	0.8
2022-10-31 11:24:55.786	0.7
2022-10-31 11:24:55.794	2.7
2022-10-31 11:24:55.806	2.6
2022-10-31 11:24:55.818	2.7
2022-10-31 11:24:55.831	3.8
2022-10-31 11:24:55.839	4.3
2022-10-31 11:24:55.851	4.6
2022-10-31 11:24:55.863	4.8
2022-10-31 11:24:55.872	5
2022-10-31 11:24:55.884	5.3
2022-10-31 11:24:55.896	5.6
2022-10-31 11:24:55.904	3.3
2022-10-31 11:24:55.917	5
2022-10-31 11:24:55.929	5
2022-10-31 11:24:55.937	5
2022-10-31 11:24:55.949	4.4
2022-10-31 11:24:55.962	4.1
2022-10-31 11:24:55.970	4.4
2022-10-31 11:24:55.982	3.9
2022-10-31 11:24:55.994	2.3
2022-10-31 11:24:56.007	2.1
2022-10-31 11:24:56.015	3.2
2022-10-31 11:24:56.027	2.6
2022-10-31 11:24:56.039	2.9
2022-10-31 11:24:56.048	2.7
2022-10-31 11:24:56.060	3.1
2022-10-31 11:24:56.072	2.9
2022-10-31 11:24:56.080	2.6
2022-10-31 11:24:56.093	2.2
2022-10-31 11:24:56.105	4
2022-10-31 11:24:56.113	3.1
2022-10-31 11:24:56.125	4.4
2022-10-31 11:24:56.138	3.8
2022-10-31 11:24:56.150	4.2
2022-10-31 11:24:56.158	5.4
2022-10-31 11:24:56.170	5.9
2022-10-31 11:24:56.183	6.1
2022-10-31 11:24:56.191	5.5
2022-10-31 11:24:56.204	5.5
2022-10-31 11:24:56.216	6.4
2022-10-31 11:24:56.224	7.1
2022-10-31 11:24:56.236	5.7
2022-10-31 11:24:56.248	8.1
2022-10-31 11:24:56.261	7.5
2022-10-31 11:24:56.269	6.3
2022-10-31 11:24:56.281	6.4
2022-10-31 11:24:56.293	6.8
2022-10-31 11:24:56.302	6.4
2022-10-31 11:24:56.314	6.6
2022-10-31 11:24:56.326	6.2
2022-10-31 11:24:56.334	5
2022-10-31 11:24:56.347	5.5
2022-10-31 11:24:56.359	3.4
2022-10-31 11:24:56.367	3.9
2022-10-31 11:24:56.379	4.6
2022-10-31 11:24:56.392	4.5
2022-10-31 11:24:56.400	3.9
2022-10-31 11:24:56.412	6.2
2022-10-31 11:24:56.424	6.2
2022-10-31 11:24:56.437	5.4
2022-10-31 11:24:56.449	6.1
2022-10-31 11:24:56.457	6
2022-10-31 11:24:56.470	5.9
2022-10-31 11:24:56.482	6.4
2022-10-31 11:24:56.490	7
2022-10-31 11:24:56.502	7.6
2022-10-31 11:24:56.515	7.7
2022-10-31 11:24:56.523	7.6
2022-10-31 11:24:56.535	7.8
2022-10-31 11:24:56.548	8.2
2022-10-31 11:24:56.560	7.2
2022-10-31 11:24:56.568	7.5
2022-10-31 11:24:56.580	8.8
2022-10-31 11:24:56.593	8.4
2022-10-31 11:24:56.601	8
2022-10-31 11:24:56.613	7.1
2022-10-31 11:24:56.625	8.3
2022-10-31 11:24:56.634	6.7
2022-10-31 11:24:56.646	8.4
2022-10-31 11:24:56.658	8.8
2022-10-31 11:24:56.666	9.4
2022-10-31 11:24:56.679	8.5
2022-10-31 11:24:56.691	7.7
2022-10-31 11:24:56.699	8.4
2022-10-31 11:24:56.712	9
2022-10-31 11:24:56.724	9.7
2022-10-31 11:24:56.736	8.2
2022-10-31 11:24:56.744	10.3
2022-10-31 11:24:56.757	9.8
2022-10-31 11:24:56.769	9.4
2022-10-31 11:24:56.777	10.8
2022-10-31 11:24:56.789	11.6
2022-10-31 11:24:56.802	12.7
2022-10-31 11:24:56.814	12
2022-10-31 11:24:56.822	12.7
2022-10-31 11:24:56.834	12.3
2022-10-31 11:24:56.847	14
2022-10-31 11:24:56.855	12.7
2022-10-31 11:24:56.867	11.3
2022-10-31 11:24:56.879	10.8
2022-10-31 11:24:56.887	10
2022-10-31 11:24:56.900	10.1
2022-10-31 11:24:56.912	8.9
2022-10-31 11:24:56.920	9.3
2022-10-31 11:24:56.933	7
2022-10-31 11:24:56.945	6.4
2022-10-31 11:24:56.953	5.6
2022-10-31 11:24:56.965	5.8
2022-10-31 11:24:56.978	6.8
2022-10-31 11:24:56.990	7.8
2022-10-31 11:24:56.998	7.3
2022-10-31 11:24:57.010	7
2022-10-31 11:24:57.023	8
2022-10-31 11:24:57.031	8.1
2022-10-31 11:24:57.043	8.7
2022-10-31 11:24:57.055	9.1
2022-10-31 11:24:57.064	9.5
2022-10-31 11:24:57.076	8.8
2022-10-31 11:24:57.088	8.2
2022-10-31 11:24:57.100	8.2
2022-10-31 11:24:57.109	8
2022-10-31 11:24:57.121	8.6
2022-10-31 11:24:57.133	8.4
2022-10-31 11:24:57.141	8.1
2022-10-31 11:24:57.154	7.9
2022-10-31 11:24:57.166	8.7
2022-10-31 11:24:57.174	8
2022-10-31 11:24:57.187	8.3
2022-10-31 11:24:57.199	8.7
2022-10-31 11:24:57.207	9
2022-10-31 11:24:57.219	9.4
2022-10-31 11:24:57.232	9.1
2022-10-31 11:24:57.244	9.2
2022-10-31 11:24:57.252	8.7
2022-10-31 11:24:57.264	8.7
2022-10-31 11:24:57.276	7.9
2022-10-31 11:24:57.285	7.3
2022-10-31 11:24:57.297	7.6
2022-10-31 11:24:57.309	6.9
2022-10-31 11:24:57.317	6.5
2022-10-31 11:24:57.330	7.4
2022-10-31 11:24:57.342	7.4
2022-10-31 11:24:57.350	6.6
2022-10-31 11:24:57.362	7.2
2022-10-31 11:24:57.375	6.9
2022-10-31 11:24:57.383	6.3
2022-10-31 11:24:57.395	7.1
2022-10-31 11:24:57.407	7.5
2022-10-31 11:24:57.419	8.1
2022-10-31 11:24:57.428	7.7
2022-10-31 11:24:57.441	7.2
2022-10-31 11:24:57.452	6.6
2022-10-31 11:24:57.460	6.4
2022-10-31 11:24:57.474	5.5
2022-10-31 11:24:57.486	6
2022-10-31 11:24:57.498	6.4
2022-10-31 11:24:57.506	5.3
2022-10-31 11:24:57.519	4
2022-10-31 11:24:57.531	4.2
2022-10-31 11:24:57.539	4.3
2022-10-31 11:24:57.552	3.6
2022-10-31 11:24:57.564	3.7
2022-10-31 11:24:57.572	5.4
2022-10-31 11:24:57.584	6.6
2022-10-31 11:24:57.597	6.4
2022-10-31 11:24:57.605	7.8
2022-10-31 11:24:57.617	8
2022-10-31 11:24:57.629	8.4
2022-10-31 11:24:57.637	7.4
2022-10-31 11:24:57.650	8.2
2022-10-31 11:24:57.662	8.5
2022-10-31 11:24:57.674	9.1
2022-10-31 11:24:57.682	6.2
2022-10-31 11:24:57.695	5.7
2022-10-31 11:24:57.707	4.4
2022-10-31 11:24:57.715	1.6
2022-10-31 11:24:57.727	1.8
2022-10-31 11:24:57.740	2.2
2022-10-31 11:24:57.752	2.8
2022-10-31 11:24:57.760	0.3
2022-10-31 11:24:57.772	-0.5
2022-10-31 11:24:57.785	-0.2
2022-10-31 11:24:57.793	1.3
2022-10-31 11:24:57.805	1.7
2022-10-31 11:24:57.817	2.1
2022-10-31 11:24:57.826	2.6
2022-10-31 11:24:57.838	2.1
2022-10-31 11:24:57.850	2.2
2022-10-31 11:24:57.858	1.1
2022-10-31 11:24:57.871	2.8
2022-10-31 11:24:57.883	3.8
2022-10-31 11:24:57.891	2.2
2022-10-31 11:24:57.903	1.6
2022-10-31 11:24:57.916	1.2
2022-10-31 11:24:57.928	1.5
2022-10-31 11:24:57.936	3.4
2022-10-31 11:24:57.948	3.5
2022-10-31 11:24:57.961	3.1
2022-10-31 11:24:57.969	3.7
2022-10-31 11:24:57.981	3.2
2022-10-31 11:24:57.994	3.1
2022-10-31 11:24:58.002	3.9
2022-10-31 11:24:58.014	5.3
2022-10-31 11:24:58.026	4
2022-10-31 11:24:58.034	3.1
2022-10-31 11:24:58.047	1.2
2022-10-31 11:24:58.059	0.8
2022-10-31 11:24:58.071	0.5
2022-10-31 11:24:58.079	0.5
2022-10-31 11:24:58.092	-0.6
2022-10-31 11:24:58.104	-0.6
2022-10-31 11:24:58.113	-1.6
2022-10-31 11:24:58.125	-3.2
2022-10-31 11:24:58.137	-4.1
2022-10-31 11:24:58.145	-3.4
2022-10-31 11:24:58.157	-3.8
2022-10-31 11:24:58.170	-4.3
2022-10-31 11:24:58.182	-4.5
2022-10-31 11:24:58.190	-5.5
2022-10-31 11:24:58.202	-5
2022-10-31 11:24:58.215	-6.1
2022-10-31 11:24:58.223	-5.8
2022-10-31 11:24:58.235	-5.7
2022-10-31 11:24:58.247	-5.3
2022-10-31 11:24:58.256	-5.7
2022-10-31 11:24:58.268	-5.2
2022-10-31 11:24:58.280	-3.9
2022-10-31 11:24:58.288	-3.8
2022-10-31 11:24:58.301	-2.5
2022-10-31 11:24:58.313	-2.4
2022-10-31 11:24:58.321	-0.7
2022-10-31 11:24:58.333	-0.9
2022-10-31 11:24:58.346	-2.3
2022-10-31 11:24:58.358	-0.6
2022-10-31 11:24:58.366	2.5
2022-10-31 11:24:58.379	1.9
2022-10-31 11:24:58.391	1.6
2022-10-31 11:24:58.399	2
2022-10-31 11:24:58.411	1.6
2022-10-31 11:24:58.423	5.5
2022-10-31 11:24:58.436	4.4
2022-10-31 11:24:58.444	3.8
2022-10-31 11:24:58.456	5.1
2022-10-31 11:24:58.469	4.4
2022-10-31 11:24:58.481	2.1
2022-10-31 11:24:58.489	2.8
2022-10-31 11:24:58.501	3.5
2022-10-31 11:24:58.514	2.7
2022-10-31 11:24:58.522	2.4
2022-10-31 11:24:58.534	-1.5
2022-10-31 11:24:58.546	-2.1
2022-10-31 11:24:58.555	-1.3
2022-10-31 11:24:58.567	-1.8
2022-10-31 11:24:58.579	-2.9
2022-10-31 11:24:58.587	-2.4
2022-10-31 11:24:58.600	-1.5
2022-10-31 11:24:58.612	-2.6
2022-10-31 11:24:58.620	-2.6
2022-10-31 11:24:58.632	-2.3
2022-10-31 11:24:58.645	-1.6
2022-10-31 11:24:58.657	-1.1
2022-10-31 11:24:58.665	-0.6
2022-10-31 11:24:58.677	0.5
2022-10-31 11:24:58.690	1.6
2022-10-31 11:24:58.698	1.3
2022-10-31 11:24:58.710	0.8
2022-10-31 11:24:58.722	1.5
2022-10-31 11:24:58.735	2.9
2022-10-31 11:24:58.743	2.6
2022-10-31 11:24:58.755	2.9
2022-10-31 11:24:58.767	3.9
2022-10-31 11:24:58.776	5.5
2022-10-31 11:24:58.788	4.8
2022-10-31 11:24:58.800	5.6
2022-10-31 11:24:58.808	5.5
2022-10-31 11:24:58.821	5.4
2022-10-31 11:24:58.833	4.5
2022-10-31 11:24:58.841	4.8
2022-10-31 11:24:58.853	5.1
2022-10-31 11:24:58.866	3.5
2022-10-31 11:24:58.874	3.8
2022-10-31 11:24:58.886	2.5
2022-10-31 11:24:58.898	4.5
2022-10-31 11:24:58.911	4.7
2022-10-31 11:24:58.919	3.6
2022-10-31 11:24:58.931	3.7
2022-10-31 11:24:58.943	3.8
2022-10-31 11:24:58.952	2.8
2022-10-31 11:24:58.964	2.9
2022-10-31 11:24:58.976	3.6
2022-10-31 11:24:58.984	3.6
2022-10-31 11:24:58.997	3
2022-10-31 11:24:59.009	1
2022-10-31 11:24:59.021	0.5
2022-10-31 11:24:59.030	1
2022-10-31 11:24:59.042	1
2022-10-31 11:24:59.054	0.7
2022-10-31 11:24:59.062	0.9
2022-10-31 11:24:59.075	1.1
2022-10-31 11:24:59.087	1
2022-10-31 11:24:59.095	0.1
2022-10-31 11:24:59.107	0.9
2022-10-31 11:24:59.120	1.1
2022-10-31 11:24:59.128	1.6
2022-10-31 11:24:59.140	2.6
2022-10-31 11:24:59.152	2.5
2022-10-31 11:24:59.165	3.2
2022-10-31 11:24:59.173	2.5
2022-10-31 11:24:59.185	1.7
2022-10-31 11:24:59.197	2.7
2022-10-31 11:24:59.206	3.7
2022-10-31 11:24:59.218	2.7
2022-10-31 11:24:59.230	3.1
2022-10-31 11:24:59.238	3.4
2022-10-31 11:24:59.251	3.2
2022-10-31 11:24:59.263	3.8
2022-10-31 11:24:59.271	3.4
2022-10-31 11:24:59.283	3.8
2022-10-31 11:24:59.296	3.1
2022-10-31 11:24:59.304	2.6
2022-10-31 11:24:59.316	1
2022-10-31 11:24:59.328	1.6
2022-10-31 11:24:59.341	1.9
2022-10-31 11:24:59.349	0.6
2022-10-31 11:24:59.361	0
2022-10-31 11:24:59.373	-1.3
2022-10-31 11:24:59.382	0.9
2022-10-31 11:24:59.394	1.6
2022-10-31 11:24:59.406	2.1
