DateTime	RespValue
11:26:03.737	53.1
11:26:03.748	54.3
11:26:03.756	53.3
11:26:03.769	53.7
11:26:03.781	52.6
11:26:03.789	53.1
11:26:03.801	52.8
11:26:03.813	53.1
11:26:03.822	52.9
11:26:03.834	52.3
11:26:03.846	51.4
11:26:03.859	50.3
11:26:03.867	49.1
11:26:03.879	49.9
11:26:03.891	50.3
11:26:03.900	49.3
11:26:03.912	49.3
11:26:03.924	48.7
11:26:03.932	49.5
11:26:03.945	50.6
11:26:03.958	51.3
11:26:03.966	51.8
11:26:03.978	51.9
11:26:03.990	50.0
11:26:03.999	50.2
11:26:04.011	50.0
11:26:04.023	49.3
11:26:04.036	48.7
11:26:04.044	47.8
11:26:04.056	46.7
11:26:04.068	45.2
11:26:04.077	43.7
11:26:04.089	42.6
11:26:04.101	42.8
11:26:04.113	41.1
11:26:04.121	39.5
11:26:04.133	38.6
11:26:04.145	38.4
11:26:04.154	35.3
11:26:04.166	33.1
11:26:04.178	31.7
11:26:04.186	30.4
11:26:04.199	30.1
11:26:04.211	29.7
11:26:04.219	28.7
11:26:04.231	28.8
11:26:04.244	27.9
11:26:04.252	26.5
11:26:04.264	27.1
11:26:04.276	26.0
11:26:04.285	24.9
11:26:04.297	23.3
11:26:04.309	23.0
11:26:04.317	21.0
11:26:04.330	19.8
11:26:04.342	18.2
11:26:04.354	16.3
11:26:04.362	14.6
11:26:04.375	12.5
11:26:04.387	12.4
11:26:04.395	10.8
11:26:04.407	10.0
11:26:04.420	8.1
11:26:04.428	6.3
11:26:04.440	5.7
11:26:04.452	5.4
11:26:04.461	4.7
11:26:04.473	3.6
11:26:04.485	4.2
11:26:04.497	1.9
11:26:04.506	2.6
11:26:04.518	1.9
11:26:04.531	0.5
11:26:04.538	-0.1
11:26:04.552	-0.8
11:26:04.564	-1.6
11:26:04.572	-3.2
11:26:04.584	-2.8
11:26:04.597	-4.9
11:26:04.605	-5.3
11:26:04.617	-6.7
11:26:04.630	-7.5
11:26:04.638	-7.5
11:26:04.650	-7.4
11:26:04.662	-7.0
11:26:04.675	-8.0
11:26:04.683	-7.8
11:26:04.695	-8.5
11:26:04.707	-8.7
11:26:04.715	-7.7
11:26:04.728	-8.6
11:26:04.740	-8.6
11:26:04.752	-9.9
11:26:04.761	-10.7
11:26:04.773	-11.9
11:26:04.785	-13.0
11:26:04.793	-13.0
11:26:04.806	-12.5
11:26:04.818	-11.9
11:26:04.826	-12.1
11:26:04.838	-11.8
11:26:04.851	-12.6
11:26:04.859	-12.9
11:26:04.871	-12.9
11:26:04.883	-13.5
11:26:04.892	-13.6
11:26:04.904	-13.4
11:26:04.916	-13.7
11:26:04.928	-14.0
11:26:04.937	-14.8
11:26:04.949	-14.6
11:26:04.961	-13.7
11:26:04.969	-12.9
11:26:04.982	-12.4
11:26:04.994	-11.9
11:26:05.006	-10.3
11:26:05.015	-9.7
11:26:05.027	-9.5
11:26:05.039	-10.5
11:26:05.047	-11.0
11:26:05.059	-10.6
11:26:05.072	-9.9
11:26:05.080	-9.7
11:26:05.092	-9.4
11:26:05.104	-8.1
11:26:05.113	-8.9
11:26:05.125	-8.1
11:26:05.137	-7.9
11:26:05.146	-6.7
11:26:05.158	-5.7
11:26:05.170	-5.8
11:26:05.182	-4.9
11:26:05.190	-3.9
11:26:05.203	-3.2
11:26:05.215	-3.5
11:26:05.223	-2.9
11:26:05.236	-2.7
11:26:05.248	-3.0
11:26:05.256	-3.1
11:26:05.268	-2.0
11:26:05.281	-1.5
11:26:05.289	-3.1
11:26:05.301	-2.6
11:26:05.314	-2.6
11:26:05.326	-2.7
11:26:05.334	-2.0
11:26:05.346	-2.0
11:26:05.358	-0.5
11:26:05.367	0.4
11:26:05.379	0.5
11:26:05.391	1.3
11:26:05.399	2.9
11:26:05.412	2.7
11:26:05.424	3.1
11:26:05.436	4.2
11:26:05.444	4.2
11:26:05.457	3.6
11:26:05.469	4.1
11:26:05.477	4.2
11:26:05.489	3.7
11:26:05.501	4.2
11:26:05.509	4.2
11:26:05.522	5.0
11:26:05.534	4.6
11:26:05.542	4.8
11:26:05.554	4.6
11:26:05.567	5.3
11:26:05.575	5.2
11:26:05.587	4.7
11:26:05.599	6.0
11:26:05.612	6.7
11:26:05.620	7.3
11:26:05.632	8.5
11:26:05.645	9.7
11:26:05.653	9.7
11:26:05.665	11.3
11:26:05.677	12.9
11:26:05.689	13.2
11:26:05.698	15.0
11:26:05.710	16.1
11:26:05.722	16.3
11:26:05.730	15.9
11:26:05.743	15.1
11:26:05.755	16.6
11:26:05.764	17.2
11:26:05.775	16.9
11:26:05.788	16.7
11:26:05.796	18.2
11:26:05.808	18.0
11:26:05.820	18.3
11:26:05.829	19.1
11:26:05.841	20.6
11:26:05.853	21.0
11:26:05.866	20.3
11:26:05.874	21.1
11:26:05.886	22.2
11:26:05.898	21.5
11:26:05.907	20.8
11:26:05.919	22.0
11:26:05.931	21.9
11:26:05.939	22.2
11:26:05.951	22.6
11:26:05.964	23.4
11:26:05.977	23.4
11:26:05.984	24.1
11:26:05.997	25.2
11:26:06.009	27.9
11:26:06.017	28.5
11:26:06.030	28.1
11:26:06.042	29.6
11:26:06.050	29.0
11:26:06.062	29.0
11:26:06.074	30.0
11:26:06.083	31.1
11:26:06.095	31.3
11:26:06.107	30.0
11:26:06.119	29.2
11:26:06.128	30.1
11:26:06.140	31.5
11:26:06.152	31.3
11:26:06.160	32.1
11:26:06.173	31.0
11:26:06.181	31.8
11:26:06.193	32.2
11:26:06.206	32.7
11:26:06.214	33.1
11:26:06.226	32.9
11:26:06.238	32.7
11:26:06.250	33.4
11:26:06.259	33.7
11:26:06.271	35.4
11:26:06.283	37.3
11:26:06.291	36.7
11:26:06.304	38.4
11:26:06.316	39.0
11:26:06.329	41.6
11:26:06.337	43.0
11:26:06.350	43.1
11:26:06.362	43.6
11:26:06.370	43.5
11:26:06.383	43.4
11:26:06.395	43.9
11:26:06.403	45.7
11:26:06.415	44.4
11:26:06.428	44.8
11:26:06.436	44.4
11:26:06.448	44.1
11:26:06.460	45.6
11:26:06.469	45.6
11:26:06.481	45.9
11:26:06.493	45.8
11:26:06.505	46.0
11:26:06.514	45.3
11:26:06.526	47.3
11:26:06.538	47.3
11:26:06.546	46.7
11:26:06.559	46.2
11:26:06.571	46.1
11:26:06.579	44.8
11:26:06.591	44.6
11:26:06.604	45.1
11:26:06.616	45.9
11:26:06.624	46.6
11:26:06.636	45.2
11:26:06.649	45.1
11:26:06.657	45.3
11:26:06.669	46.7
11:26:06.681	46.1
11:26:06.690	48.5
11:26:06.702	48.6
11:26:06.714	47.5
11:26:06.722	47.2
11:26:06.735	47.2
11:26:06.747	46.5
11:26:06.759	46.4
11:26:06.767	46.6
11:26:06.780	46.9
11:26:06.792	46.6
11:26:06.800	44.3
11:26:06.812	44.0
11:26:06.824	43.7
11:26:06.833	42.6
11:26:06.845	41.4
11:26:06.857	42.0
11:26:06.865	41.6
11:26:06.878	41.6
11:26:06.890	39.0
11:26:06.902	37.9
11:26:06.911	37.5
11:26:06.923	37.3
11:26:06.935	36.5
11:26:06.943	35.4
11:26:06.955	34.8
11:26:06.968	33.5
11:26:06.976	32.4
11:26:06.988	31.3
11:26:07.001	30.8
11:26:07.013	29.5
11:26:07.021	28.9
11:26:07.034	27.5
11:26:07.046	27.2
11:26:07.054	26.6
11:26:07.066	25.2
11:26:07.079	23.9
11:26:07.087	22.5
11:26:07.099	20.0
11:26:07.111	18.8
11:26:07.120	17.8
11:26:07.132	16.7
11:26:07.144	15.1
11:26:07.152	13.2
11:26:07.165	12.0
11:26:07.177	9.7
11:26:07.189	7.8
11:26:07.197	6.5
11:26:07.210	5.6
11:26:07.222	4.7
11:26:07.230	3.7
11:26:07.243	3.1
11:26:07.255	2.3
11:26:07.267	2.8
11:26:07.275	1.9
11:26:07.288	3.5
11:26:07.300	4.2
11:26:07.308	4.3
11:26:07.320	4.1
11:26:07.333	4.5
11:26:07.341	5.0
11:26:07.353	4.6
11:26:07.365	4.8
11:26:07.374	4.9
11:26:07.386	4.5
11:26:07.398	3.7
11:26:07.406	4.1
11:26:07.419	3.6
11:26:07.431	3.6
11:26:07.443	3.3
11:26:07.451	3.1
11:26:07.464	3.0
11:26:07.476	4.0
11:26:07.484	4.4
11:26:07.496	6.1
11:26:07.509	6.6
11:26:07.517	7.5
11:26:07.529	8.7
11:26:07.541	9.7
11:26:07.554	9.3
11:26:07.562	10.8
11:26:07.574	11.5
11:26:07.586	12.8
11:26:07.595	12.2
11:26:07.607	12.5
11:26:07.619	13.2
11:26:07.627	13.3
11:26:07.640	13.4
11:26:07.652	14.1
11:26:07.660	16.0
11:26:07.672	14.3
11:26:07.685	14.6
11:26:07.697	13.7
11:26:07.705	15.2
11:26:07.718	14.7
11:26:07.730	15.5
11:26:07.738	15.8
11:26:07.750	17.7
11:26:07.762	18.2
11:26:07.771	19.1
11:26:07.783	20.9
11:26:07.795	21.4
11:26:07.804	22.9
11:26:07.816	23.8
11:26:07.828	24.9
11:26:07.836	25.4
11:26:07.849	25.9
11:26:07.861	26.2
11:26:07.874	26.5
11:26:07.882	26.5
11:26:07.894	27.6
11:26:07.906	29.2
11:26:07.914	29.2
11:26:07.927	29.3
11:26:07.939	29.9
11:26:07.951	30.6
11:26:07.959	30.8
11:26:07.972	30.0
11:26:07.984	30.7
11:26:07.992	30.3
11:26:08.004	30.0
11:26:08.017	29.1
11:26:08.025	29.9
11:26:08.037	29.2
11:26:08.045	28.9
11:26:08.058	27.4
11:26:08.070	28.3
11:26:08.082	28.4
11:26:08.090	27.7
11:26:08.103	28.4
11:26:08.115	27.5
11:26:08.123	28.5
11:26:08.135	27.1
11:26:08.148	27.7
11:26:08.156	26.8
11:26:08.168	26.9
11:26:08.181	25.8
11:26:08.193	25.0
11:26:08.201	25.0
11:26:08.213	24.5
11:26:08.225	25.8
11:26:08.234	24.5
11:26:08.246	25.8
11:26:08.258	25.0
11:26:08.266	26.3
11:26:08.279	26.0
11:26:08.291	24.7
11:26:08.299	25.0
11:26:08.311	25.5
11:26:08.324	25.6
11:26:08.336	24.4
11:26:08.344	25.3
11:26:08.357	24.9
11:26:08.369	25.5
11:26:08.377	26.4
11:26:08.389	27.0
11:26:08.402	28.9
11:26:08.410	29.7
11:26:08.422	29.8
11:26:08.434	29.7
11:26:08.443	30.8
11:26:08.455	31.0
11:26:08.467	30.3
11:26:08.475	30.4
11:26:08.488	29.4
11:26:08.500	29.4
11:26:08.512	30.2
11:26:08.520	31.1
11:26:08.533	31.3
11:26:08.545	32.7
11:26:08.553	33.0
11:26:08.565	34.4
11:26:08.578	36.0
11:26:08.590	36.9
11:26:08.598	38.4
11:26:08.610	39.4
11:26:08.623	39.5
11:26:08.631	39.2
11:26:08.643	40.5
11:26:08.656	40.4
11:26:08.664	41.5
11:26:08.676	41.2
11:26:08.688	41.0
11:26:08.696	42.3
11:26:08.709	42.2
11:26:08.721	42.5
11:26:08.729	42.8
11:26:08.741	43.5
11:26:08.754	43.0
11:26:08.766	44.3
11:26:08.774	44.4
11:26:08.786	44.7
11:26:08.799	45.5
11:26:08.807	44.6
11:26:08.819	44.2
11:26:08.832	43.4
11:26:08.844	43.4
11:26:08.852	42.5
11:26:08.864	42.7
11:26:08.877	42.3
11:26:08.885	42.2
11:26:08.897	41.8
11:26:08.909	41.8
11:26:08.917	41.4
11:26:08.930	42.5
11:26:08.942	43.3
11:26:08.950	42.8
11:26:08.963	43.7
11:26:08.975	43.5
11:26:08.983	43.9
11:26:08.995	44.0
11:26:09.008	42.9
11:26:09.020	42.2
11:26:09.028	42.1
11:26:09.040	41.0
11:26:09.053	40.7
11:26:09.061	40.9
11:26:09.073	40.1
11:26:09.085	40.3
11:26:09.094	39.8
11:26:09.106	39.5
11:26:09.118	40.9
11:26:09.126	41.0
11:26:09.139	41.2
11:26:09.151	42.1
11:26:09.163	42.6
11:26:09.171	42.1
11:26:09.184	43.3
11:26:09.196	42.9
11:26:09.204	43.8
11:26:09.216	43.5
11:26:09.229	43.6
11:26:09.237	44.7
11:26:09.249	44.8
11:26:09.262	45.2
11:26:09.274	45.3
11:26:09.282	45.3
11:26:09.294	45.5
11:26:09.307	45.5
11:26:09.315	44.4
11:26:09.327	45.2
11:26:09.339	44.1
11:26:09.347	42.8
11:26:09.360	42.5
11:26:09.372	41.0
11:26:09.380	41.8
11:26:09.393	42.7
11:26:09.405	42.2
11:26:09.413	41.9
11:26:09.425	41.2
11:26:09.438	39.7
11:26:09.450	41.0
11:26:09.458	41.3
11:26:09.470	40.1
11:26:09.483	40.6
11:26:09.491	39.1
11:26:09.503	39.1
11:26:09.515	38.8
11:26:09.528	39.5
11:26:09.536	40.4
11:26:09.548	41.5
11:26:09.561	40.9
11:26:09.569	41.0
11:26:09.581	42.6
11:26:09.593	41.7
11:26:09.601	42.7
11:26:09.614	42.9
11:26:09.626	44.0
11:26:09.634	44.1
11:26:09.647	44.4
11:26:09.659	44.3
11:26:09.667	44.1
11:26:09.679	44.3
11:26:09.692	44.0
11:26:09.704	45.2
11:26:09.712	45.3
11:26:09.724	44.4
11:26:09.736	44.2
11:26:09.745	44.6
11:26:09.757	45.6
11:26:09.769	45.9
11:26:09.777	47.8
11:26:09.790	50.1
11:26:09.802	52.0
11:26:09.814	52.9
11:26:09.822	54.0
11:26:09.835	55.0
11:26:09.847	56.4
11:26:09.855	57.6
11:26:09.868	56.8
11:26:09.880	57.3
11:26:09.888	57.3
11:26:09.900	55.5
11:26:09.913	55.4
11:26:09.921	56.4
11:26:09.933	56.6
11:26:09.945	58.5
11:26:09.954	58.5
11:26:09.966	58.7
11:26:09.978	59.1
11:26:09.987	60.6
11:26:09.999	61.0
11:26:10.011	62.3
11:26:10.019	62.7
11:26:10.032	62.8
11:26:10.044	63.0
11:26:10.052	62.2
11:26:10.064	62.4
11:26:10.077	62.7
11:26:10.089	62.2
11:26:10.097	61.6
11:26:10.109	60.1
11:26:10.122	60.4
11:26:10.130	59.1
11:26:10.142	57.9
11:26:10.154	57.9
11:26:10.167	57.3
11:26:10.175	56.6
11:26:10.187	56.5
11:26:10.199	56.3
11:26:10.208	56.6
11:26:10.220	57.8
11:26:10.232	56.1
11:26:10.240	57.5
11:26:10.253	56.5
11:26:10.265	54.7
11:26:10.273	54.1
11:26:10.285	53.0
11:26:10.298	51.7
11:26:10.306	51.8
11:26:10.318	50.4
11:26:10.330	49.0
11:26:10.343	50.3
11:26:10.351	49.2
11:26:10.363	49.7
11:26:10.376	50.0
11:26:10.384	51.5
11:26:10.396	52.1
11:26:10.408	51.8
11:26:10.417	52.4
11:26:10.429	52.1
11:26:10.441	52.7
11:26:10.453	50.9
11:26:10.462	50.1
11:26:10.474	51.0
11:26:10.487	52.5
11:26:10.494	51.7
11:26:10.507	50.9
11:26:10.519	52.1
11:26:10.527	51.1
11:26:10.539	53.0
11:26:10.552	53.7
11:26:10.560	54.2
11:26:10.572	55.5
11:26:10.585	55.2
11:26:10.597	56.0
11:26:10.605	56.4
11:26:10.617	57.9
11:26:10.629	57.9
11:26:10.638	60.3
11:26:10.650	59.9
11:26:10.662	59.6
11:26:10.670	60.3
11:26:10.682	60.5
11:26:10.695	60.5
11:26:10.703	59.3
11:26:10.715	60.2
11:26:10.727	60.4
11:26:10.740	59.8
11:26:10.748	58.6
11:26:10.760	58.8
11:26:10.772	58.7
11:26:10.781	58.6
11:26:10.793	58.5
11:26:10.805	58.5
11:26:10.813	58.3
11:26:10.826	56.9
11:26:10.838	56.8
11:26:10.850	57.9
11:26:10.858	58.1
11:26:10.871	56.9
11:26:10.883	56.1
11:26:10.891	57.1
11:26:10.903	56.6
11:26:10.916	56.1
11:26:10.924	55.7
11:26:10.936	55.0
11:26:10.949	53.8
11:26:10.957	52.1
11:26:10.969	50.4
11:26:10.981	49.2
11:26:10.989	47.9
11:26:11.002	45.8
11:26:11.014	44.0
11:26:11.026	43.1
11:26:11.034	42.5
11:26:11.047	41.6
11:26:11.059	39.0
11:26:11.067	36.6
11:26:11.079	34.7
11:26:11.092	34.1
11:26:11.104	32.1
11:26:11.112	29.5
11:26:11.125	27.0
11:26:11.137	24.2
11:26:11.146	19.9
11:26:11.157	17.7
11:26:11.170	15.7
11:26:11.178	13.1
11:26:11.190	11.6
11:26:11.202	8.7
11:26:11.211	6.9
11:26:11.223	4.6
11:26:11.235	3.9
11:26:11.243	2.7
11:26:11.256	1.9
11:26:11.268	0.8
11:26:11.280	0.0
11:26:11.288	-0.4
11:26:11.301	-1.5
11:26:11.313	-3.0
11:26:11.321	-3.7
11:26:11.333	-4.7
11:26:11.346	-5.6
11:26:11.354	-7.1
11:26:11.366	-7.0
11:26:11.378	-8.7
11:26:11.391	-9.0
11:26:11.399	-9.3
11:26:11.412	-10.6
11:26:11.424	-10.7
11:26:11.433	-11.4
11:26:11.445	-11.6
11:26:11.457	-12.7
11:26:11.466	-13.1
11:26:11.478	-14.9
11:26:11.490	-16.3
11:26:11.498	-18.0
11:26:11.510	-18.9
11:26:11.523	-19.5
11:26:11.535	-20.5
11:26:11.543	-20.6
11:26:11.555	-21.6
11:26:11.568	-22.2
11:26:11.576	-22.6
11:26:11.588	-22.7
11:26:11.600	-23.0
11:26:11.609	-21.9
11:26:11.621	-22.7
11:26:11.633	-22.9
11:26:11.641	-22.8
11:26:11.654	-23.5
11:26:11.666	-23.1
11:26:11.674	-24.2
11:26:11.687	-24.4
11:26:11.699	-24.4
11:26:11.711	-23.9
11:26:11.719	-26.1
11:26:11.732	-26.0
11:26:11.744	-25.6
11:26:11.752	-26.1
11:26:11.764	-25.3
11:26:11.777	-26.4
11:26:11.789	-25.1
11:26:11.797	-24.8
11:26:11.809	-24.5
11:26:11.818	-24.0
11:26:11.830	-23.7
11:26:11.842	-23.5
11:26:11.850	-23.9
11:26:11.863	-23.3
11:26:11.875	-23.5
11:26:11.883	-21.7
11:26:11.895	-21.4
11:26:11.908	-21.3
11:26:11.920	-21.3
11:26:11.928	-20.2
11:26:11.940	-18.6
11:26:11.953	-18.3
11:26:11.961	-17.4
11:26:11.973	-15.9
11:26:11.986	-15.1
11:26:11.994	-14.4
11:26:12.006	-14.6
11:26:12.018	-13.0
11:26:12.031	-13.7
11:26:12.039	-13.7
11:26:12.051	-13.6
11:26:12.063	-13.7
11:26:12.071	-12.9
11:26:12.084	-12.7
11:26:12.096	-12.3
11:26:12.104	-12.5
11:26:12.116	-11.5
11:26:12.129	-11.8
11:26:12.137	-10.6
11:26:12.149	-9.0
11:26:12.162	-8.0
11:26:12.174	-7.1
11:26:12.182	-7.1
11:26:12.194	-8.2
11:26:12.207	-8.1
11:26:12.215	-8.2
11:26:12.227	-7.4
11:26:12.239	-6.7
11:26:12.247	-6.0
11:26:12.260	-7.3
11:26:12.272	-8.5
11:26:12.280	-7.1
11:26:12.293	-6.6
11:26:12.305	-5.6
11:26:12.313	-5.7
11:26:12.325	-4.9
11:26:12.338	-5.6
11:26:12.350	-6.1
11:26:12.358	-5.5
11:26:12.370	-5.0
11:26:12.383	-4.4
11:26:12.391	-4.9
11:26:12.403	-4.4
11:26:12.415	-3.3
11:26:12.428	-3.0
11:26:12.436	-2.9
11:26:12.448	-2.7
11:26:12.460	-2.7
11:26:12.469	-2.3
11:26:12.481	-2.6
11:26:12.493	-1.5
11:26:12.501	0.1
11:26:12.514	-0.1
11:26:12.526	-0.1
11:26:12.534	1.3
11:26:12.546	3.3
11:26:12.559	3.9
11:26:12.567	4.8
11:26:12.579	4.4
11:26:12.591	5.1
11:26:12.604	5.4
11:26:12.612	4.2
11:26:12.624	5.8
11:26:12.637	6.3
11:26:12.645	7.5
11:26:12.657	6.9
11:26:12.669	7.5
11:26:12.682	8.2
11:26:12.690	9.1
11:26:12.702	9.9
11:26:12.714	11.2
11:26:12.723	13.5
11:26:12.735	12.6
11:26:12.747	13.0
11:26:12.755	12.1
11:26:12.768	12.4
11:26:12.780	13.4
11:26:12.788	13.1
11:26:12.800	14.6
11:26:12.813	14.7
11:26:12.821	14.9
11:26:12.833	14.5
11:26:12.845	15.2
11:26:12.858	15.3
11:26:12.866	16.4
11:26:12.878	17.0
11:26:12.890	17.2
11:26:12.899	18.6
11:26:12.911	18.4
11:26:12.923	18.4
11:26:12.931	18.5
11:26:12.944	19.8
11:26:12.956	21.3
11:26:12.964	21.7
11:26:12.976	21.2
11:26:12.989	21.9
11:26:13.001	23.0
11:26:13.009	22.6
11:26:13.022	22.2
11:26:13.034	23.4
11:26:13.042	23.9
11:26:13.054	22.7
11:26:13.067	22.8
11:26:13.075	23.2
11:26:13.087	23.6
11:26:13.099	22.7
11:26:13.112	23.6
11:26:13.120	24.1
11:26:13.132	25.5
11:26:13.144	26.4
11:26:13.152	27.5
11:26:13.165	28.4
11:26:13.177	27.7
11:26:13.185	27.3
11:26:13.197	28.6
11:26:13.210	29.1
11:26:13.218	28.6
11:26:13.230	29.4
11:26:13.243	29.8
11:26:13.251	29.4
11:26:13.263	30.3
11:26:13.275	31.1
11:26:13.288	32.6
11:26:13.296	35.0
11:26:13.308	34.5
11:26:13.320	36.2
11:26:13.329	36.4
11:26:13.341	37.4
11:26:13.353	37.5
11:26:13.365	37.5
11:26:13.374	37.2
11:26:13.386	38.0
11:26:13.398	38.1
11:26:13.406	37.3
11:26:13.419	37.8
11:26:13.431	37.8
11:26:13.439	37.7
11:26:13.451	37.8
11:26:13.464	38.9
11:26:13.472	41.0
11:26:13.484	41.4
11:26:13.496	41.8
11:26:13.505	43.1
11:26:13.517	45.5
11:26:13.529	45.0
11:26:13.541	45.5
11:26:13.550	45.8
11:26:13.562	46.8
11:26:13.574	46.5
11:26:13.582	45.5
11:26:13.595	45.3
11:26:13.607	45.5
11:26:13.615	44.5
11:26:13.627	43.0
11:26:13.640	43.8
11:26:13.652	43.9
11:26:13.660	44.2
11:26:13.673	42.3
11:26:13.685	42.9
11:26:13.693	43.5
11:26:13.705	44.5
11:26:13.713	45.1
11:26:13.726	45.5
11:26:13.738	46.2
11:26:13.750	47.5
11:26:13.758	48.8
11:26:13.771	49.8
11:26:13.783	51.5
11:26:13.791	51.7
11:26:13.804	53.1
11:26:13.816	53.2
11:26:13.824	52.5
11:26:13.836	53.5
11:26:13.849	53.5
11:26:13.857	54.0
11:26:13.869	52.7
11:26:13.881	53.3
11:26:13.889	53.7
11:26:13.902	54.3
11:26:13.914	54.3
11:26:13.926	54.0
11:26:13.935	54.2
11:26:13.947	55.0
11:26:13.959	55.1
11:26:13.967	55.3
11:26:13.980	55.4
11:26:13.992	55.1
11:26:14.004	56.8
11:26:14.012	56.9
11:26:14.025	56.3
11:26:14.037	57.0
11:26:14.045	56.7
11:26:14.057	55.7
11:26:14.070	56.0
11:26:14.078	55.8
11:26:14.090	56.4
11:26:14.102	55.7
11:26:14.111	54.0
11:26:14.123	53.9
11:26:14.135	53.7
11:26:14.143	52.9
11:26:14.156	52.7
11:26:14.168	51.5
11:26:14.180	51.0
11:26:14.188	50.5
11:26:14.201	49.3
11:26:14.213	49.1
11:26:14.221	47.8
11:26:14.234	45.4
11:26:14.246	43.9
11:26:14.254	43.0
11:26:14.266	42.2
11:26:14.279	40.7
11:26:14.291	39.0
11:26:14.299	36.8
11:26:14.311	35.8
11:26:14.324	35.0
11:26:14.332	33.5
11:26:14.344	33.6
11:26:14.356	33.5
11:26:14.365	32.4
11:26:14.377	31.3
11:26:14.389	31.3
11:26:14.397	31.1
11:26:14.410	30.3
11:26:14.422	29.7
11:26:14.434	28.3
11:26:14.442	27.8
11:26:14.455	26.4
11:26:14.467	24.6
11:26:14.475	23.7
11:26:14.487	21.7
11:26:14.500	20.0
11:26:14.508	19.1
11:26:14.520	18.1
11:26:14.532	16.1
11:26:14.541	14.5
11:26:14.553	14.2
11:26:14.565	14.4
11:26:14.577	12.7
11:26:14.586	11.8
11:26:14.598	11.0
11:26:14.610	10.2
11:26:14.618	8.2
11:26:14.631	6.4
11:26:14.643	6.6
11:26:14.651	5.5
11:26:14.663	4.7
11:26:14.676	2.1
11:26:14.688	1.2
11:26:14.696	-1.7
11:26:14.709	-2.2
11:26:14.721	-3.6
11:26:14.729	-4.4
11:26:14.741	-4.9
11:26:14.754	-6.1
11:26:14.762	-5.5
11:26:14.774	-7.6
11:26:14.786	-7.3
11:26:14.795	-8.2
11:26:14.807	-7.4
11:26:14.819	-7.8
11:26:14.827	-7.6
11:26:14.840	-7.7
11:26:14.852	-7.6
11:26:14.864	-8.8
11:26:14.872	-9.5
11:26:14.885	-9.4
11:26:14.897	-10.4
11:26:14.905	-10.4
11:26:14.917	-11.6
11:26:14.930	-12.5
11:26:14.942	-12.1
11:26:14.950	-12.6
11:26:14.962	-11.5
11:26:14.975	-10.1
11:26:14.983	-9.9
11:26:14.995	-10.0
11:26:15.007	-9.5
11:26:15.016	-9.5
11:26:15.028	-8.8
11:26:15.040	-8.0
11:26:15.048	-8.6
11:26:15.061	-9.0
11:26:15.073	-10.1
11:26:15.081	-10.3
11:26:15.093	-10.7
11:26:15.106	-10.3
11:26:15.118	-11.7
11:26:15.126	-10.8
11:26:15.138	-10.8
11:26:15.151	-11.3
11:26:15.159	-10.9
11:26:15.171	-10.3
11:26:15.183	-10.3
11:26:15.192	-10.5
11:26:15.204	-11.5
11:26:15.216	-10.4
11:26:15.229	-9.2
11:26:15.237	-8.2
11:26:15.249	-7.7
11:26:15.262	-7.1
11:26:15.269	-8.3
11:26:15.282	-7.1
11:26:15.294	-6.7
11:26:15.302	-5.7
11:26:15.315	-4.8
11:26:15.327	-4.7
11:26:15.335	-4.1
11:26:15.347	-6.1
11:26:15.360	-5.9
11:26:15.372	-4.6
11:26:15.380	-2.4
11:26:15.392	-4.1
11:26:15.401	-3.7
11:26:15.413	-3.6
11:26:15.425	-2.6
11:26:15.433	-3.5
11:26:15.446	-4.2
11:26:15.458	-2.7
11:26:15.466	-1.9
11:26:15.478	-2.0
11:26:15.491	-2.4
11:26:15.503	-1.1
11:26:15.511	-0.6
11:26:15.523	-0.8
11:26:15.536	-0.5
11:26:15.544	0.7
11:26:15.556	1.8
11:26:15.568	1.8
11:26:15.581	1.9
11:26:15.589	1.6
11:26:15.601	2.3
11:26:15.614	2.7
11:26:15.622	3.4
11:26:15.634	3.6
11:26:15.646	4.8
11:26:15.654	5.2
11:26:15.667	6.2
11:26:15.679	7.2
11:26:15.687	7.2
11:26:15.699	8.3
11:26:15.712	9.0
11:26:15.720	10.4
11:26:15.732	10.5
11:26:15.745	12.7
11:26:15.757	12.8
11:26:15.765	13.8
11:26:15.777	14.5
11:26:15.790	15.9
11:26:15.798	18.7
11:26:15.810	19.7
11:26:15.822	20.6
11:26:15.831	20.7
11:26:15.843	21.8
11:26:15.855	21.1
11:26:15.867	22.7
11:26:15.876	22.7
11:26:15.888	22.6
11:26:15.901	23.3
11:26:15.909	22.7
11:26:15.922	24.1
11:26:15.934	23.6
11:26:15.942	25.1
11:26:15.954	26.2
11:26:15.967	27.5
11:26:15.975	27.0
11:26:15.987	27.1
11:26:15.999	28.8
11:26:16.012	28.4
11:26:16.020	28.2
11:26:16.032	27.5
11:26:16.044	28.8
11:26:16.053	28.3
11:26:16.065	28.0
11:26:16.077	27.3
11:26:16.085	26.5
11:26:16.098	26.7
11:26:16.110	27.0
11:26:16.118	27.1
11:26:16.130	27.5
11:26:16.143	27.6
11:26:16.151	28.5
11:26:16.163	28.7
11:26:16.175	29.7
11:26:16.188	31.2
11:26:16.196	34.3
11:26:16.208	35.7
11:26:16.220	37.2
11:26:16.229	38.2
11:26:16.241	40.6
11:26:16.253	42.3
11:26:16.266	42.2
11:26:16.274	43.6
11:26:16.286	45.7
11:26:16.298	46.0
11:26:16.306	45.5
11:26:16.319	45.9
11:26:16.331	45.7
