DateTime	RespValue
2022-10-18 10:46:48.733	-38.9
2022-10-18 10:46:48.741	-42.7
2022-10-18 10:46:48.754	-47.5
2022-10-18 10:46:48.766	-52.9
2022-10-18 10:46:48.774	-58.2
2022-10-18 10:46:48.786	-62.7
2022-10-18 10:46:48.799	-68.5
2022-10-18 10:46:48.811	-73.5
2022-10-18 10:46:48.820	-78.7
2022-10-18 10:46:48.832	-83.4
2022-10-18 10:46:48.844	-87.8
2022-10-18 10:46:48.852	-93.1
2022-10-18 10:46:48.865	-98.2
2022-10-18 10:46:48.877	-102.6
2022-10-18 10:46:48.885	-106
2022-10-18 10:46:48.897	-110.4
2022-10-18 10:46:48.910	-113.1
2022-10-18 10:46:48.918	-116.2
2022-10-18 10:46:48.930	-119.3
2022-10-18 10:46:48.942	-122.2
2022-10-18 10:46:48.951	-125.2
2022-10-18 10:46:48.963	-127.4
2022-10-18 10:46:48.975	-130.3
2022-10-18 10:46:48.988	-131.8
2022-10-18 10:46:48.996	-134.1
2022-10-18 10:46:49.008	-136.1
2022-10-18 10:46:49.020	-138.1
2022-10-18 10:46:49.028	-139.7
2022-10-18 10:46:49.041	-141.6
2022-10-18 10:46:49.053	-143.4
2022-10-18 10:46:49.065	-144.5
2022-10-18 10:46:49.073	-146.1
2022-10-18 10:46:49.086	-146.3
2022-10-18 10:46:49.098	-147.5
2022-10-18 10:46:49.106	-148.4
2022-10-18 10:46:49.119	-149.1
2022-10-18 10:46:49.131	-150.8
2022-10-18 10:46:49.139	-151.4
2022-10-18 10:46:49.151	-151.8
2022-10-18 10:46:49.164	-152.7
2022-10-18 10:46:49.172	-153
2022-10-18 10:46:49.184	-153.9
2022-10-18 10:46:49.197	-154.9
2022-10-18 10:46:49.205	-155.1
2022-10-18 10:46:49.217	-156
2022-10-18 10:46:49.229	-156
2022-10-18 10:46:49.241	-155.5
2022-10-18 10:46:49.250	-156
2022-10-18 10:46:49.262	-157.1
2022-10-18 10:46:49.274	-156.8
2022-10-18 10:46:49.282	-156.3
2022-10-18 10:46:49.295	-156.4
2022-10-18 10:46:49.307	-155.7
2022-10-18 10:46:49.319	-155.9
2022-10-18 10:46:49.327	-155.6
2022-10-18 10:46:49.340	-155.5
2022-10-18 10:46:49.352	-154.6
2022-10-18 10:46:49.360	-154.3
2022-10-18 10:46:49.372	-152.8
2022-10-18 10:46:49.385	-152.5
2022-10-18 10:46:49.393	-152.1
2022-10-18 10:46:49.405	-150.4
2022-10-18 10:46:49.417	-149.5
2022-10-18 10:46:49.426	-148.3
2022-10-18 10:46:49.438	-146.6
2022-10-18 10:46:49.450	-145.7
2022-10-18 10:46:49.458	-145.4
2022-10-18 10:46:49.471	-144.2
2022-10-18 10:46:49.483	-143.2
2022-10-18 10:46:49.495	-142.2
2022-10-18 10:46:49.504	-140.9
2022-10-18 10:46:49.516	-140.3
2022-10-18 10:46:49.528	-139.3
2022-10-18 10:46:49.536	-138.3
2022-10-18 10:46:49.548	-137.7
2022-10-18 10:46:49.561	-136
2022-10-18 10:46:49.570	-134.2
2022-10-18 10:46:49.582	-133
2022-10-18 10:46:49.594	-131.6
2022-10-18 10:46:49.602	-129.4
2022-10-18 10:46:49.615	-128
2022-10-18 10:46:49.627	-126.1
2022-10-18 10:46:49.639	-125.1
2022-10-18 10:46:49.647	-123.2
2022-10-18 10:46:49.660	-121.9
2022-10-18 10:46:49.672	-120.1
2022-10-18 10:46:49.680	-118.3
2022-10-18 10:46:49.692	-116.2
2022-10-18 10:46:49.705	-114.7
2022-10-18 10:46:49.713	-113.3
2022-10-18 10:46:49.725	-110.5
2022-10-18 10:46:49.737	-107.9
2022-10-18 10:46:49.750	-105.2
2022-10-18 10:46:49.758	-102.4
2022-10-18 10:46:49.770	-98.8
2022-10-18 10:46:49.782	-96.7
2022-10-18 10:46:49.791	-94
2022-10-18 10:46:49.803	-91.3
2022-10-18 10:46:49.815	-87.7
2022-10-18 10:46:49.823	-84
2022-10-18 10:46:49.836	-82
2022-10-18 10:46:49.848	-79.4
2022-10-18 10:46:49.856	-75.9
2022-10-18 10:46:49.869	-73.3
2022-10-18 10:46:49.881	-70.6
2022-10-18 10:46:49.889	-67.1
2022-10-18 10:46:49.901	-64.6
2022-10-18 10:46:49.914	-61
2022-10-18 10:46:49.926	-57.6
2022-10-18 10:46:49.934	-54.1
2022-10-18 10:46:49.946	-49.9
2022-10-18 10:46:49.959	-46.3
2022-10-18 10:46:49.967	-43
2022-10-18 10:46:49.979	-38.8
2022-10-18 10:46:49.991	-34.8
2022-10-18 10:46:50.004	-30.7
2022-10-18 10:46:50.012	-25.9
2022-10-18 10:46:50.024	-22.5
2022-10-18 10:46:50.036	-19.1
2022-10-18 10:46:50.045	-16
2022-10-18 10:46:50.057	-12.6
2022-10-18 10:46:50.069	-9.2
2022-10-18 10:46:50.077	-5.7
2022-10-18 10:46:50.090	-2.5
2022-10-18 10:46:50.098	0.3
2022-10-18 10:46:50.110	3.5
2022-10-18 10:46:50.122	6.7
2022-10-18 10:46:50.135	10.2
2022-10-18 10:46:50.143	13.2
2022-10-18 10:46:50.155	16
2022-10-18 10:46:50.168	18.3
2022-10-18 10:46:50.180	20.9
2022-10-18 10:46:50.188	23.3
2022-10-18 10:46:50.200	24.9
2022-10-18 10:46:50.212	28
2022-10-18 10:46:50.221	29.8
2022-10-18 10:46:50.233	31.9
2022-10-18 10:46:50.245	34.1
2022-10-18 10:46:50.253	36
2022-10-18 10:46:50.266	40.2
2022-10-18 10:46:50.278	43.5
2022-10-18 10:46:50.290	47.3
2022-10-18 10:46:50.299	51.4
2022-10-18 10:46:50.311	55.9
2022-10-18 10:46:50.323	59.1
2022-10-18 10:46:50.331	62.8
2022-10-18 10:46:50.344	65.8
2022-10-18 10:46:50.356	68.8
2022-10-18 10:46:50.364	72.4
2022-10-18 10:46:50.376	73.2
2022-10-18 10:46:50.388	74.9
2022-10-18 10:46:50.396	76.2
2022-10-18 10:46:50.408	77.4
2022-10-18 10:46:50.421	78.7
2022-10-18 10:46:50.429	80.9
2022-10-18 10:46:50.441	81.9
2022-10-18 10:46:50.453	83.8
2022-10-18 10:46:50.461	85.6
2022-10-18 10:46:50.474	87.9
2022-10-18 10:46:50.486	89.8
2022-10-18 10:46:50.494	92.3
2022-10-18 10:46:50.507	93.4
2022-10-18 10:46:50.519	94.4
2022-10-18 10:46:50.527	94.7
2022-10-18 10:46:50.539	94.4
2022-10-18 10:46:50.552	94.7
2022-10-18 10:46:50.564	94.6
2022-10-18 10:46:50.572	94.1
2022-10-18 10:46:50.584	92.6
2022-10-18 10:46:50.597	91.9
2022-10-18 10:46:50.605	90.7
2022-10-18 10:46:50.617	89.6
2022-10-18 10:46:50.629	88.9
2022-10-18 10:46:50.642	88.5
2022-10-18 10:46:50.650	88.7
2022-10-18 10:46:50.662	88.2
2022-10-18 10:46:50.675	88.3
2022-10-18 10:46:50.683	87.6
2022-10-18 10:46:50.696	87.9
2022-10-18 10:46:50.708	88
2022-10-18 10:46:50.716	87.4
2022-10-18 10:46:50.729	87.7
2022-10-18 10:46:50.741	86.7
2022-10-18 10:46:50.749	87.4
2022-10-18 10:46:50.761	86
2022-10-18 10:46:50.774	86.6
2022-10-18 10:46:50.782	86.3
2022-10-18 10:46:50.794	86.8
2022-10-18 10:46:50.807	86
2022-10-18 10:46:50.819	85
2022-10-18 10:46:50.827	83.7
2022-10-18 10:46:50.839	83.5
2022-10-18 10:46:50.852	84.5
2022-10-18 10:46:50.860	83.3
2022-10-18 10:46:50.872	83.6
2022-10-18 10:46:50.884	82.7
2022-10-18 10:46:50.892	82.2
2022-10-18 10:46:50.905	81.1
2022-10-18 10:46:50.917	81.7
2022-10-18 10:46:50.929	81.6
2022-10-18 10:46:50.938	82
2022-10-18 10:46:50.949	81.8
2022-10-18 10:46:50.961	80.9
2022-10-18 10:46:50.970	80.6
2022-10-18 10:46:50.982	79.6
2022-10-18 10:46:50.994	79.4
2022-10-18 10:46:51.002	79.1
2022-10-18 10:46:51.015	79.3
2022-10-18 10:46:51.027	77.9
2022-10-18 10:46:51.035	79.3
2022-10-18 10:46:51.047	79.6
2022-10-18 10:46:51.060	79.5
2022-10-18 10:46:51.072	78.8
2022-10-18 10:46:51.080	78.4
2022-10-18 10:46:51.092	78.5
2022-10-18 10:46:51.105	77.8
2022-10-18 10:46:51.113	77.3
2022-10-18 10:46:51.125	76.8
2022-10-18 10:46:51.137	75.4
2022-10-18 10:46:51.146	73.4
2022-10-18 10:46:51.158	72.2
2022-10-18 10:46:51.170	70.7
2022-10-18 10:46:51.178	70.7
2022-10-18 10:46:51.191	70.3
2022-10-18 10:46:51.203	70.3
2022-10-18 10:46:51.215	71.1
2022-10-18 10:46:51.223	77
2022-10-18 10:46:51.236	82.8
2022-10-18 10:46:51.248	88
2022-10-18 10:46:51.256	93
2022-10-18 10:46:51.268	97.8
2022-10-18 10:46:51.281	103.3
2022-10-18 10:46:51.289	106.8
2022-10-18 10:46:51.301	110.9
2022-10-18 10:46:51.313	114.3
2022-10-18 10:46:51.326	116.9
2022-10-18 10:46:51.334	113.7
2022-10-18 10:46:51.346	110.5
2022-10-18 10:46:51.358	110.7
2022-10-18 10:46:51.367	108.8
2022-10-18 10:46:51.379	108
2022-10-18 10:46:51.391	105.9
2022-10-18 10:46:51.400	105.8
2022-10-18 10:46:51.412	105.8
2022-10-18 10:46:51.424	105.4
2022-10-18 10:46:51.432	104.4
2022-10-18 10:46:51.444	103.3
2022-10-18 10:46:51.457	103.2
2022-10-18 10:46:51.465	100.6
2022-10-18 10:46:51.477	99.1
2022-10-18 10:46:51.490	97.7
2022-10-18 10:46:51.502	95.6
2022-10-18 10:46:51.510	92.8
2022-10-18 10:46:51.522	90
2022-10-18 10:46:51.535	87.3
2022-10-18 10:46:51.544	85.6
2022-10-18 10:46:51.556	84.3
2022-10-18 10:46:51.568	81.6
2022-10-18 10:46:51.581	80.8
2022-10-18 10:46:51.589	79.7
2022-10-18 10:46:51.601	78.1
2022-10-18 10:46:51.613	77.4
2022-10-18 10:46:51.622	76.3
2022-10-18 10:46:51.634	74.6
2022-10-18 10:46:51.646	73.2
2022-10-18 10:46:51.654	72.6
2022-10-18 10:46:51.667	70.8
2022-10-18 10:46:51.679	70.1
2022-10-18 10:46:51.687	67.5
2022-10-18 10:46:51.699	66.3
2022-10-18 10:46:51.712	64.4
2022-10-18 10:46:51.720	62.7
2022-10-18 10:46:51.732	61.7
2022-10-18 10:46:51.744	60
2022-10-18 10:46:51.757	59.6
2022-10-18 10:46:51.765	58.1
2022-10-18 10:46:51.777	56.8
2022-10-18 10:46:51.789	55.7
2022-10-18 10:46:51.798	55.6
2022-10-18 10:46:51.810	55.7
2022-10-18 10:46:51.822	55.3
2022-10-18 10:46:51.830	56.5
2022-10-18 10:46:51.843	56
2022-10-18 10:46:51.855	55.9
2022-10-18 10:46:51.867	54.8
2022-10-18 10:46:51.875	54.3
2022-10-18 10:46:51.888	53.3
2022-10-18 10:46:51.900	53.1
2022-10-18 10:46:51.908	52.2
2022-10-18 10:46:51.920	50.5
2022-10-18 10:46:51.933	49.9
2022-10-18 10:46:51.941	48.6
2022-10-18 10:46:51.953	48.4
2022-10-18 10:46:51.966	48
2022-10-18 10:46:51.974	47.6
2022-10-18 10:46:51.986	46.7
2022-10-18 10:46:51.998	47.3
2022-10-18 10:46:52.011	46.6
2022-10-18 10:46:52.019	46.1
2022-10-18 10:46:52.031	45.3
2022-10-18 10:46:52.043	45
2022-10-18 10:46:52.052	44.1
2022-10-18 10:46:52.064	42.6
2022-10-18 10:46:52.076	41.1
2022-10-18 10:46:52.084	40.4
2022-10-18 10:46:52.097	40.1
2022-10-18 10:46:52.109	39.8
2022-10-18 10:46:52.117	39.4
2022-10-18 10:46:52.129	39.1
2022-10-18 10:46:52.142	39.5
2022-10-18 10:46:52.150	40.6
2022-10-18 10:46:52.162	40.9
2022-10-18 10:46:52.174	42.8
2022-10-18 10:46:52.187	44.6
2022-10-18 10:46:52.195	46.1
2022-10-18 10:46:52.207	47.4
2022-10-18 10:46:52.219	48.4
2022-10-18 10:46:52.228	49.2
2022-10-18 10:46:52.240	51.5
2022-10-18 10:46:52.252	51.1
2022-10-18 10:46:52.264	49.8
2022-10-18 10:46:52.273	49.7
2022-10-18 10:46:52.285	49.2
2022-10-18 10:46:52.297	48.7
2022-10-18 10:46:52.305	48.2
2022-10-18 10:46:52.318	46.6
2022-10-18 10:46:52.330	45.8
2022-10-18 10:46:52.338	44.9
2022-10-18 10:46:52.350	43.7
2022-10-18 10:46:52.363	44.1
2022-10-18 10:46:52.371	43.1
2022-10-18 10:46:52.383	42.1
2022-10-18 10:46:52.395	39.6
2022-10-18 10:46:52.404	37.5
2022-10-18 10:46:52.416	35.4
2022-10-18 10:46:52.428	33.2
2022-10-18 10:46:52.440	29.7
2022-10-18 10:46:52.449	26.8
2022-10-18 10:46:52.461	22.5
2022-10-18 10:46:52.473	19.1
2022-10-18 10:46:52.481	14.4
2022-10-18 10:46:52.494	9.6
2022-10-18 10:46:52.506	5.4
2022-10-18 10:46:52.519	1
2022-10-18 10:46:52.527	-5.3
2022-10-18 10:46:52.539	-9.5
2022-10-18 10:46:52.551	-15.3
2022-10-18 10:46:52.559	-21.5
2022-10-18 10:46:52.572	-27
2022-10-18 10:46:52.584	-33.8
2022-10-18 10:46:52.592	-37.5
2022-10-18 10:46:52.604	-42.6
2022-10-18 10:46:52.617	-47.2
2022-10-18 10:46:52.625	-52.4
2022-10-18 10:46:52.637	-55.4
2022-10-18 10:46:52.649	-60.2
2022-10-18 10:46:52.658	-63.9
2022-10-18 10:46:52.670	-67.5
2022-10-18 10:46:52.682	-71.6
2022-10-18 10:46:52.694	-75.1
2022-10-18 10:46:52.703	-80.3
2022-10-18 10:46:52.715	-84.3
2022-10-18 10:46:52.727	-88.9
2022-10-18 10:46:52.735	-92.9
2022-10-18 10:46:52.748	-97.3
2022-10-18 10:46:52.760	-101.2
2022-10-18 10:46:52.768	-104.7
2022-10-18 10:46:52.780	-108.9
2022-10-18 10:46:52.792	-112.3
2022-10-18 10:46:52.800	-115.6
2022-10-18 10:46:52.813	-118.5
2022-10-18 10:46:52.825	-122.4
2022-10-18 10:46:52.837	-124.8
2022-10-18 10:46:52.845	-127.1
2022-10-18 10:46:52.858	-130.1
2022-10-18 10:46:52.870	-133
2022-10-18 10:46:52.878	-135.5
2022-10-18 10:46:52.890	-137.2
2022-10-18 10:46:52.903	-139.4
2022-10-18 10:46:52.911	-141.8
2022-10-18 10:46:52.923	-143.4
2022-10-18 10:46:52.935	-144.6
2022-10-18 10:46:52.948	-146.8
2022-10-18 10:46:52.956	-149
2022-10-18 10:46:52.968	-151
2022-10-18 10:46:52.981	-152.6
2022-10-18 10:46:52.989	-154
2022-10-18 10:46:53.001	-155.7
2022-10-18 10:46:53.013	-156.8
2022-10-18 10:46:53.021	-157.8
2022-10-18 10:46:53.034	-158.6
2022-10-18 10:46:53.046	-160
2022-10-18 10:46:53.054	-160.5
2022-10-18 10:46:53.067	-160.5
2022-10-18 10:46:53.079	-160.8
2022-10-18 10:46:53.087	-161.1
2022-10-18 10:46:53.099	-160.2
2022-10-18 10:46:53.112	-160.2
2022-10-18 10:46:53.124	-159.9
2022-10-18 10:46:53.132	-158.9
2022-10-18 10:46:53.145	-159
2022-10-18 10:46:53.157	-157.6
2022-10-18 10:46:53.165	-156.5
2022-10-18 10:46:53.177	-156.3
2022-10-18 10:46:53.189	-155.4
2022-10-18 10:46:53.202	-154.6
2022-10-18 10:46:53.210	-154.7
2022-10-18 10:46:53.222	-154.2
2022-10-18 10:46:53.230	-154.5
2022-10-18 10:46:53.243	-154.4
2022-10-18 10:46:53.255	-153.7
2022-10-18 10:46:53.263	-152.9
2022-10-18 10:46:53.275	-152.8
2022-10-18 10:46:53.288	-151.8
2022-10-18 10:46:53.296	-151
2022-10-18 10:46:53.308	-150.9
2022-10-18 10:46:53.320	-151
2022-10-18 10:46:53.333	-150.5
2022-10-18 10:46:53.341	-149.4
2022-10-18 10:46:53.353	-149.1
2022-10-18 10:46:53.365	-148.7
2022-10-18 10:46:53.374	-149
2022-10-18 10:46:53.386	-149
2022-10-18 10:46:53.398	-149.1
2022-10-18 10:46:53.406	-148.9
2022-10-18 10:46:53.419	-147.7
2022-10-18 10:46:53.431	-146.8
2022-10-18 10:46:53.439	-145.2
2022-10-18 10:46:53.451	-144.9
2022-10-18 10:46:53.464	-144
2022-10-18 10:46:53.476	-143.5
2022-10-18 10:46:53.484	-142
2022-10-18 10:46:53.497	-140.2
2022-10-18 10:46:53.509	-139.4
2022-10-18 10:46:53.517	-138.1
2022-10-18 10:46:53.529	-137.1
2022-10-18 10:46:53.542	-136.5
2022-10-18 10:46:53.550	-136.2
2022-10-18 10:46:53.562	-134.9
2022-10-18 10:46:53.574	-133.7
2022-10-18 10:46:53.587	-132.2
2022-10-18 10:46:53.595	-131.4
2022-10-18 10:46:53.607	-130.6
2022-10-18 10:46:53.619	-128.8
2022-10-18 10:46:53.628	-126.8
2022-10-18 10:46:53.640	-125.3
2022-10-18 10:46:53.652	-123.1
2022-10-18 10:46:53.660	-120.9
2022-10-18 10:46:53.673	-119.5
2022-10-18 10:46:53.685	-117.2
2022-10-18 10:46:53.694	-114.9
2022-10-18 10:46:53.705	-112.4
2022-10-18 10:46:53.718	-109.5
2022-10-18 10:46:53.726	-106.1
2022-10-18 10:46:53.738	-104
2022-10-18 10:46:53.751	-100.7
2022-10-18 10:46:53.764	-97
2022-10-18 10:46:53.772	-93.9
2022-10-18 10:46:53.784	-89.4
2022-10-18 10:46:53.796	-86.3
2022-10-18 10:46:53.805	-82.9
2022-10-18 10:46:53.817	-78.7
2022-10-18 10:46:53.829	-75.6
2022-10-18 10:46:53.842	-73
2022-10-18 10:46:53.850	-69.9
2022-10-18 10:46:53.862	-67
2022-10-18 10:46:53.874	-64
2022-10-18 10:46:53.882	-61.2
2022-10-18 10:46:53.895	-58.1
2022-10-18 10:46:53.907	-54.8
2022-10-18 10:46:53.915	-51.2
2022-10-18 10:46:53.927	-48.7
2022-10-18 10:46:53.940	-45.1
2022-10-18 10:46:53.947	-41.7
2022-10-18 10:46:53.960	-36.6
2022-10-18 10:46:53.972	-31.6
2022-10-18 10:46:53.981	-27.2
2022-10-18 10:46:53.993	-21.1
2022-10-18 10:46:54.005	-16.6
2022-10-18 10:46:54.018	-10.9
2022-10-18 10:46:54.026	-6.1
2022-10-18 10:46:54.038	0
2022-10-18 10:46:54.050	4.6
2022-10-18 10:46:54.058	10
2022-10-18 10:46:54.071	14.5
2022-10-18 10:46:54.083	18.6
2022-10-18 10:46:54.091	22.6
2022-10-18 10:46:54.103	25.4
2022-10-18 10:46:54.116	29.6
2022-10-18 10:46:54.128	32.5
2022-10-18 10:46:54.136	35.7
2022-10-18 10:46:54.149	38
2022-10-18 10:46:54.161	41.9
2022-10-18 10:46:54.169	44.8
2022-10-18 10:46:54.181	47.8
2022-10-18 10:46:54.194	49.7
2022-10-18 10:46:54.202	52.9
2022-10-18 10:46:54.214	55.5
2022-10-18 10:46:54.226	56.9
2022-10-18 10:46:54.235	58.8
2022-10-18 10:46:54.247	59.5
2022-10-18 10:46:54.259	60.8
2022-10-18 10:46:54.271	60.4
2022-10-18 10:46:54.280	61.5
2022-10-18 10:46:54.292	61.1
2022-10-18 10:46:54.304	61.4
2022-10-18 10:46:54.312	61.1
2022-10-18 10:46:54.325	62.4
2022-10-18 10:46:54.337	63.4
2022-10-18 10:46:54.345	63.3
2022-10-18 10:46:54.357	65
2022-10-18 10:46:54.370	65.4
2022-10-18 10:46:54.378	67.2
2022-10-18 10:46:54.390	67.4
2022-10-18 10:46:54.402	68.4
2022-10-18 10:46:54.415	69.5
2022-10-18 10:46:54.423	70.1
2022-10-18 10:46:54.435	69.3
2022-10-18 10:46:54.448	69.3
2022-10-18 10:46:54.456	70.7
2022-10-18 10:46:54.468	69.9
2022-10-18 10:46:54.481	70.8
2022-10-18 10:46:54.489	70.6
2022-10-18 10:46:54.501	71.1
2022-10-18 10:46:54.513	71.9
2022-10-18 10:46:54.525	71.3
2022-10-18 10:46:54.534	71.1
2022-10-18 10:46:54.546	72.5
2022-10-18 10:46:54.558	73.5
2022-10-18 10:46:54.566	73.1
2022-10-18 10:46:54.579	74.3
2022-10-18 10:46:54.591	73.8
2022-10-18 10:46:54.599	74.3
2022-10-18 10:46:54.611	74.7
2022-10-18 10:46:54.623	74
2022-10-18 10:46:54.632	75.8
2022-10-18 10:46:54.644	77.1
2022-10-18 10:46:54.656	76.3
2022-10-18 10:46:54.665	75.7
2022-10-18 10:46:54.677	75.5
2022-10-18 10:46:54.689	75.3
2022-10-18 10:46:54.701	75.6
2022-10-18 10:46:54.710	75.4
2022-10-18 10:46:54.722	75.1
2022-10-18 10:46:54.734	75
2022-10-18 10:46:54.742	73.7
2022-10-18 10:46:54.755	73.2
2022-10-18 10:46:54.767	73.2
2022-10-18 10:46:54.779	73.4
2022-10-18 10:46:54.787	72.7
2022-10-18 10:46:54.800	72.8
2022-10-18 10:46:54.812	73.4
2022-10-18 10:46:54.820	73.8
2022-10-18 10:46:54.832	74.2
2022-10-18 10:46:54.845	74.9
2022-10-18 10:46:54.853	75.4
2022-10-18 10:46:54.865	75.8
2022-10-18 10:46:54.877	75.4
2022-10-18 10:46:54.886	75.1
2022-10-18 10:46:54.898	76.3
2022-10-18 10:46:54.910	76.4
2022-10-18 10:46:54.918	81.2
2022-10-18 10:46:54.931	85.1
2022-10-18 10:46:54.943	88.5
2022-10-18 10:46:54.955	91.2
2022-10-18 10:46:54.963	94.8
2022-10-18 10:46:54.976	97.1
2022-10-18 10:46:54.988	100.2
2022-10-18 10:46:54.996	102.3
2022-10-18 10:46:55.008	104.3
2022-10-18 10:46:55.021	106.7
2022-10-18 10:46:55.029	103.2
2022-10-18 10:46:55.041	101.7
2022-10-18 10:46:55.054	99.9
2022-10-18 10:46:55.066	99
2022-10-18 10:46:55.074	97.3
2022-10-18 10:46:55.087	97
2022-10-18 10:46:55.099	95.8
2022-10-18 10:46:55.107	96
2022-10-18 10:46:55.119	96.3
2022-10-18 10:46:55.132	95.7
2022-10-18 10:46:55.140	95.4
2022-10-18 10:46:55.152	93.7
2022-10-18 10:46:55.164	92.5
2022-10-18 10:46:55.173	91.2
2022-10-18 10:46:55.185	90.5
2022-10-18 10:46:55.197	87.9
2022-10-18 10:46:55.209	87.6
2022-10-18 10:46:55.218	86.7
2022-10-18 10:46:55.230	84
2022-10-18 10:46:55.242	83
2022-10-18 10:46:55.250	81.7
2022-10-18 10:46:55.263	81.6
2022-10-18 10:46:55.275	80.8
2022-10-18 10:46:55.283	80.5
2022-10-18 10:46:55.295	79.7
2022-10-18 10:46:55.308	80.7
2022-10-18 10:46:55.315	79
2022-10-18 10:46:55.328	77.3
2022-10-18 10:46:55.340	76.7
2022-10-18 10:46:55.348	75.2
2022-10-18 10:46:55.360	75
2022-10-18 10:46:55.373	73.8
2022-10-18 10:46:55.385	73.3
2022-10-18 10:46:55.393	72
2022-10-18 10:46:55.405	70.9
2022-10-18 10:46:55.418	68.4
2022-10-18 10:46:55.426	67.2
2022-10-18 10:46:55.438	66.5
2022-10-18 10:46:55.451	66.1
2022-10-18 10:46:55.459	65.6
2022-10-18 10:46:55.471	64.3
2022-10-18 10:46:55.483	63.4
2022-10-18 10:46:55.491	61.8
2022-10-18 10:46:55.504	61.3
2022-10-18 10:46:55.516	60.6
2022-10-18 10:46:55.524	60.5
2022-10-18 10:46:55.536	61.1
2022-10-18 10:46:55.549	60.5
2022-10-18 10:46:55.557	60.6
2022-10-18 10:46:55.569	60.5
2022-10-18 10:46:55.582	60.7
2022-10-18 10:46:55.594	60.8
2022-10-18 10:46:55.602	61.8
2022-10-18 10:46:55.614	61.4
2022-10-18 10:46:55.627	62
2022-10-18 10:46:55.635	61.8
2022-10-18 10:46:55.647	61.7
2022-10-18 10:46:55.659	61.7
2022-10-18 10:46:55.668	59.6
2022-10-18 10:46:55.680	58.4
2022-10-18 10:46:55.692	57.5
2022-10-18 10:46:55.704	56.6
2022-10-18 10:46:55.713	56.2
2022-10-18 10:46:55.725	55.8
2022-10-18 10:46:55.737	53.8
2022-10-18 10:46:55.745	53.7
2022-10-18 10:46:55.758	53.1
2022-10-18 10:46:55.770	51.6
2022-10-18 10:46:55.778	52.5
2022-10-18 10:46:55.790	52.5
2022-10-18 10:46:55.803	51.4
2022-10-18 10:46:55.811	49.8
2022-10-18 10:46:55.823	49.2
2022-10-18 10:46:55.836	48.6
2022-10-18 10:46:55.848	49.4
2022-10-18 10:46:55.856	48.5
2022-10-18 10:46:55.868	47.5
2022-10-18 10:46:55.881	48.4
2022-10-18 10:46:55.889	48.3
2022-10-18 10:46:55.901	48.9
2022-10-18 10:46:55.913	49.5
2022-10-18 10:46:55.921	51.1
2022-10-18 10:46:55.934	50.8
2022-10-18 10:46:55.946	51.2
2022-10-18 10:46:55.954	50.6
2022-10-18 10:46:55.967	50.6
2022-10-18 10:46:55.979	50.9
2022-10-18 10:46:55.987	50.8
2022-10-18 10:46:56.000	50.8
2022-10-18 10:46:56.012	49.9
2022-10-18 10:46:56.024	49.5
2022-10-18 10:46:56.032	49
2022-10-18 10:46:56.045	48.6
2022-10-18 10:46:56.057	47.6
2022-10-18 10:46:56.065	47.8
2022-10-18 10:46:56.077	47.3
2022-10-18 10:46:56.090	47
2022-10-18 10:46:56.102	46
2022-10-18 10:46:56.110	45.1
2022-10-18 10:46:56.122	44.3
2022-10-18 10:46:56.135	43.3
2022-10-18 10:46:56.143	42.9
2022-10-18 10:46:56.155	42
2022-10-18 10:46:56.167	42.1
2022-10-18 10:46:56.176	40.8
2022-10-18 10:46:56.188	39.8
2022-10-18 10:46:56.200	38.6
2022-10-18 10:46:56.208	37.6
2022-10-18 10:46:56.221	37.2
2022-10-18 10:46:56.233	36.6
2022-10-18 10:46:56.241	36.3
2022-10-18 10:46:56.253	35.1
2022-10-18 10:46:56.266	35.3
2022-10-18 10:46:56.278	33.2
2022-10-18 10:46:56.286	32.3
2022-10-18 10:46:56.298	32.1
2022-10-18 10:46:56.311	31
2022-10-18 10:46:56.319	30.4
2022-10-18 10:46:56.331	28.6
2022-10-18 10:46:56.344	27.4
2022-10-18 10:46:56.356	25
2022-10-18 10:46:56.364	22.7
2022-10-18 10:46:56.376	18.9
2022-10-18 10:46:56.389	17.3
2022-10-18 10:46:56.397	13.5
2022-10-18 10:46:56.409	10.9
2022-10-18 10:46:56.421	7.7
2022-10-18 10:46:56.429	3.3
2022-10-18 10:46:56.442	-1.3
2022-10-18 10:46:56.454	-6.3
2022-10-18 10:46:56.462	-10.6
2022-10-18 10:46:56.474	-15.4
2022-10-18 10:46:56.487	-18.9
2022-10-18 10:46:56.495	-23.8
2022-10-18 10:46:56.507	-27.3
2022-10-18 10:46:56.520	-33
2022-10-18 10:46:56.532	-37.9
2022-10-18 10:46:56.540	-42.5
2022-10-18 10:46:56.552	-46.2
2022-10-18 10:46:56.565	-49
2022-10-18 10:46:56.573	-53
2022-10-18 10:46:56.585	-55.3
2022-10-18 10:46:56.597	-58.1
2022-10-18 10:46:56.606	-60.8
2022-10-18 10:46:56.618	-63.9
2022-10-18 10:46:56.630	-66.4
2022-10-18 10:46:56.638	-67.8
2022-10-18 10:46:56.651	-70.5
2022-10-18 10:46:56.663	-73.3
2022-10-18 10:46:56.675	-77.6
2022-10-18 10:46:56.683	-81
2022-10-18 10:46:56.696	-85.9
2022-10-18 10:46:56.708	-90.1
2022-10-18 10:46:56.716	-94.7
2022-10-18 10:46:56.729	-98.1
2022-10-18 10:46:56.741	-102.4
2022-10-18 10:46:56.749	-107.1
