DateTime	RespValue
10:50:39.806	-4.8
10:50:39.814	-3.4
10:50:39.827	-2.1
10:50:39.839	-1.6
10:50:39.847	-0.8
10:50:39.860	0.6
10:50:39.872	0.6
10:50:39.880	1.4
10:50:39.892	2.5
10:50:39.904	2.8
10:50:39.917	2.8
10:50:39.925	2.5
10:50:39.937	3.2
10:50:39.949	4.0
10:50:39.958	4.9
10:50:39.970	5.9
10:50:39.982	6.1
10:50:39.994	6.5
10:50:40.003	6.9
10:50:40.015	7.7
10:50:40.027	9.3
10:50:40.035	11.1
10:50:40.048	12.2
10:50:40.060	12.6
10:50:40.068	13.8
10:50:40.080	14.6
10:50:40.093	15.5
10:50:40.101	16.5
10:50:40.113	18.3
10:50:40.126	20.2
10:50:40.134	20.7
10:50:40.146	21.5
10:50:40.158	21.8
10:50:40.171	23.4
10:50:40.179	23.8
10:50:40.191	23.6
10:50:40.203	24.4
10:50:40.212	24.1
10:50:40.224	23.1
10:50:40.236	21.9
10:50:40.244	22.4
10:50:40.257	22.0
10:50:40.269	22.3
10:50:40.277	22.2
10:50:40.289	22.1
10:50:40.302	22.5
10:50:40.314	22.2
10:50:40.322	22.9
10:50:40.334	24.1
10:50:40.347	23.3
10:50:40.355	22.1
10:50:40.367	21.7
10:50:40.379	21.3
10:50:40.388	21.5
10:50:40.400	21.2
10:50:40.412	21.3
10:50:40.424	21.2
10:50:40.433	20.4
10:50:40.445	20.0
10:50:40.457	21.2
10:50:40.465	21.2
10:50:40.478	21.4
10:50:40.490	21.0
10:50:40.498	21.0
10:50:40.510	21.5
10:50:40.523	21.0
10:50:40.531	21.0
10:50:40.543	22.8
10:50:40.555	21.4
10:50:40.564	21.9
10:50:40.576	23.1
10:50:40.588	23.4
10:50:40.600	24.7
10:50:40.609	23.9
10:50:40.621	24.8
10:50:40.633	24.6
10:50:40.641	25.5
10:50:40.654	25.2
10:50:40.666	26.3
10:50:40.678	26.1
10:50:40.686	26.0
10:50:40.699	26.1
10:50:40.711	25.9
10:50:40.720	27.4
10:50:40.732	26.6
10:50:40.744	27.5
10:50:40.752	27.8
10:50:40.764	27.5
10:50:40.777	29.1
10:50:40.785	29.6
10:50:40.797	29.8
10:50:40.809	29.9
10:50:40.818	30.3
10:50:40.830	29.4
10:50:40.842	30.2
10:50:40.854	30.0
10:50:40.863	29.2
10:50:40.875	29.8
10:50:40.887	27.8
10:50:40.895	27.9
10:50:40.908	28.4
10:50:40.920	28.4
10:50:40.928	28.2
10:50:40.940	28.6
10:50:40.953	28.3
10:50:40.965	27.7
10:50:40.973	28.7
10:50:40.985	28.7
10:50:40.998	29.8
10:50:41.006	29.5
10:50:41.018	29.0
10:50:41.032	29.0
10:50:41.040	29.0
10:50:41.052	29.0
10:50:41.064	28.9
10:50:41.072	30.0
10:50:41.085	29.5
10:50:41.097	28.9
10:50:41.109	28.7
10:50:41.117	28.3
10:50:41.130	28.0
10:50:41.142	28.0
10:50:41.150	27.1
10:50:41.162	27.4
10:50:41.175	26.4
10:50:41.183	26.2
10:50:41.195	25.8
10:50:41.207	25.2
10:50:41.216	24.3
10:50:41.228	23.9
10:50:41.240	23.2
10:50:41.252	22.3
10:50:41.261	23.0
10:50:41.273	22.3
10:50:41.285	22.4
10:50:41.293	21.0
10:50:41.306	20.3
10:50:41.318	19.5
10:50:41.326	19.6
10:50:41.338	20.0
10:50:41.351	19.7
10:50:41.363	20.4
10:50:41.371	19.0
10:50:41.384	18.7
10:50:41.396	18.7
10:50:41.404	19.3
10:50:41.416	19.4
10:50:41.429	19.4
10:50:41.437	18.6
10:50:41.449	18.4
10:50:41.461	18.9
10:50:41.470	18.1
10:50:41.482	19.2
10:50:41.494	19.0
10:50:41.502	18.5
10:50:41.515	17.9
10:50:41.527	17.3
10:50:41.539	18.0
10:50:41.547	18.5
10:50:41.560	18.6
10:50:41.572	17.7
10:50:41.580	17.5
10:50:41.592	16.8
10:50:41.605	17.0
10:50:41.617	17.0
10:50:41.625	16.6
10:50:41.638	17.0
10:50:41.650	16.0
10:50:41.658	15.3
10:50:41.670	13.8
10:50:41.683	13.8
10:50:41.691	12.7
10:50:41.703	11.8
10:50:41.715	10.7
10:50:41.724	8.8
10:50:41.736	8.3
10:50:41.748	7.2
10:50:41.756	5.9
10:50:41.769	4.2
10:50:41.781	3.1
10:50:41.789	1.5
10:50:41.801	2.0
10:50:41.814	0.5
10:50:41.822	-1.2
10:50:41.834	-2.1
10:50:41.846	-4.2
10:50:41.855	-6.1
10:50:41.867	-8.0
10:50:41.879	-9.3
10:50:41.892	-10.6
10:50:41.904	-12.0
10:50:41.912	-14.4
10:50:41.924	-16.5
10:50:41.936	-18.5
10:50:41.945	-20.2
10:50:41.957	-20.7
10:50:41.969	-22.5
10:50:41.978	-23.3
10:50:41.990	-24.4
10:50:42.002	-26.0
10:50:42.010	-27.0
10:50:42.023	-29.1
10:50:42.035	-30.0
10:50:42.047	-31.3
10:50:42.055	-33.2
10:50:42.068	-35.1
10:50:42.076	-36.4
10:50:42.088	-36.9
10:50:42.100	-38.0
10:50:42.109	-39.4
10:50:42.121	-40.8
10:50:42.133	-41.5
10:50:42.141	-41.4
10:50:42.154	-41.1
10:50:42.166	-40.4
10:50:42.178	-40.5
10:50:42.186	-41.0
10:50:42.199	-41.8
10:50:42.211	-41.6
10:50:42.219	-41.8
10:50:42.232	-41.7
10:50:42.244	-42.2
10:50:42.256	-43.2
10:50:42.264	-43.6
10:50:42.276	-43.7
10:50:42.289	-44.7
10:50:42.297	-44.8
10:50:42.309	-45.3
10:50:42.321	-45.3
10:50:42.330	-44.6
10:50:42.342	-45.7
10:50:42.354	-45.5
10:50:42.362	-45.5
10:50:42.375	-45.9
10:50:42.387	-46.7
10:50:42.395	-46.7
10:50:42.407	-46.9
10:50:42.419	-46.3
10:50:42.432	-47.9
10:50:42.440	-48.1
10:50:42.452	-47.8
10:50:42.464	-48.1
10:50:42.473	-48.7
10:50:42.485	-49.1
10:50:42.497	-49.6
10:50:42.505	-49.6
10:50:42.518	-48.5
10:50:42.530	-49.7
10:50:42.542	-49.3
10:50:42.551	-49.6
10:50:42.563	-48.8
10:50:42.575	-48.3
10:50:42.583	-46.8
10:50:42.596	-46.1
10:50:42.608	-46.1
10:50:42.616	-45.3
10:50:42.628	-45.9
10:50:42.641	-44.5
10:50:42.649	-44.0
10:50:42.661	-43.6
10:50:42.673	-44.0
10:50:42.686	-43.4
10:50:42.694	-43.9
10:50:42.706	-44.0
10:50:42.719	-42.4
10:50:42.727	-42.4
10:50:42.739	-40.7
10:50:42.751	-40.4
10:50:42.759	-38.8
10:50:42.772	-37.2
10:50:42.784	-35.6
10:50:42.792	-34.3
10:50:42.804	-31.7
10:50:42.817	-30.3
10:50:42.825	-29.6
10:50:42.837	-27.9
10:50:42.849	-27.3
10:50:42.862	-25.9
10:50:42.870	-25.6
10:50:42.882	-25.0
10:50:42.895	-24.4
10:50:42.903	-24.3
10:50:42.915	-24.6
10:50:42.927	-23.6
10:50:42.940	-22.1
10:50:42.948	-21.6
10:50:42.960	-20.8
10:50:42.972	-19.6
10:50:42.981	-18.2
10:50:42.993	-17.5
10:50:43.005	-15.5
10:50:43.013	-14.4
10:50:43.026	-13.4
10:50:43.038	-12.5
10:50:43.046	-13.1
10:50:43.058	-12.6
10:50:43.071	-11.4
10:50:43.079	-10.9
10:50:43.091	-10.5
10:50:43.103	-9.5
10:50:43.116	-10.4
10:50:43.124	-9.7
10:50:43.136	-10.4
10:50:43.148	-9.8
10:50:43.157	-8.1
10:50:43.169	-6.6
10:50:43.181	-6.3
10:50:43.193	-5.0
10:50:43.202	-4.6
10:50:43.214	-3.8
10:50:43.226	-2.6
10:50:43.234	-1.9
10:50:43.247	-0.1
10:50:43.259	0.4
10:50:43.267	1.0
10:50:43.279	1.4
10:50:43.292	3.2
10:50:43.300	3.5
10:50:43.312	4.7
10:50:43.325	4.9
10:50:43.333	5.7
10:50:43.345	6.8
10:50:43.357	7.6
10:50:43.370	8.1
10:50:43.378	8.4
10:50:43.390	8.9
10:50:43.402	8.1
10:50:43.410	8.1
10:50:43.423	8.7
10:50:43.435	9.8
10:50:43.443	9.8
10:50:43.456	9.9
10:50:43.468	10.5
10:50:43.476	11.5
10:50:43.488	13.0
10:50:43.501	14.4
10:50:43.513	15.4
10:50:43.521	16.6
10:50:43.534	16.7
10:50:43.546	16.8
10:50:43.554	18.3
10:50:43.566	19.7
10:50:43.578	20.4
10:50:43.587	20.7
10:50:43.599	21.6
10:50:43.611	21.6
10:50:43.623	22.9
10:50:43.632	22.9
10:50:43.644	23.8
10:50:43.656	25.5
10:50:43.664	27.3
10:50:43.677	27.5
10:50:43.689	26.7
10:50:43.697	27.3
10:50:43.709	26.5
10:50:43.722	26.5
10:50:43.730	26.1
10:50:43.742	26.1
10:50:43.754	26.8
10:50:43.763	26.0
10:50:43.775	24.3
10:50:43.787	23.9
10:50:43.799	24.1
10:50:43.808	24.3
10:50:43.821	25.4
10:50:43.832	25.7
10:50:43.840	26.4
10:50:43.853	27.3
10:50:43.866	26.9
10:50:43.878	27.6
10:50:43.886	28.2
10:50:43.899	28.4
10:50:43.911	29.7
10:50:43.919	30.3
10:50:43.932	30.1
10:50:43.944	30.6
10:50:43.952	30.0
10:50:43.964	29.6
10:50:43.977	29.6
10:50:43.985	28.8
10:50:43.997	29.2
10:50:44.010	28.9
10:50:44.018	28.3
10:50:44.030	27.6
10:50:44.042	27.8
10:50:44.054	27.5
10:50:44.063	28.1
10:50:44.075	28.3
10:50:44.087	28.7
10:50:44.095	28.9
10:50:44.108	28.4
10:50:44.120	29.2
10:50:44.128	28.8
10:50:44.140	28.8
10:50:44.153	28.5
10:50:44.165	28.6
10:50:44.173	28.1
10:50:44.185	28.1
10:50:44.198	28.6
10:50:44.206	28.9
10:50:44.218	28.9
10:50:44.230	28.9
10:50:44.239	29.5
10:50:44.251	29.4
10:50:44.263	29.3
10:50:44.271	29.2
10:50:44.284	29.3
10:50:44.296	28.8
10:50:44.304	28.0
10:50:44.316	26.9
10:50:44.329	26.6
10:50:44.337	26.4
10:50:44.349	25.9
10:50:44.362	25.9
10:50:44.370	26.4
10:50:44.382	26.4
10:50:44.394	26.1
10:50:44.402	26.9
10:50:44.415	26.8
10:50:44.427	27.3
10:50:44.439	27.4
10:50:44.447	27.5
10:50:44.460	27.9
10:50:44.472	28.3
10:50:44.480	27.8
10:50:44.493	27.3
10:50:44.505	27.7
10:50:44.517	26.5
10:50:44.526	26.1
10:50:44.538	26.9
10:50:44.550	26.5
10:50:44.558	26.2
10:50:44.570	26.2
10:50:44.583	25.9
10:50:44.591	25.4
10:50:44.603	26.2
10:50:44.615	25.6
10:50:44.624	25.4
10:50:44.636	25.2
10:50:44.648	24.1
10:50:44.656	23.7
10:50:44.669	22.9
10:50:44.681	22.7
10:50:44.693	22.7
10:50:44.701	22.5
10:50:44.714	22.0
10:50:44.726	21.5
10:50:44.734	21.9
10:50:44.746	21.9
10:50:44.759	20.8
10:50:44.767	21.0
10:50:44.779	22.2
10:50:44.791	21.6
10:50:44.804	21.5
10:50:44.812	21.6
10:50:44.824	21.2
10:50:44.837	20.7
10:50:44.845	20.0
10:50:44.857	19.6
10:50:44.869	20.4
10:50:44.878	19.8
10:50:44.890	18.1
10:50:44.902	17.9
10:50:44.910	17.2
10:50:44.923	17.0
10:50:44.935	17.1
10:50:44.947	16.2
10:50:44.955	15.4
10:50:44.968	14.3
10:50:44.980	13.2
10:50:44.988	12.7
10:50:45.000	11.4
10:50:45.013	10.3
10:50:45.021	8.6
10:50:45.033	6.9
10:50:45.045	4.1
10:50:45.054	3.4
10:50:45.066	1.7
10:50:45.078	1.1
10:50:45.091	-0.7
10:50:45.099	-2.0
10:50:45.111	-3.0
10:50:45.123	-3.8
10:50:45.131	-5.0
10:50:45.143	-6.7
10:50:45.155	-7.9
10:50:45.164	-10.0
10:50:45.176	-11.0
10:50:45.188	-12.8
10:50:45.200	-15.0
10:50:45.209	-16.8
10:50:45.221	-18.2
10:50:45.233	-20.5
10:50:45.241	-21.6
10:50:45.254	-22.5
10:50:45.266	-23.8
10:50:45.274	-25.3
10:50:45.286	-25.9
10:50:45.299	-27.3
10:50:45.307	-26.9
10:50:45.319	-27.3
10:50:45.332	-28.3
10:50:45.340	-29.3
10:50:45.352	-30.8
10:50:45.364	-32.1
10:50:45.377	-33.8
10:50:45.385	-34.2
10:50:45.397	-35.9
10:50:45.409	-36.9
10:50:45.417	-38.8
10:50:45.431	-40.3
10:50:45.443	-40.7
10:50:45.455	-41.2
10:50:45.464	-41.8
10:50:45.476	-42.9
10:50:45.488	-43.4
10:50:45.496	-43.6
10:50:45.509	-44.0
10:50:45.521	-44.5
10:50:45.529	-44.8
10:50:45.541	-44.3
10:50:45.554	-45.0
10:50:45.562	-46.2
10:50:45.574	-47.1
10:50:45.586	-47.1
10:50:45.595	-46.5
10:50:45.607	-47.2
10:50:45.619	-47.8
10:50:45.631	-48.3
10:50:45.640	-48.5
10:50:45.652	-50.0
10:50:45.664	-50.4
10:50:45.672	-50.5
10:50:45.685	-50.0
10:50:45.697	-49.7
10:50:45.705	-50.2
10:50:45.717	-50.2
10:50:45.730	-50.1
10:50:45.742	-50.5
10:50:45.750	-50.3
10:50:45.762	-50.4
10:50:45.775	-51.0
10:50:45.783	-50.9
10:50:45.795	-52.2
10:50:45.807	-52.2
10:50:45.816	-52.2
10:50:45.828	-51.9
10:50:45.840	-52.0
10:50:45.848	-51.7
10:50:45.861	-51.5
10:50:45.873	-51.8
10:50:45.885	-51.0
10:50:45.893	-50.7
10:50:45.906	-50.6
10:50:45.918	-50.6
10:50:45.926	-50.7
10:50:45.939	-51.1
10:50:45.951	-50.6
10:50:45.959	-50.5
10:50:45.971	-50.6
10:50:45.984	-48.9
10:50:45.992	-48.5
10:50:46.004	-47.1
10:50:46.016	-45.1
10:50:46.025	-44.8
10:50:46.037	-43.4
10:50:46.049	-42.5
10:50:46.061	-41.3
10:50:46.070	-40.2
10:50:46.082	-38.3
10:50:46.094	-37.7
10:50:46.102	-35.9
10:50:46.115	-34.9
10:50:46.127	-33.9
10:50:46.139	-32.4
10:50:46.147	-31.6
10:50:46.160	-29.7
10:50:46.172	-28.7
10:50:46.180	-26.4
10:50:46.193	-25.2
10:50:46.205	-22.9
10:50:46.213	-22.6
10:50:46.225	-21.6
10:50:46.238	-20.1
10:50:46.246	-18.8
10:50:46.258	-17.2
10:50:46.270	-16.9
10:50:46.279	-15.9
10:50:46.291	-15.2
10:50:46.303	-13.7
10:50:46.315	-14.1
10:50:46.324	-13.1
10:50:46.336	-11.6
10:50:46.348	-11.6
10:50:46.356	-11.3
10:50:46.369	-10.9
10:50:46.381	-10.3
10:50:46.389	-9.2
10:50:46.401	-8.6
10:50:46.414	-9.0
10:50:46.422	-8.8
10:50:46.434	-8.8
10:50:46.446	-9.9
10:50:46.455	-8.4
10:50:46.467	-7.6
10:50:46.479	-6.5
10:50:46.487	-5.3
10:50:46.500	-5.3
10:50:46.512	-5.5
10:50:46.524	-5.8
10:50:46.532	-5.3
10:50:46.545	-4.6
10:50:46.557	-3.7
10:50:46.565	-3.7
10:50:46.577	-3.5
10:50:46.590	-3.7
10:50:46.598	-3.4
10:50:46.610	-2.5
10:50:46.622	-0.8
10:50:46.631	0.2
10:50:46.643	0.7
10:50:46.655	1.9
10:50:46.663	2.8
10:50:46.676	3.9
10:50:46.688	4.8
10:50:46.700	6.5
10:50:46.708	8.3
10:50:46.721	10.5
10:50:46.733	10.5
10:50:46.741	12.0
10:50:46.754	14.4
10:50:46.766	14.7
10:50:46.778	16.0
10:50:46.786	16.4
10:50:46.799	17.5
10:50:46.811	18.1
10:50:46.819	18.5
10:50:46.831	18.0
10:50:46.844	18.8
10:50:46.852	20.1
10:50:46.864	19.9
10:50:46.876	20.7
10:50:46.885	19.8
10:50:46.897	21.0
10:50:46.909	20.9
10:50:46.917	21.1
10:50:46.930	21.3
10:50:46.942	21.1
10:50:46.954	21.2
10:50:46.963	20.9
10:50:46.975	21.5
10:50:46.987	21.5
10:50:46.995	23.2
10:50:47.008	23.2
10:50:47.020	24.2
10:50:47.032	24.2
10:50:47.040	24.5
10:50:47.052	25.2
10:50:47.065	27.0
10:50:47.073	27.9
10:50:47.085	28.9
10:50:47.097	30.1
10:50:47.106	30.5
10:50:47.118	31.3
10:50:47.130	32.1
10:50:47.138	32.9
10:50:47.151	33.6
10:50:47.163	34.3
10:50:47.171	33.4
10:50:47.183	33.4
10:50:47.196	32.6
10:50:47.208	32.7
10:50:47.216	33.7
10:50:47.229	33.7
10:50:47.241	33.1
10:50:47.249	33.2
10:50:47.261	33.1
10:50:47.274	32.8
10:50:47.282	32.3
10:50:47.294	32.7
10:50:47.306	32.7
10:50:47.314	32.4
10:50:47.327	31.7
10:50:47.339	30.5
10:50:47.351	31.1
10:50:47.360	31.4
10:50:47.372	31.3
10:50:47.384	32.1
10:50:47.392	32.4
10:50:47.405	31.4
10:50:47.417	31.1
10:50:47.425	31.4
10:50:47.437	31.3
10:50:47.450	31.9
10:50:47.462	31.0
10:50:47.470	30.5
10:50:47.482	30.5
10:50:47.495	29.5
10:50:47.503	29.0
10:50:47.515	28.6
10:50:47.528	28.7
10:50:47.536	28.3
10:50:47.548	27.8
10:50:47.560	28.4
10:50:47.568	28.6
10:50:47.581	27.9
10:50:47.593	28.3
10:50:47.601	28.2
10:50:47.613	28.0
10:50:47.626	27.5
10:50:47.638	28.2
10:50:47.646	27.3
10:50:47.658	27.3
10:50:47.671	25.8
10:50:47.679	26.0
10:50:47.691	26.4
10:50:47.704	25.2
10:50:47.716	24.8
10:50:47.724	25.0
10:50:47.736	25.4
10:50:47.749	24.3
10:50:47.757	24.5
10:50:47.769	23.6
10:50:47.781	24.0
10:50:47.789	23.2
10:50:47.802	23.2
10:50:47.814	22.6
10:50:47.822	23.1
10:50:47.835	22.8
10:50:47.847	22.2
10:50:47.855	22.2
10:50:47.868	21.3
10:50:47.880	22.1
10:50:47.892	22.1
10:50:47.901	22.7
10:50:47.913	21.8
10:50:47.925	22.6
10:50:47.933	21.6
10:50:47.946	21.7
10:50:47.958	22.4
10:50:47.966	22.6
10:50:47.978	23.4
10:50:47.991	22.7
10:50:48.003	22.9
10:50:48.011	21.7
10:50:48.023	22.5
10:50:48.036	21.9
10:50:48.044	21.9
10:50:48.056	21.9
10:50:48.068	20.7
10:50:48.077	20.6
10:50:48.089	20.4
10:50:48.101	20.6
10:50:48.109	19.2
10:50:48.122	19.8
10:50:48.134	18.5
10:50:48.146	17.4
10:50:48.154	16.8
10:50:48.167	15.1
10:50:48.179	14.1
10:50:48.187	11.7
10:50:48.200	10.4
10:50:48.212	8.3
10:50:48.220	7.7
10:50:48.232	5.1
10:50:48.245	3.0
10:50:48.253	2.1
10:50:48.265	0.9
10:50:48.277	0.5
10:50:48.290	-0.6
10:50:48.298	-1.6
10:50:48.310	-3.5
10:50:48.322	-4.6
10:50:48.331	-7.4
10:50:48.343	-8.6
10:50:48.355	-9.6
10:50:48.363	-11.7
10:50:48.376	-13.9
10:50:48.388	-16.5
10:50:48.400	-17.7
10:50:48.408	-19.3
10:50:48.421	-20.6
10:50:48.433	-22.2
10:50:48.441	-22.6
10:50:48.453	-24.1
10:50:48.466	-25.6
10:50:48.474	-26.8
10:50:48.486	-27.6
10:50:48.498	-28.6
10:50:48.507	-31.0
10:50:48.519	-32.1
10:50:48.531	-33.0
10:50:48.539	-33.8
10:50:48.552	-35.0
10:50:48.564	-36.1
10:50:48.576	-37.2
10:50:48.584	-37.7
10:50:48.597	-38.8
10:50:48.609	-39.4
10:50:48.617	-38.8
10:50:48.630	-38.9
10:50:48.642	-38.7
10:50:48.654	-39.7
10:50:48.662	-39.8
10:50:48.675	-39.9
10:50:48.683	-41.1
10:50:48.695	-41.9
10:50:48.707	-41.9
10:50:48.716	-42.0
10:50:48.728	-43.0
10:50:48.740	-43.8
10:50:48.748	-45.2
10:50:48.761	-45.2
10:50:48.773	-46.2
10:50:48.785	-46.8
10:50:48.793	-45.7
10:50:48.806	-45.3
10:50:48.818	-46.6
10:50:48.826	-47.7
10:50:48.838	-47.9
10:50:48.851	-48.0
10:50:48.859	-47.7
10:50:48.871	-47.5
10:50:48.883	-47.4
10:50:48.892	-47.9
10:50:48.904	-48.1
10:50:48.916	-48.6
10:50:48.928	-48.7
10:50:48.937	-47.7
10:50:48.949	-47.1
10:50:48.961	-46.5
10:50:48.969	-47.1
10:50:48.982	-46.6
10:50:48.994	-46.8
10:50:49.002	-45.9
10:50:49.014	-46.0
10:50:49.027	-46.8
10:50:49.039	-45.7
10:50:49.047	-46.5
10:50:49.060	-46.6
10:50:49.072	-47.4
10:50:49.080	-46.9
10:50:49.092	-47.9
10:50:49.105	-47.1
10:50:49.113	-47.8
10:50:49.125	-47.2
10:50:49.137	-46.6
10:50:49.146	-46.9
10:50:49.158	-45.9
10:50:49.170	-45.7
10:50:49.178	-44.9
10:50:49.191	-44.3
10:50:49.203	-43.8
10:50:49.215	-43.8
10:50:49.223	-42.5
10:50:49.235	-42.1
10:50:49.248	-39.9
10:50:49.256	-39.0
10:50:49.268	-38.0
10:50:49.280	-36.3
10:50:49.293	-34.7
10:50:49.301	-33.7
10:50:49.313	-31.6
10:50:49.325	-31.0
10:50:49.334	-29.0
10:50:49.346	-27.4
10:50:49.358	-27.4
10:50:49.366	-26.4
10:50:49.379	-24.8
10:50:49.391	-23.9
10:50:49.399	-22.8
10:50:49.411	-21.2
10:50:49.424	-21.3
10:50:49.432	-20.2
10:50:49.444	-20.5
10:50:49.456	-20.5
10:50:49.469	-20.0
10:50:49.477	-19.2
10:50:49.489	-19.1
10:50:49.501	-18.6
10:50:49.510	-18.9
10:50:49.522	-18.2
10:50:49.534	-17.4
10:50:49.542	-16.6
10:50:49.555	-15.8
10:50:49.567	-14.7
10:50:49.579	-13.6
10:50:49.587	-12.2
10:50:49.600	-11.6
10:50:49.612	-10.8
10:50:49.620	-9.2
10:50:49.633	-8.4
10:50:49.645	-6.8
10:50:49.653	-5.1
10:50:49.665	-4.1
10:50:49.678	-3.2
10:50:49.686	-2.3
10:50:49.698	-1.8
10:50:49.710	-0.9
10:50:49.723	0.0
10:50:49.731	-0.2
10:50:49.743	-0.4
10:50:49.755	-0.3
10:50:49.764	1.2
10:50:49.776	2.7
10:50:49.788	2.9
10:50:49.796	3.9
10:50:49.809	4.6
10:50:49.821	4.6
10:50:49.829	4.8
10:50:49.841	5.5
10:50:49.854	6.3
10:50:49.862	6.7
10:50:49.874	5.9
10:50:49.887	6.0
10:50:49.899	5.8
10:50:49.907	5.8
10:50:49.919	6.3
10:50:49.932	7.4
10:50:49.940	8.7
10:50:49.952	9.3
10:50:49.964	9.5
10:50:49.977	10.1
10:50:49.985	11.6
10:50:49.997	11.9
10:50:50.009	13.2
10:50:50.018	13.4
10:50:50.030	14.2
10:50:50.042	15.4
10:50:50.050	15.7
10:50:50.063	16.7
10:50:50.075	17.6
10:50:50.083	19.1
10:50:50.095	18.5
10:50:50.108	19.1
10:50:50.116	20.1
10:50:50.128	21.7
10:50:50.140	22.3
10:50:50.153	22.6
10:50:50.161	23.5
10:50:50.173	24.1
10:50:50.186	25.3
10:50:50.194	25.0
10:50:50.206	26.2
10:50:50.218	26.6
10:50:50.230	27.2
10:50:50.239	27.3
10:50:50.251	27.9
10:50:50.263	29.2
10:50:50.271	28.7
10:50:50.284	28.8
10:50:50.296	28.8
10:50:50.304	29.7
10:50:50.316	30.4
10:50:50.329	31.2
10:50:50.337	31.7
10:50:50.349	31.5
10:50:50.362	32.2
10:50:50.370	31.5
10:50:50.382	32.1
10:50:50.395	32.3
10:50:50.407	32.1
10:50:50.415	30.7
10:50:50.428	30.4
10:50:50.440	29.3
10:50:50.448	29.1
10:50:50.460	29.7
10:50:50.473	29.5
10:50:50.481	29.6
10:50:50.493	29.1
10:50:50.505	29.2
10:50:50.514	30.7
10:50:50.526	31.4
10:50:50.538	32.2
10:50:50.550	33.1
10:50:50.559	34.0
10:50:50.571	34.4
10:50:50.583	34.8
10:50:50.591	34.9
10:50:50.604	35.3
10:50:50.616	36.3
10:50:50.624	35.3
10:50:50.636	35.4
10:50:50.649	34.7
10:50:50.661	34.9
10:50:50.669	33.6
10:50:50.681	33.5
10:50:50.694	33.0
10:50:50.702	33.5
10:50:50.714	33.2
10:50:50.726	32.1
10:50:50.735	31.6
10:50:50.747	31.8
10:50:50.759	31.9
10:50:50.767	30.9
10:50:50.780	30.8
10:50:50.792	29.7
10:50:50.800	28.7
10:50:50.813	27.3
10:50:50.825	27.6
10:50:50.837	27.7
10:50:50.845	27.1
10:50:50.858	26.8
10:50:50.870	25.0
10:50:50.878	24.3
10:50:50.890	24.5
10:50:50.903	24.0
10:50:50.911	23.9
10:50:50.923	23.8
10:50:50.935	22.4
10:50:50.944	22.0
10:50:50.956	22.8
10:50:50.968	22.2
10:50:50.976	22.2
10:50:50.989	23.4
10:50:51.001	23.0
10:50:51.009	24.2
10:50:51.021	24.0
10:50:51.034	23.9
10:50:51.046	24.6
10:50:51.054	24.1
10:50:51.066	24.3
10:50:51.079	24.5
10:50:51.087	25.2
10:50:51.099	25.0
10:50:51.111	24.4
10:50:51.120	23.8
10:50:51.132	24.0
10:50:51.144	23.8
10:50:51.152	22.9
10:50:51.165	23.0
10:50:51.177	21.7
10:50:51.189	20.6
10:50:51.197	20.3
10:50:51.210	20.1
10:50:51.222	19.8
10:50:51.230	19.5
10:50:51.243	18.0
10:50:51.255	17.9
10:50:51.263	17.8
10:50:51.276	16.6
10:50:51.288	15.4
10:50:51.300	15.2
10:50:51.308	12.9
10:50:51.321	11.3
10:50:51.333	10.1
10:50:51.341	8.5
10:50:51.353	7.8
10:50:51.366	6.7
10:50:51.374	5.5
10:50:51.386	4.4
10:50:51.398	3.6
10:50:51.406	2.1
10:50:51.419	2.7
10:50:51.431	1.4
10:50:51.439	0.5
10:50:51.452	-0.9
10:50:51.464	-2.4
10:50:51.476	-4.9
10:50:51.484	-7.0
10:50:51.497	-8.3
10:50:51.509	-9.9
10:50:51.517	-10.6
10:50:51.529	-12.0
10:50:51.542	-13.0
10:50:51.554	-14.9
10:50:51.562	-16.2
10:50:51.574	-18.8
10:50:51.587	-20.4
10:50:51.595	-22.3
10:50:51.607	-23.9
10:50:51.619	-26.6
10:50:51.628	-29.2
10:50:51.640	-31.6
10:50:51.652	-33.8
10:50:51.660	-35.8
10:50:51.673	-38.1
10:50:51.685	-38.1
10:50:51.693	-39.2
10:50:51.705	-40.4
10:50:51.718	-40.9
10:50:51.730	-42.1
10:50:51.738	-42.8
10:50:51.750	-44.1
10:50:51.763	-45.0
10:50:51.771	-45.3
10:50:51.783	-46.0
10:50:51.796	-46.5
10:50:51.804	-46.8
10:50:51.816	-46.7
10:50:51.828	-47.6
10:50:51.841	-47.1
10:50:51.849	-47.1
10:50:51.861	-47.3
10:50:51.873	-47.6
10:50:51.882	-48.3
10:50:51.894	-47.6
10:50:51.906	-48.1
10:50:51.914	-49.0
10:50:51.927	-48.9
10:50:51.939	-49.5
10:50:51.947	-49.8
10:50:51.959	-49.4
10:50:51.972	-49.9
10:50:51.984	-49.7
10:50:51.992	-49.5
10:50:52.004	-49.5
10:50:52.017	-49.9
10:50:52.025	-49.5
10:50:52.037	-49.8
10:50:52.049	-50.5
10:50:52.058	-50.0
10:50:52.070	-49.9
10:50:52.082	-49.4
10:50:52.090	-49.6
10:50:52.103	-48.8
10:50:52.115	-49.7
10:50:52.127	-49.4
10:50:52.135	-49.6
10:50:52.148	-49.4
10:50:52.160	-48.9
10:50:52.168	-49.2
10:50:52.180	-49.9
10:50:52.193	-49.8
10:50:52.201	-49.6
10:50:52.213	-50.0
