DateTime	RespValue
2022-10-12 10:54:05.762	257.4
2022-10-12 10:54:05.774	258.6
2022-10-12 10:54:05.786	258
2022-10-12 10:54:05.798	257.3
2022-10-12 10:54:05.807	258.6
2022-10-12 10:54:05.819	252.2
2022-10-12 10:54:05.831	249.2
2022-10-12 10:54:05.839	245.7
2022-10-12 10:54:05.852	240.9
2022-10-12 10:54:05.864	240.5
2022-10-12 10:54:05.872	244.6
2022-10-12 10:54:05.885	241.2
2022-10-12 10:54:05.897	239.4
2022-10-12 10:54:05.905	236.5
2022-10-12 10:54:05.917	234.9
2022-10-12 10:54:05.930	234.9
2022-10-12 10:54:05.938	233
2022-10-12 10:54:05.950	233
2022-10-12 10:54:05.962	231.2
2022-10-12 10:54:05.975	227.2
2022-10-12 10:54:05.983	220.5
2022-10-12 10:54:05.995	214.6
2022-10-12 10:54:06.008	211.5
2022-10-12 10:54:06.016	206.4
2022-10-12 10:54:06.028	201.8
2022-10-12 10:54:06.040	193.8
2022-10-12 10:54:06.049	190.1
2022-10-12 10:54:06.061	186.2
2022-10-12 10:54:06.073	183
2022-10-12 10:54:06.085	177
2022-10-12 10:54:06.094	171.5
2022-10-12 10:54:06.106	168.4
2022-10-12 10:54:06.118	160.1
2022-10-12 10:54:06.126	156.2
2022-10-12 10:54:06.139	149.1
2022-10-12 10:54:06.151	142.4
2022-10-12 10:54:06.159	135.7
2022-10-12 10:54:06.172	125.3
2022-10-12 10:54:06.184	118.8
2022-10-12 10:54:06.192	113.9
2022-10-12 10:54:06.204	106.2
2022-10-12 10:54:06.217	98.1
2022-10-12 10:54:06.229	89.2
2022-10-12 10:54:06.237	79
2022-10-12 10:54:06.249	70.3
2022-10-12 10:54:06.262	63.4
2022-10-12 10:54:06.270	55.7
2022-10-12 10:54:06.282	45.5
2022-10-12 10:54:06.294	32.3
2022-10-12 10:54:06.302	23
2022-10-12 10:54:06.315	13.5
2022-10-12 10:54:06.323	4.1
2022-10-12 10:54:06.335	-2.6
2022-10-12 10:54:06.348	-13.2
2022-10-12 10:54:06.360	-25.6
2022-10-12 10:54:06.368	-35.5
2022-10-12 10:54:06.380	-48.7
2022-10-12 10:54:06.393	-61.8
2022-10-12 10:54:06.401	-72.8
2022-10-12 10:54:06.413	-88.4
2022-10-12 10:54:06.425	-103.1
2022-10-12 10:54:06.438	-120
2022-10-12 10:54:06.446	-134.3
2022-10-12 10:54:06.458	-149.1
2022-10-12 10:54:06.470	-162.3
2022-10-12 10:54:06.479	-179.9
2022-10-12 10:54:06.491	-198.2
2022-10-12 10:54:06.503	-213.8
2022-10-12 10:54:06.511	-229.5
2022-10-12 10:54:06.524	-244.4
2022-10-12 10:54:06.536	-261.7
2022-10-12 10:54:06.544	-280.8
2022-10-12 10:54:06.556	-300.2
2022-10-12 10:54:06.569	-320.8
2022-10-12 10:54:06.577	-342.4
2022-10-12 10:54:06.589	-361.6
2022-10-12 10:54:06.601	-380.9
2022-10-12 10:54:06.614	-402.2
2022-10-12 10:54:06.622	-422.1
2022-10-12 10:54:06.634	-443.4
2022-10-12 10:54:06.646	-466
2022-10-12 10:54:06.655	-483.8
2022-10-12 10:54:06.667	-506.6
2022-10-12 10:54:06.679	-526.8
2022-10-12 10:54:06.687	-543.8
2022-10-12 10:54:06.700	-562.1
2022-10-12 10:54:06.712	-576.5
2022-10-12 10:54:06.724	-590.2
2022-10-12 10:54:06.732	-604.4
2022-10-12 10:54:06.745	-615
2022-10-12 10:54:06.757	-623
2022-10-12 10:54:06.765	-632.8
2022-10-12 10:54:06.778	-640.2
2022-10-12 10:54:06.790	-647.4
2022-10-12 10:54:06.798	-655.7
2022-10-12 10:54:06.810	-661.1
2022-10-12 10:54:06.823	-670.6
2022-10-12 10:54:06.831	-677.6
2022-10-12 10:54:06.843	-686
2022-10-12 10:54:06.855	-696.8
2022-10-12 10:54:06.868	-706.2
2022-10-12 10:54:06.876	-711.9
2022-10-12 10:54:06.888	-716
2022-10-12 10:54:06.900	-722.4
2022-10-12 10:54:06.909	-727
2022-10-12 10:54:06.921	-731.3
2022-10-12 10:54:06.933	-735.7
2022-10-12 10:54:06.941	-742.2
2022-10-12 10:54:06.954	-744.8
2022-10-12 10:54:06.966	-747.6
2022-10-12 10:54:06.974	-753
2022-10-12 10:54:06.986	-762.1
2022-10-12 10:54:06.999	-768.9
2022-10-12 10:54:07.007	-770.5
2022-10-12 10:54:07.019	-773.8
2022-10-12 10:54:07.031	-779.3
2022-10-12 10:54:07.040	-782.7
2022-10-12 10:54:07.052	-780.1
2022-10-12 10:54:07.064	-784.5
2022-10-12 10:54:07.076	-785.8
2022-10-12 10:54:07.085	-784.8
2022-10-12 10:54:07.097	-783.8
2022-10-12 10:54:07.109	-788.1
2022-10-12 10:54:07.117	-792.1
2022-10-12 10:54:07.130	-797
2022-10-12 10:54:07.142	-797.7
2022-10-12 10:54:07.150	-798.4
2022-10-12 10:54:07.162	-803.7
2022-10-12 10:54:07.175	-804.8
2022-10-12 10:54:07.183	-808.9
2022-10-12 10:54:07.195	-808.6
2022-10-12 10:54:07.207	-809.6
2022-10-12 10:54:07.216	-807.6
2022-10-12 10:54:07.228	-804.9
2022-10-12 10:54:07.240	-799.9
2022-10-12 10:54:07.252	-799
2022-10-12 10:54:07.261	-797.4
2022-10-12 10:54:07.273	-795.5
2022-10-12 10:54:07.285	-797
2022-10-12 10:54:07.293	-795.3
2022-10-12 10:54:07.306	-797.1
2022-10-12 10:54:07.318	-795.7
2022-10-12 10:54:07.326	-792.8
2022-10-12 10:54:07.338	-792.5
2022-10-12 10:54:07.351	-791.3
2022-10-12 10:54:07.363	-789.8
2022-10-12 10:54:07.371	-788.7
2022-10-12 10:54:07.383	-786.5
2022-10-12 10:54:07.396	-780.7
2022-10-12 10:54:07.404	-779
2022-10-12 10:54:07.416	-777.1
2022-10-12 10:54:07.428	-774.3
2022-10-12 10:54:07.437	-772.7
2022-10-12 10:54:07.449	-769.7
2022-10-12 10:54:07.461	-767.7
2022-10-12 10:54:07.469	-767.5
2022-10-12 10:54:07.482	-766.5
2022-10-12 10:54:07.494	-765.4
2022-10-12 10:54:07.506	-765.8
2022-10-12 10:54:07.514	-762.4
2022-10-12 10:54:07.527	-760.1
2022-10-12 10:54:07.539	-760.9
2022-10-12 10:54:07.547	-759.3
2022-10-12 10:54:07.560	-757.6
2022-10-12 10:54:07.572	-757
2022-10-12 10:54:07.580	-752
2022-10-12 10:54:07.592	-745.7
2022-10-12 10:54:07.604	-741.6
2022-10-12 10:54:07.613	-735.9
2022-10-12 10:54:07.625	-730.3
2022-10-12 10:54:07.637	-724
2022-10-12 10:54:07.645	-716.3
2022-10-12 10:54:07.658	-706.4
2022-10-12 10:54:07.670	-699.8
2022-10-12 10:54:07.682	-694
2022-10-12 10:54:07.691	-687.6
2022-10-12 10:54:07.703	-680.9
2022-10-12 10:54:07.715	-675
2022-10-12 10:54:07.723	-668.4
2022-10-12 10:54:07.736	-661.3
2022-10-12 10:54:07.748	-653.7
2022-10-12 10:54:07.756	-645.3
2022-10-12 10:54:07.768	-641
2022-10-12 10:54:07.781	-633.8
2022-10-12 10:54:07.789	-626.3
2022-10-12 10:54:07.801	-617.5
2022-10-12 10:54:07.813	-608
2022-10-12 10:54:07.822	-594.7
2022-10-12 10:54:07.834	-582.4
2022-10-12 10:54:07.846	-568
2022-10-12 10:54:07.854	-554
2022-10-12 10:54:07.867	-542.2
2022-10-12 10:54:07.879	-529.5
2022-10-12 10:54:07.891	-517.8
2022-10-12 10:54:07.900	-504.8
2022-10-12 10:54:07.913	-493.5
2022-10-12 10:54:07.925	-483.2
2022-10-12 10:54:07.933	-473.2
2022-10-12 10:54:07.945	-461.4
2022-10-12 10:54:07.958	-453.4
2022-10-12 10:54:07.966	-445.3
2022-10-12 10:54:07.978	-435.2
2022-10-12 10:54:07.990	-421.3
2022-10-12 10:54:08.003	-408.7
2022-10-12 10:54:08.011	-397.4
2022-10-12 10:54:08.023	-384.7
2022-10-12 10:54:08.036	-370.6
2022-10-12 10:54:08.044	-358.2
2022-10-12 10:54:08.056	-348.1
2022-10-12 10:54:08.068	-337.2
2022-10-12 10:54:08.076	-323.2
2022-10-12 10:54:08.089	-306.2
2022-10-12 10:54:08.101	-291.1
2022-10-12 10:54:08.109	-274.5
2022-10-12 10:54:08.121	-256
2022-10-12 10:54:08.134	-240.5
2022-10-12 10:54:08.146	-227.7
2022-10-12 10:54:08.154	-212.1
2022-10-12 10:54:08.167	-197.7
2022-10-12 10:54:08.179	-182.3
2022-10-12 10:54:08.187	-170.7
2022-10-12 10:54:08.199	-156.9
2022-10-12 10:54:08.212	-148.4
2022-10-12 10:54:08.220	-136.5
2022-10-12 10:54:08.232	-123.1
2022-10-12 10:54:08.244	-112.9
2022-10-12 10:54:08.253	-101.3
2022-10-12 10:54:08.265	-92.2
2022-10-12 10:54:08.277	-82.2
2022-10-12 10:54:08.285	-73.9
2022-10-12 10:54:08.298	-62.3
2022-10-12 10:54:08.310	-56.2
2022-10-12 10:54:08.318	-45.3
2022-10-12 10:54:08.330	-37
2022-10-12 10:54:08.343	-32.2
2022-10-12 10:54:08.355	-24.7
2022-10-12 10:54:08.363	-17.7
2022-10-12 10:54:08.375	-9.3
2022-10-12 10:54:08.388	-3.5
2022-10-12 10:54:08.396	3.7
2022-10-12 10:54:08.408	7.5
2022-10-12 10:54:08.420	14.5
2022-10-12 10:54:08.428	12.4
2022-10-12 10:54:08.441	16.2
2022-10-12 10:54:08.453	17
2022-10-12 10:54:08.461	18
2022-10-12 10:54:08.473	20
2022-10-12 10:54:08.486	21
2022-10-12 10:54:08.494	23.5
2022-10-12 10:54:08.506	26.5
2022-10-12 10:54:08.519	30.3
2022-10-12 10:54:08.531	27.9
2022-10-12 10:54:08.539	32.9
2022-10-12 10:54:08.551	36
2022-10-12 10:54:08.564	39.8
2022-10-12 10:54:08.572	42.7
2022-10-12 10:54:08.584	45.9
2022-10-12 10:54:08.596	49.7
2022-10-12 10:54:08.605	50.9
2022-10-12 10:54:08.617	54.9
2022-10-12 10:54:08.629	53.5
2022-10-12 10:54:08.641	58.1
2022-10-12 10:54:08.650	65.6
2022-10-12 10:54:08.662	67.5
2022-10-12 10:54:08.674	73.2
2022-10-12 10:54:08.682	79.8
2022-10-12 10:54:08.695	82.9
2022-10-12 10:54:08.707	84.8
2022-10-12 10:54:08.715	90.9
2022-10-12 10:54:08.727	92.8
2022-10-12 10:54:08.740	99.8
2022-10-12 10:54:08.748	103.9
2022-10-12 10:54:08.760	108.1
2022-10-12 10:54:08.772	116
2022-10-12 10:54:08.785	123.4
2022-10-12 10:54:08.793	130.8
2022-10-12 10:54:08.805	138.6
2022-10-12 10:54:08.817	148.1
2022-10-12 10:54:08.826	156.1
2022-10-12 10:54:08.838	168.4
2022-10-12 10:54:08.850	186.7
2022-10-12 10:54:08.858	203.1
2022-10-12 10:54:08.871	218.1
2022-10-12 10:54:08.883	229.3
2022-10-12 10:54:08.891	239.1
2022-10-12 10:54:08.904	248.6
2022-10-12 10:54:08.915	259.2
2022-10-12 10:54:08.923	267.3
2022-10-12 10:54:08.936	276.8
2022-10-12 10:54:08.948	282.1
2022-10-12 10:54:08.960	283.2
2022-10-12 10:54:08.969	284.5
2022-10-12 10:54:08.981	284
2022-10-12 10:54:08.993	285.3
2022-10-12 10:54:09.001	287.4
2022-10-12 10:54:09.014	290
2022-10-12 10:54:09.026	293.3
2022-10-12 10:54:09.034	299.2
2022-10-12 10:54:09.046	300.9
2022-10-12 10:54:09.059	304.5
2022-10-12 10:54:09.067	305.4
2022-10-12 10:54:09.079	308.9
2022-10-12 10:54:09.091	311.4
2022-10-12 10:54:09.100	313.6
2022-10-12 10:54:09.112	313.1
2022-10-12 10:54:09.124	312.6
2022-10-12 10:54:09.132	313.9
2022-10-12 10:54:09.145	311.1
2022-10-12 10:54:09.157	311.8
2022-10-12 10:54:09.169	309.8
2022-10-12 10:54:09.177	306.6
2022-10-12 10:54:09.190	303.3
2022-10-12 10:54:09.202	302.7
2022-10-12 10:54:09.210	297.8
2022-10-12 10:54:09.223	295.5
2022-10-12 10:54:09.235	291.9
2022-10-12 10:54:09.243	290.1
2022-10-12 10:54:09.255	287.6
2022-10-12 10:54:09.267	285.7
2022-10-12 10:54:09.280	281.9
2022-10-12 10:54:09.288	279.6
2022-10-12 10:54:09.300	278.8
2022-10-12 10:54:09.312	270.9
2022-10-12 10:54:09.321	270.4
2022-10-12 10:54:09.333	269.4
2022-10-12 10:54:09.345	270.6
2022-10-12 10:54:09.353	266
2022-10-12 10:54:09.366	263.5
2022-10-12 10:54:09.378	257.6
2022-10-12 10:54:09.386	256.8
2022-10-12 10:54:09.399	253.2
2022-10-12 10:54:09.411	250.1
2022-10-12 10:54:09.423	251.4
2022-10-12 10:54:09.431	246.7
2022-10-12 10:54:09.444	245.6
2022-10-12 10:54:09.456	239.4
2022-10-12 10:54:09.464	237
2022-10-12 10:54:09.477	234.2
2022-10-12 10:54:09.488	231.2
2022-10-12 10:54:09.497	224.5
2022-10-12 10:54:09.510	223.4
2022-10-12 10:54:09.522	218.1
2022-10-12 10:54:09.530	214
2022-10-12 10:54:09.543	212.8
2022-10-12 10:54:09.556	206.2
2022-10-12 10:54:09.563	203.3
2022-10-12 10:54:09.576	199
2022-10-12 10:54:09.588	195.7
2022-10-12 10:54:09.600	195.6
2022-10-12 10:54:09.608	200.6
2022-10-12 10:54:09.621	205.3
2022-10-12 10:54:09.633	209.6
2022-10-12 10:54:09.641	210.5
2022-10-12 10:54:09.653	211.1
2022-10-12 10:54:09.666	215.2
2022-10-12 10:54:09.674	215.2
2022-10-12 10:54:09.686	215.6
2022-10-12 10:54:09.698	212.6
2022-10-12 10:54:09.707	208.3
2022-10-12 10:54:09.719	198.3
2022-10-12 10:54:09.731	182
2022-10-12 10:54:09.739	170.5
2022-10-12 10:54:09.752	160.2
2022-10-12 10:54:09.764	149.1
2022-10-12 10:54:09.772	133
2022-10-12 10:54:09.784	121.8
2022-10-12 10:54:09.797	106.7
2022-10-12 10:54:09.809	94.5
2022-10-12 10:54:09.817	82.8
2022-10-12 10:54:09.829	69.8
2022-10-12 10:54:09.842	60.4
2022-10-12 10:54:09.850	46.9
2022-10-12 10:54:09.862	31.6
2022-10-12 10:54:09.874	16.3
2022-10-12 10:54:09.883	3.6
2022-10-12 10:54:09.895	-13.4
2022-10-12 10:54:09.907	-25.9
2022-10-12 10:54:09.919	-41.3
2022-10-12 10:54:09.928	-56.4
2022-10-12 10:54:09.940	-68.4
2022-10-12 10:54:09.952	-82.2
2022-10-12 10:54:09.960	-98
2022-10-12 10:54:09.973	-113.3
2022-10-12 10:54:09.985	-128.1
2022-10-12 10:54:09.993	-145.9
2022-10-12 10:54:10.005	-164.3
2022-10-12 10:54:10.018	-189.3
2022-10-12 10:54:10.026	-212.8
2022-10-12 10:54:10.038	-236.2
2022-10-12 10:54:10.050	-264.2
2022-10-12 10:54:10.063	-292.4
2022-10-12 10:54:10.071	-319.4
2022-10-12 10:54:10.083	-347.1
2022-10-12 10:54:10.095	-374.5
2022-10-12 10:54:10.104	-400.2
2022-10-12 10:54:10.116	-421.4
2022-10-12 10:54:10.128	-437.7
2022-10-12 10:54:10.136	-457.8
2022-10-12 10:54:10.148	-475.7
2022-10-12 10:54:10.160	-493.3
2022-10-12 10:54:10.169	-508.8
2022-10-12 10:54:10.181	-521.8
2022-10-12 10:54:10.193	-535.2
2022-10-12 10:54:10.201	-550.7
2022-10-12 10:54:10.214	-559.6
2022-10-12 10:54:10.226	-571.9
2022-10-12 10:54:10.238	-581.2
2022-10-12 10:54:10.246	-589.9
2022-10-12 10:54:10.259	-600.2
2022-10-12 10:54:10.271	-606.9
2022-10-12 10:54:10.279	-610.9
2022-10-12 10:54:10.291	-619.5
2022-10-12 10:54:10.304	-624.4
2022-10-12 10:54:10.312	-627.4
2022-10-12 10:54:10.324	-633.2
2022-10-12 10:54:10.336	-639
2022-10-12 10:54:10.345	-646.6
2022-10-12 10:54:10.357	-649.3
2022-10-12 10:54:10.369	-653.9
2022-10-12 10:54:10.377	-657.2
2022-10-12 10:54:10.390	-661.8
2022-10-12 10:54:10.402	-663
2022-10-12 10:54:10.410	-661.9
2022-10-12 10:54:10.422	-659.1
2022-10-12 10:54:10.435	-659.7
2022-10-12 10:54:10.447	-659.5
2022-10-12 10:54:10.456	-663.1
2022-10-12 10:54:10.468	-664.3
2022-10-12 10:54:10.480	-666.3
2022-10-12 10:54:10.488	-667.3
2022-10-12 10:54:10.501	-669.8
2022-10-12 10:54:10.513	-671.6
2022-10-12 10:54:10.521	-675.9
2022-10-12 10:54:10.533	-681.8
2022-10-12 10:54:10.546	-686
2022-10-12 10:54:10.558	-689
2022-10-12 10:54:10.566	-690
2022-10-12 10:54:10.578	-695
2022-10-12 10:54:10.591	-696.3
2022-10-12 10:54:10.599	-702.9
2022-10-12 10:54:10.611	-702.2
2022-10-12 10:54:10.623	-706.9
2022-10-12 10:54:10.632	-711
2022-10-12 10:54:10.644	-714
2022-10-12 10:54:10.656	-718.8
2022-10-12 10:54:10.664	-720.5
2022-10-12 10:54:10.677	-720.7
2022-10-12 10:54:10.689	-722.3
2022-10-12 10:54:10.701	-722.6
2022-10-12 10:54:10.709	-723.2
2022-10-12 10:54:10.722	-727.5
2022-10-12 10:54:10.734	-727.1
2022-10-12 10:54:10.742	-728.8
2022-10-12 10:54:10.754	-733
2022-10-12 10:54:10.767	-734.7
2022-10-12 10:54:10.775	-738.4
2022-10-12 10:54:10.787	-741.2
2022-10-12 10:54:10.800	-741.2
2022-10-12 10:54:10.808	-742.2
2022-10-12 10:54:10.820	-738
2022-10-12 10:54:10.832	-739.6
2022-10-12 10:54:10.840	-741.3
2022-10-12 10:54:10.853	-738.7
2022-10-12 10:54:10.865	-735.6
2022-10-12 10:54:10.877	-731.6
2022-10-12 10:54:10.886	-728
2022-10-12 10:54:10.898	-729.1
2022-10-12 10:54:10.910	-730.2
2022-10-12 10:54:10.918	-730
2022-10-12 10:54:10.931	-732.9
2022-10-12 10:54:10.943	-729.3
2022-10-12 10:54:10.955	-726.5
2022-10-12 10:54:10.964	-726.3
2022-10-12 10:54:10.976	-724.5
2022-10-12 10:54:10.984	-724.1
2022-10-12 10:54:10.996	-719.7
2022-10-12 10:54:11.008	-714
2022-10-12 10:54:11.017	-708
2022-10-12 10:54:11.029	-703.5
2022-10-12 10:54:11.041	-695.6
2022-10-12 10:54:11.049	-687.8
2022-10-12 10:54:11.062	-680.1
2022-10-12 10:54:11.074	-672.6
2022-10-12 10:54:11.086	-666.9
2022-10-12 10:54:11.094	-657.7
2022-10-12 10:54:11.107	-652.8
2022-10-12 10:54:11.119	-646.9
2022-10-12 10:54:11.128	-638
2022-10-12 10:54:11.140	-630.3
2022-10-12 10:54:11.152	-626
2022-10-12 10:54:11.160	-619.6
2022-10-12 10:54:11.173	-612.9
2022-10-12 10:54:11.185	-605.1
2022-10-12 10:54:11.197	-592.8
2022-10-12 10:54:11.205	-582.5
2022-10-12 10:54:11.218	-572.3
2022-10-12 10:54:11.230	-562
2022-10-12 10:54:11.238	-553.2
2022-10-12 10:54:11.250	-542
2022-10-12 10:54:11.263	-529.2
2022-10-12 10:54:11.271	-521.3
2022-10-12 10:54:11.283	-509.2
2022-10-12 10:54:11.296	-498.9
2022-10-12 10:54:11.304	-493.7
2022-10-12 10:54:11.316	-486.8
2022-10-12 10:54:11.328	-479.7
2022-10-12 10:54:11.341	-468.9
2022-10-12 10:54:11.349	-461.1
2022-10-12 10:54:11.361	-454.1
2022-10-12 10:54:11.373	-447.2
2022-10-12 10:54:11.382	-438.9
2022-10-12 10:54:11.394	-433.2
2022-10-12 10:54:11.406	-428
2022-10-12 10:54:11.414	-417.9
2022-10-12 10:54:11.427	-409.3
2022-10-12 10:54:11.439	-401.3
2022-10-12 10:54:11.447	-395.7
2022-10-12 10:54:11.459	-385.2
2022-10-12 10:54:11.472	-377
2022-10-12 10:54:11.480	-366.5
2022-10-12 10:54:11.492	-360.4
2022-10-12 10:54:11.504	-354.6
2022-10-12 10:54:11.517	-348.3
2022-10-12 10:54:11.525	-345.3
2022-10-12 10:54:11.537	-342.9
2022-10-12 10:54:11.549	-340.2
2022-10-12 10:54:11.558	-334.3
2022-10-12 10:54:11.570	-333.6
2022-10-12 10:54:11.582	-331.7
2022-10-12 10:54:11.594	-332.5
2022-10-12 10:54:11.603	-326.7
2022-10-12 10:54:11.615	-321.4
2022-10-12 10:54:11.623	-313.5
2022-10-12 10:54:11.635	-301.7
2022-10-12 10:54:11.648	-288.9
2022-10-12 10:54:11.656	-275.3
2022-10-12 10:54:11.668	-261.9
2022-10-12 10:54:11.680	-247.2
2022-10-12 10:54:11.689	-235.7
2022-10-12 10:54:11.701	-216.9
2022-10-12 10:54:11.713	-202.2
2022-10-12 10:54:11.725	-185.6
2022-10-12 10:54:11.734	-170.9
2022-10-12 10:54:11.746	-156.4
2022-10-12 10:54:11.758	-141.5
2022-10-12 10:54:11.766	-125.4
2022-10-12 10:54:11.779	-110.7
2022-10-12 10:54:11.791	-91
2022-10-12 10:54:11.799	-68.4
2022-10-12 10:54:11.811	-52.3
2022-10-12 10:54:11.824	-33.5
2022-10-12 10:54:11.836	-17
2022-10-12 10:54:11.844	-1.1
2022-10-12 10:54:11.857	15.5
2022-10-12 10:54:11.869	32.3
2022-10-12 10:54:11.877	49.9
2022-10-12 10:54:11.889	64.3
2022-10-12 10:54:11.902	72.6
2022-10-12 10:54:11.910	78.6
2022-10-12 10:54:11.922	87.4
2022-10-12 10:54:11.934	95.3
2022-10-12 10:54:11.943	101.6
2022-10-12 10:54:11.955	109.8
2022-10-12 10:54:11.967	111.9
2022-10-12 10:54:11.979	112.9
2022-10-12 10:54:11.988	114
2022-10-12 10:54:12.000	117.6
2022-10-12 10:54:12.012	123.9
2022-10-12 10:54:12.020	130.6
2022-10-12 10:54:12.033	137.6
2022-10-12 10:54:12.045	141.5
2022-10-12 10:54:12.053	146.7
2022-10-12 10:54:12.065	151.1
2022-10-12 10:54:12.078	161.6
2022-10-12 10:54:12.086	167.1
2022-10-12 10:54:12.098	176
2022-10-12 10:54:12.110	177.6
2022-10-12 10:54:12.119	183.2
2022-10-12 10:54:12.131	188.9
2022-10-12 10:54:12.143	190.1
2022-10-12 10:54:12.155	193.5
2022-10-12 10:54:12.164	198.5
2022-10-12 10:54:12.176	201.9
2022-10-12 10:54:12.188	203.8
2022-10-12 10:54:12.196	208.7
2022-10-12 10:54:12.209	211.1
2022-10-12 10:54:12.221	220.4
2022-10-12 10:54:12.233	222
2022-10-12 10:54:12.241	224.6
2022-10-12 10:54:12.254	232.5
2022-10-12 10:54:12.266	237.8
2022-10-12 10:54:12.274	243.3
2022-10-12 10:54:12.286	247.8
2022-10-12 10:54:12.295	251.5
2022-10-12 10:54:12.307	255.3
2022-10-12 10:54:12.319	258.3
2022-10-12 10:54:12.327	260.4
2022-10-12 10:54:12.340	264.5
2022-10-12 10:54:12.352	269.2
2022-10-12 10:54:12.364	270.7
2022-10-12 10:54:12.372	273
2022-10-12 10:54:12.385	277.6
2022-10-12 10:54:12.397	282.7
2022-10-12 10:54:12.405	287.8
2022-10-12 10:54:12.417	291.7
2022-10-12 10:54:12.430	292.9
2022-10-12 10:54:12.438	292.6
2022-10-12 10:54:12.450	291.6
2022-10-12 10:54:12.462	295
2022-10-12 10:54:12.475	294.8
2022-10-12 10:54:12.483	295.5
2022-10-12 10:54:12.495	294.6
2022-10-12 10:54:12.507	294.2
2022-10-12 10:54:12.516	295.4
2022-10-12 10:54:12.528	299
2022-10-12 10:54:12.540	303
2022-10-12 10:54:12.548	310.6
2022-10-12 10:54:12.561	320.5
2022-10-12 10:54:12.573	324.6
2022-10-12 10:54:12.581	335.3
2022-10-12 10:54:12.594	345.8
2022-10-12 10:54:12.606	356.9
2022-10-12 10:54:12.618	372
2022-10-12 10:54:12.626	386.7
2022-10-12 10:54:12.639	400.9
2022-10-12 10:54:12.651	418.7
2022-10-12 10:54:12.659	429.1
2022-10-12 10:54:12.671	439.2
2022-10-12 10:54:12.683	450.2
2022-10-12 10:54:12.692	457.4
2022-10-12 10:54:12.704	463.1
2022-10-12 10:54:12.716	467.4
2022-10-12 10:54:12.724	467.2
2022-10-12 10:54:12.737	466
2022-10-12 10:54:12.749	461.6
2022-10-12 10:54:12.757	455
2022-10-12 10:54:12.770	454.5
2022-10-12 10:54:12.782	451.7
2022-10-12 10:54:12.794	449.4
2022-10-12 10:54:12.802	445.8
2022-10-12 10:54:12.815	441
2022-10-12 10:54:12.827	437.3
2022-10-12 10:54:12.835	433.4
2022-10-12 10:54:12.847	427.2
2022-10-12 10:54:12.860	425.1
2022-10-12 10:54:12.872	416.2
2022-10-12 10:54:12.880	407.8
2022-10-12 10:54:12.892	402.3
2022-10-12 10:54:12.905	391.1
2022-10-12 10:54:12.913	380.4
2022-10-12 10:54:12.925	370
2022-10-12 10:54:12.933	356.8
2022-10-12 10:54:12.946	343.6
2022-10-12 10:54:12.958	326.9
2022-10-12 10:54:12.966	305.9
2022-10-12 10:54:12.978	290.4
2022-10-12 10:54:12.991	267.8
2022-10-12 10:54:13.003	246.7
2022-10-12 10:54:13.011	227.9
2022-10-12 10:54:13.023	206.8
2022-10-12 10:54:13.036	186.9
2022-10-12 10:54:13.044	163.2
2022-10-12 10:54:13.056	141.4
2022-10-12 10:54:13.068	124.2
2022-10-12 10:54:13.077	105.6
2022-10-12 10:54:13.089	82.7
2022-10-12 10:54:13.101	67.1
2022-10-12 10:54:13.113	42.4
2022-10-12 10:54:13.122	22.1
2022-10-12 10:54:13.134	-1.1
2022-10-12 10:54:13.146	-26.1
2022-10-12 10:54:13.154	-50.6
2022-10-12 10:54:13.167	-78
2022-10-12 10:54:13.179	-108
2022-10-12 10:54:13.187	-136.4
2022-10-12 10:54:13.200	-164.3
2022-10-12 10:54:13.212	-193.9
2022-10-12 10:54:13.220	-216.8
2022-10-12 10:54:13.232	-247.1
2022-10-12 10:54:13.245	-275.8
2022-10-12 10:54:13.257	-303.2
2022-10-12 10:54:13.265	-328.7
2022-10-12 10:54:13.277	-353.7
2022-10-12 10:54:13.290	-379.9
2022-10-12 10:54:13.298	-400.7
2022-10-12 10:54:13.310	-418.6
2022-10-12 10:54:13.322	-440.8
2022-10-12 10:54:13.331	-463.8
2022-10-12 10:54:13.343	-481
2022-10-12 10:54:13.355	-499.7
2022-10-12 10:54:13.363	-515.3
2022-10-12 10:54:13.376	-530.7
2022-10-12 10:54:13.388	-542.9
2022-10-12 10:54:13.396	-552.9
2022-10-12 10:54:13.408	-568
2022-10-12 10:54:13.421	-578.3
2022-10-12 10:54:13.433	-589.3
2022-10-12 10:54:13.441	-600.4
2022-10-12 10:54:13.453	-611
2022-10-12 10:54:13.466	-618.2
2022-10-12 10:54:13.474	-624.2
2022-10-12 10:54:13.486	-631
2022-10-12 10:54:13.498	-639.8
2022-10-12 10:54:13.511	-647.2
2022-10-12 10:54:13.519	-652.3
2022-10-12 10:54:13.531	-663
2022-10-12 10:54:13.543	-665.4
2022-10-12 10:54:13.552	-666.8
2022-10-12 10:54:13.564	-669.8
2022-10-12 10:54:13.577	-673.3
2022-10-12 10:54:13.584	-682.2
2022-10-12 10:54:13.597	-686.4
2022-10-12 10:54:13.605	-690.3
2022-10-12 10:54:13.617	-696.2
2022-10-12 10:54:13.629	-702.6
2022-10-12 10:54:13.642	-705.8
2022-10-12 10:54:13.650	-715.8
2022-10-12 10:54:13.662	-724.1
2022-10-12 10:54:13.674	-732.3
2022-10-12 10:54:13.683	-738.1
