DateTime	RespValue
11:21:32.181	-90.8
11:21:32.193	-80.8
11:21:32.205	-72.2
11:21:32.218	-64.3
11:21:32.226	-56.0
11:21:32.238	-45.8
11:21:32.250	-38.6
11:21:32.259	-28.1
11:21:32.271	-16.1
11:21:32.283	-5.9
11:21:32.291	3.8
11:21:32.304	13.6
11:21:32.316	23.8
11:21:32.324	33.9
11:21:32.336	43.1
11:21:32.349	50.1
11:21:32.357	56.9
11:21:32.369	60.7
11:21:32.381	62.9
11:21:32.394	65.7
11:21:32.402	67.7
11:21:32.414	69.0
11:21:32.426	70.2
11:21:32.435	70.9
11:21:32.447	72.0
11:21:32.459	72.2
11:21:32.467	72.5
11:21:32.480	74.4
11:21:32.492	75.3
11:21:32.504	74.3
11:21:32.512	74.9
11:21:32.525	75.5
11:21:32.537	75.9
11:21:32.545	77.3
11:21:32.557	79.3
11:21:32.570	82.9
11:21:32.578	85.0
11:21:32.590	87.4
11:21:32.602	89.3
11:21:32.611	92.1
11:21:32.623	94.3
11:21:32.635	95.9
11:21:32.648	96.8
11:21:32.656	98.0
11:21:32.668	97.4
11:21:32.680	96.0
11:21:32.688	96.6
11:21:32.701	96.2
11:21:32.713	98.4
11:21:32.721	101.7
11:21:32.734	105.7
11:21:32.746	109.1
11:21:32.754	111.9
11:21:32.766	113.5
11:21:32.779	115.4
11:21:32.791	116.9
11:21:32.799	118.6
11:21:32.811	121.7
11:21:32.824	123.8
11:21:32.832	124.9
11:21:32.844	124.3
11:21:32.856	125.5
11:21:32.865	127.9
11:21:32.877	132.5
11:21:32.889	134.9
11:21:32.901	140.1
11:21:32.910	145.2
11:21:32.922	148.9
11:21:32.934	154.3
11:21:32.942	158.9
11:21:32.955	166.2
11:21:32.967	174.0
11:21:32.975	181.1
11:21:32.988	190.3
11:21:33.000	200.8
11:21:33.008	209.1
11:21:33.020	217.5
11:21:33.032	225.5
11:21:33.041	229.6
11:21:33.053	233.6
11:21:33.065	236.9
11:21:33.077	239.1
11:21:33.086	239.9
11:21:33.098	238.7
11:21:33.110	237.4
11:21:33.118	236.6
11:21:33.131	234.7
11:21:33.143	234.2
11:21:33.155	234.9
11:21:33.163	237.4
11:21:33.176	237.5
11:21:33.188	236.8
11:21:33.196	237.8
11:21:33.208	238.3
11:21:33.221	239.8
11:21:33.229	239.6
11:21:33.241	238.8
11:21:33.254	238.0
11:21:33.263	236.8
11:21:33.275	233.7
11:21:33.287	231.0
11:21:33.295	229.3
11:21:33.308	228.1
11:21:33.320	224.5
11:21:33.332	220.1
11:21:33.340	216.6
11:21:33.353	214.9
11:21:33.365	210.6
11:21:33.373	208.4
11:21:33.386	207.0
11:21:33.398	207.3
11:21:33.406	206.8
11:21:33.418	204.1
11:21:33.430	205.8
11:21:33.443	205.5
11:21:33.451	207.2
11:21:33.463	206.7
11:21:33.475	208.4
11:21:33.484	209.0
11:21:33.496	209.9
11:21:33.508	209.5
11:21:33.516	207.8
11:21:33.529	207.4
11:21:33.541	206.3
11:21:33.549	205.9
11:21:33.561	202.8
11:21:33.574	203.0
11:21:33.586	202.0
11:21:33.594	201.1
11:21:33.606	199.6
11:21:33.619	196.0
11:21:33.627	196.0
11:21:33.639	196.0
11:21:33.647	194.1
11:21:33.660	192.7
11:21:33.672	192.5
11:21:33.680	190.5
11:21:33.692	190.2
11:21:33.705	188.7
11:21:33.717	186.4
11:21:33.725	187.4
11:21:33.737	187.8
11:21:33.750	186.9
11:21:33.758	183.6
11:21:33.770	181.7
11:21:33.782	179.7
11:21:33.795	179.6
11:21:33.803	176.4
11:21:33.815	173.4
11:21:33.828	171.7
11:21:33.835	168.9
11:21:33.847	164.3
11:21:33.860	159.6
11:21:33.869	155.8
11:21:33.880	150.3
11:21:33.892	143.4
11:21:33.902	133.8
11:21:33.914	125.7
11:21:33.925	117.5
11:21:33.933	112.6
11:21:33.947	105.9
11:21:33.959	102.1
11:21:33.971	97.9
11:21:33.979	95.5
11:21:33.992	96.7
11:21:34.004	98.3
11:21:34.012	104.0
11:21:34.025	109.7
11:21:34.037	116.8
11:21:34.045	119.4
11:21:34.057	121.2
11:21:34.070	117.3
11:21:34.082	107.6
11:21:34.090	92.4
11:21:34.102	72.7
11:21:34.115	50.3
11:21:34.123	25.9
11:21:34.135	-1.8
11:21:34.147	-29.7
11:21:34.156	-57.6
11:21:34.168	-84.4
11:21:34.180	-109.0
11:21:34.188	-126.9
11:21:34.201	-141.6
11:21:34.213	-152.6
11:21:34.225	-161.2
11:21:34.233	-170.5
11:21:34.246	-177.8
11:21:34.258	-185.2
11:21:34.266	-193.6
11:21:34.278	-200.1
11:21:34.290	-206.2
11:21:34.298	-212.1
11:21:34.310	-215.4
11:21:34.323	-220.3
11:21:34.331	-224.7
11:21:34.343	-228.8
11:21:34.355	-232.2
11:21:34.364	-236.0
11:21:34.376	-238.5
11:21:34.388	-242.6
11:21:34.400	-246.2
11:21:34.409	-249.7
11:21:34.421	-255.4
11:21:34.433	-261.4
11:21:34.441	-266.7
11:21:34.454	-271.3
11:21:34.466	-276.3
11:21:34.478	-280.8
11:21:34.486	-285.3
11:21:34.500	-290.1
11:21:34.512	-292.6
11:21:34.520	-295.2
11:21:34.532	-295.1
11:21:34.545	-295.0
11:21:34.553	-294.1
11:21:34.565	-295.4
11:21:34.577	-295.6
11:21:34.586	-294.4
11:21:34.598	-294.4
11:21:34.610	-291.8
11:21:34.618	-291.1
11:21:34.631	-289.8
11:21:34.643	-289.3
11:21:34.655	-286.8
11:21:34.663	-285.4
11:21:34.676	-283.9
11:21:34.688	-282.1
11:21:34.696	-282.7
11:21:34.708	-280.9
11:21:34.721	-281.9
11:21:34.733	-281.3
11:21:34.741	-280.4
11:21:34.754	-280.9
11:21:34.766	-281.8
11:21:34.774	-282.5
11:21:34.786	-282.4
11:21:34.799	-282.6
11:21:34.807	-279.9
11:21:34.819	-279.6
11:21:34.831	-277.9
11:21:34.840	-278.1
11:21:34.852	-277.7
11:21:34.864	-276.1
11:21:34.872	-274.3
11:21:34.885	-273.2
11:21:34.897	-272.5
11:21:34.909	-270.8
11:21:34.917	-270.1
11:21:34.930	-268.5
11:21:34.942	-266.8
11:21:34.950	-264.4
11:21:34.962	-263.0
11:21:34.975	-260.5
11:21:34.983	-259.9
11:21:34.995	-258.9
11:21:35.007	-258.1
11:21:35.016	-256.6
11:21:35.028	-256.7
11:21:35.040	-256.0
11:21:35.052	-253.6
11:21:35.061	-251.7
11:21:35.073	-248.4
11:21:35.085	-246.4
11:21:35.093	-243.4
11:21:35.106	-239.7
11:21:35.118	-236.1
11:21:35.126	-232.6
11:21:35.138	-228.7
11:21:35.151	-224.9
11:21:35.163	-221.8
11:21:35.171	-218.7
11:21:35.183	-216.9
11:21:35.196	-213.0
11:21:35.204	-208.8
11:21:35.216	-204.9
11:21:35.229	-200.2
11:21:35.237	-195.9
11:21:35.249	-191.6
11:21:35.261	-185.3
11:21:35.269	-178.1
11:21:35.282	-169.3
11:21:35.294	-158.1
11:21:35.302	-148.4
11:21:35.314	-138.5
11:21:35.327	-126.2
11:21:35.339	-114.9
11:21:35.347	-101.9
11:21:35.360	-88.2
11:21:35.372	-74.8
11:21:35.380	-63.2
11:21:35.392	-52.0
11:21:35.405	-40.8
11:21:35.417	-30.0
11:21:35.425	-18.1
11:21:35.437	-8.2
11:21:35.446	0.7
11:21:35.458	6.8
11:21:35.470	13.3
11:21:35.482	18.4
11:21:35.491	24.1
11:21:35.503	30.8
11:21:35.515	35.2
11:21:35.524	39.3
11:21:35.536	41.0
11:21:35.548	41.7
11:21:35.556	43.7
11:21:35.569	46.1
11:21:35.581	46.0
11:21:35.593	46.0
11:21:35.601	44.7
11:21:35.614	44.7
11:21:35.626	44.1
11:21:35.634	43.4
11:21:35.646	43.1
11:21:35.659	46.4
11:21:35.667	47.1
11:21:35.679	48.2
11:21:35.691	51.8
11:21:35.700	56.5
11:21:35.712	62.8
11:21:35.724	66.4
11:21:35.732	70.9
11:21:35.745	75.0
11:21:35.757	79.0
11:21:35.765	79.6
11:21:35.777	84.3
11:21:35.790	88.0
11:21:35.802	93.1
11:21:35.810	98.1
11:21:35.823	100.8
11:21:35.835	102.7
11:21:35.847	103.9
11:21:35.855	107.4
11:21:35.868	111.5
11:21:35.880	116.2
11:21:35.888	118.7
11:21:35.900	123.8
11:21:35.913	126.0
11:21:35.921	128.4
11:21:35.933	131.9
11:21:35.941	136.0
11:21:35.954	142.3
11:21:35.966	148.4
11:21:35.978	152.6
11:21:35.986	157.6
11:21:35.999	165.6
11:21:36.011	171.9
11:21:36.019	178.4
11:21:36.031	185.4
11:21:36.044	193.0
11:21:36.056	199.7
11:21:36.064	206.5
11:21:36.076	213.2
11:21:36.089	220.3
11:21:36.097	226.7
11:21:36.109	231.6
11:21:36.121	236.2
11:21:36.130	240.3
11:21:36.142	242.8
11:21:36.154	245.2
11:21:36.162	246.7
11:21:36.175	246.6
11:21:36.187	244.2
11:21:36.195	242.6
11:21:36.208	240.5
11:21:36.220	240.0
11:21:36.232	240.2
11:21:36.240	240.8
11:21:36.252	240.3
11:21:36.265	238.1
11:21:36.273	238.2
11:21:36.285	236.1
11:21:36.297	233.4
11:21:36.306	230.3
11:21:36.318	225.5
11:21:36.330	218.4
11:21:36.343	211.2
11:21:36.351	200.4
11:21:36.363	189.0
11:21:36.375	178.2
11:21:36.383	166.1
11:21:36.396	154.4
11:21:36.408	146.5
11:21:36.416	137.5
11:21:36.429	128.5
11:21:36.441	117.1
11:21:36.449	104.4
11:21:36.461	87.7
11:21:36.474	68.7
11:21:36.486	47.9
11:21:36.494	26.5
11:21:36.506	5.5
11:21:36.519	-19.1
11:21:36.527	-43.9
11:21:36.539	-65.8
11:21:36.551	-86.7
11:21:36.560	-108.7
11:21:36.572	-124.1
11:21:36.584	-135.5
11:21:36.592	-145.5
11:21:36.605	-154.8
11:21:36.617	-162.5
11:21:36.629	-170.6
11:21:36.637	-176.6
11:21:36.650	-183.9
11:21:36.662	-190.4
11:21:36.670	-196.8
11:21:36.682	-201.5
11:21:36.695	-206.3
11:21:36.703	-211.7
11:21:36.715	-215.2
11:21:36.727	-218.8
11:21:36.740	-222.1
11:21:36.748	-226.1
11:21:36.760	-230.7
11:21:36.772	-233.4
11:21:36.781	-234.2
11:21:36.793	-234.2
11:21:36.805	-234.7
11:21:36.813	-233.0
11:21:36.826	-232.4
11:21:36.838	-232.8
11:21:36.846	-232.5
11:21:36.858	-231.4
11:21:36.871	-228.3
11:21:36.879	-227.5
11:21:36.891	-225.9
11:21:36.904	-225.0
11:21:36.916	-223.1
11:21:36.924	-221.1
11:21:36.936	-220.2
11:21:36.949	-219.9
11:21:36.957	-218.0
11:21:36.969	-216.5
11:21:36.981	-216.2
11:21:36.994	-214.3
11:21:37.002	-214.3
11:21:37.014	-214.1
11:21:37.026	-214.2
11:21:37.035	-214.5
11:21:37.047	-213.9
11:21:37.059	-212.4
11:21:37.067	-211.3
11:21:37.080	-210.0
11:21:37.092	-208.2
11:21:37.100	-207.7
11:21:37.113	-205.3
11:21:37.125	-203.9
11:21:37.133	-201.8
11:21:37.145	-200.2
11:21:37.157	-198.5
11:21:37.170	-196.5
11:21:37.178	-194.5
11:21:37.190	-193.5
11:21:37.202	-192.7
11:21:37.211	-190.2
11:21:37.223	-188.7
11:21:37.235	-186.0
11:21:37.243	-186.1
11:21:37.255	-186.6
11:21:37.268	-186.3
11:21:37.280	-185.7
11:21:37.288	-184.2
11:21:37.300	-181.6
11:21:37.313	-179.8
11:21:37.321	-179.1
11:21:37.333	-178.4
11:21:37.346	-177.9
11:21:37.354	-175.2
11:21:37.366	-173.8
11:21:37.378	-173.0
11:21:37.386	-172.2
11:21:37.399	-171.7
11:21:37.411	-172.2
11:21:37.423	-171.1
11:21:37.431	-169.6
11:21:37.444	-168.6
11:21:37.456	-167.6
11:21:37.464	-166.7
11:21:37.477	-163.7
11:21:37.489	-159.7
11:21:37.497	-158.7
11:21:37.509	-156.7
11:21:37.521	-155.2
11:21:37.530	-153.4
11:21:37.542	-152.1
11:21:37.554	-148.6
11:21:37.562	-145.5
11:21:37.575	-143.1
11:21:37.587	-141.3
11:21:37.599	-140.6
11:21:37.608	-137.2
11:21:37.620	-135.4
11:21:37.632	-133.3
11:21:37.640	-131.6
11:21:37.653	-129.1
11:21:37.665	-128.4
11:21:37.677	-126.2
11:21:37.685	-122.7
11:21:37.698	-118.8
11:21:37.710	-112.5
11:21:37.718	-105.6
11:21:37.730	-98.4
11:21:37.743	-90.0
11:21:37.751	-80.7
11:21:37.763	-71.6
11:21:37.775	-62.2
11:21:37.784	-53.6
11:21:37.796	-45.8
11:21:37.808	-37.5
11:21:37.816	-29.8
11:21:37.829	-23.8
11:21:37.841	-16.2
11:21:37.849	-9.1
11:21:37.861	-3.0
11:21:37.874	4.6
11:21:37.886	12.8
11:21:37.894	19.8
11:21:37.906	25.1
11:21:37.919	31.7
11:21:37.931	35.1
11:21:37.939	38.4
11:21:37.952	42.3
11:21:37.965	47.5
11:21:37.973	52.9
11:21:37.985	56.8
11:21:37.993	59.6
11:21:38.006	63.6
11:21:38.018	68.6
11:21:38.026	71.7
11:21:38.038	76.9
11:21:38.051	84.2
11:21:38.063	86.5
11:21:38.071	89.0
11:21:38.084	91.2
11:21:38.096	93.7
11:21:38.104	97.0
11:21:38.116	98.6
11:21:38.129	100.8
11:21:38.141	101.7
11:21:38.149	100.2
11:21:38.161	97.8
11:21:38.170	97.0
11:21:38.182	94.7
11:21:38.194	91.1
11:21:38.202	85.9
11:21:38.215	79.1
11:21:38.227	73.6
11:21:38.239	67.5
11:21:38.247	62.2
11:21:38.260	59.1
11:21:38.272	56.6
11:21:38.280	53.8
11:21:38.292	51.8
11:21:38.305	50.5
11:21:38.317	51.5
11:21:38.325	54.0
11:21:38.337	55.7
11:21:38.350	55.6
11:21:38.358	58.0
11:21:38.370	60.2
11:21:38.382	59.6
11:21:38.391	60.2
11:21:38.403	60.3
11:21:38.415	60.7
11:21:38.423	60.4
11:21:38.436	59.8
11:21:38.448	60.3
11:21:38.456	61.5
11:21:38.468	61.5
11:21:38.481	62.2
11:21:38.493	64.4
11:21:38.501	66.8
11:21:38.513	69.0
11:21:38.526	71.8
11:21:38.534	75.2
11:21:38.546	78.3
11:21:38.559	79.5
11:21:38.571	83.0
11:21:38.579	84.7
11:21:38.591	84.3
11:21:38.604	85.2
11:21:38.612	86.9
11:21:38.624	86.5
11:21:38.636	86.9
11:21:38.644	85.5
11:21:38.657	85.9
11:21:38.669	85.4
11:21:38.677	87.6
11:21:38.690	90.0
11:21:38.702	95.1
11:21:38.710	101.1
11:21:38.722	105.7
11:21:38.735	112.9
11:21:38.747	119.1
11:21:38.755	125.2
11:21:38.767	129.6
11:21:38.780	134.2
11:21:38.788	133.4
11:21:38.800	131.0
11:21:38.812	126.4
11:21:38.821	123.7
11:21:38.833	123.2
11:21:38.845	125.3
11:21:38.853	128.7
11:21:38.865	131.4
11:21:38.878	137.4
11:21:38.890	146.0
11:21:38.898	154.5
11:21:38.910	166.5
11:21:38.923	178.5
11:21:38.931	187.6
11:21:38.943	194.9
11:21:38.955	198.0
11:21:38.963	197.7
11:21:38.976	199.5
11:21:38.988	196.8
11:21:39.000	193.2
11:21:39.009	192.7
11:21:39.021	189.1
11:21:39.033	188.9
11:21:39.041	187.4
11:21:39.054	186.1
11:21:39.066	184.7
11:21:39.074	186.3
11:21:39.086	188.2
11:21:39.099	191.0
11:21:39.107	194.3
11:21:39.119	199.0
11:21:39.131	205.6
11:21:39.140	208.7
11:21:39.152	214.5
11:21:39.164	220.7
11:21:39.176	229.2
11:21:39.185	236.8
11:21:39.197	244.5
11:21:39.209	253.0
11:21:39.217	259.9
11:21:39.230	264.0
11:21:39.242	267.8
11:21:39.254	273.0
11:21:39.262	275.6
11:21:39.275	276.5
11:21:39.287	278.3
11:21:39.295	278.2
11:21:39.307	276.7
11:21:39.320	275.2
11:21:39.328	273.7
11:21:39.340	270.7
11:21:39.353	268.0
11:21:39.361	264.9
11:21:39.373	263.6
11:21:39.385	263.1
11:21:39.393	262.3
11:21:39.406	260.8
11:21:39.418	259.4
11:21:39.430	257.4
11:21:39.439	257.5
11:21:39.451	257.7
11:21:39.463	256.7
11:21:39.471	255.4
11:21:39.484	253.5
11:21:39.496	252.1
11:21:39.504	249.8
11:21:39.516	249.2
11:21:39.529	249.6
11:21:39.541	249.7
11:21:39.549	249.0
11:21:39.562	248.2
11:21:39.574	249.4
11:21:39.582	250.0
11:21:39.594	250.7
11:21:39.607	249.6
11:21:39.615	248.4
11:21:39.627	246.9
11:21:39.639	245.6
11:21:39.648	243.9
11:21:39.660	240.3
11:21:39.672	237.7
11:21:39.684	234.3
11:21:39.693	234.0
11:21:39.705	231.0
11:21:39.717	231.2
11:21:39.725	228.8
11:21:39.738	228.4
11:21:39.750	226.6
11:21:39.758	223.2
11:21:39.770	221.7
11:21:39.783	219.9
11:21:39.791	217.6
11:21:39.803	214.6
11:21:39.815	212.2
11:21:39.828	207.3
11:21:39.836	205.3
11:21:39.848	200.4
11:21:39.860	194.7
11:21:39.869	190.1
11:21:39.881	186.3
11:21:39.893	183.7
11:21:39.901	180.8
11:21:39.914	176.9
11:21:39.926	173.2
11:21:39.938	170.8
11:21:39.946	168.1
11:21:39.959	166.1
11:21:39.971	166.5
11:21:39.979	165.0
11:21:39.991	163.4
11:21:40.004	162.9
11:21:40.012	162.8
11:21:40.024	161.7
11:21:40.036	162.4
11:21:40.045	162.1
11:21:40.057	161.4
11:21:40.069	160.7
11:21:40.077	159.2
11:21:40.090	162.6
11:21:40.102	164.4
11:21:40.114	163.6
11:21:40.122	163.8
11:21:40.135	165.3
11:21:40.147	166.1
11:21:40.155	166.6
11:21:40.168	168.0
11:21:40.180	169.7
11:21:40.192	169.8
11:21:40.200	168.5
11:21:40.213	167.8
11:21:40.225	168.2
11:21:40.233	170.6
11:21:40.245	170.2
11:21:40.258	168.7
11:21:40.266	168.3
11:21:40.278	165.7
11:21:40.290	165.5
11:21:40.299	164.2
11:21:40.311	160.8
11:21:40.323	156.3
11:21:40.331	151.6
11:21:40.344	145.5
11:21:40.356	140.3
11:21:40.368	133.7
11:21:40.376	127.2
11:21:40.389	120.3
11:21:40.401	111.0
11:21:40.409	107.5
11:21:40.421	104.6
11:21:40.434	103.3
11:21:40.442	107.6
11:21:40.454	113.8
11:21:40.466	122.7
11:21:40.479	133.0
11:21:40.487	148.4
11:21:40.499	166.8
11:21:40.511	179.9
11:21:40.520	187.5
11:21:40.532	193.6
11:21:40.544	194.8
11:21:40.552	184.7
11:21:40.565	170.0
11:21:40.577	147.6
11:21:40.585	125.2
11:21:40.597	93.6
11:21:40.611	57.6
11:21:40.619	25.6
11:21:40.631	-6.2
11:21:40.643	-37.7
11:21:40.652	-65.7
11:21:40.664	-87.1
11:21:40.676	-109.4
11:21:40.684	-128.9
11:21:40.697	-149.0
11:21:40.709	-167.6
11:21:40.717	-184.4
11:21:40.730	-199.2
11:21:40.742	-214.0
11:21:40.754	-227.7
11:21:40.762	-240.6
11:21:40.775	-253.6
11:21:40.787	-266.1
11:21:40.795	-275.9
11:21:40.807	-282.5
11:21:40.820	-290.0
11:21:40.832	-297.1
11:21:40.840	-305.8
11:21:40.852	-313.9
11:21:40.865	-319.6
11:21:40.873	-325.9
11:21:40.885	-332.4
11:21:40.897	-336.5
11:21:40.906	-340.6
11:21:40.918	-346.0
11:21:40.930	-349.7
11:21:40.938	-353.2
11:21:40.951	-355.7
11:21:40.963	-357.8
11:21:40.971	-360.2
11:21:40.983	-361.9
11:21:40.996	-362.5
11:21:41.008	-365.1
11:21:41.016	-367.1
11:21:41.028	-369.8
11:21:41.041	-369.4
11:21:41.049	-368.8
11:21:41.061	-367.4
11:21:41.074	-366.0
11:21:41.082	-365.9
11:21:41.094	-364.2
11:21:41.106	-364.2
11:21:41.119	-360.6
11:21:41.127	-357.6
11:21:41.139	-353.5
11:21:41.151	-352.8
11:21:41.159	-351.2
11:21:41.172	-349.2
11:21:41.184	-346.7
11:21:41.192	-343.4
11:21:41.205	-341.1
11:21:41.217	-337.7
11:21:41.225	-335.6
11:21:41.237	-333.9
11:21:41.250	-330.9
11:21:41.262	-326.6
11:21:41.270	-324.5
11:21:41.282	-321.5
11:21:41.295	-318.2
11:21:41.303	-315.9
11:21:41.315	-311.9
11:21:41.327	-310.0
11:21:41.336	-307.1
11:21:41.348	-304.3
11:21:41.360	-303.5
11:21:41.368	-301.5
11:21:41.381	-298.0
11:21:41.393	-296.1
11:21:41.401	-295.1
11:21:41.413	-291.7
11:21:41.426	-291.0
11:21:41.438	-287.3
11:21:41.446	-285.7
11:21:41.458	-284.2
11:21:41.471	-282.2
11:21:41.479	-279.9
11:21:41.491	-277.0
11:21:41.503	-275.4
11:21:41.516	-271.4
11:21:41.524	-270.2
11:21:41.536	-266.8
11:21:41.548	-264.1
11:21:41.557	-261.8
11:21:41.569	-257.8
11:21:41.581	-254.9
11:21:41.590	-253.2
11:21:41.602	-252.3
11:21:41.614	-249.1
11:21:41.622	-246.7
11:21:41.635	-243.1
11:21:41.647	-240.8
11:21:41.655	-238.6
11:21:41.667	-236.8
11:21:41.680	-234.9
11:21:41.692	-232.5
11:21:41.700	-230.5
11:21:41.712	-226.8
11:21:41.725	-224.7
11:21:41.733	-222.4
11:21:41.745	-218.1
11:21:41.758	-214.5
11:21:41.770	-210.7
11:21:41.778	-205.5
11:21:41.790	-199.2
11:21:41.803	-192.9
11:21:41.811	-184.9
11:21:41.823	-176.8
11:21:41.835	-166.0
11:21:41.843	-155.5
11:21:41.856	-145.6
11:21:41.868	-132.2
11:21:41.876	-120.4
11:21:41.889	-107.8
11:21:41.901	-93.0
11:21:41.909	-77.8
11:21:41.921	-63.2
11:21:41.934	-47.9
11:21:41.946	-37.3
11:21:41.954	-25.1
11:21:41.966	-14.5
11:21:41.979	-7.3
11:21:41.987	1.3
11:21:41.999	12.4
11:21:42.011	18.3
11:21:42.020	25.3
11:21:42.032	33.3
11:21:42.044	38.3
11:21:42.052	49.0
11:21:42.065	57.6
11:21:42.077	69.3
11:21:42.089	81.3
11:21:42.097	92.8
11:21:42.110	100.8
11:21:42.122	112.9
11:21:42.130	122.2
11:21:42.142	129.8
11:21:42.154	138.4
11:21:42.162	144.3
11:21:42.175	150.4
11:21:42.187	154.2
11:21:42.199	159.9
11:21:42.207	164.9
11:21:42.220	169.9
11:21:42.232	172.0
11:21:42.240	177.0
11:21:42.253	180.9
11:21:42.265	185.3
11:21:42.273	189.7
11:21:42.285	194.3
11:21:42.298	197.8
11:21:42.306	198.8
11:21:42.318	202.6
11:21:42.330	205.2
11:21:42.338	207.0
11:21:42.351	208.3
11:21:42.363	210.8
11:21:42.375	211.6
11:21:42.384	212.8
11:21:42.396	214.5
11:21:42.408	216.7
11:21:42.416	218.3
11:21:42.429	216.7
11:21:42.441	216.9
11:21:42.453	218.7
11:21:42.461	220.3
11:21:42.474	223.7
11:21:42.486	227.5
11:21:42.494	232.2
11:21:42.506	234.6
11:21:42.519	239.6
11:21:42.527	245.2
11:21:42.539	250.5
11:21:42.551	254.1
11:21:42.560	260.0
11:21:42.572	264.0
11:21:42.584	264.9
11:21:42.592	267.4
11:21:42.605	267.0
11:21:42.617	267.7
11:21:42.629	266.1
11:21:42.637	264.8
11:21:42.650	267.7
11:21:42.662	272.8
11:21:42.671	275.2
11:21:42.683	282.9
11:21:42.695	293.5
11:21:42.704	302.2
11:21:42.716	314.1
11:21:42.728	325.0
11:21:42.740	336.4
11:21:42.749	346.3
11:21:42.761	353.8
11:21:42.773	357.9
11:21:42.781	360.9
11:21:42.794	361.5
11:21:42.806	359.8
11:21:42.814	359.7
11:21:42.826	357.4
11:21:42.839	356.1
11:21:42.847	352.8
11:21:42.859	349.9
11:21:42.872	346.9
11:21:42.884	345.7
11:21:42.892	347.1
11:21:42.904	345.6
11:21:42.912	344.0
11:21:42.925	340.6
11:21:42.937	338.3
11:21:42.945	333.9
11:21:42.957	329.8
11:21:42.970	325.3
11:21:42.978	321.5
11:21:42.990	317.2
11:21:43.003	310.1
11:21:43.015	303.8
11:21:43.023	301.0
11:21:43.035	300.1
11:21:43.048	297.9
11:21:43.056	297.0
11:21:43.068	297.8
11:21:43.081	298.2
11:21:43.093	298.3
11:21:43.101	297.9
11:21:43.113	296.4
11:21:43.126	295.5
11:21:43.134	290.5
11:21:43.146	286.2
11:21:43.158	282.2
11:21:43.167	277.7
11:21:43.179	272.5
11:21:43.191	266.4
11:21:43.199	259.9
11:21:43.212	254.9
11:21:43.224	251.1
11:21:43.232	245.6
11:21:43.244	242.0
11:21:43.257	236.6
11:21:43.269	231.2
11:21:43.277	227.0
11:21:43.289	222.4
11:21:43.302	219.5
11:21:43.310	217.2
11:21:43.322	214.9
11:21:43.334	213.5
11:21:43.343	212.8
11:21:43.355	210.8
11:21:43.367	209.6
11:21:43.379	208.6
11:21:43.388	207.7
11:21:43.400	205.2
11:21:43.412	204.9
11:21:43.420	202.8
11:21:43.433	199.9
11:21:43.445	195.8
11:21:43.453	193.7
11:21:43.465	192.1
11:21:43.478	190.9
11:21:43.486	188.8
11:21:43.498	186.2
11:21:43.510	185.1
11:21:43.523	182.2
11:21:43.531	181.6
11:21:43.543	181.4
11:21:43.555	182.0
11:21:43.564	179.8
11:21:43.576	179.3
11:21:43.588	176.8
11:21:43.596	174.0
11:21:43.609	170.2
11:21:43.621	167.6
11:21:43.629	166.4
11:21:43.642	162.0
11:21:43.654	158.1
11:21:43.666	153.7
11:21:43.674	149.8
11:21:43.687	144.8
11:21:43.699	143.9
11:21:43.707	146.1
11:21:43.719	148.7
11:21:43.732	150.4
11:21:43.740	151.1
11:21:43.752	162.3
11:21:43.764	175.8
11:21:43.777	192.0
11:21:43.785	210.6
11:21:43.797	228.6
11:21:43.809	240.9
11:21:43.818	248.8
11:21:43.830	259.2
11:21:43.842	263.0
11:21:43.850	270.8
11:21:43.863	265.1
11:21:43.875	256.5
11:21:43.883	244.9
11:21:43.895	233.5
11:21:43.908	215.9
11:21:43.916	196.5
11:21:43.928	179.9
11:21:43.941	160.9
11:21:43.953	147.4
11:21:43.961	125.6
11:21:43.973	100.6
11:21:43.985	71.2
11:21:43.994	39.8
11:21:44.006	2.6
11:21:44.018	-29.4
11:21:44.031	-59.5
11:21:44.039	-92.1
11:21:44.051	-125.2
11:21:44.063	-157.9
11:21:44.071	-188.2
11:21:44.084	-211.5
11:21:44.096	-231.6
11:21:44.104	-248.2
11:21:44.117	-261.7
11:21:44.129	-274.9
11:21:44.137	-286.3
11:21:44.149	-297.0
11:21:44.162	-307.0
11:21:44.170	-317.1
11:21:44.182	-324.8
11:21:44.194	-333.7
11:21:44.207	-343.2
11:21:44.215	-354.7
11:21:44.227	-365.8
11:21:44.239	-375.4
11:21:44.248	-384.2
11:21:44.260	-393.0
11:21:44.272	-400.1
11:21:44.280	-407.4
11:21:44.293	-412.6
11:21:44.305	-416.1
11:21:44.317	-416.1
11:21:44.325	-415.4
11:21:44.338	-415.7
11:21:44.350	-417.6
11:21:44.358	-420.7
11:21:44.370	-420.6
11:21:44.383	-422.2
11:21:44.391	-422.3
11:21:44.403	-424.5
11:21:44.415	-426.0
11:21:44.424	-428.2
11:21:44.436	-429.4
11:21:44.448	-429.2
11:21:44.460	-428.0
11:21:44.469	-425.0
11:21:44.481	-424.8
11:21:44.493	-423.1
11:21:44.501	-422.2
11:21:44.514	-421.5
11:21:44.526	-419.8
11:21:44.534	-419.0
11:21:44.546	-417.8
11:21:44.559	-417.0
11:21:44.567	-414.9
11:21:44.579	-413.5
11:21:44.592	-409.8
11:21:44.600	-406.6
11:21:44.612	-403.4
11:21:44.624	-399.7
