DateTime	RespValue
2022-10-21 10:49:51.075	48.3
2022-10-21 10:49:51.088	46.9
2022-10-21 10:49:51.100	47
2022-10-21 10:49:51.112	46.4
2022-10-21 10:49:51.120	46.5
2022-10-21 10:49:51.133	47
2022-10-21 10:49:51.145	49.3
2022-10-21 10:49:51.153	51
2022-10-21 10:49:51.165	52.4
2022-10-21 10:49:51.178	53.6
2022-10-21 10:49:51.190	56.5
2022-10-21 10:49:51.198	59.1
2022-10-21 10:49:51.210	61.7
2022-10-21 10:49:51.223	66
2022-10-21 10:49:51.231	68.5
2022-10-21 10:49:51.243	72.1
2022-10-21 10:49:51.255	73.1
2022-10-21 10:49:51.264	74.7
2022-10-21 10:49:51.276	77.9
2022-10-21 10:49:51.288	80
2022-10-21 10:49:51.296	82.1
2022-10-21 10:49:51.309	84.4
2022-10-21 10:49:51.321	87.8
2022-10-21 10:49:51.329	90.8
2022-10-21 10:49:51.341	94
2022-10-21 10:49:51.354	95.8
2022-10-21 10:49:51.366	98.9
2022-10-21 10:49:51.374	100.9
2022-10-21 10:49:51.387	101.1
2022-10-21 10:49:51.399	104.3
2022-10-21 10:49:51.407	104.3
2022-10-21 10:49:51.419	105.5
2022-10-21 10:49:51.432	106.4
2022-10-21 10:49:51.440	105.6
2022-10-21 10:49:51.452	104.3
2022-10-21 10:49:51.464	104.4
2022-10-21 10:49:51.477	104.1
2022-10-21 10:49:51.485	104.4
2022-10-21 10:49:51.497	105.1
2022-10-21 10:49:51.509	102.2
2022-10-21 10:49:51.518	103.5
2022-10-21 10:49:51.530	103.3
2022-10-21 10:49:51.542	100.4
2022-10-21 10:49:51.550	98.5
2022-10-21 10:49:51.563	98.9
2022-10-21 10:49:51.575	95.8
2022-10-21 10:49:51.583	94.8
2022-10-21 10:49:51.595	90.6
2022-10-21 10:49:51.608	88.4
2022-10-21 10:49:51.620	86.5
2022-10-21 10:49:51.628	82.5
2022-10-21 10:49:51.640	78.6
2022-10-21 10:49:51.653	75.4
2022-10-21 10:49:51.661	72.6
2022-10-21 10:49:51.673	65.8
2022-10-21 10:49:51.685	60.1
2022-10-21 10:49:51.694	53
2022-10-21 10:49:51.706	48.7
2022-10-21 10:49:51.718	40.6
2022-10-21 10:49:51.726	35
2022-10-21 10:49:51.739	27.3
2022-10-21 10:49:51.751	20
2022-10-21 10:49:51.763	13.2
2022-10-21 10:49:51.771	5.1
2022-10-21 10:49:51.784	-0.4
2022-10-21 10:49:51.792	-6.3
2022-10-21 10:49:51.804	-10.8
2022-10-21 10:49:51.817	-17.3
2022-10-21 10:49:51.829	-22.4
2022-10-21 10:49:51.837	-29.4
2022-10-21 10:49:51.849	-35.1
2022-10-21 10:49:51.861	-40.5
2022-10-21 10:49:51.870	-45
2022-10-21 10:49:51.882	-47.9
2022-10-21 10:49:51.894	-52.1
2022-10-21 10:49:51.902	-55.9
2022-10-21 10:49:51.915	-59.6
2022-10-21 10:49:51.927	-61.8
2022-10-21 10:49:51.935	-63.5
2022-10-21 10:49:51.947	-64.5
2022-10-21 10:49:51.960	-65.5
2022-10-21 10:49:51.968	-68.4
2022-10-21 10:49:51.980	-71.1
2022-10-21 10:49:51.993	-75.5
2022-10-21 10:49:52.005	-79.7
2022-10-21 10:49:52.013	-84.5
2022-10-21 10:49:52.025	-89.5
2022-10-21 10:49:52.038	-94.6
2022-10-21 10:49:52.050	-100.8
2022-10-21 10:49:52.058	-107.1
2022-10-21 10:49:52.070	-109.9
2022-10-21 10:49:52.079	-113.4
2022-10-21 10:49:52.091	-118.3
2022-10-21 10:49:52.103	-121.5
2022-10-21 10:49:52.115	-123.5
2022-10-21 10:49:52.124	-123.1
2022-10-21 10:49:52.136	-125.8
2022-10-21 10:49:52.148	-128.1
2022-10-21 10:49:52.156	-128.8
2022-10-21 10:49:52.169	-128.4
2022-10-21 10:49:52.181	-131
2022-10-21 10:49:52.189	-133.8
2022-10-21 10:49:52.201	-133.5
2022-10-21 10:49:52.214	-135
2022-10-21 10:49:52.222	-135.7
2022-10-21 10:49:52.234	-138.9
2022-10-21 10:49:52.246	-138.8
2022-10-21 10:49:52.259	-138.9
2022-10-21 10:49:52.267	-140.6
2022-10-21 10:49:52.280	-142
2022-10-21 10:49:52.291	-143.3
2022-10-21 10:49:52.300	-143
2022-10-21 10:49:52.312	-145.7
2022-10-21 10:49:52.324	-144.6
2022-10-21 10:49:52.332	-146.3
2022-10-21 10:49:52.345	-145.5
2022-10-21 10:49:52.357	-147.5
2022-10-21 10:49:52.365	-148.3
2022-10-21 10:49:52.377	-147.9
2022-10-21 10:49:52.390	-149.6
2022-10-21 10:49:52.402	-149.4
2022-10-21 10:49:52.410	-149
2022-10-21 10:49:52.423	-146.1
2022-10-21 10:49:52.436	-146
2022-10-21 10:49:52.443	-144.7
2022-10-21 10:49:52.455	-147.1
2022-10-21 10:49:52.468	-146.9
2022-10-21 10:49:52.476	-147.2
2022-10-21 10:49:52.488	-147.7
2022-10-21 10:49:52.501	-147.5
2022-10-21 10:49:52.513	-147.5
2022-10-21 10:49:52.521	-148.6
2022-10-21 10:49:52.533	-152.2
2022-10-21 10:49:52.546	-152.8
2022-10-21 10:49:52.554	-154.2
2022-10-21 10:49:52.566	-152.4
2022-10-21 10:49:52.578	-151.5
2022-10-21 10:49:52.586	-150.9
2022-10-21 10:49:52.599	-150.7
2022-10-21 10:49:52.611	-149.2
2022-10-21 10:49:52.619	-148.1
2022-10-21 10:49:52.631	-147.8
2022-10-21 10:49:52.644	-145.7
2022-10-21 10:49:52.652	-145.8
2022-10-21 10:49:52.664	-143.8
2022-10-21 10:49:52.676	-144.2
2022-10-21 10:49:52.689	-143.5
2022-10-21 10:49:52.697	-142.8
2022-10-21 10:49:52.709	-141.6
2022-10-21 10:49:52.721	-141
2022-10-21 10:49:52.730	-141.9
2022-10-21 10:49:52.742	-140.6
2022-10-21 10:49:52.754	-138.7
2022-10-21 10:49:52.766	-137.6
2022-10-21 10:49:52.775	-137.5
2022-10-21 10:49:52.787	-134.9
2022-10-21 10:49:52.799	-133
2022-10-21 10:49:52.807	-132.2
2022-10-21 10:49:52.820	-130.4
2022-10-21 10:49:52.832	-130
2022-10-21 10:49:52.840	-127.6
2022-10-21 10:49:52.852	-125.7
2022-10-21 10:49:52.865	-125.8
2022-10-21 10:49:52.873	-124.9
2022-10-21 10:49:52.885	-124.1
2022-10-21 10:49:52.898	-121.9
2022-10-21 10:49:52.906	-122.6
2022-10-21 10:49:52.918	-121.3
2022-10-21 10:49:52.930	-120.3
2022-10-21 10:49:52.943	-118.4
2022-10-21 10:49:52.951	-116.7
2022-10-21 10:49:52.963	-115.7
2022-10-21 10:49:52.975	-112.3
2022-10-21 10:49:52.984	-111
2022-10-21 10:49:52.996	-108.8
2022-10-21 10:49:53.008	-108.6
2022-10-21 10:49:53.016	-104.9
2022-10-21 10:49:53.029	-100.3
2022-10-21 10:49:53.041	-97.6
2022-10-21 10:49:53.053	-94.6
2022-10-21 10:49:53.061	-91
2022-10-21 10:49:53.074	-88.2
2022-10-21 10:49:53.086	-85.8
2022-10-21 10:49:53.094	-81.7
2022-10-21 10:49:53.106	-78.2
2022-10-21 10:49:53.119	-75
2022-10-21 10:49:53.127	-73.3
2022-10-21 10:49:53.139	-72.4
2022-10-21 10:49:53.151	-68.9
2022-10-21 10:49:53.160	-66.1
2022-10-21 10:49:53.172	-65.4
2022-10-21 10:49:53.184	-60.9
2022-10-21 10:49:53.196	-59.1
2022-10-21 10:49:53.205	-56.8
2022-10-21 10:49:53.217	-53.9
2022-10-21 10:49:53.229	-50.8
2022-10-21 10:49:53.237	-47.4
2022-10-21 10:49:53.250	-46.3
2022-10-21 10:49:53.262	-43.7
2022-10-21 10:49:53.270	-40.1
2022-10-21 10:49:53.283	-36.1
2022-10-21 10:49:53.295	-33.6
2022-10-21 10:49:53.303	-28.7
2022-10-21 10:49:53.315	-25.2
2022-10-21 10:49:53.327	-21.8
2022-10-21 10:49:53.336	-17.7
2022-10-21 10:49:53.348	-12.6
2022-10-21 10:49:53.360	-6.4
2022-10-21 10:49:53.372	-3.6
2022-10-21 10:49:53.381	-0.4
2022-10-21 10:49:53.393	2.9
2022-10-21 10:49:53.405	4.2
2022-10-21 10:49:53.413	7.2
2022-10-21 10:49:53.426	9.9
2022-10-21 10:49:53.438	13
2022-10-21 10:49:53.450	15.3
2022-10-21 10:49:53.459	19
2022-10-21 10:49:53.471	23.9
2022-10-21 10:49:53.484	29.6
2022-10-21 10:49:53.492	33.9
2022-10-21 10:49:53.504	39.9
2022-10-21 10:49:53.516	47.9
2022-10-21 10:49:53.525	52.2
2022-10-21 10:49:53.537	58.2
2022-10-21 10:49:53.549	64.4
2022-10-21 10:49:53.557	68.5
2022-10-21 10:49:53.570	70.7
2022-10-21 10:49:53.582	73.3
2022-10-21 10:49:53.590	75
2022-10-21 10:49:53.602	77.4
2022-10-21 10:49:53.615	79.6
2022-10-21 10:49:53.627	80.8
2022-10-21 10:49:53.635	82.8
2022-10-21 10:49:53.647	83.8
2022-10-21 10:49:53.660	82.6
2022-10-21 10:49:53.668	84.8
2022-10-21 10:49:53.680	86.2
2022-10-21 10:49:53.692	86.7
2022-10-21 10:49:53.705	89.6
2022-10-21 10:49:53.713	90.1
2022-10-21 10:49:53.725	88.7
2022-10-21 10:49:53.737	87.8
2022-10-21 10:49:53.746	87.5
2022-10-21 10:49:53.758	88.1
2022-10-21 10:49:53.770	90.4
2022-10-21 10:49:53.778	89
2022-10-21 10:49:53.791	88.9
2022-10-21 10:49:53.799	90.4
2022-10-21 10:49:53.811	88.2
2022-10-21 10:49:53.823	89.5
2022-10-21 10:49:53.836	91.9
2022-10-21 10:49:53.844	92
2022-10-21 10:49:53.856	93.2
2022-10-21 10:49:53.868	92.8
2022-10-21 10:49:53.877	92.8
2022-10-21 10:49:53.889	94.2
2022-10-21 10:49:53.901	94.9
2022-10-21 10:49:53.909	93.6
2022-10-21 10:49:53.922	97.5
2022-10-21 10:49:53.934	99.4
2022-10-21 10:49:53.946	102.4
2022-10-21 10:49:53.955	106.2
2022-10-21 10:49:53.967	108.9
2022-10-21 10:49:53.979	113.2
2022-10-21 10:49:53.988	116.6
2022-10-21 10:49:54.000	120.6
2022-10-21 10:49:54.012	123.7
2022-10-21 10:49:54.020	127.9
2022-10-21 10:49:54.032	129.6
2022-10-21 10:49:54.045	130.2
2022-10-21 10:49:54.053	129.9
2022-10-21 10:49:54.065	130.8
2022-10-21 10:49:54.077	131.2
2022-10-21 10:49:54.090	132.6
2022-10-21 10:49:54.098	132.4
2022-10-21 10:49:54.110	131.4
2022-10-21 10:49:54.123	131.1
2022-10-21 10:49:54.131	131
2022-10-21 10:49:54.143	131.7
2022-10-21 10:49:54.155	131.6
2022-10-21 10:49:54.164	131.1
2022-10-21 10:49:54.176	130.8
2022-10-21 10:49:54.188	130.7
2022-10-21 10:49:54.196	130.2
2022-10-21 10:49:54.209	129.2
2022-10-21 10:49:54.221	129
2022-10-21 10:49:54.229	126.8
2022-10-21 10:49:54.241	125.4
2022-10-21 10:49:54.254	122.6
2022-10-21 10:49:54.266	122.3
2022-10-21 10:49:54.274	121.1
2022-10-21 10:49:54.286	119.7
2022-10-21 10:49:54.299	118.1
2022-10-21 10:49:54.307	115.2
2022-10-21 10:49:54.319	114.2
2022-10-21 10:49:54.331	111.7
2022-10-21 10:49:54.344	113.2
2022-10-21 10:49:54.352	111.3
2022-10-21 10:49:54.364	111.2
2022-10-21 10:49:54.376	109.5
2022-10-21 10:49:54.385	110.5
2022-10-21 10:49:54.397	109.5
2022-10-21 10:49:54.409	108.5
2022-10-21 10:49:54.418	107.8
2022-10-21 10:49:54.430	107.5
2022-10-21 10:49:54.442	105.9
2022-10-21 10:49:54.450	103.3
2022-10-21 10:49:54.462	103.5
2022-10-21 10:49:54.475	102
2022-10-21 10:49:54.483	99.6
2022-10-21 10:49:54.495	95.8
2022-10-21 10:49:54.508	92
2022-10-21 10:49:54.520	90.3
2022-10-21 10:49:54.528	89.2
2022-10-21 10:49:54.540	86.8
2022-10-21 10:49:54.553	87.8
2022-10-21 10:49:54.561	89.4
2022-10-21 10:49:54.573	86.7
2022-10-21 10:49:54.585	85.7
2022-10-21 10:49:54.594	86.5
2022-10-21 10:49:54.606	86.2
2022-10-21 10:49:54.618	87.7
2022-10-21 10:49:54.626	88.9
2022-10-21 10:49:54.639	88.8
2022-10-21 10:49:54.651	88
2022-10-21 10:49:54.663	88.8
2022-10-21 10:49:54.671	88.9
2022-10-21 10:49:54.684	92
2022-10-21 10:49:54.696	91.8
2022-10-21 10:49:54.704	91
2022-10-21 10:49:54.716	92.5
2022-10-21 10:49:54.729	91.1
2022-10-21 10:49:54.737	88.8
2022-10-21 10:49:54.749	86.5
2022-10-21 10:49:54.761	87.5
2022-10-21 10:49:54.774	84.9
2022-10-21 10:49:54.782	81.8
2022-10-21 10:49:54.794	76.8
2022-10-21 10:49:54.806	74.8
2022-10-21 10:49:54.815	73.3
2022-10-21 10:49:54.827	68.8
2022-10-21 10:49:54.839	66.3
2022-10-21 10:49:54.847	63.2
2022-10-21 10:49:54.860	60.6
2022-10-21 10:49:54.872	56.4
2022-10-21 10:49:54.880	52.4
2022-10-21 10:49:54.892	45.8
2022-10-21 10:49:54.905	43.7
2022-10-21 10:49:54.913	38.3
2022-10-21 10:49:54.925	30.3
2022-10-21 10:49:54.938	24.2
2022-10-21 10:49:54.950	18.7
2022-10-21 10:49:54.958	12.6
2022-10-21 10:49:54.970	7.1
2022-10-21 10:49:54.983	-0.2
2022-10-21 10:49:54.991	-7.3
2022-10-21 10:49:55.003	-10.5
2022-10-21 10:49:55.015	-17.6
2022-10-21 10:49:55.028	-22.5
2022-10-21 10:49:55.036	-24.8
2022-10-21 10:49:55.048	-27
2022-10-21 10:49:55.060	-30.7
2022-10-21 10:49:55.069	-33.7
2022-10-21 10:49:55.081	-38.1
2022-10-21 10:49:55.093	-39.9
2022-10-21 10:49:55.101	-40.7
2022-10-21 10:49:55.114	-43.7
2022-10-21 10:49:55.126	-46.8
2022-10-21 10:49:55.134	-49.1
2022-10-21 10:49:55.146	-52.2
2022-10-21 10:49:55.159	-57.5
2022-10-21 10:49:55.167	-61.9
2022-10-21 10:49:55.179	-67.1
2022-10-21 10:49:55.191	-70
2022-10-21 10:49:55.204	-74.5
2022-10-21 10:49:55.212	-79.5
2022-10-21 10:49:55.224	-83.5
2022-10-21 10:49:55.237	-87.8
2022-10-21 10:49:55.245	-93.9
2022-10-21 10:49:55.257	-98.7
2022-10-21 10:49:55.269	-102
2022-10-21 10:49:55.277	-105.8
2022-10-21 10:49:55.290	-108.1
2022-10-21 10:49:55.302	-111.6
2022-10-21 10:49:55.314	-113.9
2022-10-21 10:49:55.322	-116.6
2022-10-21 10:49:55.335	-117.6
2022-10-21 10:49:55.347	-118.6
2022-10-21 10:49:55.355	-118.3
2022-10-21 10:49:55.367	-118.5
2022-10-21 10:49:55.380	-120
2022-10-21 10:49:55.388	-120.5
2022-10-21 10:49:55.400	-121.8
2022-10-21 10:49:55.413	-121.5
2022-10-21 10:49:55.421	-121.5
2022-10-21 10:49:55.433	-121.9
2022-10-21 10:49:55.446	-123.8
2022-10-21 10:49:55.458	-123.6
2022-10-21 10:49:55.466	-124.7
2022-10-21 10:49:55.478	-126
2022-10-21 10:49:55.490	-127.2
2022-10-21 10:49:55.499	-127.4
2022-10-21 10:49:55.511	-128.6
2022-10-21 10:49:55.523	-130.2
2022-10-21 10:49:55.531	-132.2
2022-10-21 10:49:55.544	-132.9
2022-10-21 10:49:55.556	-135
2022-10-21 10:49:55.564	-138.3
2022-10-21 10:49:55.576	-138.6
2022-10-21 10:49:55.589	-139.1
2022-10-21 10:49:55.601	-139.7
2022-10-21 10:49:55.609	-139.5
2022-10-21 10:49:55.621	-138.6
2022-10-21 10:49:55.634	-139.3
2022-10-21 10:49:55.642	-139.1
2022-10-21 10:49:55.654	-139.3
2022-10-21 10:49:55.666	-140
2022-10-21 10:49:55.675	-138.9
2022-10-21 10:49:55.687	-141.3
2022-10-21 10:49:55.699	-141.2
2022-10-21 10:49:55.711	-141.6
2022-10-21 10:49:55.720	-142.7
2022-10-21 10:49:55.732	-144.5
2022-10-21 10:49:55.744	-143.4
2022-10-21 10:49:55.752	-143.8
2022-10-21 10:49:55.765	-145.1
2022-10-21 10:49:55.777	-142.8
2022-10-21 10:49:55.785	-143.5
2022-10-21 10:49:55.797	-142.1
2022-10-21 10:49:55.810	-142.2
2022-10-21 10:49:55.818	-141.3
2022-10-21 10:49:55.830	-140
2022-10-21 10:49:55.843	-137.8
2022-10-21 10:49:55.851	-138
2022-10-21 10:49:55.863	-137
2022-10-21 10:49:55.875	-135.3
2022-10-21 10:49:55.887	-136.9
2022-10-21 10:49:55.896	-135.9
2022-10-21 10:49:55.908	-135.6
2022-10-21 10:49:55.920	-133.3
2022-10-21 10:49:55.929	-132.7
2022-10-21 10:49:55.941	-131.7
2022-10-21 10:49:55.953	-131.8
2022-10-21 10:49:55.965	-131.9
2022-10-21 10:49:55.974	-131.6
2022-10-21 10:49:55.986	-129.2
2022-10-21 10:49:55.998	-127.4
2022-10-21 10:49:56.006	-124.8
2022-10-21 10:49:56.019	-123.3
2022-10-21 10:49:56.027	-121.6
2022-10-21 10:49:56.039	-118.8
2022-10-21 10:49:56.052	-117.2
2022-10-21 10:49:56.060	-113.8
2022-10-21 10:49:56.072	-110.3
2022-10-21 10:49:56.084	-107
2022-10-21 10:49:56.097	-105.8
2022-10-21 10:49:56.105	-102.3
2022-10-21 10:49:56.117	-100.1
2022-10-21 10:49:56.129	-97.4
2022-10-21 10:49:56.138	-95.9
2022-10-21 10:49:56.150	-93.8
2022-10-21 10:49:56.162	-90.6
2022-10-21 10:49:56.170	-88.3
2022-10-21 10:49:56.183	-83.4
2022-10-21 10:49:56.195	-79.9
2022-10-21 10:49:56.203	-74.9
2022-10-21 10:49:56.215	-71.3
2022-10-21 10:49:56.228	-68.5
2022-10-21 10:49:56.240	-64
2022-10-21 10:49:56.248	-61.7
2022-10-21 10:49:56.260	-57.5
2022-10-21 10:49:56.273	-55.6
2022-10-21 10:49:56.281	-52
2022-10-21 10:49:56.293	-51.5
2022-10-21 10:49:56.305	-50.3
2022-10-21 10:49:56.314	-48.1
2022-10-21 10:49:56.326	-46
2022-10-21 10:49:56.338	-42.2
2022-10-21 10:49:56.350	-41.9
2022-10-21 10:49:56.359	-38.4
2022-10-21 10:49:56.371	-37
2022-10-21 10:49:56.383	-32
2022-10-21 10:49:56.391	-29.3
2022-10-21 10:49:56.404	-25
2022-10-21 10:49:56.416	-22.4
2022-10-21 10:49:56.424	-21.3
2022-10-21 10:49:56.436	-19.4
2022-10-21 10:49:56.449	-18.2
2022-10-21 10:49:56.457	-12.4
2022-10-21 10:49:56.469	-8.9
2022-10-21 10:49:56.481	-4.6
2022-10-21 10:49:56.490	-2.9
2022-10-21 10:49:56.502	0
2022-10-21 10:49:56.514	2.1
2022-10-21 10:49:56.527	5.8
2022-10-21 10:49:56.535	10.2
2022-10-21 10:49:56.547	14.7
2022-10-21 10:49:56.559	17.7
2022-10-21 10:49:56.567	19.9
2022-10-21 10:49:56.580	22.8
2022-10-21 10:49:56.592	27.2
2022-10-21 10:49:56.604	33
2022-10-21 10:49:56.612	37.3
2022-10-21 10:49:56.625	41.7
2022-10-21 10:49:56.637	48.3
2022-10-21 10:49:56.645	51.1
2022-10-21 10:49:56.658	55.2
2022-10-21 10:49:56.670	60.9
2022-10-21 10:49:56.678	64.3
2022-10-21 10:49:56.690	69.5
2022-10-21 10:49:56.703	72.6
2022-10-21 10:49:56.711	74
2022-10-21 10:49:56.723	75.4
2022-10-21 10:49:56.735	77.3
2022-10-21 10:49:56.744	76.4
2022-10-21 10:49:56.756	80.7
2022-10-21 10:49:56.768	82.8
2022-10-21 10:49:56.780	83.8
2022-10-21 10:49:56.789	86.5
2022-10-21 10:49:56.801	87.1
2022-10-21 10:49:56.813	89.2
2022-10-21 10:49:56.821	90.7
2022-10-21 10:49:56.834	93.8
2022-10-21 10:49:56.846	96.5
2022-10-21 10:49:56.854	99.8
2022-10-21 10:49:56.866	99.9
2022-10-21 10:49:56.878	102.3
2022-10-21 10:49:56.891	105.2
2022-10-21 10:49:56.899	107.8
2022-10-21 10:49:56.911	110.3
2022-10-21 10:49:56.923	112.7
2022-10-21 10:49:56.932	114.7
2022-10-21 10:49:56.944	117.1
2022-10-21 10:49:56.956	119.2
2022-10-21 10:49:56.966	121.5
2022-10-21 10:49:56.977	124.6
2022-10-21 10:49:56.989	125.8
2022-10-21 10:49:56.997	126.8
2022-10-21 10:49:57.010	127.1
2022-10-21 10:49:57.022	129.3
2022-10-21 10:49:57.034	129.8
2022-10-21 10:49:57.042	131.1
2022-10-21 10:49:57.055	132.8
2022-10-21 10:49:57.067	133.8
2022-10-21 10:49:57.075	134.8
2022-10-21 10:49:57.087	133.8
2022-10-21 10:49:57.100	134.3
2022-10-21 10:49:57.108	134.8
2022-10-21 10:49:57.120	137.1
2022-10-21 10:49:57.132	135.2
2022-10-21 10:49:57.141	136.2
2022-10-21 10:49:57.153	135.8
2022-10-21 10:49:57.165	133.1
2022-10-21 10:49:57.173	132.3
2022-10-21 10:49:57.186	130.8
2022-10-21 10:49:57.198	132.9
2022-10-21 10:49:57.210	133.4
2022-10-21 10:49:57.219	133.3
2022-10-21 10:49:57.231	131.8
2022-10-21 10:49:57.243	131.9
2022-10-21 10:49:57.251	131
2022-10-21 10:49:57.264	129.8
2022-10-21 10:49:57.276	130.5
2022-10-21 10:49:57.288	130.3
2022-10-21 10:49:57.297	131.2
2022-10-21 10:49:57.309	128.9
2022-10-21 10:49:57.321	128.3
2022-10-21 10:49:57.329	128.3
2022-10-21 10:49:57.341	129.9
2022-10-21 10:49:57.354	130
2022-10-21 10:49:57.363	130.6
2022-10-21 10:49:57.374	131.9
2022-10-21 10:49:57.386	132.7
2022-10-21 10:49:57.395	133.6
2022-10-21 10:49:57.407	134
2022-10-21 10:49:57.419	135.4
2022-10-21 10:49:57.427	134.4
2022-10-21 10:49:57.440	133.5
2022-10-21 10:49:57.452	130.4
2022-10-21 10:49:57.464	129.1
2022-10-21 10:49:57.472	127.5
2022-10-21 10:49:57.485	126.8
2022-10-21 10:49:57.497	126.6
2022-10-21 10:49:57.505	126.8
2022-10-21 10:49:57.517	126.6
2022-10-21 10:49:57.530	127.9
2022-10-21 10:49:57.542	131.6
2022-10-21 10:49:57.551	134.5
2022-10-21 10:49:57.562	140.5
2022-10-21 10:49:57.575	146.2
2022-10-21 10:49:57.583	148.7
2022-10-21 10:49:57.596	152.4
2022-10-21 10:49:57.608	154
2022-10-21 10:49:57.616	155.6
2022-10-21 10:49:57.628	157.4
2022-10-21 10:49:57.641	158.3
2022-10-21 10:49:57.649	156
2022-10-21 10:49:57.661	158.2
2022-10-21 10:49:57.673	154.4
2022-10-21 10:49:57.682	152.4
2022-10-21 10:49:57.694	152.3
2022-10-21 10:49:57.706	150.6
2022-10-21 10:49:57.718	149.8
2022-10-21 10:49:57.727	148.3
2022-10-21 10:49:57.739	146.6
2022-10-21 10:49:57.751	144.6
2022-10-21 10:49:57.759	144.6
2022-10-21 10:49:57.772	141.2
2022-10-21 10:49:57.784	142.6
2022-10-21 10:49:57.792	141.9
2022-10-21 10:49:57.804	140.3
2022-10-21 10:49:57.817	138.2
2022-10-21 10:49:57.825	135.7
2022-10-21 10:49:57.837	134.5
2022-10-21 10:49:57.850	132.4
2022-10-21 10:49:57.862	129.9
2022-10-21 10:49:57.870	128.4
2022-10-21 10:49:57.882	125.7
2022-10-21 10:49:57.894	120
2022-10-21 10:49:57.903	114
2022-10-21 10:49:57.915	111.2
2022-10-21 10:49:57.927	105.3
2022-10-21 10:49:57.936	101.8
2022-10-21 10:49:57.948	95.7
2022-10-21 10:49:57.960	91.9
2022-10-21 10:49:57.968	87.5
2022-10-21 10:49:57.981	80.8
2022-10-21 10:49:57.993	75.8
2022-10-21 10:49:58.001	70.2
2022-10-21 10:49:58.014	64.4
2022-10-21 10:49:58.026	57.7
2022-10-21 10:49:58.034	54.6
2022-10-21 10:49:58.046	48.3
2022-10-21 10:49:58.058	43.3
2022-10-21 10:49:58.067	36.9
2022-10-21 10:49:58.079	32
2022-10-21 10:49:58.091	26.9
2022-10-21 10:49:58.103	20.5
2022-10-21 10:49:58.112	16.5
2022-10-21 10:49:58.124	12.2
2022-10-21 10:49:58.136	5
2022-10-21 10:49:58.144	-0.1
2022-10-21 10:49:58.157	-5.7
2022-10-21 10:49:58.169	-13.1
2022-10-21 10:49:58.181	-19.6
2022-10-21 10:49:58.189	-26.6
2022-10-21 10:49:58.202	-32.6
2022-10-21 10:49:58.214	-38.4
2022-10-21 10:49:58.222	-42.7
2022-10-21 10:49:58.235	-45.7
2022-10-21 10:49:58.247	-48.7
2022-10-21 10:49:58.255	-52.1
2022-10-21 10:49:58.267	-55.6
2022-10-21 10:49:58.280	-56.8
2022-10-21 10:49:58.288	-60
2022-10-21 10:49:58.300	-60.9
2022-10-21 10:49:58.312	-61.2
2022-10-21 10:49:58.321	-61.2
2022-10-21 10:49:58.333	-62.3
2022-10-21 10:49:58.345	-65.7
2022-10-21 10:49:58.357	-66.7
2022-10-21 10:49:58.366	-69.5
2022-10-21 10:49:58.378	-71.5
2022-10-21 10:49:58.390	-75.4
2022-10-21 10:49:58.398	-76.1
2022-10-21 10:49:58.411	-80.1
2022-10-21 10:49:58.423	-84.9
2022-10-21 10:49:58.431	-90.4
2022-10-21 10:49:58.443	-97.3
2022-10-21 10:49:58.456	-102.5
2022-10-21 10:49:58.464	-107.7
2022-10-21 10:49:58.476	-111.6
2022-10-21 10:49:58.489	-112.8
2022-10-21 10:49:58.501	-114.3
2022-10-21 10:49:58.509	-117.5
2022-10-21 10:49:58.521	-118.6
2022-10-21 10:49:58.533	-120.3
2022-10-21 10:49:58.542	-121.2
2022-10-21 10:49:58.554	-121.5
2022-10-21 10:49:58.566	-121.8
2022-10-21 10:49:58.574	-122.4
2022-10-21 10:49:58.587	-123.8
2022-10-21 10:49:58.599	-126.5
2022-10-21 10:49:58.611	-128.2
2022-10-21 10:49:58.619	-129.7
2022-10-21 10:49:58.632	-131.8
2022-10-21 10:49:58.644	-133.3
2022-10-21 10:49:58.652	-133.8
2022-10-21 10:49:58.665	-135.6
2022-10-21 10:49:58.677	-136.4
2022-10-21 10:49:58.685	-136.7
2022-10-21 10:49:58.697	-138
2022-10-21 10:49:58.710	-139.7
2022-10-21 10:49:58.718	-138.8
2022-10-21 10:49:58.730	-139.6
2022-10-21 10:49:58.742	-139.9
2022-10-21 10:49:58.751	-140.3
2022-10-21 10:49:58.763	-140.9
2022-10-21 10:49:58.775	-141.2
2022-10-21 10:49:58.787	-139.7
2022-10-21 10:49:58.796	-140.9
2022-10-21 10:49:58.808	-140.8
2022-10-21 10:49:58.820	-139.3
2022-10-21 10:49:58.828	-141.1
2022-10-21 10:49:58.841	-140.2
2022-10-21 10:49:58.853	-141.1
2022-10-21 10:49:58.865	-140.6
2022-10-21 10:49:58.873	-140.9
2022-10-21 10:49:58.886	-141.2
2022-10-21 10:49:58.898	-141.6
2022-10-21 10:49:58.906	-141.8
2022-10-21 10:49:58.918	-140.7
2022-10-21 10:49:58.931	-140.1
2022-10-21 10:49:58.939	-139.4
2022-10-21 10:49:58.951	-140
2022-10-21 10:49:58.963	-138.3
2022-10-21 10:49:58.972	-137.4
2022-10-21 10:49:58.984	-136.1
2022-10-21 10:49:58.996	-133.9
2022-10-21 10:49:59.004	-135.2
2022-10-21 10:49:59.017	-134.5
2022-10-21 10:49:59.029	-133.4
2022-10-21 10:49:59.041	-133.8
