DateTime	RespValue
10:53:07.400	2.5
10:53:07.412	2.8
10:53:07.425	3.1
10:53:07.437	6.4
10:53:07.445	6.5
10:53:07.457	6.6
10:53:07.470	9.1
10:53:07.478	7.1
10:53:07.490	7.8
10:53:07.503	6.4
10:53:07.511	7.3
10:53:07.523	9.0
10:53:07.535	8.3
10:53:07.548	7.0
10:53:07.556	7.0
10:53:07.568	7.3
10:53:07.580	5.0
10:53:07.588	6.2
10:53:07.601	5.3
10:53:07.613	5.6
10:53:07.621	5.5
10:53:07.634	4.4
10:53:07.646	4.7
10:53:07.654	4.0
10:53:07.666	4.5
10:53:07.679	4.5
10:53:07.691	5.5
10:53:07.699	6.8
10:53:07.711	6.8
10:53:07.724	7.3
10:53:07.732	6.4
10:53:07.744	7.0
10:53:07.756	6.8
10:53:07.765	8.6
10:53:07.777	8.8
10:53:07.789	8.8
10:53:07.797	8.0
10:53:07.810	9.1
10:53:07.822	9.4
10:53:07.830	8.0
10:53:07.842	8.9
10:53:07.855	7.3
10:53:07.867	8.4
10:53:07.875	5.8
10:53:07.887	6.4
10:53:07.900	7.1
10:53:07.908	7.6
10:53:07.920	5.7
10:53:07.932	6.6
10:53:07.945	6.7
10:53:07.953	7.0
10:53:07.965	8.3
10:53:07.977	7.6
10:53:07.986	6.6
10:53:07.998	5.5
10:53:08.010	5.3
10:53:08.018	5.7
10:53:08.031	7.6
10:53:08.043	6.0
10:53:08.051	6.2
10:53:08.064	7.3
10:53:08.076	6.6
10:53:08.084	8.0
10:53:08.096	8.8
10:53:08.109	10.9
10:53:08.121	11.3
10:53:08.129	10.5
10:53:08.141	9.1
10:53:08.154	8.8
10:53:08.162	8.8
10:53:08.174	7.2
10:53:08.186	8.9
10:53:08.199	8.5
10:53:08.207	10.3
10:53:08.219	8.8
10:53:08.231	8.9
10:53:08.244	9.1
10:53:08.252	7.9
10:53:08.264	9.3
10:53:08.276	9.3
10:53:08.285	8.7
10:53:08.297	7.1
10:53:08.309	6.0
10:53:08.317	5.5
10:53:08.330	5.5
10:53:08.342	5.2
10:53:08.350	5.4
10:53:08.362	7.3
10:53:08.375	5.5
10:53:08.383	7.0
10:53:08.395	7.3
10:53:08.407	8.3
10:53:08.420	9.1
10:53:08.428	7.9
10:53:08.440	8.3
10:53:08.452	9.9
10:53:08.461	10.3
10:53:08.473	9.8
10:53:08.485	12.1
10:53:08.493	11.4
10:53:08.506	12.6
10:53:08.518	11.4
10:53:08.530	12.6
10:53:08.538	14.1
10:53:08.551	14.4
10:53:08.563	12.9
10:53:08.571	11.7
10:53:08.584	11.6
10:53:08.596	9.8
10:53:08.604	10.6
10:53:08.616	10.0
10:53:08.629	10.4
10:53:08.637	9.6
10:53:08.649	9.7
10:53:08.661	8.5
10:53:08.674	9.2
10:53:08.682	10.4
10:53:08.694	10.7
10:53:08.706	11.1
10:53:08.715	10.6
10:53:08.727	9.9
10:53:08.739	9.8
10:53:08.748	9.0
10:53:08.760	9.5
10:53:08.772	9.0
10:53:08.780	8.9
10:53:08.792	8.4
10:53:08.805	7.6
10:53:08.817	8.4
10:53:08.825	8.3
10:53:08.837	8.1
10:53:08.850	7.7
10:53:08.858	7.3
10:53:08.870	5.8
10:53:08.882	6.3
10:53:08.891	5.9
10:53:08.903	4.5
10:53:08.915	5.5
10:53:08.927	5.3
10:53:08.936	5.3
10:53:08.948	6.1
10:53:08.960	5.6
10:53:08.968	5.6
10:53:08.981	5.1
10:53:08.993	5.5
10:53:09.001	5.3
10:53:09.013	5.8
10:53:09.026	6.9
10:53:09.034	6.7
10:53:09.046	7.8
10:53:09.059	8.7
10:53:09.067	7.6
10:53:09.079	7.7
10:53:09.091	8.6
10:53:09.104	8.0
10:53:09.112	6.9
10:53:09.124	5.2
10:53:09.136	3.3
10:53:09.145	3.0
10:53:09.157	1.3
10:53:09.169	0.3
10:53:09.181	0.8
10:53:09.190	2.4
10:53:09.202	2.8
10:53:09.214	4.2
10:53:09.222	4.5
10:53:09.235	7.1
10:53:09.247	8.1
10:53:09.255	8.6
10:53:09.267	8.2
10:53:09.280	7.4
10:53:09.288	8.3
10:53:09.300	6.9
10:53:09.312	5.5
10:53:09.321	4.0
10:53:09.333	4.5
10:53:09.345	3.5
10:53:09.358	2.9
10:53:09.366	2.8
10:53:09.378	3.6
10:53:09.390	3.7
10:53:09.398	4.3
10:53:09.411	4.9
10:53:09.423	5.8
10:53:09.431	6.5
10:53:09.444	6.2
10:53:09.456	6.8
10:53:09.468	6.5
10:53:09.476	6.8
10:53:09.489	6.2
10:53:09.501	7.4
10:53:09.509	6.2
10:53:09.521	4.4
10:53:09.534	3.6
10:53:09.542	4.3
10:53:09.554	3.9
10:53:09.566	5.3
10:53:09.575	5.5
10:53:09.587	6.2
10:53:09.599	5.9
10:53:09.611	3.4
10:53:09.620	4.5
10:53:09.632	5.7
10:53:09.644	4.3
10:53:09.652	2.8
10:53:09.665	3.0
10:53:09.677	1.8
10:53:09.685	2.5
10:53:09.697	1.4
10:53:09.710	1.7
10:53:09.718	3.6
10:53:09.730	3.4
10:53:09.742	4.2
10:53:09.751	5.6
10:53:09.763	5.2
10:53:09.775	5.1
10:53:09.788	4.1
10:53:09.796	3.7
10:53:09.808	2.0
10:53:09.820	2.3
10:53:09.829	1.5
10:53:09.841	1.0
10:53:09.853	1.5
10:53:09.865	2.3
10:53:09.874	2.5
10:53:09.886	3.5
10:53:09.898	4.8
10:53:09.906	4.8
10:53:09.919	6.2
10:53:09.931	6.4
10:53:09.939	6.6
10:53:09.951	7.4
10:53:09.964	5.8
10:53:09.972	6.0
10:53:09.984	7.3
10:53:09.996	5.4
10:53:10.005	7.4
10:53:10.017	5.9
10:53:10.029	5.1
10:53:10.041	4.0
10:53:10.050	5.3
10:53:10.062	5.2
10:53:10.074	5.1
10:53:10.082	5.1
10:53:10.095	4.5
10:53:10.107	6.3
10:53:10.119	4.9
10:53:10.127	8.4
10:53:10.140	8.5
10:53:10.152	10.2
10:53:10.160	9.8
10:53:10.173	7.9
10:53:10.185	7.1
10:53:10.197	5.9
10:53:10.205	6.7
10:53:10.218	5.8
10:53:10.230	5.1
10:53:10.238	2.3
10:53:10.250	1.1
10:53:10.263	1.3
10:53:10.271	1.2
10:53:10.283	3.0
10:53:10.296	4.0
10:53:10.304	4.3
10:53:10.315	3.2
10:53:10.328	3.6
10:53:10.340	3.1
10:53:10.348	3.4
10:53:10.360	5.4
10:53:10.373	3.8
10:53:10.381	4.3
10:53:10.393	4.2
10:53:10.405	4.9
10:53:10.414	5.0
10:53:10.426	4.8
10:53:10.438	3.9
10:53:10.450	3.2
10:53:10.459	4.0
10:53:10.471	2.9
10:53:10.483	3.7
10:53:10.491	3.1
10:53:10.504	3.2
10:53:10.516	4.1
10:53:10.524	4.5
10:53:10.537	4.8
10:53:10.549	5.6
10:53:10.557	6.9
10:53:10.569	6.8
10:53:10.581	6.8
10:53:10.594	7.7
10:53:10.602	8.4
10:53:10.614	8.1
10:53:10.627	7.2
10:53:10.635	5.7
10:53:10.647	6.5
10:53:10.659	6.1
10:53:10.667	6.4
10:53:10.680	3.9
10:53:10.692	6.3
10:53:10.700	4.8
10:53:10.713	4.5
10:53:10.725	4.4
10:53:10.737	4.2
10:53:10.745	5.0
10:53:10.758	4.3
10:53:10.770	3.3
10:53:10.778	3.6
10:53:10.790	6.6
10:53:10.803	5.6
10:53:10.811	5.6
10:53:10.823	5.7
10:53:10.835	6.3
10:53:10.848	6.9
10:53:10.856	6.2
10:53:10.868	4.6
10:53:10.880	6.1
10:53:10.890	4.4
10:53:10.902	2.9
10:53:10.914	2.9
10:53:10.922	3.0
10:53:10.935	1.9
10:53:10.947	2.3
10:53:10.955	1.6
10:53:10.967	1.4
10:53:10.980	1.4
10:53:10.988	1.1
10:53:11.000	1.4
10:53:11.012	1.6
10:53:11.025	0.1
10:53:11.033	1.2
10:53:11.045	1.0
10:53:11.057	-0.1
10:53:11.066	0.8
10:53:11.078	1.4
10:53:11.090	3.2
10:53:11.103	3.3
10:53:11.111	2.6
10:53:11.123	3.3
10:53:11.135	4.2
10:53:11.143	3.8
10:53:11.156	4.4
10:53:11.168	3.8
10:53:11.176	3.2
10:53:11.188	4.1
10:53:11.201	3.6
10:53:11.209	4.4
10:53:11.221	5.5
10:53:11.234	5.1
10:53:11.242	4.8
10:53:11.254	5.8
10:53:11.266	5.9
10:53:11.279	6.1
10:53:11.287	6.0
10:53:11.299	4.7
10:53:11.311	5.1
10:53:11.320	4.3
10:53:11.332	3.5
10:53:11.344	2.7
10:53:11.352	2.9
10:53:11.365	1.7
10:53:11.377	2.0
10:53:11.389	2.6
10:53:11.397	1.6
10:53:11.410	3.8
10:53:11.422	3.8
10:53:11.430	5.0
10:53:11.442	5.4
10:53:11.455	8.3
10:53:11.463	7.9
10:53:11.475	7.8
10:53:11.488	8.2
10:53:11.496	8.8
10:53:11.508	10.1
10:53:11.520	9.0
10:53:11.533	8.6
10:53:11.541	7.0
10:53:11.553	6.4
10:53:11.565	4.5
10:53:11.574	5.4
10:53:11.586	7.3
10:53:11.598	5.6
10:53:11.606	5.9
10:53:11.619	5.4
10:53:11.631	4.6
10:53:11.639	5.4
10:53:11.651	7.8
10:53:11.664	8.4
10:53:11.672	8.6
10:53:11.684	9.8
10:53:11.696	9.4
10:53:11.709	10.8
10:53:11.717	9.0
10:53:11.729	9.4
10:53:11.742	10.4
10:53:11.750	10.2
10:53:11.762	7.5
10:53:11.774	8.1
10:53:11.786	7.3
10:53:11.795	6.1
10:53:11.807	3.6
10:53:11.819	3.3
10:53:11.827	4.4
10:53:11.840	3.5
10:53:11.852	2.7
10:53:11.860	1.3
10:53:11.872	1.9
10:53:11.885	1.5
10:53:11.893	4.1
10:53:11.905	4.6
10:53:11.917	6.3
10:53:11.926	5.5
10:53:11.938	4.4
10:53:11.950	4.1
10:53:11.963	4.2
10:53:11.971	5.1
10:53:11.983	4.1
10:53:11.995	4.4
10:53:12.003	2.5
10:53:12.016	1.6
10:53:12.028	-0.9
10:53:12.040	-0.3
10:53:12.048	1.7
10:53:12.061	1.9
10:53:12.073	3.0
10:53:12.081	2.5
10:53:12.094	2.3
10:53:12.106	1.9
10:53:12.114	1.6
10:53:12.126	2.0
10:53:12.139	3.2
10:53:12.151	2.8
10:53:12.159	1.7
10:53:12.172	2.2
10:53:12.184	0.8
10:53:12.192	0.3
10:53:12.204	0.7
10:53:12.216	0.5
10:53:12.225	1.1
10:53:12.237	1.9
10:53:12.249	2.6
10:53:12.261	1.1
10:53:12.270	0.6
10:53:12.282	1.1
10:53:12.294	1.8
10:53:12.302	2.1
10:53:12.315	2.6
10:53:12.327	2.7
10:53:12.335	2.3
10:53:12.347	-0.1
10:53:12.360	-0.9
10:53:12.372	0.2
10:53:12.380	-0.2
10:53:12.392	-1.5
10:53:12.405	-1.2
10:53:12.413	-0.9
10:53:12.425	-0.9
10:53:12.437	-2.5
10:53:12.446	-2.9
10:53:12.458	-3.4
10:53:12.470	-3.8
10:53:12.478	-3.6
10:53:12.491	-3.1
10:53:12.503	0.0
10:53:12.515	-2.2
10:53:12.524	-2.1
10:53:12.536	-2.4
10:53:12.548	-2.6
10:53:12.556	-3.7
10:53:12.569	-3.5
10:53:12.581	-2.8
10:53:12.589	-2.0
10:53:12.601	-1.1
10:53:12.614	-3.7
10:53:12.622	-2.6
10:53:12.634	-3.4
10:53:12.646	-2.5
10:53:12.659	-0.5
10:53:12.667	0.3
10:53:12.679	0.7
10:53:12.691	0.4
10:53:12.700	-0.8
10:53:12.712	-1.6
10:53:12.724	-1.7
10:53:12.733	-1.2
10:53:12.745	-1.1
10:53:12.757	-2.5
10:53:12.769	-2.3
10:53:12.778	-1.7
10:53:12.790	-1.4
10:53:12.802	-2.3
10:53:12.810	-0.9
10:53:12.823	-0.6
10:53:12.835	-0.7
10:53:12.843	-1.1
10:53:12.855	-0.1
10:53:12.868	1.1
10:53:12.876	0.6
10:53:12.888	1.3
10:53:12.900	2.2
10:53:12.909	3.0
10:53:12.921	2.3
10:53:12.933	2.0
10:53:12.946	1.8
10:53:12.954	2.2
10:53:12.966	1.7
10:53:12.978	1.7
10:53:12.986	1.3
10:53:12.999	1.6
10:53:13.011	2.0
10:53:13.023	2.6
10:53:13.031	1.6
10:53:13.043	1.2
10:53:13.056	0.7
10:53:13.064	3.0
10:53:13.076	3.1
10:53:13.088	2.3
10:53:13.097	3.6
10:53:13.109	3.1
10:53:13.121	2.5
10:53:13.129	2.8
10:53:13.142	4.4
10:53:13.154	5.7
10:53:13.162	6.3
10:53:13.175	4.0
10:53:13.187	6.5
10:53:13.199	6.6
10:53:13.207	6.9
10:53:13.219	7.4
10:53:13.232	6.4
10:53:13.240	6.0
10:53:13.252	5.7
10:53:13.264	5.5
10:53:13.273	6.1
10:53:13.285	7.3
10:53:13.297	5.0
10:53:13.309	5.0
10:53:13.318	3.8
10:53:13.330	1.8
10:53:13.342	3.4
10:53:13.351	3.7
10:53:13.363	3.0
10:53:13.375	2.2
10:53:13.383	3.7
10:53:13.396	1.5
10:53:13.408	2.2
10:53:13.416	3.3
10:53:13.428	3.4
10:53:13.441	3.7
10:53:13.453	4.5
10:53:13.461	4.6
10:53:13.473	4.7
10:53:13.486	4.8
10:53:13.494	3.5
10:53:13.506	4.6
10:53:13.518	3.7
10:53:13.527	4.3
10:53:13.539	3.9
10:53:13.551	7.1
10:53:13.560	6.3
10:53:13.572	6.5
10:53:13.584	6.9
10:53:13.592	7.0
10:53:13.604	7.9
10:53:13.617	9.3
10:53:13.629	8.9
10:53:13.637	9.2
10:53:13.650	9.9
10:53:13.662	8.2
10:53:13.670	9.0
10:53:13.683	8.8
10:53:13.695	9.5
10:53:13.707	10.0
10:53:13.715	8.8
10:53:13.728	7.8
10:53:13.740	9.3
10:53:13.748	8.9
10:53:13.760	9.2
10:53:13.772	8.6
10:53:13.781	7.7
10:53:13.793	7.4
10:53:13.805	7.1
10:53:13.813	8.0
10:53:13.826	9.3
10:53:13.838	9.9
10:53:13.850	10.6
10:53:13.858	9.2
10:53:13.871	7.7
10:53:13.883	7.6
10:53:13.891	8.8
10:53:13.903	8.3
10:53:13.916	7.9
10:53:13.924	8.5
10:53:13.936	7.3
10:53:13.948	5.3
10:53:13.961	4.9
10:53:13.969	5.0
10:53:13.981	5.7
10:53:13.993	8.8
10:53:14.002	6.5
10:53:14.014	8.6
10:53:14.026	9.2
10:53:14.034	7.4
10:53:14.047	7.7
10:53:14.059	8.2
10:53:14.071	7.9
10:53:14.079	8.9
10:53:14.092	10.5
10:53:14.104	7.0
10:53:14.112	7.9
10:53:14.125	6.5
10:53:14.137	6.9
10:53:14.145	5.2
10:53:14.157	6.3
10:53:14.170	7.8
10:53:14.182	6.7
10:53:14.190	6.3
10:53:14.202	5.3
10:53:14.215	6.1
10:53:14.223	6.4
10:53:14.235	6.8
10:53:14.247	5.7
10:53:14.256	8.3
10:53:14.268	6.9
10:53:14.280	6.5
10:53:14.292	7.7
10:53:14.301	8.9
10:53:14.313	7.9
10:53:14.325	7.2
10:53:14.333	7.3
10:53:14.346	8.0
10:53:14.358	8.5
10:53:14.366	7.6
10:53:14.378	8.0
10:53:14.391	7.7
10:53:14.399	7.5
10:53:14.411	5.6
10:53:14.423	6.7
10:53:14.436	6.4
10:53:14.444	6.2
10:53:14.456	5.5
10:53:14.468	4.9
10:53:14.477	5.2
10:53:14.489	4.2
10:53:14.501	5.1
10:53:14.509	5.1
10:53:14.522	5.8
10:53:14.534	7.1
10:53:14.542	7.8
10:53:14.554	7.4
10:53:14.567	7.1
10:53:14.579	6.6
10:53:14.587	6.5
10:53:14.599	7.6
10:53:14.612	8.2
10:53:14.620	7.9
10:53:14.632	7.8
10:53:14.644	5.8
10:53:14.653	5.4
10:53:14.665	7.3
10:53:14.677	7.6
10:53:14.690	8.9
10:53:14.698	7.3
10:53:14.710	7.2
10:53:14.722	6.2
10:53:14.731	5.3
10:53:14.743	6.2
10:53:14.755	6.1
10:53:14.763	4.3
10:53:14.776	2.5
10:53:14.788	3.7
10:53:14.796	2.4
10:53:14.808	2.9
10:53:14.821	2.6
10:53:14.829	0.7
10:53:14.841	1.7
10:53:14.853	2.0
10:53:14.866	3.8
10:53:14.874	7.8
10:53:14.886	8.0
10:53:14.898	6.9
10:53:14.907	8.9
10:53:14.919	10.7
10:53:14.931	11.2
10:53:14.944	12.3
10:53:14.952	13.0
10:53:14.964	11.5
10:53:14.976	10.3
10:53:14.984	9.2
10:53:14.997	9.4
10:53:15.009	9.3
10:53:15.017	8.7
10:53:15.029	7.6
10:53:15.042	7.1
10:53:15.050	7.8
10:53:15.062	8.5
10:53:15.074	9.7
10:53:15.083	9.8
10:53:15.095	9.1
10:53:15.107	8.3
10:53:15.120	8.1
10:53:15.128	8.0
10:53:15.140	7.5
10:53:15.152	8.6
10:53:15.161	8.0
10:53:15.173	7.0
10:53:15.185	6.4
10:53:15.194	7.4
10:53:15.206	8.9
10:53:15.218	10.9
10:53:15.230	11.8
10:53:15.238	11.9
10:53:15.251	14.6
10:53:15.263	14.7
10:53:15.271	14.3
10:53:15.283	14.8
10:53:15.296	14.0
10:53:15.304	15.8
10:53:15.316	14.2
10:53:15.328	13.7
10:53:15.337	12.8
10:53:15.349	12.8
10:53:15.361	10.2
10:53:15.373	9.7
10:53:15.382	10.4
10:53:15.394	10.6
10:53:15.406	11.5
10:53:15.414	8.2
10:53:15.427	8.9
10:53:15.439	8.9
10:53:15.447	8.5
10:53:15.459	8.3
10:53:15.472	8.7
10:53:15.480	8.4
10:53:15.492	10.1
10:53:15.505	9.4
10:53:15.513	8.8
10:53:15.525	11.0
10:53:15.537	9.5
10:53:15.549	9.3
10:53:15.558	14.0
10:53:15.570	14.0
10:53:15.582	15.1
10:53:15.590	17.5
10:53:15.603	16.2
10:53:15.615	15.3
10:53:15.627	15.5
10:53:15.635	13.5
10:53:15.648	12.5
10:53:15.660	12.4
10:53:15.668	6.8
10:53:15.681	5.9
10:53:15.693	6.3
10:53:15.701	3.8
10:53:15.713	2.2
10:53:15.726	2.1
10:53:15.734	0.1
10:53:15.746	-0.1
10:53:15.758	1.0
10:53:15.766	0.4
10:53:15.779	0.1
10:53:15.791	0.9
10:53:15.803	-1.3
10:53:15.812	-2.7
10:53:15.824	-2.9
10:53:15.836	-2.7
10:53:15.844	-1.2
10:53:15.857	-0.7
10:53:15.869	-0.8
10:53:15.881	-2.5
10:53:15.889	0.3
10:53:15.902	-0.1
10:53:15.914	2.0
10:53:15.922	1.3
10:53:15.934	4.9
10:53:15.947	5.3
10:53:15.955	4.9
10:53:15.967	5.0
10:53:15.979	6.1
10:53:15.988	5.7
10:53:16.000	3.3
10:53:16.012	2.9
10:53:16.020	0.5
10:53:16.033	2.3
10:53:16.045	1.1
10:53:16.058	-0.5
10:53:16.066	-0.8
10:53:16.078	-2.0
10:53:16.090	-3.0
10:53:16.102	-2.6
10:53:16.111	-2.6
10:53:16.123	-2.0
10:53:16.135	-1.7
10:53:16.143	-3.0
10:53:16.156	-4.0
10:53:16.168	-0.7
10:53:16.176	0.1
10:53:16.188	0.5
10:53:16.201	0.7
10:53:16.213	2.3
10:53:16.221	2.9
10:53:16.233	1.2
10:53:16.246	1.7
10:53:16.254	2.3
10:53:16.266	1.8
10:53:16.278	-0.4
10:53:16.287	1.0
10:53:16.299	0.6
10:53:16.311	-0.8
10:53:16.319	-1.2
10:53:16.332	-2.2
10:53:16.344	-1.8
10:53:16.356	-1.9
10:53:16.364	-1.8
10:53:16.377	-1.6
10:53:16.389	-1.2
10:53:16.397	-3.1
10:53:16.409	-2.3
10:53:16.423	-0.5
10:53:16.430	-1.0
10:53:16.442	0.2
10:53:16.455	0.1
10:53:16.463	-0.3
10:53:16.475	-0.4
10:53:16.487	-0.9
10:53:16.500	-1.1
10:53:16.508	-0.2
10:53:16.520	-1.7
10:53:16.532	-3.1
10:53:16.541	-3.6
10:53:16.553	-4.4
10:53:16.565	-3.9
10:53:16.573	-3.4
10:53:16.586	-1.5
10:53:16.598	-0.8
10:53:16.610	-1.5
10:53:16.618	-1.7
10:53:16.631	0.8
10:53:16.643	0.8
10:53:16.651	1.4
10:53:16.663	2.3
10:53:16.676	2.3
10:53:16.684	2.5
10:53:16.696	0.2
10:53:16.709	-0.9
10:53:16.717	-1.3
10:53:16.729	-0.4
10:53:16.741	-1.2
10:53:16.749	2.1
10:53:16.762	2.1
10:53:16.774	1.6
10:53:16.786	3.3
10:53:16.794	2.8
10:53:16.807	3.1
10:53:16.819	3.5
10:53:16.827	4.5
10:53:16.839	2.0
10:53:16.852	1.7
10:53:16.864	0.3
10:53:16.872	-0.1
10:53:16.885	1.0
10:53:16.897	-1.6
10:53:16.905	-0.6
10:53:16.917	-0.5
10:53:16.930	0.2
10:53:16.938	-0.1
10:53:16.950	-0.2
10:53:16.962	1.4
10:53:16.971	1.0
10:53:16.983	3.0
10:53:16.995	1.4
10:53:17.003	4.5
10:53:17.016	4.5
10:53:17.028	5.4
10:53:17.040	6.4
10:53:17.048	7.3
10:53:17.061	8.4
10:53:17.073	7.7
10:53:17.081	7.7
10:53:17.093	6.9
10:53:17.106	9.0
10:53:17.114	7.4
10:53:17.126	7.1
10:53:17.138	6.6
10:53:17.151	5.6
10:53:17.159	6.6
10:53:17.171	6.1
10:53:17.183	5.0
10:53:17.192	4.9
10:53:17.204	5.7
10:53:17.216	5.7
10:53:17.224	5.3
10:53:17.237	5.9
10:53:17.249	6.2
10:53:17.257	6.0
10:53:17.270	4.9
10:53:17.282	4.6
10:53:17.294	4.4
10:53:17.302	3.0
10:53:17.315	1.5
10:53:17.327	0.7
10:53:17.335	1.8
10:53:17.347	-0.2
10:53:17.360	-0.8
10:53:17.368	-1.8
10:53:17.380	-1.5
10:53:17.392	1.1
10:53:17.401	0.6
10:53:17.413	2.2
10:53:17.425	3.0
10:53:17.433	2.9
10:53:17.446	4.3
10:53:17.458	5.5
10:53:17.470	7.5
10:53:17.478	8.5
10:53:17.491	7.8
10:53:17.503	6.1
10:53:17.511	9.4
10:53:17.523	8.3
10:53:17.536	8.6
10:53:17.548	9.3
10:53:17.556	7.7
10:53:17.568	8.2
10:53:17.581	7.1
10:53:17.590	9.4
10:53:17.601	9.4
10:53:17.613	9.7
10:53:17.622	7.0
10:53:17.634	8.7
10:53:17.646	8.3
10:53:17.654	8.8
10:53:17.667	8.1
10:53:17.679	8.2
10:53:17.687	6.9
10:53:17.700	5.4
10:53:17.712	6.2
10:53:17.724	6.3
10:53:17.732	6.7
10:53:17.745	6.7
10:53:17.757	6.0
10:53:17.765	4.9
10:53:17.778	5.4
10:53:17.790	7.8
10:53:17.802	8.9
10:53:17.810	9.2
10:53:17.822	9.0
10:53:17.835	8.2
10:53:17.843	7.3
10:53:17.855	6.3
10:53:17.867	7.1
10:53:17.876	7.4
10:53:17.888	7.2
10:53:17.900	5.6
10:53:17.908	6.5
10:53:17.921	6.9
10:53:17.933	6.5
10:53:17.941	7.2
10:53:17.954	7.3
10:53:17.966	9.0
10:53:17.978	8.6
10:53:17.986	9.3
10:53:17.998	8.9
10:53:18.011	8.1
10:53:18.023	7.4
10:53:18.031	4.8
10:53:18.044	4.7
10:53:18.056	6.9
10:53:18.064	8.0
10:53:18.077	7.9
10:53:18.089	7.5
10:53:18.097	6.1
10:53:18.109	9.4
10:53:18.121	9.9
10:53:18.134	10.6
10:53:18.142	11.6
10:53:18.154	12.3
10:53:18.168	10.9
10:53:18.176	12.3
10:53:18.188	11.5
10:53:18.200	12.6
10:53:18.208	13.4
10:53:18.221	10.0
10:53:18.233	8.8
10:53:18.241	7.9
10:53:18.254	8.2
10:53:18.266	8.1
10:53:18.278	6.5
10:53:18.286	4.2
10:53:18.298	3.2
10:53:18.311	4.5
10:53:18.319	4.7
10:53:18.331	4.9
10:53:18.343	5.7
10:53:18.352	5.9
10:53:18.364	6.0
10:53:18.376	5.9
10:53:18.385	7.8
10:53:18.397	8.6
10:53:18.409	9.4
10:53:18.421	6.4
10:53:18.429	6.0
10:53:18.442	7.0
10:53:18.454	7.5
10:53:18.462	7.7
10:53:18.474	7.4
10:53:18.487	7.8
10:53:18.495	5.9
10:53:18.507	8.1
10:53:18.520	8.3
10:53:18.532	10.9
10:53:18.540	11.7
10:53:18.552	11.8
10:53:18.565	11.8
10:53:18.573	12.0
10:53:18.585	13.3
10:53:18.597	14.5
10:53:18.606	16.8
10:53:18.618	15.3
10:53:18.630	15.3
10:53:18.638	14.4
10:53:18.651	13.8
10:53:18.663	12.6
10:53:18.671	13.0
10:53:18.683	12.6
10:53:18.696	12.4
10:53:18.708	11.8
10:53:18.716	10.5
10:53:18.728	11.1
10:53:18.741	11.5
10:53:18.749	10.7
10:53:18.761	9.3
10:53:18.774	9.7
10:53:18.786	9.3
10:53:18.794	8.8
10:53:18.806	9.7
10:53:18.818	8.1
10:53:18.827	11.1
10:53:18.839	10.1
10:53:18.851	8.7
10:53:18.859	8.8
10:53:18.872	8.5
10:53:18.884	9.5
10:53:18.892	9.1
10:53:18.904	9.2
10:53:18.917	6.6
10:53:18.925	7.8
10:53:18.936	5.7
10:53:18.949	6.4
10:53:18.961	7.0
10:53:18.969	6.3
10:53:18.981	6.0
10:53:18.994	6.6
10:53:19.002	5.8
10:53:19.014	7.8
10:53:19.026	9.5
10:53:19.035	8.0
10:53:19.047	6.9
10:53:19.059	6.6
10:53:19.071	5.8
10:53:19.080	8.5
10:53:19.092	10.7
10:53:19.104	9.6
10:53:19.112	9.6
10:53:19.125	6.4
10:53:19.137	6.0
10:53:19.145	6.6
10:53:19.157	7.1
10:53:19.171	6.5
10:53:19.179	7.9
10:53:19.191	5.5
10:53:19.204	3.0
10:53:19.216	2.8
10:53:19.224	2.7
10:53:19.236	2.8
10:53:19.249	0.9
10:53:19.257	-0.6
10:53:19.269	-0.3
10:53:19.281	0.0
10:53:19.289	0.5
10:53:19.301	0.1
10:53:19.313	1.3
10:53:19.321	0.6
10:53:19.334	0.1
10:53:19.346	1.8
10:53:19.354	3.0
10:53:19.366	6.1
10:53:19.379	5.7
10:53:19.391	7.3
10:53:19.399	6.8
10:53:19.411	7.4
10:53:19.424	7.1
10:53:19.432	8.7
10:53:19.444	9.5
10:53:19.456	8.9
10:53:19.469	8.7
10:53:19.477	7.0
10:53:19.489	7.3
10:53:19.501	3.9
10:53:19.511	2.6
10:53:19.522	2.5
10:53:19.536	3.2
10:53:19.544	2.2
10:53:19.556	2.8
10:53:19.568	2.1
10:53:19.576	2.0
10:53:19.589	1.7
10:53:19.601	0.8
10:53:19.609	2.4
10:53:19.621	2.2
10:53:19.634	1.7
10:53:19.646	1.3
10:53:19.654	1.0
10:53:19.666	0.1
10:53:19.679	0.5
10:53:19.687	2.6
10:53:19.699	2.8
10:53:19.711	2.1
10:53:19.724	0.8
10:53:19.732	1.5
10:53:19.744	1.6
10:53:19.756	-0.1
10:53:19.765	-0.7
10:53:19.777	-0.5
10:53:19.789	-1.5
10:53:19.797	-4.2
10:53:19.810	-5.0
10:53:19.822	-6.2
10:53:19.830	-6.0
10:53:19.842	-7.0
10:53:19.855	-7.1
10:53:19.863	-6.4
10:53:19.876	-5.7
10:53:19.887	-3.2
10:53:19.900	-3.3
10:53:19.908	-3.7
10:53:19.920	-3.7
10:53:19.932	-0.9
10:53:19.945	-0.5
10:53:19.953	-0.7
10:53:19.965	-1.0
10:53:19.977	0.3
10:53:19.986	0.2
10:53:19.998	-3.4
10:53:20.010	-2.2
10:53:20.018	-1.3
10:53:20.031	-1.5
10:53:20.043	-3.3
10:53:20.055	-3.5
10:53:20.064	-2.2
10:53:20.076	-1.4
10:53:20.088	-1.8
10:53:20.096	-2.3
10:53:20.109	0.1
10:53:20.121	-0.2
10:53:20.129	-1.3
