DateTime	RespValue
2022-10-17 10:50:19.149	35
2022-10-17 10:50:19.162	36.3
2022-10-17 10:50:19.174	36.6
2022-10-17 10:50:19.182	36.8
2022-10-17 10:50:19.194	37.7
2022-10-17 10:50:19.207	36.4
2022-10-17 10:50:19.215	36.4
2022-10-17 10:50:19.227	36.6
2022-10-17 10:50:19.240	37.1
2022-10-17 10:50:19.248	38.2
2022-10-17 10:50:19.260	40.4
2022-10-17 10:50:19.272	40.7
2022-10-17 10:50:19.280	40.5
2022-10-17 10:50:19.294	41.3
2022-10-17 10:50:19.306	40.4
2022-10-17 10:50:19.318	41
2022-10-17 10:50:19.326	41.8
2022-10-17 10:50:19.339	42.6
2022-10-17 10:50:19.351	43.1
2022-10-17 10:50:19.359	43.9
2022-10-17 10:50:19.372	42.6
2022-10-17 10:50:19.384	43
2022-10-17 10:50:19.392	43.5
2022-10-17 10:50:19.404	43.4
2022-10-17 10:50:19.417	44.4
2022-10-17 10:50:19.429	45.2
2022-10-17 10:50:19.437	45.8
2022-10-17 10:50:19.449	45.1
2022-10-17 10:50:19.462	45.5
2022-10-17 10:50:19.470	44.1
2022-10-17 10:50:19.482	46.5
2022-10-17 10:50:19.494	47.1
2022-10-17 10:50:19.503	47.4
2022-10-17 10:50:19.515	48
2022-10-17 10:50:19.527	47.6
2022-10-17 10:50:19.535	46.8
2022-10-17 10:50:19.548	45.4
2022-10-17 10:50:19.560	45.5
2022-10-17 10:50:19.572	45.2
2022-10-17 10:50:19.580	46.3
2022-10-17 10:50:19.593	45
2022-10-17 10:50:19.605	45.6
2022-10-17 10:50:19.613	44.8
2022-10-17 10:50:19.625	45.2
2022-10-17 10:50:19.638	45.2
2022-10-17 10:50:19.646	46.9
2022-10-17 10:50:19.658	47.5
2022-10-17 10:50:19.670	49
2022-10-17 10:50:19.679	48.7
2022-10-17 10:50:19.691	48.7
2022-10-17 10:50:19.703	50.2
2022-10-17 10:50:19.715	49.8
2022-10-17 10:50:19.724	53.8
2022-10-17 10:50:19.736	54.6
2022-10-17 10:50:19.748	56.2
2022-10-17 10:50:19.757	55.7
2022-10-17 10:50:19.769	58
2022-10-17 10:50:19.781	58.4
2022-10-17 10:50:19.789	61
2022-10-17 10:50:19.801	63.1
2022-10-17 10:50:19.814	62.9
2022-10-17 10:50:19.826	64.2
2022-10-17 10:50:19.834	62.9
2022-10-17 10:50:19.847	63.3
2022-10-17 10:50:19.859	63.6
2022-10-17 10:50:19.867	64.4
2022-10-17 10:50:19.879	63.3
2022-10-17 10:50:19.892	64.6
2022-10-17 10:50:19.900	64.4
2022-10-17 10:50:19.912	64.6
2022-10-17 10:50:19.924	65.4
2022-10-17 10:50:19.933	65
2022-10-17 10:50:19.945	65.5
2022-10-17 10:50:19.957	64.7
2022-10-17 10:50:19.965	65.1
2022-10-17 10:50:19.978	66.4
2022-10-17 10:50:19.990	68.9
2022-10-17 10:50:20.002	67.7
2022-10-17 10:50:20.010	66.7
2022-10-17 10:50:20.023	66.5
2022-10-17 10:50:20.035	67.1
2022-10-17 10:50:20.043	67.4
2022-10-17 10:50:20.055	66.8
2022-10-17 10:50:20.068	67.6
2022-10-17 10:50:20.080	68.7
2022-10-17 10:50:20.088	68
2022-10-17 10:50:20.100	67.6
2022-10-17 10:50:20.113	67.1
2022-10-17 10:50:20.121	69
2022-10-17 10:50:20.133	69
2022-10-17 10:50:20.145	69.1
2022-10-17 10:50:20.154	71.2
2022-10-17 10:50:20.166	71.5
2022-10-17 10:50:20.178	71
2022-10-17 10:50:20.186	68.5
2022-10-17 10:50:20.199	68
2022-10-17 10:50:20.211	66.9
2022-10-17 10:50:20.219	68.8
2022-10-17 10:50:20.231	68.5
2022-10-17 10:50:20.244	68.5
2022-10-17 10:50:20.256	67.4
2022-10-17 10:50:20.264	65.2
2022-10-17 10:50:20.276	64.9
2022-10-17 10:50:20.289	65.2
2022-10-17 10:50:20.297	66.6
2022-10-17 10:50:20.309	67.1
2022-10-17 10:50:20.322	66.3
2022-10-17 10:50:20.330	64
2022-10-17 10:50:20.342	62.4
2022-10-17 10:50:20.354	62.1
2022-10-17 10:50:20.366	62.6
2022-10-17 10:50:20.375	63
2022-10-17 10:50:20.387	62.1
2022-10-17 10:50:20.399	61.1
2022-10-17 10:50:20.407	60.9
2022-10-17 10:50:20.420	59.1
2022-10-17 10:50:20.432	59.4
2022-10-17 10:50:20.440	59.6
2022-10-17 10:50:20.453	60
2022-10-17 10:50:20.465	57.5
2022-10-17 10:50:20.473	56.7
2022-10-17 10:50:20.485	56.2
2022-10-17 10:50:20.498	56.9
2022-10-17 10:50:20.510	57.3
2022-10-17 10:50:20.518	55.6
2022-10-17 10:50:20.530	54.5
2022-10-17 10:50:20.543	52.5
2022-10-17 10:50:20.551	52
2022-10-17 10:50:20.563	51.6
2022-10-17 10:50:20.575	52.8
2022-10-17 10:50:20.584	52.2
2022-10-17 10:50:20.596	50.9
2022-10-17 10:50:20.608	50.5
2022-10-17 10:50:20.616	49.2
2022-10-17 10:50:20.629	49.5
2022-10-17 10:50:20.641	52
2022-10-17 10:50:20.649	53.3
2022-10-17 10:50:20.661	52.3
2022-10-17 10:50:20.674	52.2
2022-10-17 10:50:20.686	51.5
2022-10-17 10:50:20.694	51.3
2022-10-17 10:50:20.706	50.5
2022-10-17 10:50:20.719	50.7
2022-10-17 10:50:20.727	52.4
2022-10-17 10:50:20.739	52.6
2022-10-17 10:50:20.751	50.3
2022-10-17 10:50:20.760	49.3
2022-10-17 10:50:20.772	51.1
2022-10-17 10:50:20.784	49.6
2022-10-17 10:50:20.793	48.8
2022-10-17 10:50:20.805	48.2
2022-10-17 10:50:20.817	48.5
2022-10-17 10:50:20.825	46.8
2022-10-17 10:50:20.837	45.9
2022-10-17 10:50:20.850	45.2
2022-10-17 10:50:20.858	46.7
2022-10-17 10:50:20.870	46.9
2022-10-17 10:50:20.882	44.9
2022-10-17 10:50:20.895	45.8
2022-10-17 10:50:20.903	46.5
2022-10-17 10:50:20.915	45.1
2022-10-17 10:50:20.928	45.4
2022-10-17 10:50:20.936	45.6
2022-10-17 10:50:20.948	43.6
2022-10-17 10:50:20.960	42.7
2022-10-17 10:50:20.968	40.3
2022-10-17 10:50:20.981	40.3
2022-10-17 10:50:20.993	39.9
2022-10-17 10:50:21.005	40.9
2022-10-17 10:50:21.014	41.9
2022-10-17 10:50:21.026	41.7
2022-10-17 10:50:21.038	41.1
2022-10-17 10:50:21.046	41
2022-10-17 10:50:21.059	42.4
2022-10-17 10:50:21.071	44.2
2022-10-17 10:50:21.079	45.8
2022-10-17 10:50:21.091	45.7
2022-10-17 10:50:21.104	47.5
2022-10-17 10:50:21.112	45.8
2022-10-17 10:50:21.124	45.5
2022-10-17 10:50:21.136	47.3
2022-10-17 10:50:21.149	47.1
2022-10-17 10:50:21.157	46.1
2022-10-17 10:50:21.169	45.5
2022-10-17 10:50:21.181	45
2022-10-17 10:50:21.190	43.2
2022-10-17 10:50:21.202	43.7
2022-10-17 10:50:21.214	42
2022-10-17 10:50:21.222	42.1
2022-10-17 10:50:21.235	40.7
2022-10-17 10:50:21.247	39.5
2022-10-17 10:50:21.255	40.5
2022-10-17 10:50:21.267	40.5
2022-10-17 10:50:21.280	39.8
2022-10-17 10:50:21.288	37.8
2022-10-17 10:50:21.300	39.2
2022-10-17 10:50:21.312	37.7
2022-10-17 10:50:21.325	38.9
2022-10-17 10:50:21.333	37.5
2022-10-17 10:50:21.345	35.7
2022-10-17 10:50:21.358	33.5
2022-10-17 10:50:21.366	32.2
2022-10-17 10:50:21.378	29.6
2022-10-17 10:50:21.390	29.3
2022-10-17 10:50:21.403	27.8
2022-10-17 10:50:21.411	25.5
2022-10-17 10:50:21.423	24.2
2022-10-17 10:50:21.435	20.5
2022-10-17 10:50:21.443	19.9
2022-10-17 10:50:21.456	19.6
2022-10-17 10:50:21.468	21.9
2022-10-17 10:50:21.476	20.5
2022-10-17 10:50:21.489	21.2
2022-10-17 10:50:21.501	19.3
2022-10-17 10:50:21.509	18.4
2022-10-17 10:50:21.521	17.4
2022-10-17 10:50:21.534	15.8
2022-10-17 10:50:21.542	14.8
2022-10-17 10:50:21.554	12.7
2022-10-17 10:50:21.566	9.6
2022-10-17 10:50:21.579	6
2022-10-17 10:50:21.587	2.6
2022-10-17 10:50:21.599	0
2022-10-17 10:50:21.611	-2.6
2022-10-17 10:50:21.620	-3.2
2022-10-17 10:50:21.632	-6.5
2022-10-17 10:50:21.644	-8.1
2022-10-17 10:50:21.656	-10.8
2022-10-17 10:50:21.665	-13.2
2022-10-17 10:50:21.677	-13.9
2022-10-17 10:50:21.689	-16.3
2022-10-17 10:50:21.697	-16.9
2022-10-17 10:50:21.710	-20.6
2022-10-17 10:50:21.722	-22.4
2022-10-17 10:50:21.730	-26.4
2022-10-17 10:50:21.742	-26.6
2022-10-17 10:50:21.755	-28.4
2022-10-17 10:50:21.763	-28.3
2022-10-17 10:50:21.775	-29.3
2022-10-17 10:50:21.787	-31.4
2022-10-17 10:50:21.796	-33.4
2022-10-17 10:50:21.808	-36
2022-10-17 10:50:21.820	-35.5
2022-10-17 10:50:21.832	-36.2
2022-10-17 10:50:21.841	-36.1
2022-10-17 10:50:21.853	-38.1
2022-10-17 10:50:21.865	-39.5
2022-10-17 10:50:21.873	-42.2
2022-10-17 10:50:21.886	-42.5
2022-10-17 10:50:21.898	-43.9
2022-10-17 10:50:21.906	-44
2022-10-17 10:50:21.918	-44.9
2022-10-17 10:50:21.931	-47.2
2022-10-17 10:50:21.939	-47.7
2022-10-17 10:50:21.951	-49.1
2022-10-17 10:50:21.964	-49.3
2022-10-17 10:50:21.976	-49.9
2022-10-17 10:50:21.984	-50.6
2022-10-17 10:50:21.996	-53
2022-10-17 10:50:22.009	-54.6
2022-10-17 10:50:22.017	-55.7
2022-10-17 10:50:22.029	-56.4
2022-10-17 10:50:22.041	-56.3
2022-10-17 10:50:22.050	-59
2022-10-17 10:50:22.062	-59.9
2022-10-17 10:50:22.074	-61
2022-10-17 10:50:22.086	-61.6
2022-10-17 10:50:22.095	-61.6
2022-10-17 10:50:22.107	-61.8
2022-10-17 10:50:22.119	-61
2022-10-17 10:50:22.127	-61.8
2022-10-17 10:50:22.140	-62.5
2022-10-17 10:50:22.152	-62.8
2022-10-17 10:50:22.160	-62.8
2022-10-17 10:50:22.172	-63.6
2022-10-17 10:50:22.185	-63.8
2022-10-17 10:50:22.193	-64.4
2022-10-17 10:50:22.205	-65.8
2022-10-17 10:50:22.217	-65.8
2022-10-17 10:50:22.226	-65.9
2022-10-17 10:50:22.238	-66.2
2022-10-17 10:50:22.250	-66.8
2022-10-17 10:50:22.262	-66.8
2022-10-17 10:50:22.271	-65.2
2022-10-17 10:50:22.283	-63.8
2022-10-17 10:50:22.295	-64.5
2022-10-17 10:50:22.303	-65.5
2022-10-17 10:50:22.316	-65.3
2022-10-17 10:50:22.328	-65.9
2022-10-17 10:50:22.340	-66
2022-10-17 10:50:22.348	-65.6
2022-10-17 10:50:22.361	-64.6
2022-10-17 10:50:22.373	-64.7
2022-10-17 10:50:22.381	-65.2
2022-10-17 10:50:22.394	-65.8
2022-10-17 10:50:22.406	-66
2022-10-17 10:50:22.414	-65.7
2022-10-17 10:50:22.426	-65.2
2022-10-17 10:50:22.438	-64.8
2022-10-17 10:50:22.447	-66.1
2022-10-17 10:50:22.459	-66.2
2022-10-17 10:50:22.471	-66.5
2022-10-17 10:50:22.479	-65.9
2022-10-17 10:50:22.492	-66.9
2022-10-17 10:50:22.504	-66.4
2022-10-17 10:50:22.516	-66.1
2022-10-17 10:50:22.525	-64.1
2022-10-17 10:50:22.537	-63.5
2022-10-17 10:50:22.549	-64
2022-10-17 10:50:22.557	-62.7
2022-10-17 10:50:22.570	-62.3
2022-10-17 10:50:22.582	-61
2022-10-17 10:50:22.590	-60.8
2022-10-17 10:50:22.602	-59.5
2022-10-17 10:50:22.615	-59
2022-10-17 10:50:22.627	-56.3
2022-10-17 10:50:22.635	-56.1
2022-10-17 10:50:22.647	-56.4
2022-10-17 10:50:22.660	-53.7
2022-10-17 10:50:22.668	-52.8
2022-10-17 10:50:22.680	-51.7
2022-10-17 10:50:22.692	-50.2
2022-10-17 10:50:22.701	-48.2
2022-10-17 10:50:22.713	-46
2022-10-17 10:50:22.725	-45.2
2022-10-17 10:50:22.733	-45.6
2022-10-17 10:50:22.746	-44.4
2022-10-17 10:50:22.758	-43.6
2022-10-17 10:50:22.770	-42.7
2022-10-17 10:50:22.778	-41.6
2022-10-17 10:50:22.791	-40.8
2022-10-17 10:50:22.799	-40.8
2022-10-17 10:50:22.811	-41.2
2022-10-17 10:50:22.823	-42
2022-10-17 10:50:22.832	-41.9
2022-10-17 10:50:22.844	-40.9
2022-10-17 10:50:22.856	-40.3
2022-10-17 10:50:22.864	-39.1
2022-10-17 10:50:22.877	-39.2
2022-10-17 10:50:22.889	-38.7
2022-10-17 10:50:22.901	-38
2022-10-17 10:50:22.909	-38.2
2022-10-17 10:50:22.922	-37.3
2022-10-17 10:50:22.934	-37.3
2022-10-17 10:50:22.942	-35.7
2022-10-17 10:50:22.955	-36.2
2022-10-17 10:50:22.967	-36.4
2022-10-17 10:50:22.979	-35.9
2022-10-17 10:50:22.987	-35.2
2022-10-17 10:50:23.000	-34.4
2022-10-17 10:50:23.012	-34.2
2022-10-17 10:50:23.020	-33.1
2022-10-17 10:50:23.032	-33.7
2022-10-17 10:50:23.045	-31.8
2022-10-17 10:50:23.053	-31.9
2022-10-17 10:50:23.065	-31.1
2022-10-17 10:50:23.077	-30.5
2022-10-17 10:50:23.086	-30
2022-10-17 10:50:23.098	-30.4
2022-10-17 10:50:23.110	-29.8
2022-10-17 10:50:23.118	-28.7
2022-10-17 10:50:23.131	-27.5
2022-10-17 10:50:23.143	-25
2022-10-17 10:50:23.155	-24.3
2022-10-17 10:50:23.163	-23.9
2022-10-17 10:50:23.176	-23.6
2022-10-17 10:50:23.188	-23.6
2022-10-17 10:50:23.196	-22.5
2022-10-17 10:50:23.208	-20.9
2022-10-17 10:50:23.221	-19.4
2022-10-17 10:50:23.229	-19.1
2022-10-17 10:50:23.241	-18.5
2022-10-17 10:50:23.253	-18.6
2022-10-17 10:50:23.266	-17.8
2022-10-17 10:50:23.274	-17.2
2022-10-17 10:50:23.286	-15.8
2022-10-17 10:50:23.299	-15.1
2022-10-17 10:50:23.307	-14.7
2022-10-17 10:50:23.319	-14.5
2022-10-17 10:50:23.331	-15.6
2022-10-17 10:50:23.339	-15.6
2022-10-17 10:50:23.352	-15.5
2022-10-17 10:50:23.364	-14.4
2022-10-17 10:50:23.372	-13.9
2022-10-17 10:50:23.384	-12.1
2022-10-17 10:50:23.397	-11
2022-10-17 10:50:23.409	-9.5
2022-10-17 10:50:23.417	-8.6
2022-10-17 10:50:23.429	-8.6
2022-10-17 10:50:23.442	-6.3
2022-10-17 10:50:23.450	-5.2
2022-10-17 10:50:23.462	-4.1
2022-10-17 10:50:23.475	-4
2022-10-17 10:50:23.483	-3
2022-10-17 10:50:23.495	-3.9
2022-10-17 10:50:23.507	-3.9
2022-10-17 10:50:23.515	-3.9
2022-10-17 10:50:23.528	-3.6
2022-10-17 10:50:23.540	-1.4
2022-10-17 10:50:23.552	-0.8
2022-10-17 10:50:23.561	0.1
2022-10-17 10:50:23.573	0.5
2022-10-17 10:50:23.586	1.7
2022-10-17 10:50:23.594	2.3
2022-10-17 10:50:23.606	5
2022-10-17 10:50:23.618	6.6
2022-10-17 10:50:23.627	8.3
2022-10-17 10:50:23.639	10.6
2022-10-17 10:50:23.651	12.1
2022-10-17 10:50:23.663	13.4
2022-10-17 10:50:23.672	14.1
2022-10-17 10:50:23.684	16.6
2022-10-17 10:50:23.696	18.1
2022-10-17 10:50:23.704	19.9
2022-10-17 10:50:23.717	19.8
2022-10-17 10:50:23.729	21.7
2022-10-17 10:50:23.737	22.2
2022-10-17 10:50:23.749	23.6
2022-10-17 10:50:23.762	23.5
2022-10-17 10:50:23.770	24.2
2022-10-17 10:50:23.782	26.5
2022-10-17 10:50:23.794	26.5
2022-10-17 10:50:23.803	26.9
2022-10-17 10:50:23.815	26.9
2022-10-17 10:50:23.827	28.3
2022-10-17 10:50:23.840	28
2022-10-17 10:50:23.848	29.4
2022-10-17 10:50:23.860	29.4
2022-10-17 10:50:23.872	31.4
2022-10-17 10:50:23.880	32.3
2022-10-17 10:50:23.893	33.1
2022-10-17 10:50:23.905	33.9
2022-10-17 10:50:23.917	35
2022-10-17 10:50:23.926	36
2022-10-17 10:50:23.938	36.6
2022-10-17 10:50:23.950	37.2
2022-10-17 10:50:23.958	38.5
2022-10-17 10:50:23.970	38.4
2022-10-17 10:50:23.983	38.9
2022-10-17 10:50:23.991	38.6
2022-10-17 10:50:24.003	39.1
2022-10-17 10:50:24.016	39.7
2022-10-17 10:50:24.024	40.8
2022-10-17 10:50:24.036	41.5
2022-10-17 10:50:24.048	42.4
2022-10-17 10:50:24.057	44.2
2022-10-17 10:50:24.069	44.2
2022-10-17 10:50:24.081	46
2022-10-17 10:50:24.093	47.5
2022-10-17 10:50:24.102	48.8
2022-10-17 10:50:24.114	50.2
2022-10-17 10:50:24.126	51.3
2022-10-17 10:50:24.134	52.9
2022-10-17 10:50:24.147	55.1
2022-10-17 10:50:24.159	56
2022-10-17 10:50:24.167	57.1
2022-10-17 10:50:24.179	57.7
2022-10-17 10:50:24.192	58.1
2022-10-17 10:50:24.204	57.6
2022-10-17 10:50:24.212	57.7
2022-10-17 10:50:24.224	56.9
2022-10-17 10:50:24.237	57.4
2022-10-17 10:50:24.245	56.7
2022-10-17 10:50:24.257	56.2
2022-10-17 10:50:24.269	56.2
2022-10-17 10:50:24.278	55.1
2022-10-17 10:50:24.290	55.6
2022-10-17 10:50:24.302	56
2022-10-17 10:50:24.310	53.6
2022-10-17 10:50:24.323	54.2
2022-10-17 10:50:24.335	53.8
2022-10-17 10:50:24.347	54.2
2022-10-17 10:50:24.355	53.3
2022-10-17 10:50:24.368	50.9
2022-10-17 10:50:24.380	51
2022-10-17 10:50:24.389	49.9
2022-10-17 10:50:24.401	49.5
2022-10-17 10:50:24.413	50
2022-10-17 10:50:24.421	50.2
2022-10-17 10:50:24.434	50
2022-10-17 10:50:24.446	49.7
2022-10-17 10:50:24.454	48.2
2022-10-17 10:50:24.466	49.2
2022-10-17 10:50:24.479	50.6
2022-10-17 10:50:24.487	50.3
2022-10-17 10:50:24.499	49.9
2022-10-17 10:50:24.512	49.6
2022-10-17 10:50:24.524	48.7
2022-10-17 10:50:24.532	50.3
2022-10-17 10:50:24.544	49.3
2022-10-17 10:50:24.557	49.2
2022-10-17 10:50:24.565	49.6
2022-10-17 10:50:24.577	49.3
2022-10-17 10:50:24.589	48.8
2022-10-17 10:50:24.602	48.1
2022-10-17 10:50:24.610	48.2
2022-10-17 10:50:24.622	47.2
2022-10-17 10:50:24.634	46.7
2022-10-17 10:50:24.643	44.9
2022-10-17 10:50:24.655	45.1
2022-10-17 10:50:24.667	44.9
2022-10-17 10:50:24.675	43.8
2022-10-17 10:50:24.688	42.8
2022-10-17 10:50:24.700	41.3
2022-10-17 10:50:24.708	40.9
2022-10-17 10:50:24.720	42.3
2022-10-17 10:50:24.733	42.7
2022-10-17 10:50:24.741	42.5
2022-10-17 10:50:24.753	43.7
2022-10-17 10:50:24.765	43.9
2022-10-17 10:50:24.778	43.5
2022-10-17 10:50:24.786	44
2022-10-17 10:50:24.798	43.5
2022-10-17 10:50:24.810	44.4
2022-10-17 10:50:24.819	43.9
2022-10-17 10:50:24.831	43.2
2022-10-17 10:50:24.843	42.9
2022-10-17 10:50:24.855	42
2022-10-17 10:50:24.864	40.7
2022-10-17 10:50:24.876	40
2022-10-17 10:50:24.884	39.8
2022-10-17 10:50:24.896	38.6
2022-10-17 10:50:24.909	38.3
2022-10-17 10:50:24.917	38.5
2022-10-17 10:50:24.929	37.4
2022-10-17 10:50:24.941	35.8
2022-10-17 10:50:24.950	34.2
2022-10-17 10:50:24.962	34.8
2022-10-17 10:50:24.974	35.4
2022-10-17 10:50:24.986	36.7
2022-10-17 10:50:24.995	36.8
2022-10-17 10:50:25.007	37.4
2022-10-17 10:50:25.019	37.8
2022-10-17 10:50:25.027	37.1
2022-10-17 10:50:25.040	39.6
2022-10-17 10:50:25.052	41.1
2022-10-17 10:50:25.060	43.7
2022-10-17 10:50:25.072	44
2022-10-17 10:50:25.085	44
2022-10-17 10:50:25.093	43.1
2022-10-17 10:50:25.105	43.3
2022-10-17 10:50:25.118	42.8
2022-10-17 10:50:25.126	43.6
2022-10-17 10:50:25.138	44.3
2022-10-17 10:50:25.150	42
2022-10-17 10:50:25.163	40.8
2022-10-17 10:50:25.171	40.2
2022-10-17 10:50:25.183	39.7
2022-10-17 10:50:25.196	40.3
2022-10-17 10:50:25.204	40.6
2022-10-17 10:50:25.216	41.6
2022-10-17 10:50:25.228	41.9
2022-10-17 10:50:25.241	40.7
2022-10-17 10:50:25.249	41
2022-10-17 10:50:25.261	42.9
2022-10-17 10:50:25.273	44.3
2022-10-17 10:50:25.281	44.7
2022-10-17 10:50:25.294	44.5
2022-10-17 10:50:25.306	44.4
2022-10-17 10:50:25.314	43.5
2022-10-17 10:50:25.327	43.4
2022-10-17 10:50:25.339	43.9
2022-10-17 10:50:25.347	44.2
2022-10-17 10:50:25.359	44.2
2022-10-17 10:50:25.372	43.7
2022-10-17 10:50:25.380	44
2022-10-17 10:50:25.392	42.1
2022-10-17 10:50:25.404	43.3
2022-10-17 10:50:25.417	42.5
2022-10-17 10:50:25.425	43.1
2022-10-17 10:50:25.437	42.9
2022-10-17 10:50:25.449	43.8
2022-10-17 10:50:25.458	43.8
2022-10-17 10:50:25.470	43
2022-10-17 10:50:25.482	41.6
2022-10-17 10:50:25.494	40.8
2022-10-17 10:50:25.503	40.9
2022-10-17 10:50:25.515	39.4
2022-10-17 10:50:25.527	39
2022-10-17 10:50:25.536	39
2022-10-17 10:50:25.548	38.1
2022-10-17 10:50:25.560	36.4
2022-10-17 10:50:25.568	37
2022-10-17 10:50:25.580	35.4
2022-10-17 10:50:25.593	36
2022-10-17 10:50:25.601	34.7
2022-10-17 10:50:25.613	34.9
2022-10-17 10:50:25.625	34.6
2022-10-17 10:50:25.634	33.8
2022-10-17 10:50:25.646	34
2022-10-17 10:50:25.658	32.8
2022-10-17 10:50:25.670	31.5
2022-10-17 10:50:25.679	29.3
2022-10-17 10:50:25.691	30.6
2022-10-17 10:50:25.703	30.5
2022-10-17 10:50:25.712	29
2022-10-17 10:50:25.724	29.3
2022-10-17 10:50:25.736	29.3
2022-10-17 10:50:25.744	30.8
2022-10-17 10:50:25.757	30.2
2022-10-17 10:50:25.769	31
2022-10-17 10:50:25.777	31.4
2022-10-17 10:50:25.789	31.4
2022-10-17 10:50:25.802	29.2
2022-10-17 10:50:25.814	27.2
2022-10-17 10:50:25.822	28.8
2022-10-17 10:50:25.834	28
2022-10-17 10:50:25.847	27.2
2022-10-17 10:50:25.855	24.8
2022-10-17 10:50:25.867	24.5
2022-10-17 10:50:25.879	21.9
2022-10-17 10:50:25.888	20.6
2022-10-17 10:50:25.900	18.2
2022-10-17 10:50:25.912	18.4
2022-10-17 10:50:25.924	18.3
2022-10-17 10:50:25.933	15.8
2022-10-17 10:50:25.945	13.6
2022-10-17 10:50:25.957	10
2022-10-17 10:50:25.965	7.8
2022-10-17 10:50:25.978	3.7
2022-10-17 10:50:25.990	2.6
2022-10-17 10:50:25.998	1.2
2022-10-17 10:50:26.010	-0.1
2022-10-17 10:50:26.023	-2.8
2022-10-17 10:50:26.031	-4.8
2022-10-17 10:50:26.043	-7.9
2022-10-17 10:50:26.055	-11.3
2022-10-17 10:50:26.064	-12.6
2022-10-17 10:50:26.076	-15.1
2022-10-17 10:50:26.088	-16.8
2022-10-17 10:50:26.100	-18.9
2022-10-17 10:50:26.109	-22.1
2022-10-17 10:50:26.121	-23.8
2022-10-17 10:50:26.133	-27.2
2022-10-17 10:50:26.141	-30.3
2022-10-17 10:50:26.154	-32.1
2022-10-17 10:50:26.166	-32.8
2022-10-17 10:50:26.178	-35.7
2022-10-17 10:50:26.186	-37.6
2022-10-17 10:50:26.199	-40.6
2022-10-17 10:50:26.211	-42.7
2022-10-17 10:50:26.219	-45.1
2022-10-17 10:50:26.231	-47.1
2022-10-17 10:50:26.244	-47.9
2022-10-17 10:50:26.252	-50.5
2022-10-17 10:50:26.264	-51.7
2022-10-17 10:50:26.276	-54.7
2022-10-17 10:50:26.285	-56.3
2022-10-17 10:50:26.297	-57.4
2022-10-17 10:50:26.309	-58.5
2022-10-17 10:50:26.318	-61.3
2022-10-17 10:50:26.330	-61.7
2022-10-17 10:50:26.342	-63.5
2022-10-17 10:50:26.354	-64.7
2022-10-17 10:50:26.363	-65.5
2022-10-17 10:50:26.375	-68.3
2022-10-17 10:50:26.387	-68.1
2022-10-17 10:50:26.395	-68.9
2022-10-17 10:50:26.408	-68.9
2022-10-17 10:50:26.420	-69.6
2022-10-17 10:50:26.428	-70.9
2022-10-17 10:50:26.440	-71.2
2022-10-17 10:50:26.453	-72.4
2022-10-17 10:50:26.465	-73.1
2022-10-17 10:50:26.473	-73.4
2022-10-17 10:50:26.485	-71.8
2022-10-17 10:50:26.498	-73.6
2022-10-17 10:50:26.506	-73.4
2022-10-17 10:50:26.518	-75.5
2022-10-17 10:50:26.530	-75.8
2022-10-17 10:50:26.539	-75.2
2022-10-17 10:50:26.551	-76.5
2022-10-17 10:50:26.563	-76.2
2022-10-17 10:50:26.571	-76.1
2022-10-17 10:50:26.584	-75.4
2022-10-17 10:50:26.596	-76.1
2022-10-17 10:50:26.608	-74.1
2022-10-17 10:50:26.616	-73.6
2022-10-17 10:50:26.629	-72.4
2022-10-17 10:50:26.641	-72.4
2022-10-17 10:50:26.649	-70.4
2022-10-17 10:50:26.661	-69.1
2022-10-17 10:50:26.674	-69.4
2022-10-17 10:50:26.682	-71
2022-10-17 10:50:26.694	-71.7
2022-10-17 10:50:26.707	-71.2
2022-10-17 10:50:26.715	-73
2022-10-17 10:50:26.727	-73.1
2022-10-17 10:50:26.740	-74.3
2022-10-17 10:50:26.752	-73.8
2022-10-17 10:50:26.760	-74.7
2022-10-17 10:50:26.773	-76.9
2022-10-17 10:50:26.785	-75.7
2022-10-17 10:50:26.793	-75.6
2022-10-17 10:50:26.805	-74.6
2022-10-17 10:50:26.817	-74.7
2022-10-17 10:50:26.825	-73.8
2022-10-17 10:50:26.837	-74.1
2022-10-17 10:50:26.850	-73.9
2022-10-17 10:50:26.862	-73.6
2022-10-17 10:50:26.870	-73.6
2022-10-17 10:50:26.882	-72.4
2022-10-17 10:50:26.895	-72.7
2022-10-17 10:50:26.903	-71.4
2022-10-17 10:50:26.915	-72
2022-10-17 10:50:26.927	-72.5
2022-10-17 10:50:26.936	-71.5
2022-10-17 10:50:26.948	-70.2
2022-10-17 10:50:26.960	-68.3
2022-10-17 10:50:26.968	-69.5
2022-10-17 10:50:26.981	-69.1
2022-10-17 10:50:26.993	-68
2022-10-17 10:50:27.001	-67.4
2022-10-17 10:50:27.013	-67.1
2022-10-17 10:50:27.026	-66.4
2022-10-17 10:50:27.034	-65.8
2022-10-17 10:50:27.046	-66
2022-10-17 10:50:27.058	-67.2
2022-10-17 10:50:27.067	-68.6
2022-10-17 10:50:27.079	-67.3
2022-10-17 10:50:27.091	-66.3
2022-10-17 10:50:27.103	-67.5
2022-10-17 10:50:27.112	-67.6
2022-10-17 10:50:27.124	-66.7
2022-10-17 10:50:27.136	-67.3
2022-10-17 10:50:27.144	-67.6
2022-10-17 10:50:27.157	-67.8
2022-10-17 10:50:27.169	-66.1
2022-10-17 10:50:27.177	-65.7
