DateTime	RespValue
10:54:42.482	-9.9
10:54:42.495	-9.5
10:54:42.503	-10.1
10:54:42.515	-9.6
10:54:42.527	-10.0
10:54:42.536	-10.9
10:54:42.548	-9.9
10:54:42.560	-9.8
10:54:42.568	-10.2
10:54:42.581	-10.1
10:54:42.593	-11.3
10:54:42.605	-11.7
10:54:42.613	-10.8
10:54:42.626	-12.4
10:54:42.638	-11.4
10:54:42.646	-10.8
10:54:42.658	-11.3
10:54:42.671	-10.8
10:54:42.679	-10.9
10:54:42.691	-9.9
10:54:42.703	-9.3
10:54:42.712	-10.0
10:54:42.724	-9.2
10:54:42.736	-9.4
10:54:42.748	-9.5
10:54:42.757	-9.6
10:54:42.769	-10.5
10:54:42.781	-10.1
10:54:42.789	-10.0
10:54:42.802	-10.8
10:54:42.814	-10.6
10:54:42.822	-8.8
10:54:42.835	-9.6
10:54:42.847	-8.0
10:54:42.859	-7.7
10:54:42.867	-7.6
10:54:42.879	-6.8
10:54:42.892	-6.6
10:54:42.900	-6.4
10:54:42.912	-5.7
10:54:42.925	-5.2
10:54:42.933	-5.7
10:54:42.945	-4.8
10:54:42.958	-4.3
10:54:42.966	-3.6
10:54:42.978	-3.8
10:54:42.990	-3.8
10:54:42.998	-3.5
10:54:43.011	-2.9
10:54:43.023	-2.0
10:54:43.031	-1.7
10:54:43.043	-2.2
10:54:43.056	-2.7
10:54:43.068	-3.1
10:54:43.076	-4.6
10:54:43.088	-3.9
10:54:43.101	-3.0
10:54:43.109	-2.6
10:54:43.121	-2.8
10:54:43.133	-3.9
10:54:43.142	-3.9
10:54:43.154	-3.0
10:54:43.166	-2.3
10:54:43.174	-2.0
10:54:43.187	-0.8
10:54:43.199	-0.4
10:54:43.207	-0.8
10:54:43.219	-0.5
10:54:43.232	-1.2
10:54:43.244	-1.8
10:54:43.252	-2.8
10:54:43.265	-3.1
10:54:43.277	-4.2
10:54:43.285	-4.2
10:54:43.297	-4.4
10:54:43.310	-4.4
10:54:43.318	-3.8
10:54:43.330	-4.1
10:54:43.342	-2.9
10:54:43.351	-1.2
10:54:43.363	0.0
10:54:43.375	1.5
10:54:43.387	2.1
10:54:43.396	2.1
10:54:43.408	2.5
10:54:43.420	1.7
10:54:43.428	1.9
10:54:43.441	1.9
10:54:43.453	2.0
10:54:43.462	1.0
10:54:43.473	0.4
10:54:43.486	0.5
10:54:43.498	1.1
10:54:43.506	1.0
10:54:43.518	1.4
10:54:43.531	2.6
10:54:43.539	3.2
10:54:43.551	3.8
10:54:43.563	2.7
10:54:43.572	3.2
10:54:43.584	2.6
10:54:43.596	2.1
10:54:43.604	1.8
10:54:43.617	1.8
10:54:43.629	1.2
10:54:43.637	0.8
10:54:43.649	0.3
10:54:43.662	0.8
10:54:43.674	2.0
10:54:43.682	2.1
10:54:43.695	3.8
10:54:43.707	3.7
10:54:43.715	3.8
10:54:43.727	4.6
10:54:43.740	5.7
10:54:43.752	6.2
10:54:43.760	6.8
10:54:43.772	6.7
10:54:43.785	7.6
10:54:43.793	7.4
10:54:43.805	6.8
10:54:43.817	8.1
10:54:43.826	10.2
10:54:43.838	10.2
10:54:43.850	9.8
10:54:43.858	9.9
10:54:43.871	10.4
10:54:43.883	9.8
10:54:43.891	9.2
10:54:43.903	10.5
10:54:43.916	10.9
10:54:43.928	11.1
10:54:43.936	9.8
10:54:43.948	10.2
10:54:43.961	11.2
10:54:43.969	12.3
10:54:43.981	11.3
10:54:43.994	11.7
10:54:44.002	12.8
10:54:44.014	13.5
10:54:44.026	14.0
10:54:44.039	14.3
10:54:44.047	15.2
10:54:44.059	16.1
10:54:44.071	16.5
10:54:44.080	16.1
10:54:44.092	17.8
10:54:44.104	18.9
10:54:44.112	17.5
10:54:44.125	18.0
10:54:44.137	19.1
10:54:44.145	19.2
10:54:44.158	19.0
10:54:44.170	19.3
10:54:44.182	18.9
10:54:44.190	18.8
10:54:44.202	17.6
10:54:44.215	17.3
10:54:44.223	17.9
10:54:44.235	17.0
10:54:44.247	15.9
10:54:44.256	15.6
10:54:44.268	16.7
10:54:44.280	16.3
10:54:44.288	17.8
10:54:44.301	18.5
10:54:44.313	19.0
10:54:44.325	18.8
10:54:44.333	20.6
10:54:44.346	20.2
10:54:44.358	20.1
10:54:44.366	20.4
10:54:44.378	19.1
10:54:44.391	19.0
10:54:44.399	16.8
10:54:44.411	16.8
10:54:44.424	17.4
10:54:44.436	17.7
10:54:44.444	16.0
10:54:44.456	15.7
10:54:44.469	16.7
10:54:44.477	15.8
10:54:44.489	16.6
10:54:44.501	17.2
10:54:44.510	17.2
10:54:44.522	17.0
10:54:44.534	15.8
10:54:44.542	15.0
10:54:44.555	14.2
10:54:44.568	14.8
10:54:44.576	14.4
10:54:44.588	14.5
10:54:44.601	14.4
10:54:44.613	13.1
10:54:44.621	13.4
10:54:44.633	13.1
10:54:44.646	13.7
10:54:44.654	14.1
10:54:44.666	15.3
10:54:44.678	13.9
10:54:44.691	13.3
10:54:44.699	12.8
10:54:44.711	11.4
10:54:44.724	12.6
10:54:44.732	12.8
10:54:44.744	12.5
10:54:44.756	13.2
10:54:44.764	12.7
10:54:44.777	11.7
10:54:44.789	12.6
10:54:44.797	12.8
10:54:44.809	12.7
10:54:44.822	13.0
10:54:44.830	11.6
10:54:44.842	11.0
10:54:44.854	10.8
10:54:44.867	8.8
10:54:44.875	7.7
10:54:44.887	7.2
10:54:44.899	6.4
10:54:44.908	5.2
10:54:44.920	5.1
10:54:44.932	5.0
10:54:44.940	4.2
10:54:44.953	3.6
10:54:44.965	3.4
10:54:44.977	4.9
10:54:44.985	5.7
10:54:44.998	5.4
10:54:45.010	5.2
10:54:45.018	3.0
10:54:45.030	2.7
10:54:45.043	0.9
10:54:45.051	1.0
10:54:45.063	0.6
10:54:45.075	0.5
10:54:45.084	-2.4
10:54:45.096	-3.8
10:54:45.108	-3.8
10:54:45.120	-5.9
10:54:45.129	-5.2
10:54:45.141	-6.3
10:54:45.153	-5.8
10:54:45.161	-7.4
10:54:45.174	-8.5
10:54:45.186	-10.3
10:54:45.194	-10.4
10:54:45.206	-10.9
10:54:45.219	-12.2
10:54:45.227	-11.8
10:54:45.239	-12.1
10:54:45.251	-12.5
10:54:45.260	-13.1
10:54:45.272	-12.6
10:54:45.284	-13.0
10:54:45.296	-12.6
10:54:45.305	-13.2
10:54:45.317	-14.4
10:54:45.329	-14.9
10:54:45.337	-15.2
10:54:45.350	-15.7
10:54:45.362	-16.2
10:54:45.374	-16.0
10:54:45.382	-17.0
10:54:45.395	-15.5
10:54:45.407	-16.8
10:54:45.415	-17.1
10:54:45.427	-16.4
10:54:45.440	-17.3
10:54:45.448	-17.6
10:54:45.460	-17.6
10:54:45.472	-18.1
10:54:45.481	-19.2
10:54:45.493	-19.6
10:54:45.505	-21.5
10:54:45.513	-21.9
10:54:45.526	-20.7
10:54:45.538	-21.1
10:54:45.550	-20.6
10:54:45.558	-21.3
10:54:45.571	-21.5
10:54:45.583	-22.4
10:54:45.591	-22.5
10:54:45.603	-22.8
10:54:45.616	-22.3
10:54:45.628	-22.4
10:54:45.636	-23.4
10:54:45.648	-23.1
10:54:45.660	-23.1
10:54:45.670	-22.2
10:54:45.682	-21.6
10:54:45.694	-20.7
10:54:45.702	-21.0
10:54:45.715	-19.7
10:54:45.723	-21.5
10:54:45.735	-21.5
10:54:45.747	-21.5
10:54:45.760	-22.2
10:54:45.768	-22.6
10:54:45.780	-22.5
10:54:45.792	-22.4
10:54:45.801	-22.6
10:54:45.813	-21.7
10:54:45.825	-22.2
10:54:45.833	-21.2
10:54:45.846	-19.3
10:54:45.858	-18.6
10:54:45.866	-17.6
10:54:45.878	-17.3
10:54:45.891	-17.6
10:54:45.899	-18.7
10:54:45.911	-18.5
10:54:45.924	-18.6
10:54:45.936	-20.6
10:54:45.944	-20.3
10:54:45.956	-21.7
10:54:45.969	-22.1
10:54:45.977	-22.6
10:54:45.989	-22.4
10:54:46.001	-22.5
10:54:46.014	-21.7
10:54:46.022	-21.7
10:54:46.034	-21.5
10:54:46.046	-19.4
10:54:46.055	-21.3
10:54:46.067	-22.4
10:54:46.079	-23.4
10:54:46.087	-23.0
10:54:46.100	-22.9
10:54:46.112	-23.6
10:54:46.120	-23.7
10:54:46.132	-24.6
10:54:46.145	-25.2
10:54:46.153	-24.7
10:54:46.165	-23.3
10:54:46.177	-22.5
10:54:46.190	-21.8
10:54:46.198	-21.4
10:54:46.210	-20.9
10:54:46.222	-20.2
10:54:46.231	-19.8
10:54:46.243	-18.6
10:54:46.255	-18.0
10:54:46.268	-19.1
10:54:46.276	-18.5
10:54:46.288	-18.3
10:54:46.300	-18.0
10:54:46.308	-19.3
10:54:46.321	-19.8
10:54:46.333	-18.4
10:54:46.341	-18.5
10:54:46.353	-17.6
10:54:46.366	-18.9
10:54:46.374	-19.0
10:54:46.386	-19.1
10:54:46.399	-19.3
10:54:46.407	-19.2
10:54:46.419	-17.7
10:54:46.431	-17.2
10:54:46.443	-18.4
10:54:46.451	-18.8
10:54:46.464	-20.8
10:54:46.476	-18.8
10:54:46.484	-18.9
10:54:46.496	-20.0
10:54:46.509	-19.7
10:54:46.517	-20.3
10:54:46.529	-20.6
10:54:46.541	-20.7
10:54:46.549	-20.1
10:54:46.562	-19.9
10:54:46.574	-19.3
10:54:46.586	-20.4
10:54:46.595	-21.5
10:54:46.607	-20.0
10:54:46.619	-19.6
10:54:46.627	-19.1
10:54:46.640	-19.6
10:54:46.652	-19.1
10:54:46.660	-19.5
10:54:46.672	-18.5
10:54:46.685	-17.2
10:54:46.697	-16.9
10:54:46.705	-15.1
10:54:46.717	-15.7
10:54:46.730	-16.3
10:54:46.738	-16.2
10:54:46.750	-14.9
10:54:46.762	-15.2
10:54:46.771	-14.3
10:54:46.783	-14.3
10:54:46.795	-14.5
10:54:46.803	-13.7
10:54:46.816	-13.7
10:54:46.828	-12.6
10:54:46.836	-11.1
10:54:46.848	-10.1
10:54:46.861	-10.8
10:54:46.873	-9.2
10:54:46.881	-9.3
10:54:46.894	-8.2
10:54:46.906	-8.2
10:54:46.914	-7.0
10:54:46.926	-5.9
10:54:46.939	-6.0
10:54:46.951	-6.5
10:54:46.959	-7.5
10:54:46.972	-6.2
10:54:46.984	-6.3
10:54:46.992	-6.6
10:54:47.004	-8.0
10:54:47.016	-6.4
10:54:47.025	-7.1
10:54:47.037	-5.3
10:54:47.049	-5.2
10:54:47.057	-4.8
10:54:47.070	-4.0
10:54:47.082	-4.9
10:54:47.090	-5.5
10:54:47.102	-4.1
10:54:47.115	-3.9
10:54:47.127	-5.8
10:54:47.135	-5.4
10:54:47.147	-6.5
10:54:47.160	-5.7
10:54:47.168	-5.5
10:54:47.180	-5.5
10:54:47.192	-3.3
10:54:47.201	-2.8
10:54:47.213	-2.1
10:54:47.225	-1.0
10:54:47.237	0.4
10:54:47.246	0.2
10:54:47.258	0.4
10:54:47.270	1.1
10:54:47.278	1.4
10:54:47.291	2.4
10:54:47.303	1.8
10:54:47.311	1.8
10:54:47.324	1.5
10:54:47.336	0.7
10:54:47.344	-0.5
10:54:47.356	0.1
10:54:47.369	0.2
10:54:47.381	-0.2
10:54:47.389	-0.1
10:54:47.401	-0.9
10:54:47.414	-0.2
10:54:47.422	-0.2
10:54:47.434	-1.0
10:54:47.446	0.1
10:54:47.455	1.5
10:54:47.467	1.9
10:54:47.479	2.5
10:54:47.487	2.5
10:54:47.500	2.9
10:54:47.512	4.2
10:54:47.524	3.0
10:54:47.532	3.7
10:54:47.545	4.9
10:54:47.557	4.6
10:54:47.565	6.3
10:54:47.577	6.2
10:54:47.590	5.8
10:54:47.598	6.1
10:54:47.610	6.8
10:54:47.622	6.5
10:54:47.635	8.6
10:54:47.643	9.2
10:54:47.655	10.0
10:54:47.667	11.6
10:54:47.676	9.3
10:54:47.688	8.8
10:54:47.700	9.6
10:54:47.708	10.7
10:54:47.721	10.1
10:54:47.733	10.8
10:54:47.741	10.5
10:54:47.754	10.8
10:54:47.766	9.4
10:54:47.774	8.7
10:54:47.786	12.5
10:54:47.799	11.9
10:54:47.811	11.9
10:54:47.819	11.9
10:54:47.832	13.6
10:54:47.844	13.8
10:54:47.852	13.7
10:54:47.864	13.4
10:54:47.876	15.5
10:54:47.889	15.2
10:54:47.897	13.3
10:54:47.909	15.6
10:54:47.921	16.3
10:54:47.930	16.5
10:54:47.942	15.8
10:54:47.954	15.6
10:54:47.962	15.3
10:54:47.975	16.0
10:54:47.987	16.1
10:54:47.995	16.9
10:54:48.007	18.1
10:54:48.020	17.5
10:54:48.028	17.6
10:54:48.041	17.4
10:54:48.053	18.0
10:54:48.066	18.9
10:54:48.074	20.1
10:54:48.086	20.3
10:54:48.099	20.3
10:54:48.107	21.4
10:54:48.119	20.3
10:54:48.131	20.9
10:54:48.139	20.5
10:54:48.152	20.7
10:54:48.164	20.6
10:54:48.172	20.6
10:54:48.184	18.8
10:54:48.197	20.7
10:54:48.205	20.1
10:54:48.217	19.4
10:54:48.229	19.3
10:54:48.238	18.9
10:54:48.250	18.9
10:54:48.262	19.0
10:54:48.275	19.6
10:54:48.283	19.5
10:54:48.295	20.3
10:54:48.307	18.5
10:54:48.315	17.7
10:54:48.328	18.4
10:54:48.340	19.2
10:54:48.349	19.9
10:54:48.361	20.5
10:54:48.373	20.2
10:54:48.381	20.3
10:54:48.394	20.9
10:54:48.406	20.3
10:54:48.414	19.6
10:54:48.426	21.0
10:54:48.438	20.2
10:54:48.451	20.1
10:54:48.459	19.7
10:54:48.471	19.0
10:54:48.483	18.7
10:54:48.492	17.2
10:54:48.504	16.5
10:54:48.516	17.7
10:54:48.528	18.7
10:54:48.537	18.9
10:54:48.549	19.4
10:54:48.561	19.1
10:54:48.569	18.4
10:54:48.582	19.1
10:54:48.594	20.5
10:54:48.602	22.0
10:54:48.614	21.6
10:54:48.627	21.9
10:54:48.635	20.9
10:54:48.647	19.8
10:54:48.659	19.2
10:54:48.668	19.2
10:54:48.680	19.6
10:54:48.692	18.7
10:54:48.705	17.0
10:54:48.713	15.8
10:54:48.725	16.3
10:54:48.737	16.4
10:54:48.745	16.0
10:54:48.758	16.1
10:54:48.770	15.2
10:54:48.778	15.0
10:54:48.790	13.0
10:54:48.803	13.7
10:54:48.815	14.2
10:54:48.823	14.3
10:54:48.836	13.6
10:54:48.848	12.9
10:54:48.856	13.2
10:54:48.868	13.9
10:54:48.881	14.7
10:54:48.889	15.2
10:54:48.901	16.7
10:54:48.913	16.0
10:54:48.922	16.0
10:54:48.934	15.9
10:54:48.946	16.4
10:54:48.958	15.7
10:54:48.967	15.2
10:54:48.979	13.1
10:54:48.991	12.4
10:54:48.999	10.8
10:54:49.012	10.7
10:54:49.024	10.0
10:54:49.032	10.1
10:54:49.044	10.5
10:54:49.057	8.7
10:54:49.065	8.3
10:54:49.077	8.1
10:54:49.089	9.2
10:54:49.098	7.4
10:54:49.110	7.7
10:54:49.122	7.6
10:54:49.134	8.0
10:54:49.143	6.3
10:54:49.155	3.7
10:54:49.167	3.4
10:54:49.175	2.8
10:54:49.188	3.1
10:54:49.200	1.4
10:54:49.212	2.3
10:54:49.220	2.0
10:54:49.233	0.8
10:54:49.245	0.6
10:54:49.253	0.4
10:54:49.265	1.1
10:54:49.278	1.5
10:54:49.286	0.7
10:54:49.298	-1.3
10:54:49.310	-1.1
10:54:49.319	-2.6
10:54:49.331	-3.7
10:54:49.343	-3.7
10:54:49.352	-5.5
10:54:49.364	-6.5
10:54:49.376	-6.6
10:54:49.388	-7.2
10:54:49.396	-7.8
10:54:49.409	-8.3
10:54:49.421	-9.3
10:54:49.429	-8.3
10:54:49.442	-9.0
10:54:49.454	-10.2
10:54:49.466	-10.4
10:54:49.474	-10.7
10:54:49.487	-12.7
10:54:49.499	-12.6
10:54:49.507	-13.5
10:54:49.519	-14.2
10:54:49.532	-14.8
10:54:49.540	-16.7
10:54:49.552	-17.2
10:54:49.564	-18.3
10:54:49.573	-18.4
10:54:49.585	-19.7
10:54:49.597	-18.2
10:54:49.605	-19.9
10:54:49.618	-19.9
10:54:49.630	-19.7
10:54:49.642	-20.4
10:54:49.650	-20.2
10:54:49.663	-20.9
10:54:49.675	-21.2
10:54:49.683	-22.5
10:54:49.695	-21.4
10:54:49.708	-22.9
10:54:49.716	-24.3
10:54:49.728	-24.8
10:54:49.741	-25.6
10:54:49.749	-25.2
10:54:49.761	-25.4
10:54:49.773	-25.6
10:54:49.786	-25.3
10:54:49.794	-25.4
10:54:49.806	-26.1
10:54:49.818	-26.6
10:54:49.827	-26.2
10:54:49.839	-26.6
10:54:49.851	-26.3
10:54:49.859	-26.9
10:54:49.872	-26.5
10:54:49.884	-27.0
10:54:49.896	-27.1
10:54:49.904	-26.6
10:54:49.917	-25.9
10:54:49.929	-25.8
10:54:49.937	-25.0
10:54:49.949	-24.3
10:54:49.962	-24.4
10:54:49.970	-23.6
10:54:49.982	-25.5
10:54:49.994	-24.4
10:54:50.003	-24.3
10:54:50.015	-24.3
10:54:50.027	-25.8
10:54:50.035	-26.4
10:54:50.048	-26.5
10:54:50.060	-26.7
10:54:50.072	-25.7
10:54:50.080	-26.2
10:54:50.093	-24.0
10:54:50.105	-24.7
10:54:50.113	-24.2
10:54:50.125	-24.5
10:54:50.138	-24.3
10:54:50.150	-23.6
10:54:50.158	-24.6
10:54:50.171	-24.9
10:54:50.183	-26.2
10:54:50.191	-26.7
10:54:50.203	-27.5
10:54:50.216	-27.3
10:54:50.224	-28.2
10:54:50.236	-28.1
10:54:50.248	-28.9
10:54:50.257	-28.4
10:54:50.269	-27.8
10:54:50.281	-28.2
10:54:50.289	-27.7
10:54:50.302	-27.3
10:54:50.314	-26.7
10:54:50.326	-25.9
10:54:50.334	-24.3
10:54:50.347	-23.4
10:54:50.359	-20.6
10:54:50.367	-20.6
10:54:50.379	-19.6
10:54:50.392	-18.9
10:54:50.400	-18.7
10:54:50.412	-18.3
10:54:50.425	-19.0
10:54:50.437	-19.3
10:54:50.445	-20.6
10:54:50.457	-21.8
10:54:50.470	-22.2
10:54:50.478	-22.1
10:54:50.490	-22.6
10:54:50.502	-22.6
10:54:50.511	-22.3
10:54:50.523	-22.0
10:54:50.535	-20.4
10:54:50.543	-19.3
10:54:50.556	-19.3
10:54:50.568	-17.6
10:54:50.580	-18.3
10:54:50.588	-17.6
10:54:50.600	-16.4
10:54:50.612	-16.0
10:54:50.621	-15.6
10:54:50.633	-15.4
10:54:50.641	-15.9
10:54:50.654	-16.1
10:54:50.666	-15.0
10:54:50.674	-14.9
10:54:50.686	-14.5
10:54:50.699	-14.0
10:54:50.711	-14.4
10:54:50.719	-13.2
10:54:50.731	-12.4
10:54:50.744	-13.0
10:54:50.752	-12.4
10:54:50.764	-12.2
10:54:50.776	-12.1
10:54:50.789	-12.6
10:54:50.797	-11.5
10:54:50.809	-11.4
10:54:50.821	-11.8
10:54:50.830	-11.9
10:54:50.842	-12.0
10:54:50.854	-10.7
10:54:50.862	-11.7
10:54:50.875	-11.6
10:54:50.887	-10.6
10:54:50.895	-9.7
10:54:50.907	-10.8
10:54:50.920	-11.4
10:54:50.928	-10.0
10:54:50.940	-9.9
10:54:50.953	-9.8
10:54:50.965	-9.1
10:54:50.973	-7.7
10:54:50.985	-7.3
10:54:50.998	-7.4
10:54:51.006	-6.6
10:54:51.018	-5.5
10:54:51.030	-4.5
10:54:51.039	-4.4
10:54:51.051	-4.0
10:54:51.063	-3.5
10:54:51.075	-3.4
10:54:51.084	-3.0
10:54:51.096	-4.1
10:54:51.108	-5.1
10:54:51.116	-6.3
10:54:51.129	-6.2
10:54:51.141	-5.1
10:54:51.149	-4.7
10:54:51.161	-5.0
10:54:51.174	-3.9
10:54:51.182	-4.0
10:54:51.194	-3.4
10:54:51.207	-2.3
10:54:51.219	-2.2
10:54:51.227	-2.0
10:54:51.240	-0.7
10:54:51.252	-1.4
10:54:51.260	-1.1
10:54:51.272	0.3
10:54:51.284	-0.5
10:54:51.293	0.3
10:54:51.305	0.8
10:54:51.317	2.4
10:54:51.325	3.7
10:54:51.338	4.9
10:54:51.350	4.4
10:54:51.362	4.7
10:54:51.370	4.1
10:54:51.383	4.3
10:54:51.395	6.1
10:54:51.403	6.3
10:54:51.415	4.7
10:54:51.428	4.8
10:54:51.436	5.9
10:54:51.448	7.2
10:54:51.460	8.4
10:54:51.473	9.6
10:54:51.481	10.5
10:54:51.493	10.8
10:54:51.506	10.4
10:54:51.514	10.9
10:54:51.526	12.5
10:54:51.538	12.2
10:54:51.546	11.1
10:54:51.559	9.5
10:54:51.571	9.2
10:54:51.579	9.2
10:54:51.591	9.7
10:54:51.604	9.8
10:54:51.612	10.3
10:54:51.624	9.8
10:54:51.637	10.8
10:54:51.649	12.0
10:54:51.657	13.5
10:54:51.670	15.8
10:54:51.682	16.5
10:54:51.690	17.3
10:54:51.702	17.5
10:54:51.715	18.8
10:54:51.727	18.9
10:54:51.735	19.9
10:54:51.747	19.4
10:54:51.760	19.5
10:54:51.768	20.8
10:54:51.780	19.6
10:54:51.792	20.3
10:54:51.801	19.2
10:54:51.813	19.6
10:54:51.825	18.3
10:54:51.833	18.3
10:54:51.846	19.0
10:54:51.858	19.8
10:54:51.866	19.2
10:54:51.878	18.2
10:54:51.891	19.5
10:54:51.903	19.3
10:54:51.911	19.7
10:54:51.923	19.6
10:54:51.936	20.4
10:54:51.944	20.4
10:54:51.956	20.3
10:54:51.968	19.0
10:54:51.977	19.3
10:54:51.989	20.0
10:54:52.001	18.8
10:54:52.013	17.5
10:54:52.022	17.4
10:54:52.034	17.5
10:54:52.046	18.1
10:54:52.054	18.4
10:54:52.067	18.0
10:54:52.079	18.9
10:54:52.087	19.3
10:54:52.099	18.4
10:54:52.112	18.7
10:54:52.120	19.7
10:54:52.132	18.9
10:54:52.145	18.5
10:54:52.157	18.0
10:54:52.165	18.3
10:54:52.177	17.7
10:54:52.190	17.1
10:54:52.198	15.6
10:54:52.210	15.5
10:54:52.222	15.8
10:54:52.231	15.3
10:54:52.243	16.8
10:54:52.255	17.2
10:54:52.263	16.4
10:54:52.276	15.0
10:54:52.288	14.8
10:54:52.296	15.7
10:54:52.308	17.0
10:54:52.321	17.3
10:54:52.333	17.4
10:54:52.341	17.0
10:54:52.353	16.0
10:54:52.366	15.5
10:54:52.374	15.8
10:54:52.386	15.8
10:54:52.398	16.0
10:54:52.411	15.5
10:54:52.419	14.6
10:54:52.431	13.5
10:54:52.443	12.2
10:54:52.452	12.2
10:54:52.464	11.5
10:54:52.476	12.5
10:54:52.484	11.5
10:54:52.497	13.0
10:54:52.509	11.6
10:54:52.517	11.2
10:54:52.529	11.9
10:54:52.542	12.7
10:54:52.550	12.5
10:54:52.562	12.5
10:54:52.574	13.8
10:54:52.587	14.1
10:54:52.595	15.2
10:54:52.607	14.0
10:54:52.619	15.7
10:54:52.628	16.4
10:54:52.640	15.4
10:54:52.652	14.9
10:54:52.665	15.4
10:54:52.673	15.0
10:54:52.685	14.5
10:54:52.697	13.2
10:54:52.706	12.1
10:54:52.718	11.2
10:54:52.730	10.4
10:54:52.738	10.0
10:54:52.751	10.0
10:54:52.763	9.7
10:54:52.771	10.1
10:54:52.783	9.9
10:54:52.796	9.5
10:54:52.804	8.4
10:54:52.816	8.3
10:54:52.828	8.2
10:54:52.837	8.4
10:54:52.849	7.3
10:54:52.861	6.6
10:54:52.869	7.4
10:54:52.882	6.7
10:54:52.894	7.0
10:54:52.902	5.9
10:54:52.914	6.1
10:54:52.927	5.4
10:54:52.935	5.1
10:54:52.947	5.7
10:54:52.959	5.1
10:54:52.972	5.4
10:54:52.980	4.3
10:54:52.992	3.4
10:54:53.004	3.4
10:54:53.013	3.4
10:54:53.025	2.7
10:54:53.037	3.1
10:54:53.049	3.0
10:54:53.058	0.3
10:54:53.070	1.1
10:54:53.082	-0.3
10:54:53.090	-0.1
10:54:53.103	0.0
10:54:53.115	-1.1
10:54:53.123	-1.6
10:54:53.135	-2.1
10:54:53.148	-3.4
10:54:53.156	-4.4
10:54:53.168	-4.3
10:54:53.181	-6.0
10:54:53.190	-6.2
10:54:53.201	-8.5
10:54:53.214	-8.9
10:54:53.227	-10.0
10:54:53.235	-10.3
10:54:53.247	-11.5
10:54:53.259	-12.2
10:54:53.268	-11.9
10:54:53.280	-12.7
10:54:53.291	-12.0
10:54:53.304	-12.0
10:54:53.312	-11.3
10:54:53.324	-12.8
10:54:53.336	-13.4
10:54:53.344	-14.5
10:54:53.358	-13.8
10:54:53.370	-13.1
10:54:53.378	-15.6
10:54:53.390	-15.6
10:54:53.403	-16.4
10:54:53.411	-17.4
10:54:53.423	-18.8
10:54:53.435	-18.8
10:54:53.444	-18.8
10:54:53.456	-18.8
10:54:53.468	-17.9
10:54:53.480	-20.2
10:54:53.489	-19.5
10:54:53.501	-19.3
10:54:53.513	-20.1
10:54:53.521	-20.4
10:54:53.534	-19.5
10:54:53.546	-19.9
10:54:53.554	-19.4
10:54:53.566	-19.9
10:54:53.579	-22.6
10:54:53.587	-21.6
10:54:53.599	-20.7
10:54:53.611	-20.5
10:54:53.623	-21.0
10:54:53.631	-20.8
10:54:53.643	-21.7
10:54:53.656	-21.3
10:54:53.664	-22.4
10:54:53.676	-22.0
10:54:53.689	-20.7
10:54:53.697	-21.1
10:54:53.709	-21.8
10:54:53.721	-23.4
10:54:53.734	-22.9
10:54:53.742	-22.9
10:54:53.754	-22.7
10:54:53.766	-23.5
10:54:53.774	-23.3
10:54:53.787	-23.5
10:54:53.799	-23.8
10:54:53.807	-23.3
10:54:53.819	-23.9
10:54:53.832	-23.5
10:54:53.840	-23.8
10:54:53.852	-23.4
10:54:53.865	-23.4
10:54:53.873	-22.5
10:54:53.885	-23.1
10:54:53.897	-22.4
10:54:53.911	-22.4
10:54:53.919	-22.3
10:54:53.931	-21.4
10:54:53.944	-20.4
10:54:53.952	-21.6
10:54:53.964	-21.8
10:54:53.976	-21.8
10:54:53.988	-22.1
10:54:53.997	-21.3
10:54:54.009	-22.2
10:54:54.021	-23.1
10:54:54.029	-23.5
10:54:54.042	-23.4
10:54:54.054	-24.4
10:54:54.062	-23.8
10:54:54.073	-24.2
10:54:54.086	-23.6
10:54:54.094	-23.3
10:54:54.106	-23.2
10:54:54.120	-23.5
10:54:54.128	-22.8
10:54:54.140	-23.0
10:54:54.152	-23.7
10:54:54.164	-23.4
10:54:54.173	-22.5
10:54:54.185	-22.4
10:54:54.197	-22.2
10:54:54.205	-23.1
10:54:54.218	-23.0
10:54:54.230	-21.1
10:54:54.238	-21.5
10:54:54.250	-21.6
10:54:54.263	-21.3
10:54:54.275	-21.1
10:54:54.283	-21.7
10:54:54.296	-21.1
10:54:54.308	-21.3
10:54:54.316	-21.4
10:54:54.328	-21.0
10:54:54.341	-22.8
10:54:54.349	-21.0
10:54:54.361	-19.5
10:54:54.373	-18.7
10:54:54.382	-18.5
10:54:54.394	-18.1
10:54:54.406	-17.6
10:54:54.418	-16.4
10:54:54.427	-15.2
10:54:54.438	-15.3
10:54:54.450	-13.7
10:54:54.459	-13.5
10:54:54.471	-12.7
10:54:54.483	-13.2
10:54:54.491	-13.2
10:54:54.504	-12.5
10:54:54.516	-12.2
10:54:54.524	-13.4
10:54:54.536	-13.0
10:54:54.549	-11.9
10:54:54.561	-11.2
10:54:54.569	-11.4
10:54:54.581	-11.4
10:54:54.594	-10.6
10:54:54.602	-10.3
10:54:54.614	-9.2
10:54:54.626	-8.8
10:54:54.635	-7.2
10:54:54.647	-6.5
10:54:54.660	-6.7
10:54:54.672	-6.9
10:54:54.681	-6.6
10:54:54.693	-7.1
10:54:54.705	-6.7
10:54:54.713	-5.7
10:54:54.726	-5.7
10:54:54.738	-5.1
10:54:54.746	-4.8
10:54:54.758	-4.6
