DateTime	RespValue
2022-10-19 15:25:53.835	104.2
2022-10-19 15:25:53.848	104.3
2022-10-19 15:25:53.860	103.7
2022-10-19 15:25:53.872	102
2022-10-19 15:25:53.880	101.5
2022-10-19 15:25:53.893	99.5
2022-10-19 15:25:53.905	98.5
2022-10-19 15:25:53.913	96.5
2022-10-19 15:25:53.925	95.8
2022-10-19 15:25:53.938	94.5
2022-10-19 15:25:53.946	93.1
2022-10-19 15:25:53.958	91.8
2022-10-19 15:25:53.970	89.5
2022-10-19 15:25:53.983	87.5
2022-10-19 15:25:53.991	86.3
2022-10-19 15:25:54.003	86
2022-10-19 15:25:54.016	85.3
2022-10-19 15:25:54.024	85.2
2022-10-19 15:25:54.036	83.1
2022-10-19 15:25:54.048	80.7
2022-10-19 15:25:54.056	80.9
2022-10-19 15:25:54.069	78.3
2022-10-19 15:25:54.081	77.6
2022-10-19 15:25:54.089	78
2022-10-19 15:25:54.102	77.1
2022-10-19 15:25:54.114	76.4
2022-10-19 15:25:54.126	75.2
2022-10-19 15:25:54.134	73.8
2022-10-19 15:25:54.147	73.6
2022-10-19 15:25:54.159	74.6
2022-10-19 15:25:54.167	73.2
2022-10-19 15:25:54.179	73.1
2022-10-19 15:25:54.192	72.2
2022-10-19 15:25:54.200	71.6
2022-10-19 15:25:54.212	71.3
2022-10-19 15:25:54.224	70.7
2022-10-19 15:25:54.233	71.2
2022-10-19 15:25:54.245	70.9
2022-10-19 15:25:54.257	71.5
2022-10-19 15:25:54.265	71.4
2022-10-19 15:25:54.278	71
2022-10-19 15:25:54.290	72.1
2022-10-19 15:25:54.302	73
2022-10-19 15:25:54.310	73.1
2022-10-19 15:25:54.323	72
2022-10-19 15:25:54.335	71.5
2022-10-19 15:25:54.343	70.5
2022-10-19 15:25:54.355	70.6
2022-10-19 15:25:54.368	68.9
2022-10-19 15:25:54.380	67.4
2022-10-19 15:25:54.388	67.5
2022-10-19 15:25:54.400	65.4
2022-10-19 15:25:54.413	64.4
2022-10-19 15:25:54.421	63
2022-10-19 15:25:54.433	63.1
2022-10-19 15:25:54.445	61.9
2022-10-19 15:25:54.454	62.1
2022-10-19 15:25:54.466	61.5
2022-10-19 15:25:54.478	61
2022-10-19 15:25:54.486	60.8
2022-10-19 15:25:54.499	60.1
2022-10-19 15:25:54.511	59.6
2022-10-19 15:25:54.519	57.4
2022-10-19 15:25:54.532	56.9
2022-10-19 15:25:54.544	55.4
2022-10-19 15:25:54.556	55.1
2022-10-19 15:25:54.564	53.9
2022-10-19 15:25:54.577	53.3
2022-10-19 15:25:54.589	52.2
2022-10-19 15:25:54.597	50.9
2022-10-19 15:25:54.609	50.8
2022-10-19 15:25:54.622	49.8
2022-10-19 15:25:54.634	50.2
2022-10-19 15:25:54.642	49.8
2022-10-19 15:25:54.655	49.7
2022-10-19 15:25:54.667	49.2
2022-10-19 15:25:54.675	48.5
2022-10-19 15:25:54.688	47
2022-10-19 15:25:54.699	46.2
2022-10-19 15:25:54.708	45.9
2022-10-19 15:25:54.720	43.4
2022-10-19 15:25:54.732	42.7
2022-10-19 15:25:54.740	41.3
2022-10-19 15:25:54.753	39.9
2022-10-19 15:25:54.765	38.1
2022-10-19 15:25:54.773	37.6
2022-10-19 15:25:54.786	35.4
2022-10-19 15:25:54.798	33.3
2022-10-19 15:25:54.810	31.5
2022-10-19 15:25:54.818	30.1
2022-10-19 15:25:54.831	28.6
2022-10-19 15:25:54.843	27.5
2022-10-19 15:25:54.851	26.3
2022-10-19 15:25:54.863	24.6
2022-10-19 15:25:54.876	23.4
2022-10-19 15:25:54.884	21.7
2022-10-19 15:25:54.896	20.2
2022-10-19 15:25:54.908	18.5
2022-10-19 15:25:54.917	18.4
2022-10-19 15:25:54.929	16
2022-10-19 15:25:54.941	14.5
2022-10-19 15:25:54.953	12.4
2022-10-19 15:25:54.962	10.2
2022-10-19 15:25:54.974	8.3
2022-10-19 15:25:54.986	5.2
2022-10-19 15:25:54.994	1.3
2022-10-19 15:25:55.007	-1.9
2022-10-19 15:25:55.019	-3.5
2022-10-19 15:25:55.027	-7.4
2022-10-19 15:25:55.039	-9.2
2022-10-19 15:25:55.052	-12.9
2022-10-19 15:25:55.064	-16
2022-10-19 15:25:55.072	-18.5
2022-10-19 15:25:55.085	-21.7
2022-10-19 15:25:55.097	-23.4
2022-10-19 15:25:55.105	-25.2
2022-10-19 15:25:55.117	-27
2022-10-19 15:25:55.130	-29.4
2022-10-19 15:25:55.138	-32.7
2022-10-19 15:25:55.150	-36
2022-10-19 15:25:55.162	-37.5
2022-10-19 15:25:55.171	-40
2022-10-19 15:25:55.183	-42.8
2022-10-19 15:25:55.195	-44.4
2022-10-19 15:25:55.203	-47.3
2022-10-19 15:25:55.216	-49.6
2022-10-19 15:25:55.228	-51.4
2022-10-19 15:25:55.240	-53.9
2022-10-19 15:25:55.248	-54.6
2022-10-19 15:25:55.261	-55.8
2022-10-19 15:25:55.273	-57.4
2022-10-19 15:25:55.281	-59.1
2022-10-19 15:25:55.293	-60
2022-10-19 15:25:55.306	-63.4
2022-10-19 15:25:55.318	-65.9
2022-10-19 15:25:55.326	-67.7
2022-10-19 15:25:55.338	-70.6
2022-10-19 15:25:55.351	-74.1
2022-10-19 15:25:55.359	-77.4
2022-10-19 15:25:55.371	-79.7
2022-10-19 15:25:55.383	-81.9
2022-10-19 15:25:55.392	-83.9
2022-10-19 15:25:55.404	-86.6
2022-10-19 15:25:55.416	-86.5
2022-10-19 15:25:55.424	-85.6
2022-10-19 15:25:55.437	-86
2022-10-19 15:25:55.449	-87.2
2022-10-19 15:25:55.457	-86.2
2022-10-19 15:25:55.470	-86.1
2022-10-19 15:25:55.482	-86.9
2022-10-19 15:25:55.494	-87.3
2022-10-19 15:25:55.502	-87.1
2022-10-19 15:25:55.515	-86.7
2022-10-19 15:25:55.527	-86.9
2022-10-19 15:25:55.535	-88.2
2022-10-19 15:25:55.547	-89.9
2022-10-19 15:25:55.560	-89.2
2022-10-19 15:25:55.568	-89.8
2022-10-19 15:25:55.580	-89.6
2022-10-19 15:25:55.592	-90.4
2022-10-19 15:25:55.605	-91
2022-10-19 15:25:55.613	-90.2
2022-10-19 15:25:55.625	-89.8
2022-10-19 15:25:55.637	-90.3
2022-10-19 15:25:55.646	-90.9
2022-10-19 15:25:55.658	-90.6
2022-10-19 15:25:55.670	-90.3
2022-10-19 15:25:55.678	-90.2
2022-10-19 15:25:55.691	-91
2022-10-19 15:25:55.703	-91.1
2022-10-19 15:25:55.711	-90.8
2022-10-19 15:25:55.723	-93.2
2022-10-19 15:25:55.736	-93.9
2022-10-19 15:25:55.748	-94.1
2022-10-19 15:25:55.756	-96.5
2022-10-19 15:25:55.768	-99.2
2022-10-19 15:25:55.781	-102.3
2022-10-19 15:25:55.789	-105.2
2022-10-19 15:25:55.801	-107.3
2022-10-19 15:25:55.813	-108.6
2022-10-19 15:25:55.822	-110.5
2022-10-19 15:25:55.834	-111.5
2022-10-19 15:25:55.846	-113.1
2022-10-19 15:25:55.854	-114.9
2022-10-19 15:25:55.867	-113.9
2022-10-19 15:25:55.879	-113.1
2022-10-19 15:25:55.891	-112.9
2022-10-19 15:25:55.899	-112.6
2022-10-19 15:25:55.912	-113.4
2022-10-19 15:25:55.924	-114.2
2022-10-19 15:25:55.932	-114.3
2022-10-19 15:25:55.945	-114.9
2022-10-19 15:25:55.957	-115.7
2022-10-19 15:25:55.965	-115.3
2022-10-19 15:25:55.977	-114.9
2022-10-19 15:25:55.990	-115.2
2022-10-19 15:25:56.002	-114.3
2022-10-19 15:25:56.010	-112.8
2022-10-19 15:25:56.022	-111.7
2022-10-19 15:25:56.035	-110
2022-10-19 15:25:56.043	-108.8
2022-10-19 15:25:56.055	-107.4
2022-10-19 15:25:56.063	-106.2
2022-10-19 15:25:56.076	-105.3
2022-10-19 15:25:56.088	-105.1
2022-10-19 15:25:56.096	-103.8
2022-10-19 15:25:56.108	-102.8
2022-10-19 15:25:56.121	-102.4
2022-10-19 15:25:56.133	-100.1
2022-10-19 15:25:56.141	-99.7
2022-10-19 15:25:56.153	-98
2022-10-19 15:25:56.166	-96.7
2022-10-19 15:25:56.174	-94.5
2022-10-19 15:25:56.186	-92.1
2022-10-19 15:25:56.198	-90.5
2022-10-19 15:25:56.207	-88.3
2022-10-19 15:25:56.219	-85.4
2022-10-19 15:25:56.231	-83
2022-10-19 15:25:56.243	-81.8
2022-10-19 15:25:56.252	-78.9
2022-10-19 15:25:56.265	-77.1
2022-10-19 15:25:56.277	-74.2
2022-10-19 15:25:56.285	-72.4
2022-10-19 15:25:56.297	-71.6
2022-10-19 15:25:56.310	-67.8
2022-10-19 15:25:56.318	-65.9
2022-10-19 15:25:56.330	-64.6
2022-10-19 15:25:56.342	-62.4
2022-10-19 15:25:56.350	-58.9
2022-10-19 15:25:56.362	-56.9
2022-10-19 15:25:56.374	-54.2
2022-10-19 15:25:56.387	-51.6
2022-10-19 15:25:56.395	-49.4
2022-10-19 15:25:56.407	-46.7
2022-10-19 15:25:56.419	-45.4
2022-10-19 15:25:56.428	-43.4
2022-10-19 15:25:56.440	-41.4
2022-10-19 15:25:56.452	-39
2022-10-19 15:25:56.460	-37.2
2022-10-19 15:25:56.473	-35.3
2022-10-19 15:25:56.485	-34.9
2022-10-19 15:25:56.493	-33.6
2022-10-19 15:25:56.505	-31.8
2022-10-19 15:25:56.518	-29.4
2022-10-19 15:25:56.530	-27.8
2022-10-19 15:25:56.538	-25.5
2022-10-19 15:25:56.550	-22.6
2022-10-19 15:25:56.563	-21.2
2022-10-19 15:25:56.571	-19.4
2022-10-19 15:25:56.583	-15.7
2022-10-19 15:25:56.596	-10.4
2022-10-19 15:25:56.604	-6.8
2022-10-19 15:25:56.616	-3.2
2022-10-19 15:25:56.628	1.1
2022-10-19 15:25:56.641	4.4
2022-10-19 15:25:56.649	9
2022-10-19 15:25:56.661	11.9
2022-10-19 15:25:56.674	15.7
2022-10-19 15:25:56.682	19.3
2022-10-19 15:25:56.694	21.6
2022-10-19 15:25:56.706	23
2022-10-19 15:25:56.715	24.8
2022-10-19 15:25:56.727	26.7
2022-10-19 15:25:56.739	27.6
2022-10-19 15:25:56.747	29.4
2022-10-19 15:25:56.760	31
2022-10-19 15:25:56.772	32.6
2022-10-19 15:25:56.780	34.7
2022-10-19 15:25:56.792	36.9
2022-10-19 15:25:56.805	39.7
2022-10-19 15:25:56.817	42.2
2022-10-19 15:25:56.825	45.5
2022-10-19 15:25:56.837	48.1
2022-10-19 15:25:56.850	50
2022-10-19 15:25:56.858	52.5
2022-10-19 15:25:56.870	54.3
2022-10-19 15:25:56.882	56.2
2022-10-19 15:25:56.895	57.7
2022-10-19 15:25:56.903	58.3
2022-10-19 15:25:56.915	58.7
2022-10-19 15:25:56.927	59.8
2022-10-19 15:25:56.936	59.6
2022-10-19 15:25:56.948	60.2
2022-10-19 15:25:56.960	62.3
2022-10-19 15:25:56.968	63.7
2022-10-19 15:25:56.981	63.9
2022-10-19 15:25:56.993	65.1
2022-10-19 15:25:57.001	65.1
2022-10-19 15:25:57.013	67.1
2022-10-19 15:25:57.026	68
2022-10-19 15:25:57.034	68
2022-10-19 15:25:57.046	68.7
2022-10-19 15:25:57.058	70.1
2022-10-19 15:25:57.071	69.7
2022-10-19 15:25:57.079	69
2022-10-19 15:25:57.091	69.7
2022-10-19 15:25:57.104	69.3
2022-10-19 15:25:57.112	70.3
2022-10-19 15:25:57.124	69.4
2022-10-19 15:25:57.136	68.6
2022-10-19 15:25:57.145	69.6
2022-10-19 15:25:57.157	69.6
2022-10-19 15:25:57.170	68.9
2022-10-19 15:25:57.181	68.4
2022-10-19 15:25:57.190	70.1
2022-10-19 15:25:57.202	70.8
2022-10-19 15:25:57.214	72.5
2022-10-19 15:25:57.222	75
2022-10-19 15:25:57.235	81.8
2022-10-19 15:25:57.247	87.9
2022-10-19 15:25:57.255	93.7
2022-10-19 15:25:57.267	99.2
2022-10-19 15:25:57.280	104.3
2022-10-19 15:25:57.288	110.3
2022-10-19 15:25:57.300	114.5
2022-10-19 15:25:57.312	118.3
2022-10-19 15:25:57.325	121.3
2022-10-19 15:25:57.333	123.6
2022-10-19 15:25:57.345	122.1
2022-10-19 15:25:57.357	121.1
2022-10-19 15:25:57.366	118.8
2022-10-19 15:25:57.378	117.6
2022-10-19 15:25:57.390	116
2022-10-19 15:25:57.398	114.2
2022-10-19 15:25:57.411	112.5
2022-10-19 15:25:57.423	110.9
2022-10-19 15:25:57.431	110.2
2022-10-19 15:25:57.443	108.9
2022-10-19 15:25:57.456	107.6
2022-10-19 15:25:57.464	106.4
2022-10-19 15:25:57.476	105.6
2022-10-19 15:25:57.488	105.1
2022-10-19 15:25:57.501	103.7
2022-10-19 15:25:57.509	101.5
2022-10-19 15:25:57.521	101
2022-10-19 15:25:57.533	100
2022-10-19 15:25:57.542	98.6
2022-10-19 15:25:57.554	98
2022-10-19 15:25:57.566	97.9
2022-10-19 15:25:57.578	97.1
2022-10-19 15:25:57.587	96.6
2022-10-19 15:25:57.599	94.4
2022-10-19 15:25:57.612	94.1
2022-10-19 15:25:57.620	93.2
2022-10-19 15:25:57.633	92.4
2022-10-19 15:25:57.644	91.7
2022-10-19 15:25:57.653	90.7
2022-10-19 15:25:57.665	89.3
2022-10-19 15:25:57.677	87
2022-10-19 15:25:57.685	86.2
2022-10-19 15:25:57.698	85
2022-10-19 15:25:57.710	84.2
2022-10-19 15:25:57.718	83
2022-10-19 15:25:57.730	82.4
2022-10-19 15:25:57.743	81.5
2022-10-19 15:25:57.755	80.9
2022-10-19 15:25:57.763	80
2022-10-19 15:25:57.775	79.2
2022-10-19 15:25:57.788	79.1
2022-10-19 15:25:57.796	78.8
2022-10-19 15:25:57.808	77.1
2022-10-19 15:25:57.821	77.3
2022-10-19 15:25:57.833	77.6
2022-10-19 15:25:57.841	77.6
2022-10-19 15:25:57.853	76.8
2022-10-19 15:25:57.865	76.3
2022-10-19 15:25:57.874	75.8
2022-10-19 15:25:57.886	75.8
2022-10-19 15:25:57.898	74.6
2022-10-19 15:25:57.906	73.1
2022-10-19 15:25:57.919	72.1
2022-10-19 15:25:57.931	70.6
2022-10-19 15:25:57.939	69
2022-10-19 15:25:57.952	68.5
2022-10-19 15:25:57.964	67
2022-10-19 15:25:57.972	65.3
2022-10-19 15:25:57.984	63.6
2022-10-19 15:25:57.997	61.7
2022-10-19 15:25:58.009	60.9
2022-10-19 15:25:58.017	60.1
2022-10-19 15:25:58.029	59.8
2022-10-19 15:25:58.042	60.2
2022-10-19 15:25:58.050	59.1
2022-10-19 15:25:58.062	57.3
2022-10-19 15:25:58.074	56.7
2022-10-19 15:25:58.083	55.3
2022-10-19 15:25:58.095	55.6
2022-10-19 15:25:58.107	55
2022-10-19 15:25:58.115	53.3
2022-10-19 15:25:58.128	52.6
2022-10-19 15:25:58.140	50.9
2022-10-19 15:25:58.152	49.3
2022-10-19 15:25:58.160	48.6
2022-10-19 15:25:58.173	48.4
2022-10-19 15:25:58.185	47.6
2022-10-19 15:25:58.193	48.6
2022-10-19 15:25:58.205	47.7
2022-10-19 15:25:58.218	46.6
2022-10-19 15:25:58.226	45.8
2022-10-19 15:25:58.238	45.9
2022-10-19 15:25:58.251	46.2
2022-10-19 15:25:58.263	44.5
2022-10-19 15:25:58.271	43.8
2022-10-19 15:25:58.283	42.9
2022-10-19 15:25:58.295	41.9
2022-10-19 15:25:58.304	39.9
2022-10-19 15:25:58.316	38.8
2022-10-19 15:25:58.324	37.2
2022-10-19 15:25:58.336	37.1
2022-10-19 15:25:58.349	35
2022-10-19 15:25:58.357	34.3
2022-10-19 15:25:58.369	33.8
2022-10-19 15:25:58.382	32
2022-10-19 15:25:58.394	31.4
2022-10-19 15:25:58.402	30.3
2022-10-19 15:25:58.414	30.3
2022-10-19 15:25:58.427	29.6
2022-10-19 15:25:58.435	28.6
2022-10-19 15:25:58.447	28
2022-10-19 15:25:58.459	27.1
2022-10-19 15:25:58.472	24.6
2022-10-19 15:25:58.480	22.7
2022-10-19 15:25:58.492	21.7
2022-10-19 15:25:58.504	19.4
2022-10-19 15:25:58.513	17.7
2022-10-19 15:25:58.525	15.4
2022-10-19 15:25:58.537	13.1
2022-10-19 15:25:58.545	12.8
2022-10-19 15:25:58.558	10.5
2022-10-19 15:25:58.570	7.3
2022-10-19 15:25:58.578	5.7
2022-10-19 15:25:58.590	3
2022-10-19 15:25:58.603	0.3
2022-10-19 15:25:58.611	-2.4
2022-10-19 15:25:58.623	-4.6
2022-10-19 15:25:58.635	-6.4
2022-10-19 15:25:58.648	-8.5
2022-10-19 15:25:58.656	-12.1
2022-10-19 15:25:58.668	-15.8
2022-10-19 15:25:58.680	-18.2
2022-10-19 15:25:58.689	-21.1
2022-10-19 15:25:58.701	-22.3
2022-10-19 15:25:58.713	-24.2
2022-10-19 15:25:58.722	-25.9
2022-10-19 15:25:58.734	-28.4
2022-10-19 15:25:58.746	-32.1
2022-10-19 15:25:58.754	-36.2
2022-10-19 15:25:58.767	-38.2
2022-10-19 15:25:58.779	-39.4
2022-10-19 15:25:58.791	-41.9
2022-10-19 15:25:58.799	-44.7
2022-10-19 15:25:58.812	-46.4
2022-10-19 15:25:58.824	-48.7
2022-10-19 15:25:58.832	-50.7
2022-10-19 15:25:58.844	-52.3
2022-10-19 15:25:58.857	-52.5
2022-10-19 15:25:58.865	-52.7
2022-10-19 15:25:58.877	-54.6
2022-10-19 15:25:58.889	-57.1
2022-10-19 15:25:58.902	-57.9
2022-10-19 15:25:58.910	-58
2022-10-19 15:25:58.922	-62.1
2022-10-19 15:25:58.934	-64.1
2022-10-19 15:25:58.943	-66.1
2022-10-19 15:25:58.955	-68.7
2022-10-19 15:25:58.967	-72.4
2022-10-19 15:25:58.976	-74.7
2022-10-19 15:25:58.988	-77.2
2022-10-19 15:25:59.000	-78.5
2022-10-19 15:25:59.009	-80.2
2022-10-19 15:25:59.021	-82.3
2022-10-19 15:25:59.033	-81.9
2022-10-19 15:25:59.041	-83.3
2022-10-19 15:25:59.054	-84.4
2022-10-19 15:25:59.066	-85.6
2022-10-19 15:25:59.078	-86.4
2022-10-19 15:25:59.086	-85.9
2022-10-19 15:25:59.099	-87
2022-10-19 15:25:59.111	-88.1
2022-10-19 15:25:59.119	-89.5
2022-10-19 15:25:59.131	-90.7
2022-10-19 15:25:59.144	-92.1
2022-10-19 15:25:59.156	-93
2022-10-19 15:25:59.164	-93.8
2022-10-19 15:25:59.177	-93.5
2022-10-19 15:25:59.189	-94
2022-10-19 15:25:59.197	-95.9
2022-10-19 15:25:59.209	-95.4
2022-10-19 15:25:59.222	-95.8
2022-10-19 15:25:59.230	-95.9
2022-10-19 15:25:59.242	-96.5
2022-10-19 15:25:59.254	-97.1
2022-10-19 15:25:59.263	-97
2022-10-19 15:25:59.275	-97
2022-10-19 15:25:59.287	-97.3
2022-10-19 15:25:59.295	-97
2022-10-19 15:25:59.308	-98.4
2022-10-19 15:25:59.320	-101.6
2022-10-19 15:25:59.332	-103.4
2022-10-19 15:25:59.340	-105.6
2022-10-19 15:25:59.353	-107.1
2022-10-19 15:25:59.365	-108.3
2022-10-19 15:25:59.373	-109.7
2022-10-19 15:25:59.385	-112
2022-10-19 15:25:59.398	-114
2022-10-19 15:25:59.406	-115.6
2022-10-19 15:25:59.418	-116.5
2022-10-19 15:25:59.430	-115.9
2022-10-19 15:25:59.443	-116.9
2022-10-19 15:25:59.451	-116.4
2022-10-19 15:25:59.463	-116.2
2022-10-19 15:25:59.475	-116.1
2022-10-19 15:25:59.484	-117.6
2022-10-19 15:25:59.496	-118.2
2022-10-19 15:25:59.508	-119.2
2022-10-19 15:25:59.516	-120.7
2022-10-19 15:25:59.529	-121.3
2022-10-19 15:25:59.541	-122.3
2022-10-19 15:25:59.549	-122.3
2022-10-19 15:25:59.561	-122.9
2022-10-19 15:25:59.574	-122.6
2022-10-19 15:25:59.586	-121.4
2022-10-19 15:25:59.594	-118.9
2022-10-19 15:25:59.606	-117.6
2022-10-19 15:25:59.619	-115.4
2022-10-19 15:25:59.627	-112.6
2022-10-19 15:25:59.639	-109.7
2022-10-19 15:25:59.652	-107.5
2022-10-19 15:25:59.660	-104.7
2022-10-19 15:25:59.672	-102.8
2022-10-19 15:25:59.684	-101.3
2022-10-19 15:25:59.692	-100.3
2022-10-19 15:25:59.705	-98.6
2022-10-19 15:25:59.717	-96.5
2022-10-19 15:25:59.729	-95.4
2022-10-19 15:25:59.738	-93.5
2022-10-19 15:25:59.750	-92
2022-10-19 15:25:59.762	-89
2022-10-19 15:25:59.770	-86.8
2022-10-19 15:25:59.783	-84.3
2022-10-19 15:25:59.795	-81.3
2022-10-19 15:25:59.803	-79.1
2022-10-19 15:25:59.815	-76.9
2022-10-19 15:25:59.828	-74.6
2022-10-19 15:25:59.840	-71.3
2022-10-19 15:25:59.848	-69.6
2022-10-19 15:25:59.860	-67.5
2022-10-19 15:25:59.873	-64
2022-10-19 15:25:59.881	-61.9
2022-10-19 15:25:59.893	-58.8
2022-10-19 15:25:59.905	-56.3
2022-10-19 15:25:59.914	-53.8
2022-10-19 15:25:59.926	-50.7
2022-10-19 15:25:59.938	-48
2022-10-19 15:25:59.946	-46.6
2022-10-19 15:25:59.959	-43.5
2022-10-19 15:25:59.971	-40.2
2022-10-19 15:25:59.979	-39.2
2022-10-19 15:25:59.991	-36.6
2022-10-19 15:26:00.004	-35
2022-10-19 15:26:00.016	-32.8
2022-10-19 15:26:00.024	-30
2022-10-19 15:26:00.036	-28.9
2022-10-19 15:26:00.049	-25.6
2022-10-19 15:26:00.057	-22.4
2022-10-19 15:26:00.069	-19.9
2022-10-19 15:26:00.082	-17.5
2022-10-19 15:26:00.094	-14.5
2022-10-19 15:26:00.102	-11.9
2022-10-19 15:26:00.114	-8.9
2022-10-19 15:26:00.127	-6.5
2022-10-19 15:26:00.135	-4.4
2022-10-19 15:26:00.147	-1.2
2022-10-19 15:26:00.159	0.3
2022-10-19 15:26:00.168	2.9
2022-10-19 15:26:00.180	5.5
2022-10-19 15:26:00.192	7.1
2022-10-19 15:26:00.200	9.7
2022-10-19 15:26:00.213	12
2022-10-19 15:26:00.225	14.7
2022-10-19 15:26:00.233	17.8
2022-10-19 15:26:00.245	21.3
2022-10-19 15:26:00.258	23.7
2022-10-19 15:26:00.270	26.3
2022-10-19 15:26:00.278	28.6
2022-10-19 15:26:00.290	29.9
2022-10-19 15:26:00.303	32.3
2022-10-19 15:26:00.311	34.7
2022-10-19 15:26:00.323	35.3
2022-10-19 15:26:00.335	35.1
2022-10-19 15:26:00.343	35.6
2022-10-19 15:26:00.356	36.2
2022-10-19 15:26:00.368	37.3
2022-10-19 15:26:00.380	38.7
2022-10-19 15:26:00.389	41.7
2022-10-19 15:26:00.401	43.7
2022-10-19 15:26:00.413	46.5
2022-10-19 15:26:00.421	48.2
2022-10-19 15:26:00.434	51.9
2022-10-19 15:26:00.446	56.1
2022-10-19 15:26:00.454	59.3
2022-10-19 15:26:00.466	61.8
2022-10-19 15:26:00.479	64.3
2022-10-19 15:26:00.487	65.4
2022-10-19 15:26:00.499	66
2022-10-19 15:26:00.511	67.6
2022-10-19 15:26:00.524	68.8
2022-10-19 15:26:00.532	69.4
2022-10-19 15:26:00.544	69.5
2022-10-19 15:26:00.556	70.4
2022-10-19 15:26:00.565	69.7
2022-10-19 15:26:00.577	70
2022-10-19 15:26:00.589	69.3
2022-10-19 15:26:00.597	68.6
2022-10-19 15:26:00.610	69
2022-10-19 15:26:00.622	69.6
2022-10-19 15:26:00.630	68.8
2022-10-19 15:26:00.642	68.3
2022-10-19 15:26:00.655	68.6
2022-10-19 15:26:00.663	67.2
2022-10-19 15:26:00.676	68.3
2022-10-19 15:26:00.688	67.6
2022-10-19 15:26:00.700	68.6
2022-10-19 15:26:00.708	70.6
2022-10-19 15:26:00.721	69.2
2022-10-19 15:26:00.733	67.8
2022-10-19 15:26:00.741	67.1
2022-10-19 15:26:00.753	66.4
2022-10-19 15:26:00.766	66.2
2022-10-19 15:26:00.778	66.4
2022-10-19 15:26:00.786	66.2
2022-10-19 15:26:00.799	66.3
2022-10-19 15:26:00.811	66.2
2022-10-19 15:26:00.819	66.1
2022-10-19 15:26:00.831	67.1
2022-10-19 15:26:00.844	69.1
2022-10-19 15:26:00.852	71.6
2022-10-19 15:26:00.864	79.2
2022-10-19 15:26:00.872	85.7
2022-10-19 15:26:00.885	92.1
2022-10-19 15:26:00.897	96.9
2022-10-19 15:26:00.909	101.5
2022-10-19 15:26:00.917	106.4
2022-10-19 15:26:00.930	111
2022-10-19 15:26:00.942	114.2
2022-10-19 15:26:00.954	117
2022-10-19 15:26:00.962	119.8
2022-10-19 15:26:00.975	116.8
2022-10-19 15:26:00.987	114
2022-10-19 15:26:00.995	112.3
2022-10-19 15:26:01.007	110.6
2022-10-19 15:26:01.020	109.2
2022-10-19 15:26:01.032	107.4
2022-10-19 15:26:01.040	105.9
2022-10-19 15:26:01.052	105.7
2022-10-19 15:26:01.065	104.7
2022-10-19 15:26:01.073	103.1
2022-10-19 15:26:01.085	102.7
2022-10-19 15:26:01.097	102.8
2022-10-19 15:26:01.106	101.8
2022-10-19 15:26:01.118	100.7
2022-10-19 15:26:01.130	100.1
2022-10-19 15:26:01.138	98.5
2022-10-19 15:26:01.151	97.2
2022-10-19 15:26:01.163	95.1
2022-10-19 15:26:01.171	93.1
2022-10-19 15:26:01.183	92.5
2022-10-19 15:26:01.196	91.1
2022-10-19 15:26:01.204	89.8
2022-10-19 15:26:01.216	88.9
2022-10-19 15:26:01.229	87.5
2022-10-19 15:26:01.237	86.9
2022-10-19 15:26:01.249	85.8
2022-10-19 15:26:01.261	85.1
2022-10-19 15:26:01.270	83.4
2022-10-19 15:26:01.282	83.1
2022-10-19 15:26:01.294	81
2022-10-19 15:26:01.302	79.6
2022-10-19 15:26:01.315	78
2022-10-19 15:26:01.327	75.7
2022-10-19 15:26:01.339	75.1
2022-10-19 15:26:01.347	73.4
2022-10-19 15:26:01.360	71.9
2022-10-19 15:26:01.372	70.3
2022-10-19 15:26:01.380	70.1
2022-10-19 15:26:01.392	70.2
2022-10-19 15:26:01.405	69.6
2022-10-19 15:26:01.417	70
2022-10-19 15:26:01.425	69.7
2022-10-19 15:26:01.437	69.4
2022-10-19 15:26:01.450	69.8
2022-10-19 15:26:01.458	68.9
2022-10-19 15:26:01.470	68.7
2022-10-19 15:26:01.482	68
2022-10-19 15:26:01.491	67.9
2022-10-19 15:26:01.503	66.5
2022-10-19 15:26:01.515	65.7
2022-10-19 15:26:01.523	63.5
2022-10-19 15:26:01.536	62.2
2022-10-19 15:26:01.548	60.6
2022-10-19 15:26:01.556	58.2
2022-10-19 15:26:01.568	56.5
2022-10-19 15:26:01.581	54
2022-10-19 15:26:01.593	52.5
2022-10-19 15:26:01.601	50.2
2022-10-19 15:26:01.613	47.7
2022-10-19 15:26:01.626	45
2022-10-19 15:26:01.634	41.7
2022-10-19 15:26:01.646	38.8
2022-10-19 15:26:01.658	36.7
2022-10-19 15:26:01.671	33.6
2022-10-19 15:26:01.679	31.4
2022-10-19 15:26:01.691	28.6
2022-10-19 15:26:01.703	24.4
2022-10-19 15:26:01.712	21.1
2022-10-19 15:26:01.724	18
2022-10-19 15:26:01.737	15
2022-10-19 15:26:01.745	13
2022-10-19 15:26:01.757	9.1
2022-10-19 15:26:01.769	4.1
2022-10-19 15:26:01.777	0.7
2022-10-19 15:26:01.789	-3.1
2022-10-19 15:26:01.802	-5.2
2022-10-19 15:26:01.810	-7.5
2022-10-19 15:26:01.822	-10.8
2022-10-19 15:26:01.835	-14.4
2022-10-19 15:26:01.847	-16.2
2022-10-19 15:26:01.855	-19
