DateTime	RespValue
2022-10-31 11:03:29.402	-71.5
2022-10-31 11:03:29.415	-67.2
2022-10-31 11:03:29.427	-62.4
2022-10-31 11:03:29.435	-60.4
2022-10-31 11:03:29.447	-56.2
2022-10-31 11:03:29.460	-52.5
2022-10-31 11:03:29.468	-49.2
2022-10-31 11:03:29.480	-43.5
2022-10-31 11:03:29.492	-38.7
2022-10-31 11:03:29.501	-34.4
2022-10-31 11:03:29.513	-29.9
2022-10-31 11:03:29.525	-24.9
2022-10-31 11:03:29.533	-19.4
2022-10-31 11:03:29.546	-13.5
2022-10-31 11:03:29.558	-8.6
2022-10-31 11:03:29.566	-5
2022-10-31 11:03:29.578	-0.1
2022-10-31 11:03:29.591	4.6
2022-10-31 11:03:29.603	7.8
2022-10-31 11:03:29.611	11.5
2022-10-31 11:03:29.623	15.4
2022-10-31 11:03:29.636	17.8
2022-10-31 11:03:29.644	19.6
2022-10-31 11:03:29.656	22.4
2022-10-31 11:03:29.668	23.6
2022-10-31 11:03:29.677	26
2022-10-31 11:03:29.689	26.8
2022-10-31 11:03:29.701	27.4
2022-10-31 11:03:29.713	30.1
2022-10-31 11:03:29.722	32.4
2022-10-31 11:03:29.734	34
2022-10-31 11:03:29.746	37
2022-10-31 11:03:29.754	40.4
2022-10-31 11:03:29.767	43.1
2022-10-31 11:03:29.779	47.2
2022-10-31 11:03:29.787	51
2022-10-31 11:03:29.799	54.2
2022-10-31 11:03:29.812	58
2022-10-31 11:03:29.820	59.9
2022-10-31 11:03:29.832	61.9
2022-10-31 11:03:29.845	63.4
2022-10-31 11:03:29.853	65.9
2022-10-31 11:03:29.865	68.1
2022-10-31 11:03:29.877	69
2022-10-31 11:03:29.890	68.7
2022-10-31 11:03:29.899	67.9
2022-10-31 11:03:29.911	69.4
2022-10-31 11:03:29.923	68.9
2022-10-31 11:03:29.932	68.5
2022-10-31 11:03:29.944	69
2022-10-31 11:03:29.956	69.9
2022-10-31 11:03:29.968	68.6
2022-10-31 11:03:29.977	68.1
2022-10-31 11:03:29.988	68.3
2022-10-31 11:03:30.001	70.1
2022-10-31 11:03:30.009	71.8
2022-10-31 11:03:30.021	71.1
2022-10-31 11:03:30.033	70.1
2022-10-31 11:03:30.042	72.3
2022-10-31 11:03:30.054	73.1
2022-10-31 11:03:30.066	73.4
2022-10-31 11:03:30.074	75.5
2022-10-31 11:03:30.087	75.3
2022-10-31 11:03:30.099	77
2022-10-31 11:03:30.107	76.6
2022-10-31 11:03:30.119	77.8
2022-10-31 11:03:30.132	77.9
2022-10-31 11:03:30.140	79.7
2022-10-31 11:03:30.152	78.8
2022-10-31 11:03:30.165	78.1
2022-10-31 11:03:30.173	79.3
2022-10-31 11:03:30.185	78.9
2022-10-31 11:03:30.197	77.6
2022-10-31 11:03:30.205	77.4
2022-10-31 11:03:30.218	79.3
2022-10-31 11:03:30.230	77.8
2022-10-31 11:03:30.242	78.1
2022-10-31 11:03:30.250	78.7
2022-10-31 11:03:30.263	79
2022-10-31 11:03:30.275	80.7
2022-10-31 11:03:30.283	80.1
2022-10-31 11:03:30.296	81.1
2022-10-31 11:03:30.308	82.3
2022-10-31 11:03:30.316	81.7
2022-10-31 11:03:30.328	79.2
2022-10-31 11:03:30.341	78.9
2022-10-31 11:03:30.353	80.6
2022-10-31 11:03:30.361	80.7
2022-10-31 11:03:30.373	80
2022-10-31 11:03:30.386	78.5
2022-10-31 11:03:30.394	76.8
2022-10-31 11:03:30.406	76.5
2022-10-31 11:03:30.418	75.5
2022-10-31 11:03:30.427	75.9
2022-10-31 11:03:30.439	77.6
2022-10-31 11:03:30.452	77.7
2022-10-31 11:03:30.460	76
2022-10-31 11:03:30.472	76.4
2022-10-31 11:03:30.484	77
2022-10-31 11:03:30.493	77.7
2022-10-31 11:03:30.505	78
2022-10-31 11:03:30.517	76.2
2022-10-31 11:03:30.529	77.8
2022-10-31 11:03:30.538	77.5
2022-10-31 11:03:30.550	76.8
2022-10-31 11:03:30.562	77.4
2022-10-31 11:03:30.570	76.8
2022-10-31 11:03:30.583	75.4
2022-10-31 11:03:30.595	77.5
2022-10-31 11:03:30.607	76.2
2022-10-31 11:03:30.615	75.8
2022-10-31 11:03:30.628	76.1
2022-10-31 11:03:30.640	75.4
2022-10-31 11:03:30.648	73.6
2022-10-31 11:03:30.660	72.4
2022-10-31 11:03:30.673	69.7
2022-10-31 11:03:30.681	70.6
2022-10-31 11:03:30.693	69.5
2022-10-31 11:03:30.705	66.7
2022-10-31 11:03:30.714	69.1
2022-10-31 11:03:30.726	70.2
2022-10-31 11:03:30.738	69.4
2022-10-31 11:03:30.746	68.7
2022-10-31 11:03:30.759	69.8
2022-10-31 11:03:30.771	69.9
2022-10-31 11:03:30.779	71.5
2022-10-31 11:03:30.791	70
2022-10-31 11:03:30.804	70
2022-10-31 11:03:30.812	67.9
2022-10-31 11:03:30.824	66.4
2022-10-31 11:03:30.836	64.6
2022-10-31 11:03:30.845	63.2
2022-10-31 11:03:30.857	62.3
2022-10-31 11:03:30.869	60.1
2022-10-31 11:03:30.882	57.7
2022-10-31 11:03:30.890	56.4
2022-10-31 11:03:30.902	52.8
2022-10-31 11:03:30.914	50.8
2022-10-31 11:03:30.922	50.3
2022-10-31 11:03:30.935	46.6
2022-10-31 11:03:30.947	46.1
2022-10-31 11:03:30.955	46.8
2022-10-31 11:03:30.968	45.4
2022-10-31 11:03:30.980	44.5
2022-10-31 11:03:30.992	43.4
2022-10-31 11:03:31.000	42.1
2022-10-31 11:03:31.013	43.8
2022-10-31 11:03:31.025	43.1
2022-10-31 11:03:31.033	40.8
2022-10-31 11:03:31.045	41.1
2022-10-31 11:03:31.058	40.5
2022-10-31 11:03:31.066	37.9
2022-10-31 11:03:31.078	37.2
2022-10-31 11:03:31.090	36.1
2022-10-31 11:03:31.099	34.7
2022-10-31 11:03:31.111	34.3
2022-10-31 11:03:31.123	33.7
2022-10-31 11:03:31.131	31.9
2022-10-31 11:03:31.144	34.5
2022-10-31 11:03:31.156	33.2
2022-10-31 11:03:31.168	31.7
2022-10-31 11:03:31.176	32
2022-10-31 11:03:31.189	30.4
2022-10-31 11:03:31.201	29.3
2022-10-31 11:03:31.209	28.6
2022-10-31 11:03:31.222	25.7
2022-10-31 11:03:31.234	22.7
2022-10-31 11:03:31.246	22.6
2022-10-31 11:03:31.254	19.2
2022-10-31 11:03:31.266	18.1
2022-10-31 11:03:31.279	16.9
2022-10-31 11:03:31.287	15.4
2022-10-31 11:03:31.299	13.6
2022-10-31 11:03:31.311	12.4
2022-10-31 11:03:31.320	13.4
2022-10-31 11:03:31.332	13.9
2022-10-31 11:03:31.344	13.5
2022-10-31 11:03:31.352	12.2
2022-10-31 11:03:31.364	13.2
2022-10-31 11:03:31.377	12.6
2022-10-31 11:03:31.385	12.7
2022-10-31 11:03:31.397	11.1
2022-10-31 11:03:31.409	11.4
2022-10-31 11:03:31.417	11.8
2022-10-31 11:03:31.430	12.2
2022-10-31 11:03:31.442	13.5
2022-10-31 11:03:31.450	14.6
2022-10-31 11:03:31.462	15.2
2022-10-31 11:03:31.475	13.8
2022-10-31 11:03:31.483	13.3
2022-10-31 11:03:31.495	13.8
2022-10-31 11:03:31.507	14.8
2022-10-31 11:03:31.520	16
2022-10-31 11:03:31.528	15.6
2022-10-31 11:03:31.540	14.2
2022-10-31 11:03:31.553	11.1
2022-10-31 11:03:31.561	10.1
2022-10-31 11:03:31.573	9.1
2022-10-31 11:03:31.585	8.1
2022-10-31 11:03:31.594	8.9
2022-10-31 11:03:31.606	6.6
2022-10-31 11:03:31.618	5.6
2022-10-31 11:03:31.630	3.3
2022-10-31 11:03:31.639	3.1
2022-10-31 11:03:31.651	3.6
2022-10-31 11:03:31.663	4.2
2022-10-31 11:03:31.671	2.5
2022-10-31 11:03:31.684	2.7
2022-10-31 11:03:31.696	3
2022-10-31 11:03:31.704	1.9
2022-10-31 11:03:31.716	1.9
2022-10-31 11:03:31.729	0.3
2022-10-31 11:03:31.737	1.5
2022-10-31 11:03:31.749	0.9
2022-10-31 11:03:31.762	-1.3
2022-10-31 11:03:31.770	-3
2022-10-31 11:03:31.782	-1.7
2022-10-31 11:03:31.794	-1.7
2022-10-31 11:03:31.807	-1.7
2022-10-31 11:03:31.815	-1.5
2022-10-31 11:03:31.827	-2.7
2022-10-31 11:03:31.839	-3.1
2022-10-31 11:03:31.848	-4.3
2022-10-31 11:03:31.860	-3.8
2022-10-31 11:03:31.872	-4.9
2022-10-31 11:03:31.884	-5.2
2022-10-31 11:03:31.893	-5.1
2022-10-31 11:03:31.905	-5.6
2022-10-31 11:03:31.917	-6.9
2022-10-31 11:03:31.925	-8.6
2022-10-31 11:03:31.938	-7.5
2022-10-31 11:03:31.950	-7.5
2022-10-31 11:03:31.958	-8.4
2022-10-31 11:03:31.970	-10.2
2022-10-31 11:03:31.983	-11.5
2022-10-31 11:03:31.991	-12
2022-10-31 11:03:32.003	-14.6
2022-10-31 11:03:32.015	-19.2
2022-10-31 11:03:32.024	-22.1
2022-10-31 11:03:32.036	-26.5
2022-10-31 11:03:32.048	-32.1
2022-10-31 11:03:32.056	-37.1
2022-10-31 11:03:32.069	-43.5
2022-10-31 11:03:32.081	-49.1
2022-10-31 11:03:32.089	-54
2022-10-31 11:03:32.101	-60.9
2022-10-31 11:03:32.114	-69.9
2022-10-31 11:03:32.122	-75.8
2022-10-31 11:03:32.134	-82.7
2022-10-31 11:03:32.146	-88.6
2022-10-31 11:03:32.159	-97
2022-10-31 11:03:32.167	-105.3
2022-10-31 11:03:32.179	-112
2022-10-31 11:03:32.192	-120.7
2022-10-31 11:03:32.200	-129.7
2022-10-31 11:03:32.212	-136.7
2022-10-31 11:03:32.224	-143.4
2022-10-31 11:03:32.232	-150.9
2022-10-31 11:03:32.245	-159.9
2022-10-31 11:03:32.257	-168.6
2022-10-31 11:03:32.269	-176.8
2022-10-31 11:03:32.278	-183.3
2022-10-31 11:03:32.290	-191.1
2022-10-31 11:03:32.302	-196.7
2022-10-31 11:03:32.310	-203.4
2022-10-31 11:03:32.323	-207.9
2022-10-31 11:03:32.335	-213.7
2022-10-31 11:03:32.343	-218.1
2022-10-31 11:03:32.355	-220.7
2022-10-31 11:03:32.368	-224.4
2022-10-31 11:03:32.376	-227
2022-10-31 11:03:32.388	-228.1
2022-10-31 11:03:32.400	-230
2022-10-31 11:03:32.409	-233.5
2022-10-31 11:03:32.421	-235.3
2022-10-31 11:03:32.434	-240.2
2022-10-31 11:03:32.446	-241.2
2022-10-31 11:03:32.455	-243.3
2022-10-31 11:03:32.467	-247.3
2022-10-31 11:03:32.479	-249.8
2022-10-31 11:03:32.487	-253
2022-10-31 11:03:32.500	-256.8
2022-10-31 11:03:32.512	-261.1
2022-10-31 11:03:32.524	-263.2
2022-10-31 11:03:32.532	-265
2022-10-31 11:03:32.545	-269.1
2022-10-31 11:03:32.557	-273.7
2022-10-31 11:03:32.565	-278.7
2022-10-31 11:03:32.577	-281.6
2022-10-31 11:03:32.590	-284.3
2022-10-31 11:03:32.598	-285.8
2022-10-31 11:03:32.610	-287.7
2022-10-31 11:03:32.622	-289.3
2022-10-31 11:03:32.631	-292.7
2022-10-31 11:03:32.643	-295.7
2022-10-31 11:03:32.655	-296.1
2022-10-31 11:03:32.663	-297
2022-10-31 11:03:32.676	-297.4
2022-10-31 11:03:32.688	-297.7
2022-10-31 11:03:32.700	-298.3
2022-10-31 11:03:32.708	-299.4
2022-10-31 11:03:32.720	-301.9
2022-10-31 11:03:32.732	-301.3
2022-10-31 11:03:32.741	-303
2022-10-31 11:03:32.753	-302.9
2022-10-31 11:03:32.765	-303.2
2022-10-31 11:03:32.774	-304.2
2022-10-31 11:03:32.786	-305
2022-10-31 11:03:32.798	-306.7
2022-10-31 11:03:32.806	-308.1
2022-10-31 11:03:32.819	-309.5
2022-10-31 11:03:32.831	-310.3
2022-10-31 11:03:32.839	-312.6
2022-10-31 11:03:32.851	-311.2
2022-10-31 11:03:32.864	-312.9
2022-10-31 11:03:32.872	-313.6
2022-10-31 11:03:32.884	-314
2022-10-31 11:03:32.896	-315.2
2022-10-31 11:03:32.909	-315.3
2022-10-31 11:03:32.917	-315.6
2022-10-31 11:03:32.929	-316.4
2022-10-31 11:03:32.941	-315.4
2022-10-31 11:03:32.950	-316
2022-10-31 11:03:32.962	-317
2022-10-31 11:03:32.974	-316.5
2022-10-31 11:03:32.982	-315.8
2022-10-31 11:03:32.995	-315.1
2022-10-31 11:03:33.007	-313.9
2022-10-31 11:03:33.015	-313.2
2022-10-31 11:03:33.027	-312.7
2022-10-31 11:03:33.040	-310.6
2022-10-31 11:03:33.048	-310.9
2022-10-31 11:03:33.060	-308.3
2022-10-31 11:03:33.072	-306.3
2022-10-31 11:03:33.085	-305.5
2022-10-31 11:03:33.093	-305
2022-10-31 11:03:33.105	-302.9
2022-10-31 11:03:33.117	-300.4
2022-10-31 11:03:33.126	-299.4
2022-10-31 11:03:33.138	-295.9
2022-10-31 11:03:33.150	-293.7
2022-10-31 11:03:33.163	-290.8
2022-10-31 11:03:33.171	-288.4
2022-10-31 11:03:33.183	-286.2
2022-10-31 11:03:33.195	-282.7
2022-10-31 11:03:33.203	-279.4
2022-10-31 11:03:33.216	-278
2022-10-31 11:03:33.228	-275.9
2022-10-31 11:03:33.236	-272
2022-10-31 11:03:33.249	-271
2022-10-31 11:03:33.261	-269
2022-10-31 11:03:33.269	-266.6
2022-10-31 11:03:33.281	-265.5
2022-10-31 11:03:33.294	-263.4
2022-10-31 11:03:33.302	-260.7
2022-10-31 11:03:33.314	-259.5
2022-10-31 11:03:33.326	-255.8
2022-10-31 11:03:33.339	-253.1
2022-10-31 11:03:33.347	-250.7
2022-10-31 11:03:33.359	-248.3
2022-10-31 11:03:33.371	-246.3
2022-10-31 11:03:33.380	-244.9
2022-10-31 11:03:33.392	-240.3
2022-10-31 11:03:33.404	-237.5
2022-10-31 11:03:33.412	-235.7
2022-10-31 11:03:33.425	-232.3
2022-10-31 11:03:33.437	-230.7
2022-10-31 11:03:33.445	-228.6
2022-10-31 11:03:33.458	-225.8
2022-10-31 11:03:33.470	-223.4
2022-10-31 11:03:33.478	-218.9
2022-10-31 11:03:33.490	-216.1
2022-10-31 11:03:33.502	-215.4
2022-10-31 11:03:33.511	-212.8
2022-10-31 11:03:33.523	-210.1
2022-10-31 11:03:33.535	-207.3
2022-10-31 11:03:33.547	-205.7
2022-10-31 11:03:33.556	-203.5
2022-10-31 11:03:33.568	-201.4
2022-10-31 11:03:33.580	-199.6
2022-10-31 11:03:33.589	-197.7
2022-10-31 11:03:33.601	-195.9
2022-10-31 11:03:33.613	-194.2
2022-10-31 11:03:33.621	-193.4
2022-10-31 11:03:33.633	-190.5
2022-10-31 11:03:33.646	-190.1
2022-10-31 11:03:33.654	-188.6
2022-10-31 11:03:33.666	-185.9
2022-10-31 11:03:33.679	-185.9
2022-10-31 11:03:33.687	-182.9
2022-10-31 11:03:33.699	-182.2
2022-10-31 11:03:33.711	-179
2022-10-31 11:03:33.724	-176.5
2022-10-31 11:03:33.732	-174.4
2022-10-31 11:03:33.744	-173.1
2022-10-31 11:03:33.756	-170.4
2022-10-31 11:03:33.765	-167
2022-10-31 11:03:33.777	-165.5
2022-10-31 11:03:33.789	-162.2
2022-10-31 11:03:33.801	-160
2022-10-31 11:03:33.810	-157.5
2022-10-31 11:03:33.822	-155.8
2022-10-31 11:03:33.834	-154.3
2022-10-31 11:03:33.842	-151.7
2022-10-31 11:03:33.855	-149.8
2022-10-31 11:03:33.867	-145.8
2022-10-31 11:03:33.875	-142.5
2022-10-31 11:03:33.887	-139.6
2022-10-31 11:03:33.900	-136.9
2022-10-31 11:03:33.908	-133.6
2022-10-31 11:03:33.920	-130.9
2022-10-31 11:03:33.932	-126.5
2022-10-31 11:03:33.941	-121.6
2022-10-31 11:03:33.953	-116.7
2022-10-31 11:03:33.965	-112.9
2022-10-31 11:03:33.977	-108.1
2022-10-31 11:03:33.986	-103
2022-10-31 11:03:33.998	-98.8
2022-10-31 11:03:34.006	-92.5
2022-10-31 11:03:34.018	-87
2022-10-31 11:03:34.031	-78.7
2022-10-31 11:03:34.039	-72
2022-10-31 11:03:34.051	-65.4
2022-10-31 11:03:34.063	-58.4
2022-10-31 11:03:34.076	-51.3
2022-10-31 11:03:34.084	-46
2022-10-31 11:03:34.096	-39.4
2022-10-31 11:03:34.108	-32
2022-10-31 11:03:34.117	-24.4
2022-10-31 11:03:34.129	-17.7
2022-10-31 11:03:34.141	-13.8
2022-10-31 11:03:34.149	-7.3
2022-10-31 11:03:34.162	-0.1
2022-10-31 11:03:34.174	5.1
2022-10-31 11:03:34.186	10.2
2022-10-31 11:03:34.194	13.9
2022-10-31 11:03:34.207	15.9
2022-10-31 11:03:34.219	18.9
2022-10-31 11:03:34.227	20.7
2022-10-31 11:03:34.239	22.7
2022-10-31 11:03:34.252	26.1
2022-10-31 11:03:34.260	26.5
2022-10-31 11:03:34.272	27.5
2022-10-31 11:03:34.285	27.4
2022-10-31 11:03:34.293	28.2
2022-10-31 11:03:34.305	30.8
2022-10-31 11:03:34.317	32.7
2022-10-31 11:03:34.325	35.6
2022-10-31 11:03:34.338	38
2022-10-31 11:03:34.350	39.9
2022-10-31 11:03:34.362	42
2022-10-31 11:03:34.371	43.1
2022-10-31 11:03:34.383	43.3
2022-10-31 11:03:34.395	47.5
2022-10-31 11:03:34.403	51.3
2022-10-31 11:03:34.416	53.6
2022-10-31 11:03:34.428	57.2
2022-10-31 11:03:34.440	59.5
2022-10-31 11:03:34.448	61.6
2022-10-31 11:03:34.461	66
2022-10-31 11:03:34.473	68.7
2022-10-31 11:03:34.481	73.1
2022-10-31 11:03:34.493	77.3
2022-10-31 11:03:34.506	80
2022-10-31 11:03:34.514	80.9
2022-10-31 11:03:34.526	83.3
2022-10-31 11:03:34.538	85.5
2022-10-31 11:03:34.547	86.6
2022-10-31 11:03:34.559	87.7
2022-10-31 11:03:34.571	87.7
2022-10-31 11:03:34.579	88.3
2022-10-31 11:03:34.592	89.7
2022-10-31 11:03:34.604	90.2
2022-10-31 11:03:34.617	91.3
2022-10-31 11:03:34.624	92.7
2022-10-31 11:03:34.637	93
2022-10-31 11:03:34.645	92.4
2022-10-31 11:03:34.658	94.4
2022-10-31 11:03:34.669	95.5
2022-10-31 11:03:34.679	97
2022-10-31 11:03:34.691	97.3
2022-10-31 11:03:34.703	96.6
2022-10-31 11:03:34.716	97.1
2022-10-31 11:03:34.724	95.8
2022-10-31 11:03:34.736	96.9
2022-10-31 11:03:34.748	97.7
2022-10-31 11:03:34.756	99
2022-10-31 11:03:34.769	97.3
2022-10-31 11:03:34.781	97
2022-10-31 11:03:34.789	96.4
2022-10-31 11:03:34.801	97
2022-10-31 11:03:34.814	97.5
2022-10-31 11:03:34.826	97.4
2022-10-31 11:03:34.834	97.2
2022-10-31 11:03:34.847	97.2
2022-10-31 11:03:34.859	96.8
2022-10-31 11:03:34.867	97.7
2022-10-31 11:03:34.879	98.8
2022-10-31 11:03:34.892	99.2
2022-10-31 11:03:34.900	100.3
2022-10-31 11:03:34.912	100.7
2022-10-31 11:03:34.924	100.9
2022-10-31 11:03:34.933	100.4
2022-10-31 11:03:34.945	100.9
2022-10-31 11:03:34.957	99.7
2022-10-31 11:03:34.965	99.7
2022-10-31 11:03:34.978	99.3
2022-10-31 11:03:34.990	99.1
2022-10-31 11:03:35.002	99.3
2022-10-31 11:03:35.010	97.2
2022-10-31 11:03:35.023	97.1
2022-10-31 11:03:35.035	97.7
2022-10-31 11:03:35.043	98.4
2022-10-31 11:03:35.055	99.3
2022-10-31 11:03:35.068	100.5
2022-10-31 11:03:35.080	100.6
2022-10-31 11:03:35.088	100.9
2022-10-31 11:03:35.100	102.1
2022-10-31 11:03:35.113	101.8
2022-10-31 11:03:35.121	103.7
2022-10-31 11:03:35.133	104.4
2022-10-31 11:03:35.145	102.8
2022-10-31 11:03:35.154	102
2022-10-31 11:03:35.166	100.5
2022-10-31 11:03:35.178	99.4
2022-10-31 11:03:35.186	98.7
2022-10-31 11:03:35.199	96.3
2022-10-31 11:03:35.211	95.5
2022-10-31 11:03:35.219	95.9
2022-10-31 11:03:35.231	92.7
2022-10-31 11:03:35.244	90.5
2022-10-31 11:03:35.256	89.7
2022-10-31 11:03:35.264	88.2
2022-10-31 11:03:35.276	87.6
2022-10-31 11:03:35.285	86.9
2022-10-31 11:03:35.297	87.1
2022-10-31 11:03:35.309	86.5
2022-10-31 11:03:35.317	83.1
2022-10-31 11:03:35.330	81.6
2022-10-31 11:03:35.342	82.6
2022-10-31 11:03:35.354	82
2022-10-31 11:03:35.362	80.5
2022-10-31 11:03:35.375	81.4
2022-10-31 11:03:35.387	80.5
2022-10-31 11:03:35.395	78.6
2022-10-31 11:03:35.408	75.7
2022-10-31 11:03:35.420	76.7
2022-10-31 11:03:35.428	75.1
2022-10-31 11:03:35.440	73.9
2022-10-31 11:03:35.453	72.1
2022-10-31 11:03:35.465	70.7
2022-10-31 11:03:35.473	70.3
2022-10-31 11:03:35.485	67.1
2022-10-31 11:03:35.498	65.1
2022-10-31 11:03:35.506	65.1
2022-10-31 11:03:35.518	65.2
2022-10-31 11:03:35.530	60.9
2022-10-31 11:03:35.538	60.7
2022-10-31 11:03:35.551	58.8
2022-10-31 11:03:35.563	56.9
2022-10-31 11:03:35.571	55.8
2022-10-31 11:03:35.584	55.4
2022-10-31 11:03:35.596	55
2022-10-31 11:03:35.604	55.6
2022-10-31 11:03:35.616	53.5
2022-10-31 11:03:35.629	50
2022-10-31 11:03:35.641	50.7
2022-10-31 11:03:35.649	50.9
2022-10-31 11:03:35.661	50.5
2022-10-31 11:03:35.674	50.6
2022-10-31 11:03:35.682	50.2
2022-10-31 11:03:35.694	49.6
2022-10-31 11:03:35.706	48.1
2022-10-31 11:03:35.719	45.2
2022-10-31 11:03:35.727	44.9
2022-10-31 11:03:35.739	45.7
2022-10-31 11:03:35.751	45
2022-10-31 11:03:35.760	43.2
2022-10-31 11:03:35.772	41.8
2022-10-31 11:03:35.784	40.4
2022-10-31 11:03:35.792	39.3
2022-10-31 11:03:35.805	35.6
2022-10-31 11:03:35.817	35.1
2022-10-31 11:03:35.825	35
2022-10-31 11:03:35.837	32.7
2022-10-31 11:03:35.850	32.3
2022-10-31 11:03:35.858	31.3
2022-10-31 11:03:35.870	30.2
2022-10-31 11:03:35.882	29.7
2022-10-31 11:03:35.895	28
2022-10-31 11:03:35.903	26.4
2022-10-31 11:03:35.915	27.6
2022-10-31 11:03:35.923	27.2
2022-10-31 11:03:35.936	26.7
2022-10-31 11:03:35.948	27.1
2022-10-31 11:03:35.956	26.5
2022-10-31 11:03:35.968	26.1
2022-10-31 11:03:35.981	27.2
2022-10-31 11:03:35.993	26.4
2022-10-31 11:03:36.001	25.8
2022-10-31 11:03:36.013	26.7
2022-10-31 11:03:36.026	26.5
2022-10-31 11:03:36.034	27.3
2022-10-31 11:03:36.046	27.9
2022-10-31 11:03:36.059	27.1
2022-10-31 11:03:36.067	27.9
2022-10-31 11:03:36.079	28.7
2022-10-31 11:03:36.091	26.7
2022-10-31 11:03:36.104	24.9
2022-10-31 11:03:36.112	24.6
2022-10-31 11:03:36.124	23.4
2022-10-31 11:03:36.136	23
2022-10-31 11:03:36.145	20.9
2022-10-31 11:03:36.157	19.7
2022-10-31 11:03:36.169	18.9
2022-10-31 11:03:36.177	17
2022-10-31 11:03:36.190	16.8
2022-10-31 11:03:36.202	15.3
2022-10-31 11:03:36.210	17.3
2022-10-31 11:03:36.222	19
2022-10-31 11:03:36.235	19.1
2022-10-31 11:03:36.243	16.5
2022-10-31 11:03:36.255	16.6
2022-10-31 11:03:36.267	16.5
2022-10-31 11:03:36.280	14.1
2022-10-31 11:03:36.288	13.4
2022-10-31 11:03:36.300	10.2
2022-10-31 11:03:36.312	10.3
2022-10-31 11:03:36.321	7.3
2022-10-31 11:03:36.333	4.4
2022-10-31 11:03:36.345	-0.9
2022-10-31 11:03:36.357	-2.5
2022-10-31 11:03:36.366	-6.4
2022-10-31 11:03:36.378	-11.5
2022-10-31 11:03:36.390	-13.5
2022-10-31 11:03:36.398	-17.3
2022-10-31 11:03:36.411	-23.1
2022-10-31 11:03:36.423	-30.6
2022-10-31 11:03:36.431	-35.9
2022-10-31 11:03:36.443	-43.9
2022-10-31 11:03:36.456	-49.6
2022-10-31 11:03:36.464	-56.5
2022-10-31 11:03:36.476	-64.3
2022-10-31 11:03:36.488	-73.6
2022-10-31 11:03:36.497	-80.8
2022-10-31 11:03:36.509	-90
2022-10-31 11:03:36.521	-99.6
2022-10-31 11:03:36.534	-107.6
2022-10-31 11:03:36.542	-117.4
2022-10-31 11:03:36.554	-126.2
2022-10-31 11:03:36.566	-135.6
2022-10-31 11:03:36.574	-144
2022-10-31 11:03:36.587	-151.9
2022-10-31 11:03:36.599	-159.6
2022-10-31 11:03:36.607	-168.8
2022-10-31 11:03:36.620	-177.5
2022-10-31 11:03:36.632	-183.3
2022-10-31 11:03:36.640	-189.3
2022-10-31 11:03:36.652	-195.7
2022-10-31 11:03:36.665	-201.4
2022-10-31 11:03:36.673	-205.2
2022-10-31 11:03:36.685	-212.7
2022-10-31 11:03:36.697	-216.9
2022-10-31 11:03:36.706	-221.4
2022-10-31 11:03:36.718	-225.5
2022-10-31 11:03:36.730	-228.8
2022-10-31 11:03:36.742	-231.8
2022-10-31 11:03:36.751	-235.2
2022-10-31 11:03:36.763	-237.7
2022-10-31 11:03:36.775	-240.6
2022-10-31 11:03:36.783	-244.9
2022-10-31 11:03:36.796	-245.5
2022-10-31 11:03:36.808	-249.3
2022-10-31 11:03:36.816	-251.7
2022-10-31 11:03:36.828	-253
2022-10-31 11:03:36.841	-255.3
2022-10-31 11:03:36.849	-258.5
2022-10-31 11:03:36.861	-260.7
2022-10-31 11:03:36.873	-263.5
2022-10-31 11:03:36.881	-264.8
2022-10-31 11:03:36.894	-266.4
2022-10-31 11:03:36.906	-270.3
2022-10-31 11:03:36.918	-270.7
2022-10-31 11:03:36.927	-270.9
2022-10-31 11:03:36.939	-272.4
2022-10-31 11:03:36.951	-273.7
2022-10-31 11:03:36.959	-275.5
2022-10-31 11:03:36.972	-275.9
2022-10-31 11:03:36.984	-276.5
2022-10-31 11:03:36.996	-278.8
2022-10-31 11:03:37.004	-280.6
2022-10-31 11:03:37.017	-281.3
2022-10-31 11:03:37.029	-284
2022-10-31 11:03:37.037	-285
2022-10-31 11:03:37.049	-286.3
2022-10-31 11:03:37.062	-288.3
2022-10-31 11:03:37.070	-288.7
2022-10-31 11:03:37.082	-291
2022-10-31 11:03:37.094	-293.6
2022-10-31 11:03:37.103	-293.9
2022-10-31 11:03:37.115	-293.4
2022-10-31 11:03:37.127	-292.8
2022-10-31 11:03:37.135	-292.5
2022-10-31 11:03:37.148	-292.6
2022-10-31 11:03:37.160	-293.4
2022-10-31 11:03:37.172	-292.6
2022-10-31 11:03:37.180	-291.7
2022-10-31 11:03:37.193	-291.5
2022-10-31 11:03:37.205	-290.5
2022-10-31 11:03:37.213	-290.6
2022-10-31 11:03:37.225	-289.9
2022-10-31 11:03:37.238	-290.8
2022-10-31 11:03:37.246	-289.5
2022-10-31 11:03:37.258	-290.1
2022-10-31 11:03:37.271	-290.8
2022-10-31 11:03:37.279	-290
2022-10-31 11:03:37.291	-291.4
2022-10-31 11:03:37.303	-291.3
2022-10-31 11:03:37.311	-291.4
2022-10-31 11:03:37.324	-291.6
2022-10-31 11:03:37.336	-293.5
2022-10-31 11:03:37.344	-293.3
2022-10-31 11:03:37.357	-293.2
2022-10-31 11:03:37.369	-292.4
2022-10-31 11:03:37.381	-290.1
2022-10-31 11:03:37.389	-289.8
