DateTime	RespValue
11:21:40.246	-1.6
11:21:40.258	-5.2
11:21:40.270	3.7
11:21:40.278	1.5
11:21:40.291	-4.3
11:21:40.303	-5.9
11:21:40.315	-9.1
11:21:40.323	0.2
11:21:40.336	-6.5
11:21:40.348	0.0
11:21:40.356	0.4
11:21:40.368	11.3
11:21:40.381	6.6
11:21:40.393	5.8
11:21:40.401	13.7
11:21:40.413	6.2
11:21:40.426	13.9
11:21:40.434	4.1
11:21:40.446	12.0
11:21:40.458	5.0
11:21:40.467	12.2
11:21:40.479	1.9
11:21:40.491	2.3
11:21:40.499	3.0
11:21:40.512	5.2
11:21:40.524	13.5
11:21:40.532	6.0
11:21:40.544	13.8
11:21:40.557	9.6
11:21:40.569	17.8
11:21:40.577	15.1
11:21:40.589	16.8
11:21:40.602	17.3
11:21:40.610	21.4
11:21:40.622	15.1
11:21:40.635	15.2
11:21:40.643	20.6
11:21:40.655	16.1
11:21:40.667	22.1
11:21:40.680	13.8
11:21:40.688	14.1
11:21:40.700	15.8
11:21:40.713	21.5
11:21:40.721	17.2
11:21:40.733	23.2
11:21:40.745	24.1
11:21:40.753	24.0
11:21:40.766	31.6
11:21:40.778	26.8
11:21:40.786	33.2
11:21:40.799	33.8
11:21:40.811	34.7
11:21:40.823	30.4
11:21:40.831	34.5
11:21:40.844	33.7
11:21:40.856	37.9
11:21:40.864	41.9
11:21:40.876	37.3
11:21:40.889	43.4
11:21:40.897	40.7
11:21:40.909	36.4
11:21:40.922	40.9
11:21:40.930	44.6
11:21:40.942	41.9
11:21:40.954	44.7
11:21:40.962	43.3
11:21:40.975	41.7
11:21:40.987	43.0
11:21:40.999	39.2
11:21:41.007	37.7
11:21:41.020	48.0
11:21:41.032	40.9
11:21:41.040	39.9
11:21:41.053	46.3
11:21:41.065	45.9
11:21:41.077	42.6
11:21:41.085	42.6
11:21:41.098	40.8
11:21:41.110	43.1
11:21:41.118	43.3
11:21:41.130	41.5
11:21:41.143	47.1
11:21:41.151	52.8
11:21:41.163	52.0
11:21:41.176	57.5
11:21:41.184	69.8
11:21:41.196	69.6
11:21:41.208	81.2
11:21:41.216	84.5
11:21:41.229	91.3
11:21:41.241	89.9
11:21:41.253	94.6
11:21:41.261	89.4
11:21:41.274	93.0
11:21:41.286	88.4
11:21:41.294	81.0
11:21:41.307	87.9
11:21:41.319	85.4
11:21:41.331	81.7
11:21:41.339	80.2
11:21:41.352	79.4
11:21:41.364	78.3
11:21:41.372	84.5
11:21:41.384	84.2
11:21:41.397	90.3
11:21:41.405	98.3
11:21:41.417	92.0
11:21:41.429	93.1
11:21:41.438	93.7
11:21:41.450	95.3
11:21:41.462	97.9
11:21:41.474	102.7
11:21:41.483	99.7
11:21:41.495	96.6
11:21:41.507	93.2
11:21:41.516	85.1
11:21:41.528	91.2
11:21:41.540	86.6
11:21:41.548	84.7
11:21:41.561	82.3
11:21:41.573	82.8
11:21:41.581	78.7
11:21:41.593	83.1
11:21:41.605	83.7
11:21:41.614	82.7
11:21:41.626	87.1
11:21:41.638	85.8
11:21:41.651	81.9
11:21:41.659	86.0
11:21:41.671	87.9
11:21:41.683	88.2
11:21:41.696	89.0
11:21:41.704	81.0
11:21:41.716	79.1
11:21:41.728	80.9
11:21:41.736	73.5
11:21:41.749	76.6
11:21:41.761	78.2
11:21:41.769	86.8
11:21:41.781	92.3
11:21:41.794	92.8
11:21:41.806	92.4
11:21:41.814	95.2
11:21:41.827	106.4
11:21:41.839	107.9
11:21:41.847	115.2
11:21:41.859	118.5
11:21:41.872	131.3
11:21:41.880	128.6
11:21:41.892	124.0
11:21:41.904	126.2
11:21:41.913	130.9
11:21:41.925	136.4
11:21:41.937	137.2
11:21:41.949	155.8
11:21:41.958	167.6
11:21:41.970	179.7
11:21:41.982	187.2
11:21:41.990	200.2
11:21:42.003	212.8
11:21:42.015	228.7
11:21:42.023	236.3
11:21:42.035	242.4
11:21:42.048	251.6
11:21:42.060	242.2
11:21:42.068	243.6
11:21:42.081	233.0
11:21:42.093	229.5
11:21:42.101	220.8
11:21:42.113	214.0
11:21:42.126	207.4
11:21:42.134	202.8
11:21:42.146	203.0
11:21:42.158	193.8
11:21:42.167	193.2
11:21:42.179	187.0
11:21:42.191	192.0
11:21:42.199	185.6
11:21:42.212	187.9
11:21:42.224	185.5
11:21:42.236	184.6
11:21:42.244	181.5
11:21:42.257	179.1
11:21:42.269	185.3
11:21:42.277	177.1
11:21:42.289	173.5
11:21:42.302	163.1
11:21:42.314	165.2
11:21:42.322	157.5
11:21:42.334	164.5
11:21:42.347	164.2
11:21:42.355	161.3
11:21:42.367	160.7
11:21:42.379	147.8
11:21:42.388	153.3
11:21:42.400	150.8
11:21:42.412	150.3
11:21:42.420	146.2
11:21:42.433	147.8
11:21:42.445	137.2
11:21:42.453	131.7
11:21:42.466	138.8
11:21:42.478	135.5
11:21:42.490	139.5
11:21:42.498	131.9
11:21:42.511	131.7
11:21:42.523	128.5
11:21:42.531	131.8
11:21:42.543	131.6
11:21:42.556	138.1
11:21:42.564	138.9
11:21:42.576	127.7
11:21:42.589	125.7
11:21:42.601	119.8
11:21:42.609	121.6
11:21:42.621	114.8
11:21:42.634	117.7
11:21:42.642	114.0
11:21:42.654	110.4
11:21:42.666	103.9
11:21:42.675	99.6
11:21:42.687	99.5
11:21:42.699	94.8
11:21:42.707	92.3
11:21:42.720	91.5
11:21:42.732	91.7
11:21:42.744	87.9
11:21:42.752	81.1
11:21:42.765	78.3
11:21:42.777	81.6
11:21:42.785	86.3
11:21:42.797	86.4
11:21:42.810	91.9
11:21:42.818	92.7
11:21:42.830	93.2
11:21:42.842	93.5
11:21:42.851	94.7
11:21:42.863	97.1
11:21:42.875	100.2
11:21:42.884	94.8
11:21:42.896	89.2
11:21:42.908	89.5
11:21:42.920	82.7
11:21:42.928	88.6
11:21:42.941	83.8
11:21:42.953	85.5
11:21:42.961	83.2
11:21:42.973	85.8
11:21:42.986	84.2
11:21:42.998	87.7
11:21:43.006	80.3
11:21:43.018	78.0
11:21:43.031	85.5
11:21:43.039	76.0
11:21:43.051	74.6
11:21:43.064	70.3
11:21:43.072	71.4
11:21:43.084	65.3
11:21:43.096	61.0
11:21:43.104	60.9
11:21:43.117	65.4
11:21:43.129	68.1
11:21:43.137	60.4
11:21:43.149	66.8
11:21:43.162	60.9
11:21:43.174	61.2
11:21:43.182	58.7
11:21:43.194	54.4
11:21:43.207	55.6
11:21:43.215	55.0
11:21:43.227	59.3
11:21:43.240	55.4
11:21:43.252	50.6
11:21:43.260	44.4
11:21:43.272	46.0
11:21:43.285	45.4
11:21:43.293	49.2
11:21:43.305	53.0
11:21:43.317	48.5
11:21:43.326	48.6
11:21:43.338	43.6
11:21:43.350	46.4
11:21:43.358	50.6
11:21:43.371	47.6
11:21:43.383	49.3
11:21:43.391	49.0
11:21:43.403	39.2
11:21:43.416	33.0
11:21:43.428	32.6
11:21:43.436	27.5
11:21:43.449	27.5
11:21:43.461	17.0
11:21:43.469	10.8
11:21:43.481	10.5
11:21:43.493	2.7
11:21:43.502	-3.2
11:21:43.514	-9.2
11:21:43.526	-10.2
11:21:43.534	-9.5
11:21:43.547	-11.2
11:21:43.559	-19.0
11:21:43.571	-18.8
11:21:43.579	-25.7
11:21:43.592	-27.2
11:21:43.604	-30.0
11:21:43.612	-36.3
11:21:43.624	-36.6
11:21:43.637	-47.4
11:21:43.649	-49.6
11:21:43.657	-58.7
11:21:43.670	-59.7
11:21:43.682	-64.0
11:21:43.690	-64.8
11:21:43.702	-70.1
11:21:43.715	-73.6
11:21:43.727	-75.2
11:21:43.735	-73.0
11:21:43.747	-67.6
11:21:43.760	-77.3
11:21:43.768	-75.7
11:21:43.780	-87.3
11:21:43.792	-89.8
11:21:43.801	-94.5
11:21:43.813	-102.4
11:21:43.825	-103.4
11:21:43.833	-106.5
11:21:43.846	-117.9
11:21:43.858	-119.6
11:21:43.870	-117.9
11:21:43.878	-129.8
11:21:43.891	-132.3
11:21:43.903	-137.3
11:21:43.911	-138.7
11:21:43.923	-143.1
11:21:43.936	-143.9
11:21:43.944	-145.1
11:21:43.956	-144.1
11:21:43.969	-146.5
11:21:43.981	-152.3
11:21:43.989	-152.0
11:21:44.001	-149.0
11:21:44.013	-151.7
11:21:44.022	-151.8
11:21:44.034	-152.9
11:21:44.046	-153.7
11:21:44.054	-150.1
11:21:44.067	-147.4
11:21:44.079	-147.5
11:21:44.087	-147.7
11:21:44.099	-149.6
11:21:44.112	-150.7
11:21:44.120	-151.8
11:21:44.132	-148.7
11:21:44.145	-146.7
11:21:44.157	-148.5
11:21:44.165	-155.0
11:21:44.177	-163.2
11:21:44.190	-171.2
11:21:44.198	-175.6
11:21:44.210	-172.9
11:21:44.222	-174.0
11:21:44.235	-173.2
11:21:44.243	-181.7
11:21:44.255	-184.5
11:21:44.267	-187.6
11:21:44.276	-190.6
11:21:44.288	-190.9
11:21:44.300	-185.8
11:21:44.308	-180.7
11:21:44.321	-182.5
11:21:44.333	-180.9
11:21:44.341	-178.4
11:21:44.353	-176.3
11:21:44.366	-175.4
11:21:44.374	-171.7
11:21:44.386	-166.1
11:21:44.398	-163.5
11:21:44.411	-168.5
11:21:44.419	-169.6
11:21:44.431	-169.6
11:21:44.443	-169.3
11:21:44.452	-166.8
11:21:44.464	-164.6
11:21:44.476	-154.5
11:21:44.484	-154.8
11:21:44.497	-150.7
11:21:44.509	-137.6
11:21:44.522	-126.4
11:21:44.529	-119.0
11:21:44.542	-111.9
11:21:44.554	-106.1
11:21:44.562	-99.8
11:21:44.575	-89.6
11:21:44.587	-92.0
11:21:44.595	-80.5
11:21:44.607	-75.3
11:21:44.620	-77.4
11:21:44.628	-76.3
11:21:44.640	-70.4
11:21:44.652	-62.5
11:21:44.665	-59.8
11:21:44.673	-50.5
11:21:44.685	-48.5
11:21:44.698	-39.2
11:21:44.706	-37.5
11:21:44.718	-35.7
11:21:44.730	-28.7
11:21:44.738	-25.9
11:21:44.751	-22.4
11:21:44.763	-25.8
11:21:44.771	-19.8
11:21:44.783	-26.2
11:21:44.796	-18.5
11:21:44.804	-20.1
11:21:44.816	-18.4
11:21:44.828	-12.9
11:21:44.841	-16.1
11:21:44.849	-13.3
11:21:44.861	-14.7
11:21:44.874	-8.4
11:21:44.882	-8.3
11:21:44.894	-6.6
11:21:44.906	-8.1
11:21:44.919	-2.1
11:21:44.927	2.9
11:21:44.939	2.6
11:21:44.951	8.7
11:21:44.960	10.2
11:21:44.972	12.8
11:21:44.984	17.9
11:21:44.992	16.8
11:21:45.005	20.4
11:21:45.017	21.2
11:21:45.025	23.0
11:21:45.037	19.4
11:21:45.050	20.1
11:21:45.058	19.7
11:21:45.070	22.2
11:21:45.082	20.6
11:21:45.095	22.2
11:21:45.103	28.3
11:21:45.115	29.8
11:21:45.127	30.2
11:21:45.136	33.5
11:21:45.148	33.5
11:21:45.160	36.0
11:21:45.173	41.2
11:21:45.181	43.5
11:21:45.193	47.5
11:21:45.205	42.7
11:21:45.213	39.9
11:21:45.226	38.3
11:21:45.238	36.3
11:21:45.246	34.1
11:21:45.258	39.8
11:21:45.271	39.7
11:21:45.279	32.6
11:21:45.291	34.7
11:21:45.303	29.2
11:21:45.312	34.5
11:21:45.324	38.7
11:21:45.336	45.0
11:21:45.349	47.3
11:21:45.357	50.4
11:21:45.369	54.1
11:21:45.382	57.2
11:21:45.389	66.3
11:21:45.402	63.3
11:21:45.414	72.8
11:21:45.422	69.9
11:21:45.435	68.6
11:21:45.447	65.6
11:21:45.455	63.6
11:21:45.467	63.4
11:21:45.480	57.1
11:21:45.492	60.9
11:21:45.500	52.4
11:21:45.512	59.7
11:21:45.525	53.8
11:21:45.533	52.4
11:21:45.545	52.1
11:21:45.557	50.3
11:21:45.566	55.7
11:21:45.578	55.3
11:21:45.590	57.8
11:21:45.602	50.2
11:21:45.611	57.4
11:21:45.623	48.6
11:21:45.635	53.0
11:21:45.647	53.0
11:21:45.656	48.6
11:21:45.668	53.9
11:21:45.680	53.6
11:21:45.688	55.0
11:21:45.701	51.8
11:21:45.713	55.7
11:21:45.721	48.2
11:21:45.733	51.3
11:21:45.746	46.3
11:21:45.754	50.9
11:21:45.766	55.5
11:21:45.778	47.6
11:21:45.791	49.4
11:21:45.799	41.4
11:21:45.811	39.4
11:21:45.824	31.9
11:21:45.832	31.9
11:21:45.844	32.1
11:21:45.856	35.2
11:21:45.865	28.3
11:21:45.877	22.8
11:21:45.889	30.3
11:21:45.901	26.0
11:21:45.910	33.7
11:21:45.922	31.6
11:21:45.934	34.1
11:21:45.942	35.9
11:21:45.955	36.8
11:21:45.967	31.6
11:21:45.975	36.5
11:21:45.987	37.4
11:21:46.000	33.7
11:21:46.008	30.2
11:21:46.020	22.7
11:21:46.032	25.8
11:21:46.041	22.9
11:21:46.053	24.7
11:21:46.065	22.1
11:21:46.077	25.9
11:21:46.086	23.5
11:21:46.098	28.5
11:21:46.110	31.1
11:21:46.118	31.5
11:21:46.131	38.1
11:21:46.143	36.4
11:21:46.155	40.4
11:21:46.163	35.6
11:21:46.176	34.1
11:21:46.188	37.7
11:21:46.196	35.4
11:21:46.208	36.1
11:21:46.221	33.2
11:21:46.229	38.0
11:21:46.241	31.1
11:21:46.254	40.4
11:21:46.262	41.5
11:21:46.274	47.2
11:21:46.286	49.7
11:21:46.295	45.7
11:21:46.307	52.3
11:21:46.319	50.1
11:21:46.331	58.3
11:21:46.340	58.2
11:21:46.352	66.6
11:21:46.365	63.3
11:21:46.372	65.6
11:21:46.385	66.0
11:21:46.397	65.1
11:21:46.405	67.3
11:21:46.417	68.2
11:21:46.430	75.9
11:21:46.442	70.5
11:21:46.450	69.0
11:21:46.462	64.2
11:21:46.475	65.0
11:21:46.483	65.1
11:21:46.495	67.8
11:21:46.507	68.5
11:21:46.516	64.6
11:21:46.528	66.0
11:21:46.540	58.9
11:21:46.549	60.2
11:21:46.561	60.9
11:21:46.573	58.1
11:21:46.585	53.9
11:21:46.593	54.9
11:21:46.606	48.5
11:21:46.618	51.5
11:21:46.626	50.5
11:21:46.638	42.3
11:21:46.651	42.3
11:21:46.659	36.6
11:21:46.671	43.5
11:21:46.684	52.4
11:21:46.692	56.0
11:21:46.704	54.8
11:21:46.716	56.7
11:21:46.724	54.9
11:21:46.737	56.4
11:21:46.749	61.6
11:21:46.762	61.5
11:21:46.769	70.1
11:21:46.782	61.6
11:21:46.794	54.9
11:21:46.802	49.3
11:21:46.815	43.1
11:21:46.827	41.3
11:21:46.839	47.7
11:21:46.847	49.6
11:21:46.860	50.1
11:21:46.872	48.5
11:21:46.880	37.5
11:21:46.892	34.0
11:21:46.905	31.8
11:21:46.913	31.8
11:21:46.925	30.7
11:21:46.937	25.9
11:21:46.946	14.0
11:21:46.958	11.1
11:21:46.970	6.9
11:21:46.978	3.6
11:21:46.991	8.0
11:21:47.003	6.9
11:21:47.015	3.8
11:21:47.023	-0.4
11:21:47.036	0.5
11:21:47.048	0.0
11:21:47.056	1.4
11:21:47.069	-2.9
11:21:47.081	-9.7
11:21:47.093	-13.6
11:21:47.101	-19.0
11:21:47.113	-18.7
11:21:47.126	-23.9
11:21:47.134	-25.2
11:21:47.146	-30.5
11:21:47.159	-30.6
11:21:47.167	-38.7
11:21:47.179	-41.2
11:21:47.191	-40.3
11:21:47.199	-43.4
11:21:47.212	-43.6
11:21:47.224	-49.7
11:21:47.232	-44.2
11:21:47.245	-49.2
11:21:47.257	-48.3
11:21:47.269	-53.7
11:21:47.277	-52.7
11:21:47.290	-51.7
11:21:47.302	-54.8
11:21:47.310	-55.0
11:21:47.322	-60.8
11:21:47.335	-61.7
11:21:47.343	-68.5
11:21:47.356	-65.9
11:21:47.368	-74.5
11:21:47.376	-77.9
11:21:47.388	-79.1
11:21:47.401	-86.8
11:21:47.413	-86.5
11:21:47.421	-87.7
11:21:47.433	-86.8
11:21:47.446	-91.1
11:21:47.454	-95.6
11:21:47.466	-101.8
11:21:47.478	-95.7
11:21:47.486	-92.1
11:21:47.499	-95.2
11:21:47.511	-99.0
11:21:47.523	-106.0
11:21:47.531	-107.7
11:21:47.544	-112.2
11:21:47.556	-111.9
11:21:47.568	-114.8
11:21:47.577	-111.1
11:21:47.589	-118.8
11:21:47.601	-123.9
11:21:47.609	-134.4
11:21:47.622	-133.3
11:21:47.634	-136.6
11:21:47.642	-142.9
11:21:47.654	-147.3
11:21:47.667	-151.8
11:21:47.675	-157.2
11:21:47.687	-165.4
11:21:47.699	-169.8
11:21:47.712	-174.6
11:21:47.720	-173.2
11:21:47.732	-174.0
11:21:47.744	-177.7
11:21:47.753	-177.5
11:21:47.765	-181.9
11:21:47.777	-176.3
11:21:47.785	-172.3
11:21:47.798	-167.9
11:21:47.810	-166.1
11:21:47.822	-166.5
11:21:47.831	-163.1
11:21:47.843	-165.6
11:21:47.855	-160.6
11:21:47.863	-159.0
11:21:47.876	-152.8
11:21:47.888	-155.4
11:21:47.896	-148.2
11:21:47.908	-150.1
11:21:47.921	-140.3
11:21:47.929	-134.7
11:21:47.941	-130.3
11:21:47.954	-118.5
11:21:47.962	-110.6
11:21:47.974	-97.7
11:21:47.986	-94.2
11:21:47.999	-85.7
11:21:48.007	-83.0
11:21:48.019	-68.2
11:21:48.031	-69.9
11:21:48.040	-62.0
11:21:48.052	-55.7
11:21:48.064	-55.8
11:21:48.076	-50.5
11:21:48.085	-54.0
11:21:48.097	-43.0
11:21:48.109	-43.1
11:21:48.117	-38.2
11:21:48.130	-40.9
11:21:48.142	-38.9
11:21:48.150	-32.4
11:21:48.162	-33.5
11:21:48.175	-30.9
11:21:48.183	-32.8
11:21:48.195	-25.6
11:21:48.207	-27.3
11:21:48.216	-20.0
11:21:48.228	-19.3
11:21:48.240	-18.4
11:21:48.252	-8.4
11:21:48.261	-12.0
11:21:48.273	-3.7
11:21:48.285	1.9
11:21:48.293	8.4
11:21:48.306	7.4
11:21:48.318	13.2
11:21:48.326	13.0
11:21:48.338	18.7
11:21:48.351	19.8
11:21:48.363	17.7
11:21:48.371	24.6
11:21:48.383	26.2
11:21:48.396	29.2
11:21:48.404	26.9
11:21:48.416	26.3
11:21:48.428	22.7
11:21:48.437	19.2
11:21:48.449	15.4
11:21:48.461	16.1
11:21:48.469	16.8
11:21:48.481	17.1
11:21:48.494	20.6
11:21:48.506	19.4
11:21:48.514	26.4
11:21:48.527	30.9
11:21:48.539	30.7
11:21:48.547	37.2
11:21:48.559	36.9
11:21:48.572	45.3
11:21:48.580	46.4
11:21:48.592	47.4
11:21:48.604	43.1
11:21:48.613	42.6
11:21:48.625	38.7
11:21:48.637	41.4
11:21:48.645	40.7
11:21:48.658	45.4
11:21:48.670	50.1
11:21:48.682	48.7
11:21:48.690	49.8
11:21:48.703	44.8
11:21:48.715	50.5
11:21:48.723	53.4
11:21:48.735	52.3
11:21:48.748	52.7
11:21:48.760	66.8
11:21:48.768	68.8
11:21:48.780	71.4
11:21:48.793	76.3
11:21:48.801	79.3
11:21:48.814	89.3
11:21:48.826	88.2
11:21:48.835	86.1
11:21:48.847	87.9
11:21:48.859	84.3
11:21:48.867	76.6
11:21:48.880	74.6
11:21:48.892	75.7
11:21:48.900	68.4
11:21:48.913	74.5
11:21:48.925	68.3
11:21:48.937	68.3
11:21:48.945	73.1
11:21:48.957	75.6
11:21:48.970	80.8
11:21:48.978	83.4
11:21:48.991	84.4
11:21:49.003	83.3
11:21:49.015	88.2
11:21:49.023	78.7
11:21:49.035	82.9
11:21:49.048	80.8
11:21:49.056	82.0
11:21:49.068	80.6
11:21:49.080	76.7
11:21:49.089	71.6
11:21:49.101	68.6
11:21:49.113	71.2
11:21:49.121	67.5
11:21:49.134	67.2
11:21:49.146	61.0
11:21:49.154	59.7
11:21:49.166	61.7
11:21:49.179	58.2
11:21:49.191	58.7
11:21:49.199	61.7
11:21:49.211	64.5
11:21:49.224	59.8
11:21:49.232	68.4
11:21:49.244	68.4
11:21:49.256	76.0
11:21:49.265	73.7
11:21:49.277	64.6
11:21:49.289	66.1
11:21:49.297	69.3
11:21:49.310	67.5
11:21:49.322	65.3
11:21:49.334	66.9
11:21:49.342	57.6
11:21:49.355	61.8
11:21:49.367	54.6
11:21:49.375	57.2
11:21:49.387	57.1
11:21:49.400	57.6
11:21:49.408	52.8
11:21:49.420	48.7
11:21:49.432	51.2
11:21:49.445	47.5
11:21:49.453	51.0
11:21:49.465	46.7
11:21:49.478	43.0
11:21:49.486	41.9
11:21:49.498	41.6
11:21:49.510	41.2
11:21:49.518	42.3
11:21:49.531	41.4
11:21:49.543	39.1
11:21:49.551	39.6
11:21:49.564	36.0
11:21:49.576	41.8
11:21:49.584	42.7
11:21:49.596	45.4
11:21:49.609	45.8
11:21:49.621	45.2
11:21:49.633	45.3
11:21:49.641	47.9
11:21:49.654	48.9
11:21:49.666	46.7
11:21:49.674	46.6
11:21:49.686	40.7
11:21:49.699	47.5
11:21:49.707	45.3
11:21:49.719	50.5
11:21:49.731	49.3
11:21:49.744	46.0
11:21:49.752	50.5
11:21:49.764	41.3
11:21:49.776	47.9
11:21:49.785	48.1
11:21:49.797	52.9
11:21:49.809	44.9
11:21:49.817	46.9
11:21:49.830	41.6
11:21:49.842	41.0
11:21:49.850	46.2
11:21:49.862	41.8
11:21:49.875	45.4
11:21:49.883	38.5
11:21:49.895	38.0
11:21:49.907	31.3
11:21:49.920	28.1
11:21:49.928	24.4
11:21:49.940	20.6
11:21:49.952	18.0
11:21:49.961	11.2
11:21:49.973	10.3
11:21:49.985	2.3
11:21:49.998	-2.6
11:21:50.006	-12.7
11:21:50.018	-18.8
11:21:50.030	-19.8
11:21:50.039	-22.4
11:21:50.051	-27.5
11:21:50.063	-31.3
11:21:50.071	-30.6
11:21:50.084	-37.7
11:21:50.096	-32.8
11:21:50.104	-35.0
11:21:50.116	-30.8
11:21:50.129	-27.6
11:21:50.137	-27.0
11:21:50.149	-33.1
11:21:50.161	-37.0
11:21:50.174	-40.5
11:21:50.182	-51.4
11:21:50.194	-55.1
11:21:50.206	-64.1
11:21:50.215	-64.2
11:21:50.227	-69.0
11:21:50.239	-74.3
11:21:50.247	-79.7
11:21:50.260	-82.2
11:21:50.272	-77.8
11:21:50.284	-80.9
11:21:50.292	-76.5
11:21:50.305	-78.1
11:21:50.317	-79.2
11:21:50.325	-85.9
11:21:50.337	-88.3
11:21:50.350	-93.1
11:21:50.358	-90.7
11:21:50.370	-93.8
11:21:50.383	-99.3
11:21:50.391	-95.5
11:21:50.403	-102.7
11:21:50.415	-102.4
11:21:50.428	-104.3
11:21:50.436	-105.1
11:21:50.448	-106.8
11:21:50.460	-108.4
11:21:50.468	-112.1
11:21:50.481	-109.8
11:21:50.493	-114.8
11:21:50.501	-120.5
11:21:50.514	-117.1
11:21:50.526	-117.6
11:21:50.534	-121.5
11:21:50.546	-119.7
11:21:50.559	-121.1
11:21:50.567	-118.4
11:21:50.579	-119.8
11:21:50.592	-122.3
11:21:50.604	-120.6
11:21:50.612	-114.1
11:21:50.624	-116.4
11:21:50.636	-115.1
11:21:50.645	-111.5
11:21:50.657	-106.0
11:21:50.669	-105.4
11:21:50.681	-103.3
11:21:50.690	-97.7
11:21:50.702	-92.5
11:21:50.714	-88.2
11:21:50.722	-91.1
11:21:50.735	-83.1
11:21:50.747	-83.8
11:21:50.755	-83.0
11:21:50.767	-84.9
11:21:50.780	-83.0
11:21:50.788	-80.6
11:21:50.800	-81.6
11:21:50.812	-80.6
11:21:50.821	-78.4
11:21:50.833	-74.3
11:21:50.845	-75.0
11:21:50.857	-62.4
11:21:50.866	-55.5
11:21:50.878	-52.7
11:21:50.890	-46.1
11:21:50.898	-37.2
11:21:50.911	-26.5
11:21:50.923	-20.2
11:21:50.935	-13.2
11:21:50.943	-11.9
11:21:50.956	-7.1
11:21:50.968	-13.3
11:21:50.976	-11.5
11:21:50.989	-3.4
11:21:51.001	2.8
11:21:51.009	6.9
11:21:51.021	4.1
11:21:51.034	11.3
11:21:51.042	13.2
11:21:51.054	15.9
11:21:51.066	16.7
11:21:51.075	26.4
11:21:51.087	31.9
11:21:51.099	30.3
11:21:51.111	30.6
11:21:51.120	25.7
11:21:51.132	29.0
11:21:51.144	22.0
11:21:51.152	30.9
11:21:51.165	35.7
11:21:51.177	38.0
11:21:51.185	37.4
11:21:51.197	36.5
11:21:51.210	40.0
11:21:51.218	39.2
11:21:51.230	49.6
11:21:51.243	50.8
11:21:51.255	61.0
11:21:51.263	59.3
11:21:51.275	66.1
11:21:51.287	71.7
11:21:51.296	71.1
11:21:51.308	74.2
11:21:51.320	79.4
11:21:51.329	83.3
11:21:51.341	76.7
11:21:51.353	79.6
11:21:51.365	76.1
11:21:51.373	72.8
11:21:51.386	68.4
11:21:51.398	64.3
11:21:51.406	67.5
11:21:51.419	66.8
11:21:51.431	60.2
11:21:51.439	58.1
11:21:51.451	65.1
11:21:51.464	61.9
11:21:51.472	65.9
11:21:51.484	65.4
11:21:51.496	70.3
11:21:51.505	71.9
11:21:51.517	71.3
11:21:51.529	71.8
11:21:51.541	70.1
11:21:51.550	72.5
11:21:51.562	63.2
11:21:51.574	69.3
11:21:51.582	63.5
11:21:51.595	66.3
11:21:51.607	62.5
11:21:51.619	64.9
11:21:51.628	61.3
11:21:51.639	57.4
11:21:51.652	61.3
11:21:51.664	56.7
11:21:51.672	64.1
11:21:51.685	55.6
11:21:51.697	61.3
11:21:51.705	55.2
11:21:51.718	59.1
11:21:51.730	53.9
11:21:51.738	59.8
11:21:51.750	59.9
11:21:51.762	60.0
11:21:51.771	59.3
11:21:51.783	55.0
11:21:51.795	60.9
11:21:51.803	55.7
11:21:51.816	63.6
11:21:51.828	55.8
11:21:51.840	59.4
11:21:51.848	52.9
11:21:51.861	59.3
11:21:51.873	58.2
11:21:51.881	56.1
11:21:51.893	57.5
11:21:51.906	53.4
11:21:51.918	56.5
11:21:51.926	54.4
11:21:51.938	59.4
11:21:51.951	58.7
11:21:51.959	63.8
11:21:51.971	60.9
11:21:51.983	64.0
11:21:51.992	71.3
11:21:52.004	68.7
11:21:52.016	68.0
11:21:52.024	60.5
11:21:52.037	60.0
11:21:52.049	55.9
11:21:52.057	48.8
11:21:52.069	44.8
11:21:52.082	44.6
11:21:52.094	41.5
11:21:52.102	37.5
11:21:52.115	41.6
11:21:52.127	42.7
11:21:52.135	44.5
11:21:52.147	44.5
11:21:52.160	49.8
11:21:52.168	55.2
11:21:52.180	58.0
11:21:52.192	57.9
11:21:52.205	61.4
11:21:52.213	67.6
11:21:52.225	63.1
11:21:52.237	70.4
11:21:52.246	73.1
11:21:52.258	78.3
11:21:52.270	72.7
11:21:52.278	77.3
11:21:52.291	74.0
11:21:52.303	72.5
11:21:52.311	69.5
11:21:52.323	61.1
11:21:52.336	67.0
11:21:52.348	60.8
11:21:52.356	58.0
11:21:52.368	50.9
11:21:52.381	50.4
11:21:52.389	45.9
11:21:52.401	48.9
11:21:52.414	51.5
11:21:52.422	51.7
11:21:52.434	52.7
11:21:52.446	46.3
11:21:52.455	46.8
11:21:52.467	47.7
11:21:52.479	52.6
11:21:52.487	54.3
11:21:52.499	55.2
11:21:52.512	54.8
11:21:52.524	51.5
11:21:52.532	56.8
11:21:52.544	57.9
11:21:52.557	59.4
11:21:52.565	55.4
11:21:52.577	53.9
11:21:52.589	42.6
11:21:52.602	34.6
11:21:52.610	30.0
11:21:52.622	24.1
11:21:52.635	28.5
11:21:52.643	15.5
11:21:52.655	13.4
11:21:52.667	3.4
11:21:52.676	2.7
11:21:52.688	-2.6
11:21:52.700	-1.9
11:21:52.708	-0.8
11:21:52.721	-2.2
11:21:52.733	-6.3
11:21:52.741	-21.1
11:21:52.753	-25.7
11:21:52.766	-32.3
11:21:52.778	-33.6
