DateTime	RespValue
11:29:51.551	-46.9
11:29:51.563	-46.2
11:29:51.571	-46.2
11:29:51.583	-46.3
11:29:51.596	-46.1
11:29:51.604	-46.0
11:29:51.616	-44.8
11:29:51.628	-47.2
11:29:51.637	-47.5
11:29:51.649	-48.9
11:29:51.661	-50.1
11:29:51.673	-51.9
11:29:51.682	-52.0
11:29:51.694	-53.8
11:29:51.706	-56.0
11:29:51.715	-57.9
11:29:51.727	-58.9
11:29:51.739	-57.7
11:29:51.747	-57.3
11:29:51.760	-56.1
11:29:51.772	-55.4
11:29:51.784	-53.1
11:29:51.793	-52.7
11:29:51.805	-49.9
11:29:51.817	-46.4
11:29:51.825	-43.5
11:29:51.838	-41.2
11:29:51.850	-38.3
11:29:51.858	-35.7
11:29:51.870	-34.3
11:29:51.883	-33.0
11:29:51.891	-32.5
11:29:51.903	-30.1
11:29:51.915	-29.7
11:29:51.928	-28.8
11:29:51.936	-26.2
11:29:51.948	-22.9
11:29:51.960	-19.1
11:29:51.969	-16.1
11:29:51.981	-11.5
11:29:51.989	-6.0
11:29:52.001	-0.7
11:29:52.014	3.9
11:29:52.026	10.8
11:29:52.034	16.4
11:29:52.046	19.9
11:29:52.059	23.7
11:29:52.067	25.9
11:29:52.079	29.1
11:29:52.092	32.1
11:29:52.104	33.1
11:29:52.112	34.8
11:29:52.124	36.8
11:29:52.137	36.8
11:29:52.145	37.5
11:29:52.157	36.9
11:29:52.169	36.5
11:29:52.182	37.1
11:29:52.190	37.1
11:29:52.202	35.6
11:29:52.214	35.7
11:29:52.223	35.5
11:29:52.235	34.9
11:29:52.243	35.3
11:29:52.255	35.2
11:29:52.268	35.6
11:29:52.276	34.4
11:29:52.288	33.3
11:29:52.300	33.3
11:29:52.313	34.2
11:29:52.321	34.7
11:29:52.333	34.9
11:29:52.346	34.1
11:29:52.354	32.8
11:29:52.366	33.1
11:29:52.378	34.7
11:29:52.386	35.9
11:29:52.399	35.9
11:29:52.411	35.8
11:29:52.423	37.2
11:29:52.432	38.2
11:29:52.444	39.0
11:29:52.456	40.8
11:29:52.464	42.7
11:29:52.477	43.4
11:29:52.489	45.1
11:29:52.497	45.8
11:29:52.509	47.4
11:29:52.522	49.7
11:29:52.530	48.9
11:29:52.542	50.4
11:29:52.554	50.1
11:29:52.567	50.3
11:29:52.575	50.7
11:29:52.587	49.4
11:29:52.599	47.1
11:29:52.608	47.8
11:29:52.620	46.7
11:29:52.632	44.8
11:29:52.640	45.1
11:29:52.653	45.3
11:29:52.665	46.9
11:29:52.673	47.4
11:29:52.685	47.4
11:29:52.698	48.6
11:29:52.706	51.0
11:29:52.718	52.6
11:29:52.730	54.3
11:29:52.743	58.8
11:29:52.751	60.4
11:29:52.763	62.5
11:29:52.775	64.0
11:29:52.784	65.5
11:29:52.796	66.2
11:29:52.808	67.0
11:29:52.821	67.2
11:29:52.829	66.9
11:29:52.841	68.1
11:29:52.853	64.0
11:29:52.861	63.7
11:29:52.874	60.8
11:29:52.886	59.1
11:29:52.894	57.2
11:29:52.907	55.5
11:29:52.919	55.1
11:29:52.927	53.5
11:29:52.939	53.7
11:29:52.952	52.3
11:29:52.960	52.8
11:29:52.972	52.7
11:29:52.984	53.2
11:29:52.997	52.7
11:29:53.005	55.9
11:29:53.017	61.0
11:29:53.029	63.7
11:29:53.038	67.2
11:29:53.050	69.4
11:29:53.062	73.8
11:29:53.074	76.5
11:29:53.083	79.5
11:29:53.095	83.2
11:29:53.107	88.6
11:29:53.115	88.4
11:29:53.128	89.6
11:29:53.140	89.6
11:29:53.148	91.3
11:29:53.160	92.6
11:29:53.173	92.8
11:29:53.181	94.1
11:29:53.193	95.4
11:29:53.206	97.5
11:29:53.214	96.6
11:29:53.226	97.6
11:29:53.238	97.8
11:29:53.251	99.8
11:29:53.259	101.0
11:29:53.271	102.9
11:29:53.283	104.7
11:29:53.292	106.0
11:29:53.304	107.1
11:29:53.316	106.8
11:29:53.324	108.0
11:29:53.337	110.9
11:29:53.349	111.3
11:29:53.357	111.0
11:29:53.369	110.0
11:29:53.382	108.7
11:29:53.394	108.0
11:29:53.402	107.9
11:29:53.414	108.1
11:29:53.427	105.8
11:29:53.435	102.9
11:29:53.447	100.7
11:29:53.459	97.5
11:29:53.468	95.7
11:29:53.480	93.5
11:29:53.492	90.7
11:29:53.505	87.6
11:29:53.513	83.7
11:29:53.525	80.6
11:29:53.537	79.4
11:29:53.545	79.4
11:29:53.558	77.7
11:29:53.570	79.2
11:29:53.578	81.0
11:29:53.590	81.9
11:29:53.603	84.1
11:29:53.611	86.2
11:29:53.624	90.8
11:29:53.636	95.7
11:29:53.644	100.3
11:29:53.656	105.5
11:29:53.668	111.2
11:29:53.681	114.4
11:29:53.689	118.4
11:29:53.701	121.7
11:29:53.713	123.7
11:29:53.722	126.4
11:29:53.734	126.5
11:29:53.746	125.9
11:29:53.758	126.0
11:29:53.767	124.3
11:29:53.779	123.0
11:29:53.791	121.3
11:29:53.799	117.7
11:29:53.812	115.6
11:29:53.824	113.8
11:29:53.832	112.3
11:29:53.844	112.6
11:29:53.857	110.0
11:29:53.865	106.4
11:29:53.877	104.4
11:29:53.889	100.1
11:29:53.898	98.6
11:29:53.910	98.2
11:29:53.922	97.3
11:29:53.934	97.4
11:29:53.943	95.9
11:29:53.955	93.8
11:29:53.967	95.4
11:29:53.975	96.9
11:29:53.988	97.0
11:29:54.001	100.2
11:29:54.008	101.2
11:29:54.022	102.2
11:29:54.034	103.1
11:29:54.046	104.8
11:29:54.054	108.3
11:29:54.067	117.4
11:29:54.079	123.3
11:29:54.087	131.4
11:29:54.099	139.2
11:29:54.111	143.6
11:29:54.120	149.2
11:29:54.132	154.5
11:29:54.144	160.0
11:29:54.153	163.2
11:29:54.165	166.8
11:29:54.177	164.2
11:29:54.189	163.8
11:29:54.197	162.8
11:29:54.210	163.9
11:29:54.222	166.5
11:29:54.230	168.8
11:29:54.243	174.0
11:29:54.255	179.3
11:29:54.263	186.2
11:29:54.275	191.9
11:29:54.288	198.1
11:29:54.296	203.7
11:29:54.308	210.6
11:29:54.320	217.8
11:29:54.333	224.4
11:29:54.341	230.5
11:29:54.353	234.7
11:29:54.365	241.2
11:29:54.374	244.2
11:29:54.386	247.3
11:29:54.398	250.2
11:29:54.406	253.6
11:29:54.419	255.2
11:29:54.431	255.1
11:29:54.443	254.9
11:29:54.451	254.8
11:29:54.464	252.5
11:29:54.476	249.5
11:29:54.484	247.3
11:29:54.497	245.1
11:29:54.509	242.6
11:29:54.517	239.8
11:29:54.529	235.9
11:29:54.541	232.4
11:29:54.550	227.9
11:29:54.562	223.4
11:29:54.574	218.3
11:29:54.582	212.5
11:29:54.595	208.4
11:29:54.607	201.2
11:29:54.619	193.4
11:29:54.627	184.1
11:29:54.640	176.4
11:29:54.652	167.2
11:29:54.660	158.7
11:29:54.673	151.0
11:29:54.685	143.3
11:29:54.697	135.1
11:29:54.705	124.7
11:29:54.718	115.8
11:29:54.730	108.2
11:29:54.738	92.7
11:29:54.750	77.1
11:29:54.758	62.3
11:29:54.771	46.8
11:29:54.783	29.8
11:29:54.791	14.4
11:29:54.804	-1.7
11:29:54.816	-17.2
11:29:54.828	-32.6
11:29:54.836	-48.5
11:29:54.849	-58.2
11:29:54.861	-67.2
11:29:54.869	-77.0
11:29:54.881	-84.3
11:29:54.894	-90.6
11:29:54.902	-98.4
11:29:54.914	-105.5
11:29:54.926	-110.5
11:29:54.935	-115.9
11:29:54.947	-121.0
11:29:54.959	-124.2
11:29:54.971	-129.1
11:29:54.980	-133.1
11:29:54.992	-138.8
11:29:55.004	-145.1
11:29:55.012	-150.2
11:29:55.025	-154.8
11:29:55.037	-159.3
11:29:55.045	-164.0
11:29:55.058	-166.7
11:29:55.070	-169.5
11:29:55.082	-173.1
11:29:55.090	-174.6
11:29:55.103	-177.4
11:29:55.115	-179.4
11:29:55.123	-180.5
11:29:55.135	-181.1
11:29:55.147	-181.8
11:29:55.156	-182.6
11:29:55.168	-184.9
11:29:55.180	-187.0
11:29:55.188	-187.5
11:29:55.201	-187.6
11:29:55.213	-186.5
11:29:55.221	-184.9
11:29:55.233	-182.9
11:29:55.246	-180.6
11:29:55.258	-181.5
11:29:55.266	-178.5
11:29:55.279	-176.8
11:29:55.291	-173.3
11:29:55.299	-171.0
11:29:55.311	-169.8
11:29:55.324	-168.0
11:29:55.336	-166.2
11:29:55.344	-164.6
11:29:55.356	-164.3
11:29:55.369	-162.5
11:29:55.377	-161.8
11:29:55.389	-159.1
11:29:55.401	-159.1
11:29:55.410	-158.7
11:29:55.422	-158.1
11:29:55.434	-156.4
11:29:55.442	-155.5
11:29:55.455	-155.6
11:29:55.467	-154.2
11:29:55.475	-151.5
11:29:55.487	-150.8
11:29:55.500	-149.4
11:29:55.512	-146.8
11:29:55.520	-143.7
11:29:55.532	-140.6
11:29:55.545	-138.4
11:29:55.553	-135.2
11:29:55.565	-130.7
11:29:55.577	-127.3
11:29:55.586	-123.8
11:29:55.598	-120.3
11:29:55.610	-117.5
11:29:55.623	-114.5
11:29:55.631	-111.6
11:29:55.643	-108.3
11:29:55.655	-104.7
11:29:55.663	-102.1
11:29:55.676	-99.5
11:29:55.688	-96.6
11:29:55.696	-95.1
11:29:55.709	-90.0
11:29:55.721	-86.6
11:29:55.729	-83.5
11:29:55.741	-81.2
11:29:55.754	-79.5
11:29:55.766	-76.8
11:29:55.774	-72.9
11:29:55.786	-70.0
11:29:55.799	-66.6
11:29:55.807	-63.3
11:29:55.819	-63.0
11:29:55.831	-60.1
11:29:55.840	-56.9
11:29:55.852	-54.0
11:29:55.864	-50.6
11:29:55.872	-48.0
11:29:55.885	-45.1
11:29:55.897	-43.0
11:29:55.905	-41.0
11:29:55.917	-38.7
11:29:55.930	-34.2
11:29:55.942	-23.7
11:29:55.950	-15.3
11:29:55.962	-5.1
11:29:55.975	4.9
11:29:55.983	14.6
11:29:55.995	23.6
11:29:56.007	31.9
11:29:56.020	41.9
11:29:56.028	51.6
11:29:56.040	58.1
11:29:56.052	58.5
11:29:56.061	60.6
11:29:56.073	63.2
11:29:56.085	64.1
11:29:56.094	66.5
11:29:56.106	68.5
11:29:56.118	71.1
11:29:56.126	70.8
11:29:56.138	70.9
11:29:56.151	73.5
11:29:56.159	74.7
11:29:56.171	75.0
11:29:56.184	74.1
11:29:56.196	73.0
11:29:56.204	70.4
11:29:56.216	68.7
11:29:56.229	68.1
11:29:56.237	65.7
11:29:56.249	65.7
11:29:56.261	70.2
11:29:56.274	75.5
11:29:56.282	79.6
11:29:56.294	84.5
11:29:56.306	91.3
11:29:56.315	97.7
11:29:56.327	103.7
11:29:56.339	109.3
11:29:56.347	117.0
11:29:56.360	122.2
11:29:56.372	120.3
11:29:56.380	117.8
11:29:56.392	118.4
11:29:56.405	119.4
11:29:56.413	122.1
11:29:56.425	125.7
11:29:56.437	128.1
11:29:56.450	130.7
11:29:56.458	132.7
11:29:56.470	135.4
11:29:56.482	139.1
11:29:56.491	142.8
11:29:56.503	145.2
11:29:56.515	147.3
11:29:56.524	146.6
11:29:56.536	145.8
11:29:56.548	145.8
11:29:56.556	146.1
11:29:56.569	155.4
11:29:56.581	163.6
11:29:56.593	171.4
11:29:56.602	177.8
11:29:56.614	183.4
11:29:56.626	190.5
11:29:56.634	196.5
11:29:56.647	202.2
11:29:56.659	208.0
11:29:56.667	211.7
11:29:56.679	207.9
11:29:56.692	205.3
11:29:56.704	203.1
11:29:56.712	200.4
11:29:56.724	200.8
11:29:56.737	197.8
11:29:56.745	197.4
11:29:56.757	196.4
11:29:56.770	195.3
11:29:56.778	192.8
11:29:56.790	192.4
11:29:56.802	190.1
11:29:56.811	188.9
11:29:56.823	189.6
11:29:56.835	187.0
11:29:56.843	186.3
11:29:56.856	183.3
11:29:56.868	181.3
11:29:56.880	178.9
11:29:56.888	180.7
11:29:56.901	176.6
11:29:56.913	175.5
11:29:56.921	172.2
11:29:56.933	168.1
11:29:56.946	163.8
11:29:56.958	156.6
11:29:56.966	150.3
11:29:56.978	144.3
11:29:56.991	136.9
11:29:56.999	125.3
11:29:57.011	117.4
11:29:57.023	105.7
11:29:57.032	93.6
11:29:57.044	83.5
11:29:57.052	72.0
11:29:57.064	57.8
11:29:57.077	42.6
11:29:57.089	24.0
11:29:57.097	6.7
11:29:57.109	-10.0
11:29:57.122	-26.9
11:29:57.130	-43.9
11:29:57.142	-58.6
11:29:57.155	-76.4
11:29:57.163	-91.6
11:29:57.175	-101.8
11:29:57.187	-112.1
11:29:57.199	-121.3
11:29:57.208	-130.7
11:29:57.220	-139.0
11:29:57.232	-147.9
11:29:57.245	-154.8
11:29:57.253	-162.6
11:29:57.265	-169.7
11:29:57.277	-177.4
11:29:57.286	-184.5
11:29:57.298	-190.2
11:29:57.310	-193.9
11:29:57.318	-198.8
11:29:57.331	-202.7
11:29:57.343	-205.8
11:29:57.351	-208.3
11:29:57.363	-211.3
11:29:57.376	-212.4
11:29:57.384	-213.5
11:29:57.396	-214.9
11:29:57.408	-216.0
11:29:57.417	-218.7
11:29:57.429	-219.4
11:29:57.441	-220.3
11:29:57.449	-221.4
11:29:57.462	-222.2
11:29:57.474	-222.8
11:29:57.482	-224.1
11:29:57.495	-224.4
11:29:57.507	-224.4
11:29:57.519	-225.6
11:29:57.527	-225.2
11:29:57.540	-224.4
11:29:57.552	-224.2
11:29:57.560	-223.2
11:29:57.572	-224.4
11:29:57.585	-224.0
11:29:57.597	-223.6
11:29:57.605	-223.0
11:29:57.617	-222.4
11:29:57.630	-220.4
11:29:57.638	-219.7
11:29:57.650	-220.0
11:29:57.662	-218.4
11:29:57.671	-218.7
11:29:57.683	-216.3
11:29:57.695	-215.4
11:29:57.703	-214.2
11:29:57.716	-213.8
11:29:57.728	-212.8
11:29:57.736	-213.7
11:29:57.748	-212.9
11:29:57.761	-210.7
11:29:57.773	-210.8
11:29:57.781	-209.6
11:29:57.793	-209.7
11:29:57.806	-207.6
11:29:57.814	-207.1
11:29:57.826	-206.3
11:29:57.838	-205.6
11:29:57.847	-203.2
11:29:57.859	-201.2
11:29:57.871	-199.9
11:29:57.883	-197.5
11:29:57.892	-196.2
11:29:57.904	-193.3
11:29:57.916	-191.5
11:29:57.924	-188.7
11:29:57.937	-184.7
11:29:57.949	-181.4
11:29:57.957	-179.3
11:29:57.969	-177.5
11:29:57.982	-174.0
11:29:57.990	-170.4
11:29:58.002	-165.7
11:29:58.014	-163.0
11:29:58.027	-160.4
11:29:58.035	-157.4
11:29:58.047	-155.3
11:29:58.059	-153.4
11:29:58.068	-149.8
11:29:58.080	-146.3
11:29:58.092	-144.2
11:29:58.100	-141.7
11:29:58.113	-139.3
11:29:58.125	-136.0
11:29:58.133	-132.6
11:29:58.145	-129.3
11:29:58.158	-125.8
11:29:58.170	-122.3
11:29:58.178	-118.3
11:29:58.190	-115.1
11:29:58.203	-111.9
11:29:58.211	-109.5
11:29:58.223	-107.2
11:29:58.236	-104.4
11:29:58.244	-102.1
11:29:58.256	-100.6
11:29:58.268	-98.2
11:29:58.281	-95.3
11:29:58.289	-93.8
11:29:58.301	-90.7
11:29:58.313	-88.7
11:29:58.322	-86.6
11:29:58.334	-84.8
11:29:58.346	-83.2
11:29:58.354	-81.4
11:29:58.367	-78.6
11:29:58.379	-76.7
11:29:58.387	-75.7
11:29:58.399	-76.1
11:29:58.412	-74.9
11:29:58.420	-74.5
11:29:58.432	-73.1
11:29:58.444	-72.4
11:29:58.457	-71.2
11:29:58.465	-71.2
11:29:58.477	-70.4
11:29:58.489	-70.4
11:29:58.498	-69.0
11:29:58.510	-66.2
11:29:58.522	-65.2
11:29:58.534	-64.9
11:29:58.543	-63.7
11:29:58.555	-62.4
11:29:58.567	-60.8
11:29:58.575	-57.7
11:29:58.588	-55.0
11:29:58.600	-53.1
11:29:58.608	-50.8
11:29:58.620	-48.6
11:29:58.633	-46.9
11:29:58.641	-43.2
11:29:58.653	-40.3
11:29:58.665	-36.2
11:29:58.674	-34.3
11:29:58.686	-30.0
11:29:58.698	-28.6
11:29:58.710	-24.9
11:29:58.719	-23.4
11:29:58.731	-19.2
11:29:58.743	-16.1
11:29:58.751	-13.8
11:29:58.764	-11.5
11:29:58.776	-9.5
11:29:58.785	-6.1
11:29:58.796	-5.9
11:29:58.809	-2.4
11:29:58.821	0.0
11:29:58.829	4.4
11:29:58.842	5.9
11:29:58.854	13.1
11:29:58.862	20.8
11:29:58.874	27.9
11:29:58.887	35.6
11:29:58.895	42.4
11:29:58.907	49.5
11:29:58.919	56.9
11:29:58.928	62.3
11:29:58.940	67.8
11:29:58.952	73.9
11:29:58.964	75.4
11:29:58.973	76.8
11:29:58.985	80.6
11:29:58.997	82.2
11:29:59.005	85.0
11:29:59.018	88.5
11:29:59.030	90.4
11:29:59.038	92.2
11:29:59.050	94.9
11:29:59.063	98.5
11:29:59.071	102.7
11:29:59.083	107.3
11:29:59.096	109.6
11:29:59.104	113.4
11:29:59.116	115.7
11:29:59.128	118.9
11:29:59.141	121.9
11:29:59.149	126.5
11:29:59.161	128.8
11:29:59.173	128.8
11:29:59.182	129.2
11:29:59.194	128.9
11:29:59.207	129.0
11:29:59.219	128.9
11:29:59.227	136.2
11:29:59.240	141.4
11:29:59.252	146.2
11:29:59.260	151.6
11:29:59.272	156.2
11:29:59.285	161.8
11:29:59.293	166.4
11:29:59.305	171.8
11:29:59.317	175.9
11:29:59.326	180.1
11:29:59.338	177.2
11:29:59.350	176.2
11:29:59.358	174.6
11:29:59.371	172.0
11:29:59.383	171.7
11:29:59.395	169.8
11:29:59.403	168.0
11:29:59.416	164.9
11:29:59.428	163.7
11:29:59.436	162.7
11:29:59.449	160.9
11:29:59.461	159.3
11:29:59.473	157.3
11:29:59.481	157.2
11:29:59.494	154.0
11:29:59.506	153.6
11:29:59.514	152.5
11:29:59.526	153.1
11:29:59.539	158.9
11:29:59.547	164.0
11:29:59.559	169.3
11:29:59.571	174.6
11:29:59.580	179.9
11:29:59.592	184.5
11:29:59.604	191.0
11:29:59.612	194.7
11:29:59.625	198.1
11:29:59.637	202.6
11:29:59.649	199.3
11:29:59.657	196.0
11:29:59.670	195.1
11:29:59.682	192.0
11:29:59.690	190.6
11:29:59.702	188.4
11:29:59.715	184.4
11:29:59.723	183.0
11:29:59.735	181.2
11:29:59.743	178.2
11:29:59.756	177.3
11:29:59.768	177.2
11:29:59.780	173.8
11:29:59.788	171.4
11:29:59.801	168.6
11:29:59.813	168.2
11:29:59.821	168.4
11:29:59.833	167.3
11:29:59.846	166.2
11:29:59.858	164.7
11:29:59.866	163.0
11:29:59.878	159.7
11:29:59.891	159.4
11:29:59.899	156.8
11:29:59.911	155.5
11:29:59.924	151.6
11:29:59.932	148.8
11:29:59.944	149.6
11:29:59.956	149.2
11:29:59.965	147.6
11:29:59.977	145.4
11:29:59.989	145.3
11:29:59.997	142.4
11:30:00.010	142.0
11:30:00.022	138.5
11:30:00.034	136.9
11:30:00.042	134.3
11:30:00.055	126.8
11:30:00.067	122.3
11:30:00.075	118.3
11:30:00.087	114.8
11:30:00.100	109.3
11:30:00.112	104.0
11:30:00.120	96.6
11:30:00.132	91.2
11:30:00.145	82.9
11:30:00.153	76.2
11:30:00.165	70.2
11:30:00.177	61.8
11:30:00.186	52.6
11:30:00.198	41.8
11:30:00.210	32.0
11:30:00.218	24.9
11:30:00.231	16.6
11:30:00.243	8.9
11:30:00.251	-0.5
11:30:00.263	-10.9
11:30:00.276	-22.0
11:30:00.288	-30.7
11:30:00.296	-40.4
11:30:00.308	-48.3
11:30:00.321	-58.5
11:30:00.329	-69.4
11:30:00.341	-77.4
11:30:00.353	-87.1
11:30:00.362	-94.6
11:30:00.374	-103.1
11:30:00.386	-111.2
11:30:00.394	-120.5
11:30:00.407	-127.5
11:30:00.419	-134.5
11:30:00.431	-140.8
11:30:00.439	-146.2
11:30:00.452	-151.4
11:30:00.464	-157.7
11:30:00.472	-162.9
11:30:00.485	-166.8
11:30:00.497	-170.0
11:30:00.505	-171.5
11:30:00.517	-172.7
11:30:00.530	-176.3
11:30:00.542	-178.3
11:30:00.550	-181.6
11:30:00.562	-182.9
11:30:00.574	-184.5
11:30:00.583	-184.2
11:30:00.595	-184.5
11:30:00.607	-183.4
11:30:00.615	-184.1
11:30:00.628	-185.1
11:30:00.640	-183.4
11:30:00.648	-182.9
11:30:00.660	-180.1
11:30:00.673	-179.6
11:30:00.681	-176.8
11:30:00.693	-176.5
11:30:00.705	-174.0
11:30:00.718	-172.8
11:30:00.726	-171.2
11:30:00.738	-169.2
11:30:00.751	-168.3
11:30:00.759	-165.0
11:30:00.771	-163.2
11:30:00.783	-162.0
11:30:00.796	-161.1
11:30:00.804	-158.6
11:30:00.816	-158.6
11:30:00.829	-157.3
11:30:00.837	-155.4
11:30:00.849	-152.6
11:30:00.862	-149.5
11:30:00.870	-147.8
11:30:00.882	-147.0
11:30:00.895	-144.8
11:30:00.903	-142.8
11:30:00.915	-141.5
11:30:00.927	-138.6
11:30:00.935	-136.7
11:30:00.948	-136.4
11:30:00.960	-136.1
11:30:00.972	-134.6
11:30:00.980	-134.7
11:30:00.993	-133.2
11:30:01.005	-132.4
11:30:01.013	-132.3
11:30:01.026	-130.5
11:30:01.038	-130.3
11:30:01.046	-129.1
11:30:01.058	-127.6
11:30:01.071	-126.5
11:30:01.083	-126.0
11:30:01.091	-124.9
11:30:01.103	-124.3
11:30:01.116	-123.9
11:30:01.124	-121.5
11:30:01.136	-120.9
11:30:01.148	-120.2
11:30:01.157	-119.2
11:30:01.169	-116.7
11:30:01.181	-115.5
11:30:01.189	-114.6
11:30:01.202	-112.2
11:30:01.214	-111.1
11:30:01.226	-109.5
11:30:01.234	-107.3
11:30:01.247	-104.6
11:30:01.259	-102.6
11:30:01.267	-100.8
11:30:01.279	-99.3
11:30:01.292	-97.4
11:30:01.300	-95.4
11:30:01.312	-93.8
11:30:01.324	-93.2
11:30:01.333	-91.1
11:30:01.345	-90.0
11:30:01.357	-89.5
11:30:01.369	-88.8
11:30:01.378	-86.9
11:30:01.390	-85.3
11:30:01.402	-84.1
11:30:01.410	-82.8
11:30:01.423	-80.3
11:30:01.435	-77.9
11:30:01.443	-77.7
11:30:01.455	-75.9
11:30:01.468	-73.5
11:30:01.480	-70.9
11:30:01.488	-70.8
11:30:01.500	-70.4
11:30:01.513	-68.3
11:30:01.521	-67.5
11:30:01.533	-66.6
11:30:01.545	-66.1
11:30:01.554	-64.4
11:30:01.566	-64.0
11:30:01.578	-64.7
11:30:01.586	-62.7
11:30:01.599	-61.1
11:30:01.611	-60.0
11:30:01.619	-60.3
11:30:01.632	-60.6
11:30:01.644	-60.9
11:30:01.656	-60.3
11:30:01.664	-60.8
11:30:01.677	-61.1
11:30:01.689	-60.7
11:30:01.697	-61.4
11:30:01.709	-62.9
11:30:01.722	-63.3
11:30:01.734	-63.0
11:30:01.742	-62.4
11:30:01.754	-63.6
11:30:01.767	-63.8
11:30:01.775	-63.8
11:30:01.787	-64.5
11:30:01.799	-66.2
11:30:01.808	-67.6
11:30:01.820	-68.1
11:30:01.828	-68.9
11:30:01.840	-69.8
11:30:01.853	-70.4
11:30:01.865	-71.5
11:30:01.873	-72.7
11:30:01.885	-74.6
11:30:01.898	-75.5
11:30:01.906	-77.2
11:30:01.918	-79.2
11:30:01.930	-81.4
11:30:01.939	-84.1
11:30:01.951	-86.3
11:30:01.963	-90.2
11:30:01.971	-92.2
11:30:01.984	-94.2
11:30:01.996	-96.7
11:30:02.008	-99.2
11:30:02.020	-101.0
11:30:02.029	-103.1
11:30:02.041	-103.4
11:30:02.053	-105.6
11:30:02.061	-107.6
11:30:02.073	-107.5
11:30:02.086	-107.0
11:30:02.094	-108.1
11:30:02.106	-107.8
11:30:02.118	-108.7
11:30:02.127	-107.7
11:30:02.139	-107.0
11:30:02.151	-107.3
11:30:02.159	-105.0
11:30:02.172	-103.5
11:30:02.184	-101.9
11:30:02.192	-102.4
11:30:02.204	-100.3
11:30:02.217	-98.9
11:30:02.225	-94.8
11:30:02.237	-93.0
11:30:02.249	-89.6
11:30:02.258	-85.7
11:30:02.270	-82.0
11:30:02.282	-79.5
11:30:02.295	-77.4
11:30:02.303	-73.3
11:30:02.315	-71.4
11:30:02.327	-67.8
11:30:02.335	-66.8
11:30:02.348	-64.2
11:30:02.360	-63.3
11:30:02.372	-62.7
11:30:02.381	-63.0
11:30:02.393	-62.0
11:30:02.405	-60.4
11:30:02.413	-60.3
11:30:02.426	-58.2
11:30:02.438	-57.4
11:30:02.446	-56.9
11:30:02.458	-56.0
11:30:02.471	-54.3
11:30:02.479	-51.9
11:30:02.491	-49.8
11:30:02.503	-46.8
11:30:02.512	-45.0
11:30:02.524	-43.1
11:30:02.536	-43.9
11:30:02.548	-42.6
11:30:02.557	-41.4
11:30:02.569	-40.1
11:30:02.581	-39.0
11:30:02.589	-39.2
11:30:02.602	-38.9
11:30:02.614	-39.1
11:30:02.622	-38.8
11:30:02.634	-38.1
11:30:02.647	-35.5
11:30:02.659	-37.0
11:30:02.667	-35.9
11:30:02.679	-35.3
11:30:02.692	-35.1
11:30:02.700	-35.5
11:30:02.712	-34.2
11:30:02.724	-33.8
11:30:02.733	-33.6
11:30:02.745	-33.2
11:30:02.757	-31.2
11:30:02.765	-26.5
11:30:02.778	-23.4
11:30:02.790	-19.4
11:30:02.802	-16.2
11:30:02.811	-11.6
11:30:02.823	-8.7
11:30:02.835	-6.1
11:30:02.843	-1.9
11:30:02.856	2.2
11:30:02.868	4.5
11:30:02.876	6.6
11:30:02.888	9.4
11:30:02.901	11.7
11:30:02.909	14.7
11:30:02.921	18.0
11:30:02.933	21.5
11:30:02.942	27.5
11:30:02.954	31.9
11:30:02.966	35.7
11:30:02.978	40.1
11:30:02.987	44.8
11:30:02.999	48.6
11:30:03.011	53.0
11:30:03.019	58.5
11:30:03.032	62.5
11:30:03.044	66.4
11:30:03.056	68.6
11:30:03.064	71.3
11:30:03.077	74.4
11:30:03.089	76.3
11:30:03.097	77.8
11:30:03.110	78.6
11:30:03.122	79.2
11:30:03.130	77.0
11:30:03.142	75.7
11:30:03.155	73.6
11:30:03.163	73.4
11:30:03.175	72.6
11:30:03.187	70.3
11:30:03.196	69.6
11:30:03.208	67.6
11:30:03.220	66.5
11:30:03.232	65.0
11:30:03.241	65.4
11:30:03.253	63.9
11:30:03.265	64.1
11:30:03.273	60.4
11:30:03.286	58.7
11:30:03.298	58.8
11:30:03.310	58.5
11:30:03.318	58.5
11:30:03.331	59.0
11:30:03.343	59.4
11:30:03.351	58.2
11:30:03.363	59.3
11:30:03.376	60.6
11:30:03.384	62.5
11:30:03.396	65.5
11:30:03.408	68.5
11:30:03.417	71.4
11:30:03.429	75.7
11:30:03.441	80.0
11:30:03.450	82.5
11:30:03.463	87.2
11:30:03.475	91.1
11:30:03.487	93.4
11:30:03.496	96.7
11:30:03.508	97.5
11:30:03.520	98.1
11:30:03.528	98.9
11:30:03.540	99.7
11:30:03.553	98.7
11:30:03.561	97.7
11:30:03.573	96.9
11:30:03.585	95.3
11:30:03.593	95.2
11:30:03.605	94.1
11:30:03.618	92.8
11:30:03.630	91.7
11:30:03.638	90.1
11:30:03.650	87.4
11:30:03.663	85.6
11:30:03.671	84.6
11:30:03.683	82.4
11:30:03.695	82.0
11:30:03.704	79.1
11:30:03.716	76.7
11:30:03.728	75.0
11:30:03.740	73.7
11:30:03.749	73.7
11:30:03.761	73.3
11:30:03.773	73.5
11:30:03.781	73.4
11:30:03.794	73.7
11:30:03.806	73.8
11:30:03.814	77.4
11:30:03.826	80.7
11:30:03.839	89.7
11:30:03.847	100.6
11:30:03.859	108.6
11:30:03.871	118.9
11:30:03.880	131.6
11:30:03.892	145.3
