DateTime	RespValue
11:11:05.425	-11.4
11:11:05.437	-10.7
11:11:05.446	-12.2
11:11:05.458	-12.7
11:11:05.470	-16.0
11:11:05.478	-16.3
11:11:05.491	-15.9
11:11:05.503	-17.9
11:11:05.515	-17.0
11:11:05.523	-14.9
11:11:05.536	-16.8
11:11:05.548	-18.3
11:11:05.556	-17.5
11:11:05.568	-19.8
11:11:05.581	-22.9
11:11:05.589	-26.8
11:11:05.601	-31.6
11:11:05.613	-35.4
11:11:05.622	-43.1
11:11:05.634	-49.1
11:11:05.646	-55.2
11:11:05.654	-57.0
11:11:05.667	-61.9
11:11:05.679	-65.3
11:11:05.691	-62.0
11:11:05.699	-64.8
11:11:05.712	-64.9
11:11:05.724	-68.3
11:11:05.732	-66.8
11:11:05.744	-65.9
11:11:05.757	-57.6
11:11:05.769	-55.0
11:11:05.777	-54.6
11:11:05.790	-51.6
11:11:05.802	-49.2
11:11:05.810	-43.7
11:11:05.822	-40.6
11:11:05.835	-35.2
11:11:05.843	-32.3
11:11:05.855	-27.9
11:11:05.867	-32.0
11:11:05.876	-33.0
11:11:05.888	-30.5
11:11:05.900	-29.1
11:11:05.908	-26.7
11:11:05.921	-27.2
11:11:05.933	-25.3
11:11:05.945	-23.9
11:11:05.953	-22.9
11:11:05.966	-25.2
11:11:05.978	-23.3
11:11:05.986	-23.0
11:11:05.998	-22.9
11:11:06.011	-23.0
11:11:06.019	-25.9
11:11:06.031	-26.5
11:11:06.043	-27.6
11:11:06.056	-29.2
11:11:06.068	-30.5
11:11:06.076	-28.3
11:11:06.088	-27.4
11:11:06.101	-27.8
11:11:06.109	-27.8
11:11:06.121	-28.1
11:11:06.133	-28.1
11:11:06.142	-26.0
11:11:06.154	-24.3
11:11:06.166	-23.7
11:11:06.174	-21.6
11:11:06.187	-22.7
11:11:06.199	-23.2
11:11:06.207	-21.3
11:11:06.219	-20.4
11:11:06.232	-19.3
11:11:06.244	-18.5
11:11:06.252	-18.7
11:11:06.265	-19.9
11:11:06.277	-18.7
11:11:06.285	-20.3
11:11:06.297	-19.2
11:11:06.310	-17.6
11:11:06.318	-19.2
11:11:06.330	-17.3
11:11:06.342	-20.0
11:11:06.355	-20.7
11:11:06.363	-20.4
11:11:06.375	-20.7
11:11:06.387	-22.9
11:11:06.396	-22.5
11:11:06.408	-23.6
11:11:06.420	-25.6
11:11:06.428	-27.4
11:11:06.441	-28.1
11:11:06.453	-25.6
11:11:06.461	-25.0
11:11:06.474	-25.5
11:11:06.486	-27.5
11:11:06.498	-23.9
11:11:06.506	-26.0
11:11:06.519	-25.2
11:11:06.531	-26.4
11:11:06.539	-28.8
11:11:06.551	-32.1
11:11:06.564	-32.8
11:11:06.572	-33.7
11:11:06.584	-35.0
11:11:06.596	-32.9
11:11:06.605	-36.0
11:11:06.617	-35.2
11:11:06.629	-35.9
11:11:06.637	-30.4
11:11:06.650	-28.1
11:11:06.662	-24.4
11:11:06.674	-24.1
11:11:06.682	-22.7
11:11:06.695	-22.3
11:11:06.707	-22.4
11:11:06.715	-20.9
11:11:06.727	-20.5
11:11:06.740	-20.7
11:11:06.752	-26.5
11:11:06.760	-25.8
11:11:06.772	-30.4
11:11:06.785	-31.4
11:11:06.793	-32.5
11:11:06.805	-31.5
11:11:06.818	-32.0
11:11:06.826	-32.1
11:11:06.838	-30.0
11:11:06.850	-31.3
11:11:06.858	-30.5
11:11:06.871	-31.1
11:11:06.883	-29.8
11:11:06.891	-29.1
11:11:06.903	-28.6
11:11:06.916	-28.4
11:11:06.928	-26.8
11:11:06.936	-26.8
11:11:06.949	-30.0
11:11:06.961	-30.1
11:11:06.969	-30.2
11:11:06.981	-30.1
11:11:06.994	-29.9
11:11:07.006	-30.9
11:11:07.014	-32.8
11:11:07.026	-35.6
11:11:07.039	-39.0
11:11:07.047	-40.7
11:11:07.059	-38.9
11:11:07.071	-36.7
11:11:07.080	-37.8
11:11:07.092	-35.2
11:11:07.104	-33.0
11:11:07.112	-33.7
11:11:07.125	-33.2
11:11:07.137	-32.2
11:11:07.145	-32.2
11:11:07.157	-32.3
11:11:07.170	-34.9
11:11:07.182	-39.9
11:11:07.190	-38.5
11:11:07.203	-41.2
11:11:07.215	-44.3
11:11:07.223	-45.3
11:11:07.235	-48.0
11:11:07.248	-50.7
11:11:07.256	-52.1
11:11:07.268	-52.9
11:11:07.280	-51.7
11:11:07.289	-50.8
11:11:07.301	-52.1
11:11:07.313	-54.8
11:11:07.325	-54.8
11:11:07.334	-54.6
11:11:07.346	-53.4
11:11:07.358	-50.1
11:11:07.366	-49.3
11:11:07.379	-49.1
11:11:07.391	-51.6
11:11:07.399	-49.7
11:11:07.411	-51.5
11:11:07.424	-48.8
11:11:07.436	-50.1
11:11:07.444	-50.5
11:11:07.456	-50.3
11:11:07.469	-52.2
11:11:07.477	-51.6
11:11:07.489	-52.5
11:11:07.501	-50.3
11:11:07.510	-48.5
11:11:07.522	-49.6
11:11:07.534	-51.0
11:11:07.542	-50.9
11:11:07.555	-50.1
11:11:07.567	-49.0
11:11:07.575	-45.1
11:11:07.587	-43.3
11:11:07.600	-41.8
11:11:07.612	-42.0
11:11:07.620	-45.0
11:11:07.633	-44.5
11:11:07.645	-42.8
11:11:07.653	-40.8
11:11:07.665	-41.1
11:11:07.678	-39.7
11:11:07.690	-41.3
11:11:07.698	-43.3
11:11:07.710	-44.4
11:11:07.723	-45.5
11:11:07.731	-44.2
11:11:07.743	-39.1
11:11:07.755	-38.5
11:11:07.764	-38.5
11:11:07.776	-38.0
11:11:07.788	-39.1
11:11:07.796	-40.3
11:11:07.809	-38.5
11:11:07.821	-29.8
11:11:07.829	-26.7
11:11:07.841	-27.9
11:11:07.854	-30.2
11:11:07.866	-30.8
11:11:07.874	-30.8
11:11:07.886	-30.7
11:11:07.899	-31.5
11:11:07.907	-32.3
11:11:07.919	-32.2
11:11:07.931	-40.1
11:11:07.940	-44.1
11:11:07.952	-41.7
11:11:07.964	-43.1
11:11:07.977	-43.3
11:11:07.989	-42.8
11:11:07.997	-42.9
11:11:08.009	-43.8
11:11:08.021	-45.5
11:11:08.030	-47.0
11:11:08.042	-50.7
11:11:08.054	-51.2
11:11:08.062	-55.9
11:11:08.075	-57.9
11:11:08.087	-60.6
11:11:08.095	-66.1
11:11:08.108	-70.2
11:11:08.120	-72.9
11:11:08.128	-74.3
11:11:08.140	-77.1
11:11:08.153	-76.3
11:11:08.165	-78.3
11:11:08.173	-79.4
11:11:08.185	-78.8
11:11:08.198	-81.1
11:11:08.206	-81.4
11:11:08.218	-80.4
11:11:08.230	-80.5
11:11:08.239	-79.9
11:11:08.251	-81.0
11:11:08.263	-81.5
11:11:08.275	-81.5
11:11:08.284	-79.7
11:11:08.296	-81.2
11:11:08.308	-80.1
11:11:08.316	-78.9
11:11:08.329	-78.2
11:11:08.341	-77.3
11:11:08.349	-77.0
11:11:08.361	-72.4
11:11:08.374	-72.9
11:11:08.382	-72.3
11:11:08.394	-71.9
11:11:08.406	-71.1
11:11:08.419	-68.3
11:11:08.427	-66.8
11:11:08.439	-64.1
11:11:08.451	-63.5
11:11:08.460	-63.9
11:11:08.472	-67.9
11:11:08.484	-65.9
11:11:08.492	-64.2
11:11:08.505	-64.1
11:11:08.517	-62.6
11:11:08.525	-65.0
11:11:08.537	-64.5
11:11:08.550	-66.9
11:11:08.558	-64.3
11:11:08.570	-64.5
11:11:08.583	-63.5
11:11:08.595	-62.5
11:11:08.603	-60.9
11:11:08.615	-57.6
11:11:08.628	-59.0
11:11:08.636	-57.3
11:11:08.648	-57.2
11:11:08.660	-56.0
11:11:08.673	-54.7
11:11:08.681	-54.2
11:11:08.693	-52.8
11:11:08.705	-51.6
11:11:08.714	-51.5
11:11:08.726	-52.7
11:11:08.738	-50.1
11:11:08.746	-48.8
11:11:08.759	-48.6
11:11:08.771	-48.4
11:11:08.779	-46.7
11:11:08.791	-44.1
11:11:08.804	-41.2
11:11:08.812	-41.5
11:11:08.824	-41.1
11:11:08.836	-41.4
11:11:08.849	-40.6
11:11:08.857	-38.1
11:11:08.869	-37.3
11:11:08.881	-35.9
11:11:08.890	-38.9
11:11:08.902	-38.2
11:11:08.914	-37.0
11:11:08.926	-35.6
11:11:08.935	-34.3
11:11:08.947	-33.2
11:11:08.959	-32.0
11:11:08.967	-32.3
11:11:08.980	-28.6
11:11:08.992	-26.0
11:11:09.000	-24.2
11:11:09.012	-22.2
11:11:09.025	-22.1
11:11:09.033	-20.7
11:11:09.045	-19.9
11:11:09.058	-19.2
11:11:09.066	-20.3
11:11:09.078	-19.1
11:11:09.090	-21.2
11:11:09.102	-23.7
11:11:09.111	-24.7
11:11:09.123	-27.4
11:11:09.135	-27.6
11:11:09.143	-27.1
11:11:09.156	-26.5
11:11:09.168	-27.3
11:11:09.176	-25.8
11:11:09.189	-26.4
11:11:09.201	-23.5
11:11:09.209	-21.5
11:11:09.221	-20.5
11:11:09.234	-17.7
11:11:09.246	-18.0
11:11:09.254	-17.8
11:11:09.266	-18.0
11:11:09.279	-15.2
11:11:09.287	-14.7
11:11:09.299	-13.3
11:11:09.311	-15.3
11:11:09.320	-16.9
11:11:09.332	-16.8
11:11:09.344	-15.8
11:11:09.356	-16.1
11:11:09.365	-16.4
11:11:09.377	-15.4
11:11:09.389	-16.0
11:11:09.397	-14.6
11:11:09.410	-14.9
11:11:09.422	-15.0
11:11:09.430	-10.8
11:11:09.443	-6.8
11:11:09.455	-7.2
11:11:09.463	-5.1
11:11:09.475	-4.8
11:11:09.488	-6.2
11:11:09.496	-5.7
11:11:09.508	-6.3
11:11:09.520	-4.5
11:11:09.533	-2.8
11:11:09.541	-5.2
11:11:09.553	-8.1
11:11:09.565	-7.0
11:11:09.574	-7.4
11:11:09.586	-7.0
11:11:09.598	-4.9
11:11:09.611	-5.1
11:11:09.619	-2.6
11:11:09.631	0.2
11:11:09.643	1.4
11:11:09.651	4.1
11:11:09.664	4.2
11:11:09.676	5.6
11:11:09.684	6.4
11:11:09.696	6.2
11:11:09.709	6.5
11:11:09.717	7.5
11:11:09.729	4.2
11:11:09.742	-0.1
11:11:09.750	-0.5
11:11:09.762	-1.6
11:11:09.775	-1.5
11:11:09.787	-3.0
11:11:09.795	-1.5
11:11:09.807	-1.8
11:11:09.820	-2.5
11:11:09.828	-2.9
11:11:09.840	-0.3
11:11:09.853	-1.2
11:11:09.861	-0.8
11:11:09.873	0.7
11:11:09.885	1.1
11:11:09.898	2.4
11:11:09.906	0.9
11:11:09.918	-0.4
11:11:09.930	-0.5
11:11:09.939	-1.2
11:11:09.951	-1.2
11:11:09.963	-0.9
11:11:09.971	-3.9
11:11:09.984	-4.8
11:11:09.996	-0.8
11:11:10.004	-0.1
11:11:10.016	-0.3
11:11:10.029	2.7
11:11:10.041	6.7
11:11:10.049	7.6
11:11:10.061	6.1
11:11:10.074	7.4
11:11:10.082	8.1
11:11:10.094	7.4
11:11:10.106	4.0
11:11:10.119	1.8
11:11:10.127	2.3
11:11:10.139	2.0
11:11:10.151	-1.6
11:11:10.160	0.5
11:11:10.172	-0.6
11:11:10.184	-0.4
11:11:10.196	1.1
11:11:10.205	1.3
11:11:10.217	1.3
11:11:10.229	1.9
11:11:10.237	2.4
11:11:10.250	2.3
11:11:10.262	5.5
11:11:10.270	4.0
11:11:10.282	6.1
11:11:10.295	6.5
11:11:10.303	4.6
11:11:10.315	3.7
11:11:10.328	3.6
11:11:10.340	2.7
11:11:10.348	1.6
11:11:10.360	1.1
11:11:10.373	-3.0
11:11:10.381	-5.1
11:11:10.393	-6.8
11:11:10.405	-5.7
11:11:10.414	-4.2
11:11:10.426	-3.8
11:11:10.438	-4.4
11:11:10.446	-3.1
11:11:10.459	-2.9
11:11:10.471	-3.2
11:11:10.479	-2.5
11:11:10.491	-1.1
11:11:10.504	-0.7
11:11:10.516	-3.1
11:11:10.524	-0.8
11:11:10.536	-1.4
11:11:10.549	0.6
11:11:10.557	1.2
11:11:10.569	2.0
11:11:10.581	1.7
11:11:10.594	3.6
11:11:10.602	6.1
11:11:10.614	6.3
11:11:10.626	6.3
11:11:10.635	2.9
11:11:10.647	6.1
11:11:10.659	4.4
11:11:10.667	3.0
11:11:10.680	4.4
11:11:10.692	5.6
11:11:10.700	3.2
11:11:10.713	1.9
11:11:10.725	4.7
11:11:10.733	6.5
11:11:10.745	6.6
11:11:10.758	6.8
11:11:10.770	9.0
11:11:10.778	9.5
11:11:10.790	7.3
11:11:10.803	5.8
11:11:10.811	8.6
11:11:10.823	6.6
11:11:10.835	3.4
11:11:10.848	4.0
11:11:10.856	5.8
11:11:10.868	2.8
11:11:10.880	1.8
11:11:10.889	0.8
11:11:10.901	2.8
11:11:10.913	2.7
11:11:10.921	0.8
11:11:10.934	2.7
11:11:10.946	7.8
11:11:10.954	7.1
11:11:10.967	6.1
11:11:10.979	8.0
11:11:10.987	7.3
11:11:10.999	8.2
11:11:11.011	7.6
11:11:11.024	11.6
11:11:11.032	13.9
11:11:11.044	13.1
11:11:11.057	9.4
11:11:11.065	10.4
11:11:11.077	12.1
11:11:11.089	12.5
11:11:11.097	14.0
11:11:11.110	15.4
11:11:11.122	15.2
11:11:11.130	13.2
11:11:11.143	11.5
11:11:11.155	11.0
11:11:11.167	14.7
11:11:11.175	13.5
11:11:11.188	13.9
11:11:11.200	14.2
11:11:11.208	14.3
11:11:11.221	14.3
11:11:11.233	12.7
11:11:11.241	12.8
11:11:11.253	13.3
11:11:11.265	15.6
11:11:11.278	13.3
11:11:11.286	13.9
11:11:11.298	14.5
11:11:11.310	13.0
11:11:11.319	13.6
11:11:11.331	13.7
11:11:11.343	15.1
11:11:11.351	16.5
11:11:11.364	15.7
11:11:11.376	16.2
11:11:11.384	16.5
11:11:11.396	16.6
11:11:11.409	17.6
11:11:11.417	22.0
11:11:11.429	21.3
11:11:11.442	22.7
11:11:11.454	21.7
11:11:11.462	23.5
11:11:11.474	25.9
11:11:11.487	26.8
11:11:11.495	27.4
11:11:11.507	26.5
11:11:11.520	25.5
11:11:11.532	22.0
11:11:11.540	24.7
11:11:11.552	22.9
11:11:11.564	25.8
11:11:11.573	25.1
11:11:11.585	23.7
11:11:11.597	23.1
11:11:11.605	24.1
11:11:11.618	27.9
11:11:11.630	27.9
11:11:11.638	28.5
11:11:11.650	26.3
11:11:11.663	26.6
11:11:11.671	27.1
11:11:11.683	24.5
11:11:11.695	26.5
11:11:11.708	28.0
11:11:11.716	26.5
11:11:11.728	23.7
11:11:11.741	25.3
11:11:11.749	26.6
11:11:11.761	29.3
11:11:11.773	29.9
11:11:11.781	30.6
11:11:11.794	30.5
11:11:11.806	30.5
11:11:11.818	27.3
11:11:11.831	27.0
11:11:11.839	27.8
11:11:11.851	26.4
11:11:11.863	25.6
11:11:11.872	23.3
11:11:11.884	23.9
11:11:11.896	23.3
11:11:11.904	25.2
11:11:11.917	24.7
11:11:11.929	27.1
11:11:11.937	28.0
11:11:11.949	30.8
11:11:11.962	33.4
11:11:11.970	34.1
11:11:11.982	34.1
11:11:11.994	33.5
11:11:12.007	33.3
11:11:12.015	34.6
11:11:12.027	36.1
11:11:12.039	37.3
11:11:12.048	37.1
11:11:12.060	34.7
11:11:12.072	31.5
11:11:12.080	32.3
11:11:12.093	36.3
11:11:12.105	38.0
11:11:12.117	38.5
11:11:12.125	40.6
11:11:12.138	39.3
11:11:12.150	39.2
11:11:12.158	40.3
11:11:12.170	43.7
11:11:12.183	46.2
11:11:12.191	44.0
11:11:12.203	40.3
11:11:12.216	39.7
11:11:12.224	41.3
11:11:12.236	37.9
11:11:12.248	38.9
11:11:12.261	39.5
11:11:12.269	37.0
11:11:12.281	36.8
11:11:12.294	37.5
11:11:12.302	39.8
11:11:12.314	43.6
11:11:12.326	48.8
11:11:12.335	49.1
11:11:12.347	51.6
11:11:12.359	52.1
11:11:12.367	55.0
11:11:12.380	59.4
11:11:12.392	58.5
11:11:12.400	59.5
11:11:12.412	59.9
11:11:12.425	61.9
11:11:12.437	60.4
11:11:12.445	63.2
11:11:12.457	62.7
11:11:12.470	63.0
11:11:12.478	60.6
11:11:12.490	60.9
11:11:12.502	60.0
11:11:12.515	58.4
11:11:12.523	59.4
11:11:12.535	55.0
11:11:12.548	53.8
11:11:12.556	50.0
11:11:12.568	48.5
11:11:12.580	49.7
11:11:12.588	47.8
11:11:12.601	49.1
11:11:12.613	48.2
11:11:12.621	49.3
11:11:12.633	48.2
11:11:12.646	47.6
11:11:12.654	49.1
11:11:12.666	49.2
11:11:12.679	50.2
11:11:12.691	49.2
11:11:12.699	49.2
11:11:12.711	44.4
11:11:12.724	44.0
11:11:12.732	41.1
11:11:12.744	42.3
11:11:12.756	40.6
11:11:12.769	38.6
11:11:12.777	38.0
11:11:12.789	39.5
11:11:12.802	38.9
11:11:12.810	39.2
11:11:12.822	41.3
11:11:12.834	42.2
11:11:12.842	43.1
11:11:12.855	44.7
11:11:12.867	45.0
11:11:12.875	43.3
11:11:12.887	41.1
11:11:12.900	39.3
11:11:12.908	37.9
11:11:12.920	36.8
11:11:12.932	35.1
11:11:12.945	34.3
11:11:12.953	33.8
11:11:12.965	28.1
11:11:12.977	27.5
11:11:12.986	25.7
11:11:12.998	26.7
11:11:13.010	25.8
11:11:13.018	25.9
11:11:13.031	26.7
11:11:13.043	30.1
11:11:13.051	31.7
11:11:13.063	33.5
11:11:13.076	31.7
11:11:13.088	34.8
11:11:13.096	35.6
11:11:13.108	34.1
11:11:13.121	36.3
11:11:13.129	37.1
11:11:13.141	36.3
11:11:13.154	32.2
11:11:13.162	31.7
11:11:13.174	29.9
11:11:13.186	35.2
11:11:13.199	33.0
11:11:13.207	32.7
11:11:13.219	33.5
11:11:13.231	30.5
11:11:13.240	30.1
11:11:13.252	30.4
11:11:13.264	29.4
11:11:13.272	26.5
11:11:13.285	25.3
11:11:13.297	21.3
11:11:13.305	21.6
11:11:13.317	22.4
11:11:13.330	23.9
11:11:13.338	24.6
11:11:13.350	24.2
11:11:13.362	22.4
11:11:13.375	22.4
11:11:13.383	23.0
11:11:13.395	23.7
11:11:13.407	27.7
11:11:13.416	26.0
11:11:13.428	25.2
11:11:13.440	25.0
11:11:13.452	24.6
11:11:13.461	24.8
11:11:13.473	23.3
11:11:13.485	23.7
11:11:13.493	23.0
11:11:13.506	23.5
11:11:13.518	20.7
11:11:13.526	21.1
11:11:13.538	20.7
11:11:13.551	19.6
11:11:13.559	19.2
11:11:13.571	16.6
11:11:13.583	20.3
11:11:13.592	18.6
11:11:13.604	20.4
11:11:13.616	19.9
11:11:13.629	18.7
11:11:13.637	17.4
11:11:13.649	17.1
11:11:13.661	14.5
11:11:13.670	14.2
11:11:13.682	16.7
11:11:13.694	14.0
11:11:13.706	16.6
11:11:13.714	11.0
11:11:13.727	10.7
11:11:13.739	12.1
11:11:13.751	11.7
11:11:13.760	12.3
11:11:13.772	14.9
11:11:13.784	16.6
11:11:13.792	15.1
11:11:13.805	16.1
11:11:13.817	15.3
11:11:13.825	15.8
11:11:13.837	15.4
11:11:13.849	14.2
11:11:13.858	14.8
11:11:13.870	14.2
11:11:13.882	13.9
11:11:13.890	12.4
11:11:13.903	13.1
11:11:13.915	10.9
11:11:13.927	11.2
11:11:13.935	16.8
11:11:13.948	17.0
11:11:13.960	18.7
11:11:13.969	18.2
11:11:13.980	18.8
11:11:13.993	18.4
11:11:14.001	19.7
11:11:14.013	18.0
11:11:14.026	19.7
11:11:14.038	19.1
11:11:14.046	16.6
11:11:14.058	15.4
11:11:14.071	13.4
11:11:14.079	16.0
11:11:14.091	14.8
11:11:14.103	15.1
11:11:14.112	13.3
11:11:14.124	15.6
11:11:14.136	17.2
11:11:14.144	17.6
11:11:14.157	17.6
11:11:14.169	18.5
11:11:14.181	19.3
11:11:14.190	16.6
11:11:14.202	18.8
11:11:14.214	17.2
11:11:14.223	19.0
11:11:14.235	16.7
11:11:14.247	12.9
11:11:14.255	13.0
11:11:14.267	14.0
11:11:14.280	13.5
11:11:14.288	14.7
11:11:14.300	16.3
11:11:14.312	14.1
11:11:14.321	17.9
11:11:14.333	14.8
11:11:14.345	15.2
11:11:14.357	16.0
11:11:14.366	13.3
11:11:14.378	11.9
11:11:14.390	13.3
11:11:14.398	12.2
11:11:14.411	11.0
11:11:14.423	11.9
11:11:14.435	9.1
11:11:14.443	12.2
11:11:14.456	13.2
11:11:14.468	13.4
11:11:14.476	13.4
11:11:14.489	13.6
11:11:14.501	12.1
11:11:14.509	11.6
11:11:14.521	12.8
11:11:14.534	12.1
11:11:14.542	11.7
11:11:14.554	6.8
11:11:14.566	8.1
11:11:14.575	6.9
11:11:14.587	9.7
11:11:14.599	8.9
11:11:14.611	7.0
11:11:14.620	6.0
11:11:14.632	5.4
11:11:14.644	9.7
11:11:14.652	9.2
11:11:14.665	11.7
11:11:14.677	7.7
11:11:14.689	9.2
11:11:14.697	9.6
11:11:14.710	11.3
11:11:14.722	13.3
11:11:14.730	14.0
11:11:14.743	15.1
11:11:14.755	10.7
11:11:14.763	12.5
11:11:14.775	13.5
11:11:14.787	13.6
11:11:14.796	13.8
11:11:14.808	16.3
11:11:14.820	15.1
11:11:14.828	14.3
11:11:14.841	14.7
11:11:14.853	14.3
11:11:14.865	14.5
11:11:14.873	12.2
11:11:14.886	11.9
11:11:14.898	12.6
11:11:14.906	13.6
11:11:14.918	11.4
11:11:14.931	10.8
11:11:14.939	13.7
11:11:14.951	14.1
11:11:14.964	14.1
11:11:14.972	16.0
11:11:14.984	16.9
11:11:14.996	15.4
11:11:15.009	16.0
11:11:15.017	16.4
11:11:15.029	14.8
11:11:15.041	14.8
11:11:15.050	12.7
11:11:15.062	14.0
11:11:15.074	14.7
11:11:15.082	12.5
11:11:15.095	12.3
11:11:15.107	15.9
11:11:15.119	16.7
11:11:15.127	18.0
11:11:15.140	18.7
11:11:15.152	20.4
11:11:15.160	22.3
11:11:15.172	20.4
11:11:15.185	20.9
11:11:15.193	25.0
11:11:15.205	27.9
11:11:15.218	25.0
11:11:15.226	24.7
11:11:15.238	23.5
11:11:15.250	21.4
11:11:15.258	23.1
11:11:15.271	22.7
11:11:15.283	24.2
11:11:15.295	23.1
11:11:15.303	18.5
11:11:15.316	16.6
11:11:15.328	18.7
11:11:15.336	21.5
11:11:15.348	19.6
11:11:15.361	21.3
11:11:15.373	20.3
11:11:15.381	20.6
11:11:15.394	20.4
11:11:15.406	22.5
11:11:15.414	23.4
11:11:15.426	25.4
11:11:15.439	23.9
11:11:15.447	20.3
11:11:15.459	22.2
11:11:15.471	22.6
11:11:15.479	20.3
11:11:15.492	18.4
11:11:15.504	17.1
11:11:15.512	16.5
11:11:15.524	14.1
11:11:15.537	14.2
11:11:15.549	13.8
11:11:15.557	14.6
11:11:15.570	14.3
11:11:15.582	14.5
11:11:15.590	14.8
11:11:15.602	14.1
11:11:15.615	13.0
11:11:15.627	10.3
11:11:15.635	12.0
11:11:15.647	8.3
11:11:15.660	9.2
11:11:15.672	11.0
11:11:15.680	9.4
11:11:15.692	8.9
11:11:15.701	8.5
11:11:15.713	9.1
11:11:15.725	11.5
11:11:15.737	10.2
11:11:15.746	10.0
11:11:15.758	10.0
11:11:15.766	7.7
11:11:15.778	6.0
11:11:15.791	7.5
11:11:15.803	9.0
11:11:15.811	9.1
11:11:15.823	8.3
11:11:15.836	4.2
11:11:15.848	6.7
11:11:15.856	8.2
11:11:15.868	10.7
11:11:15.881	12.0
11:11:15.889	10.6
11:11:15.901	9.6
11:11:15.913	8.5
11:11:15.922	9.4
11:11:15.934	9.0
11:11:15.946	13.4
11:11:15.959	12.6
11:11:15.967	10.8
11:11:15.979	8.8
11:11:15.991	8.6
11:11:16.000	9.1
11:11:16.012	9.2
11:11:16.024	8.1
11:11:16.032	8.1
11:11:16.045	9.0
11:11:16.057	6.1
11:11:16.065	5.1
11:11:16.077	7.6
11:11:16.090	7.4
11:11:16.102	6.1
11:11:16.110	6.3
11:11:16.122	8.1
11:11:16.135	6.3
11:11:16.143	8.2
11:11:16.155	9.3
11:11:16.167	8.6
11:11:16.176	11.5
11:11:16.188	10.8
11:11:16.201	10.3
11:11:16.209	10.3
11:11:16.221	9.8
11:11:16.234	7.3
11:11:16.242	10.6
11:11:16.254	5.9
11:11:16.266	2.2
11:11:16.278	1.2
11:11:16.287	-3.4
11:11:16.299	-5.4
11:11:16.311	-5.5
11:11:16.319	-3.8
11:11:16.332	-4.1
11:11:16.344	-5.3
11:11:16.356	-6.8
11:11:16.364	-6.3
11:11:16.377	-3.7
11:11:16.389	-3.1
11:11:16.397	-2.3
11:11:16.409	-2.2
11:11:16.422	-0.9
11:11:16.430	-2.7
11:11:16.442	-1.7
11:11:16.455	-1.7
11:11:16.463	-0.4
11:11:16.475	0.9
11:11:16.487	0.2
11:11:16.495	0.2
11:11:16.508	1.5
11:11:16.520	0.7
11:11:16.532	-0.2
11:11:16.540	1.5
11:11:16.552	-0.1
11:11:16.565	2.5
11:11:16.573	0.1
11:11:16.585	0.2
11:11:16.597	2.3
11:11:16.610	3.6
11:11:16.618	3.4
11:11:16.630	5.3
11:11:16.643	5.3
11:11:16.651	4.3
11:11:16.663	4.3
11:11:16.675	3.2
11:11:16.683	6.7
11:11:16.696	6.8
11:11:16.708	5.3
11:11:16.716	6.9
11:11:16.729	5.6
11:11:16.741	4.2
11:11:16.749	3.1
11:11:16.761	4.7
11:11:16.774	5.6
11:11:16.786	4.0
11:11:16.794	0.1
11:11:16.806	0.9
11:11:16.819	2.4
11:11:16.827	1.1
11:11:16.839	3.5
11:11:16.851	3.1
11:11:16.860	5.0
11:11:16.872	4.4
11:11:16.884	3.8
11:11:16.892	6.1
11:11:16.905	8.3
11:11:16.917	8.8
11:11:16.929	9.5
11:11:16.937	9.4
11:11:16.950	9.7
11:11:16.962	10.7
11:11:16.970	10.7
11:11:16.982	11.5
11:11:16.995	12.9
11:11:17.003	12.3
11:11:17.015	10.0
11:11:17.027	8.9
11:11:17.040	8.1
11:11:17.048	10.6
11:11:17.060	10.1
11:11:17.073	9.6
11:11:17.081	8.6
11:11:17.093	7.4
11:11:17.105	6.7
11:11:17.113	6.0
11:11:17.126	6.3
11:11:17.138	5.4
11:11:17.146	5.4
11:11:17.159	4.3
11:11:17.171	1.4
11:11:17.179	2.8
11:11:17.191	1.2
11:11:17.204	2.9
11:11:17.216	4.3
11:11:17.224	4.2
11:11:17.236	7.4
11:11:17.249	7.4
11:11:17.257	5.4
11:11:17.269	4.1
11:11:17.281	8.2
11:11:17.294	6.8
11:11:17.302	11.2
11:11:17.314	8.2
11:11:17.326	8.6
11:11:17.335	10.7
11:11:17.347	11.0
11:11:17.359	11.8
11:11:17.367	17.5
11:11:17.380	17.5
11:11:17.392	14.4
11:11:17.400	14.5
11:11:17.412	11.3
11:11:17.425	13.9
11:11:17.433	12.1
11:11:17.445	11.7
11:11:17.457	8.0
11:11:17.470	6.9
11:11:17.478	0.2
11:11:17.490	-0.3
11:11:17.502	0.4
11:11:17.511	0.3
11:11:17.523	1.0
11:11:17.535	-0.7
11:11:17.543	0.4
11:11:17.556	2.8
11:11:17.568	4.3
11:11:17.580	5.1
11:11:17.588	9.0
11:11:17.601	10.1
11:11:17.613	10.6
11:11:17.625	11.6
11:11:17.634	11.1
11:11:17.646	14.6
11:11:17.658	15.6
11:11:17.666	10.8
11:11:17.679	11.0
11:11:17.691	11.1
11:11:17.699	10.0
11:11:17.711	8.5
11:11:17.724	11.4
11:11:17.732	14.4
11:11:17.744	19.4
11:11:17.756	17.9
11:11:17.769	17.9
11:11:17.777	21.2
11:11:17.789	23.7
11:11:17.801	28.1
11:11:17.810	31.1
11:11:17.822	35.2
11:11:17.834	34.4
11:11:17.843	34.1
11:11:17.856	32.9
11:11:17.868	35.0
