DateTime	RespValue
11:11:31.200	-8.9
11:11:31.208	-7.9
11:11:31.220	-9.5
11:11:31.233	-9.3
11:11:31.241	-10.2
11:11:31.253	-11.3
11:11:31.266	-11.1
11:11:31.274	-10.4
11:11:31.286	-10.5
11:11:31.298	-11.6
11:11:31.306	-11.8
11:11:31.319	-13.1
11:11:31.331	-12.8
11:11:31.343	-12.9
11:11:31.352	-11.6
11:11:31.364	-12.7
11:11:31.376	-12.6
11:11:31.384	-13.9
11:11:31.397	-14.7
11:11:31.409	-15.5
11:11:31.417	-14.7
11:11:31.429	-14.6
11:11:31.442	-13.4
11:11:31.454	-14.4
11:11:31.462	-15.1
11:11:31.474	-13.8
11:11:31.487	-16.2
11:11:31.495	-15.8
11:11:31.507	-16.2
11:11:31.519	-16.2
11:11:31.528	-17.6
11:11:31.540	-18.5
11:11:31.552	-20.0
11:11:31.560	-20.7
11:11:31.573	-21.1
11:11:31.585	-25.0
11:11:31.593	-24.1
11:11:31.605	-25.1
11:11:31.617	-26.4
11:11:31.625	-26.7
11:11:31.638	-26.8
11:11:31.650	-26.0
11:11:31.658	-25.7
11:11:31.671	-24.5
11:11:31.683	-24.2
11:11:31.695	-20.5
11:11:31.703	-19.4
11:11:31.716	-16.7
11:11:31.728	-15.4
11:11:31.736	-15.9
11:11:31.748	-14.8
11:11:31.761	-15.3
11:11:31.769	-17.0
11:11:31.781	-20.3
11:11:31.793	-22.8
11:11:31.802	-25.3
11:11:31.814	-27.2
11:11:31.826	-30.9
11:11:31.838	-31.3
11:11:31.847	-32.4
11:11:31.860	-33.6
11:11:31.872	-35.2
11:11:31.880	-33.5
11:11:31.893	-31.3
11:11:31.905	-32.1
11:11:31.913	-31.8
11:11:31.925	-32.1
11:11:31.938	-32.1
11:11:31.946	-33.0
11:11:31.958	-31.2
11:11:31.970	-32.1
11:11:31.983	-31.8
11:11:31.991	-32.5
11:11:32.003	-34.7
11:11:32.016	-34.3
11:11:32.024	-34.7
11:11:32.036	-35.7
11:11:32.048	-36.2
11:11:32.056	-36.4
11:11:32.069	-38.7
11:11:32.081	-40.5
11:11:32.093	-42.6
11:11:32.101	-44.6
11:11:32.114	-45.7
11:11:32.126	-46.0
11:11:32.134	-48.2
11:11:32.147	-49.6
11:11:32.159	-51.3
11:11:32.167	-53.0
11:11:32.179	-55.8
11:11:32.192	-57.7
11:11:32.200	-57.8
11:11:32.212	-57.8
11:11:32.224	-57.8
11:11:32.233	-59.1
11:11:32.245	-60.5
11:11:32.257	-60.4
11:11:32.269	-60.4
11:11:32.278	-59.7
11:11:32.290	-58.5
11:11:32.302	-60.2
11:11:32.310	-61.2
11:11:32.323	-62.6
11:11:32.335	-63.1
11:11:32.347	-63.7
11:11:32.355	-64.2
11:11:32.368	-65.7
11:11:32.380	-66.0
11:11:32.388	-67.7
11:11:32.400	-69.7
11:11:32.413	-68.6
11:11:32.421	-69.8
11:11:32.433	-70.8
11:11:32.446	-71.4
11:11:32.454	-71.3
11:11:32.466	-69.5
11:11:32.478	-68.3
11:11:32.487	-68.0
11:11:32.499	-67.3
11:11:32.511	-66.3
11:11:32.523	-66.1
11:11:32.531	-66.0
11:11:32.544	-66.1
11:11:32.556	-66.0
11:11:32.564	-66.4
11:11:32.577	-66.7
11:11:32.589	-66.8
11:11:32.597	-66.4
11:11:32.609	-66.8
11:11:32.622	-66.5
11:11:32.634	-67.2
11:11:32.642	-65.3
11:11:32.654	-64.3
11:11:32.667	-63.5
11:11:32.675	-63.4
11:11:32.687	-63.4
11:11:32.699	-62.1
11:11:32.708	-62.8
11:11:32.720	-62.3
11:11:32.732	-61.6
11:11:32.740	-60.0
11:11:32.753	-60.3
11:11:32.765	-60.9
11:11:32.777	-60.6
11:11:32.785	-60.7
11:11:32.798	-61.1
11:11:32.810	-60.8
11:11:32.818	-60.4
11:11:32.831	-59.8
11:11:32.843	-60.9
11:11:32.851	-60.2
11:11:32.863	-59.9
11:11:32.876	-58.6
11:11:32.884	-59.9
11:11:32.896	-58.8
11:11:32.908	-58.2
11:11:32.916	-59.0
11:11:32.929	-58.9
11:11:32.941	-59.3
11:11:32.953	-59.6
11:11:32.962	-59.8
11:11:32.974	-58.7
11:11:32.986	-57.9
11:11:32.994	-55.8
11:11:33.007	-56.1
11:11:33.019	-55.9
11:11:33.031	-54.5
11:11:33.039	-54.0
11:11:33.052	-53.1
11:11:33.064	-50.2
11:11:33.072	-48.8
11:11:33.084	-49.1
11:11:33.097	-48.9
11:11:33.105	-49.3
11:11:33.117	-48.2
11:11:33.129	-47.2
11:11:33.138	-47.9
11:11:33.150	-46.7
11:11:33.162	-46.9
11:11:33.170	-45.9
11:11:33.183	-45.5
11:11:33.195	-44.4
11:11:33.207	-43.6
11:11:33.215	-42.4
11:11:33.228	-42.1
11:11:33.240	-41.1
11:11:33.248	-40.7
11:11:33.261	-39.4
11:11:33.273	-39.1
11:11:33.284	-40.3
11:11:33.293	-39.8
11:11:33.305	-40.0
11:11:33.317	-39.5
11:11:33.325	-39.3
11:11:33.338	-38.3
11:11:33.350	-39.0
11:11:33.358	-39.0
11:11:33.371	-39.8
11:11:33.383	-39.5
11:11:33.391	-38.7
11:11:33.403	-38.7
11:11:33.416	-36.7
11:11:33.424	-37.9
11:11:33.436	-37.4
11:11:33.448	-36.6
11:11:33.461	-35.2
11:11:33.469	-33.5
11:11:33.481	-32.4
11:11:33.493	-31.9
11:11:33.502	-31.1
11:11:33.514	-29.5
11:11:33.526	-29.8
11:11:33.534	-28.7
11:11:33.547	-27.6
11:11:33.559	-27.9
11:11:33.567	-27.4
11:11:33.579	-27.2
11:11:33.592	-26.8
11:11:33.604	-23.9
11:11:33.612	-23.3
11:11:33.624	-24.3
11:11:33.637	-25.2
11:11:33.645	-25.0
11:11:33.657	-25.0
11:11:33.670	-24.8
11:11:33.678	-24.4
11:11:33.690	-24.0
11:11:33.702	-24.6
11:11:33.710	-25.5
11:11:33.723	-25.0
11:11:33.735	-23.7
11:11:33.743	-21.8
11:11:33.756	-21.1
11:11:33.768	-22.1
11:11:33.776	-20.8
11:11:33.788	-20.6
11:11:33.801	-20.8
11:11:33.809	-19.7
11:11:33.821	-20.1
11:11:33.833	-20.8
11:11:33.846	-20.7
11:11:33.854	-20.4
11:11:33.866	-20.4
11:11:33.878	-18.7
11:11:33.887	-18.2
11:11:33.899	-18.1
11:11:33.911	-17.5
11:11:33.923	-17.1
11:11:33.932	-15.6
11:11:33.944	-14.1
11:11:33.956	-14.4
11:11:33.964	-14.4
11:11:33.977	-13.8
11:11:33.989	-13.4
11:11:33.997	-13.9
11:11:34.009	-13.9
11:11:34.022	-13.4
11:11:34.030	-13.5
11:11:34.042	-14.9
11:11:34.054	-13.9
11:11:34.063	-13.8
11:11:34.075	-14.2
11:11:34.087	-13.1
11:11:34.099	-13.1
11:11:34.108	-13.2
11:11:34.120	-12.8
11:11:34.132	-13.4
11:11:34.140	-12.5
11:11:34.153	-11.1
11:11:34.165	-12.6
11:11:34.173	-11.8
11:11:34.185	-11.9
11:11:34.198	-11.8
11:11:34.206	-12.6
11:11:34.218	-12.4
11:11:34.230	-12.2
11:11:34.243	-10.7
11:11:34.251	-12.0
11:11:34.263	-12.4
11:11:34.276	-11.6
11:11:34.284	-10.4
11:11:34.296	-9.5
11:11:34.308	-9.5
11:11:34.316	-7.8
11:11:34.329	-7.2
11:11:34.341	-7.0
11:11:34.353	-6.8
11:11:34.362	-6.2
11:11:34.374	-6.9
11:11:34.386	-6.2
11:11:34.394	-6.7
11:11:34.407	-6.3
11:11:34.419	-6.1
11:11:34.427	-6.0
11:11:34.439	-6.3
11:11:34.452	-5.3
11:11:34.460	-5.0
11:11:34.472	-5.6
11:11:34.484	-4.0
11:11:34.493	-5.2
11:11:34.505	-7.4
11:11:34.517	-7.7
11:11:34.529	-7.8
11:11:34.538	-7.5
11:11:34.550	-6.9
11:11:34.562	-7.3
11:11:34.570	-8.0
11:11:34.583	-5.7
11:11:34.595	-6.3
11:11:34.607	-5.2
11:11:34.615	-3.4
11:11:34.628	-3.6
11:11:34.640	-3.1
11:11:34.648	-4.0
11:11:34.660	-4.0
11:11:34.673	-3.9
11:11:34.681	-4.7
11:11:34.693	-6.0
11:11:34.705	-5.9
11:11:34.714	-5.2
11:11:34.726	-4.4
11:11:34.738	-3.4
11:11:34.747	-4.0
11:11:34.759	-3.4
11:11:34.771	-2.8
11:11:34.783	-2.0
11:11:34.791	-2.1
11:11:34.804	-1.0
11:11:34.816	-0.6
11:11:34.824	-1.0
11:11:34.837	-1.0
11:11:34.849	-0.6
11:11:34.857	-0.2
11:11:34.869	0.5
11:11:34.882	-0.4
11:11:34.894	-1.3
11:11:34.903	-0.7
11:11:34.914	0.1
11:11:34.928	-0.3
11:11:34.936	-0.3
11:11:34.948	-0.5
11:11:34.960	-1.0
11:11:34.969	0.0
11:11:34.981	0.0
11:11:34.993	-0.2
11:11:35.001	1.6
11:11:35.014	2.3
11:11:35.026	2.3
11:11:35.038	1.6
11:11:35.046	0.8
11:11:35.059	1.3
11:11:35.071	0.8
11:11:35.079	0.4
11:11:35.091	-0.8
11:11:35.104	-0.4
11:11:35.112	-4.3
11:11:35.124	-5.3
11:11:35.136	-5.9
11:11:35.145	-4.0
11:11:35.157	-3.9
11:11:35.169	-3.7
11:11:35.181	-2.4
11:11:35.190	-2.1
11:11:35.202	-1.4
11:11:35.214	-1.1
11:11:35.222	1.1
11:11:35.235	2.0
11:11:35.247	1.3
11:11:35.255	1.8
11:11:35.267	1.1
11:11:35.280	0.6
11:11:35.292	0.0
11:11:35.300	0.1
11:11:35.313	-0.4
11:11:35.325	0.8
11:11:35.333	-0.2
11:11:35.345	0.0
11:11:35.358	2.1
11:11:35.366	2.4
11:11:35.378	3.9
11:11:35.390	2.9
11:11:35.399	2.5
11:11:35.411	1.3
11:11:35.423	2.3
11:11:35.431	1.8
11:11:35.444	3.2
11:11:35.456	4.8
11:11:35.464	3.6
11:11:35.476	3.2
11:11:35.489	3.5
11:11:35.497	4.8
11:11:35.509	5.5
11:11:35.521	7.1
11:11:35.534	8.2
11:11:35.542	9.8
11:11:35.554	10.4
11:11:35.566	9.3
11:11:35.579	10.1
11:11:35.587	10.0
11:11:35.599	10.7
11:11:35.611	11.6
11:11:35.620	12.1
11:11:35.632	12.0
11:11:35.644	12.0
11:11:35.652	11.4
11:11:35.665	11.4
11:11:35.677	11.6
11:11:35.685	10.8
11:11:35.698	11.5
11:11:35.710	11.3
11:11:35.722	11.0
11:11:35.730	11.3
11:11:35.743	12.7
11:11:35.751	13.7
11:11:35.763	13.8
11:11:35.775	13.8
11:11:35.783	14.7
11:11:35.796	15.6
11:11:35.808	15.2
11:11:35.820	17.1
11:11:35.828	18.6
11:11:35.841	19.5
11:11:35.853	19.4
11:11:35.861	19.1
11:11:35.874	19.4
11:11:35.886	20.8
11:11:35.894	22.4
11:11:35.906	23.1
11:11:35.919	24.6
11:11:35.931	24.2
11:11:35.939	24.4
11:11:35.951	24.9
11:11:35.964	25.7
11:11:35.972	25.4
11:11:35.984	26.5
11:11:35.996	26.9
11:11:36.005	25.1
11:11:36.017	26.4
11:11:36.029	25.4
11:11:36.037	25.5
11:11:36.050	25.3
11:11:36.062	26.1
11:11:36.070	26.5
11:11:36.082	27.1
11:11:36.095	26.1
11:11:36.107	26.4
11:11:36.115	27.4
11:11:36.127	25.7
11:11:36.140	27.4
11:11:36.148	27.6
11:11:36.160	26.9
11:11:36.173	25.9
11:11:36.185	25.8
11:11:36.193	26.1
11:11:36.205	26.5
11:11:36.217	25.4
11:11:36.226	25.6
11:11:36.238	28.2
11:11:36.250	27.3
11:11:36.258	27.3
11:11:36.271	28.1
11:11:36.283	28.9
11:11:36.291	27.4
11:11:36.304	25.3
11:11:36.316	24.7
11:11:36.324	25.2
11:11:36.336	23.8
11:11:36.349	21.9
11:11:36.361	21.9
11:11:36.369	22.8
11:11:36.381	21.9
11:11:36.394	20.9
11:11:36.402	19.8
11:11:36.414	21.7
11:11:36.426	21.8
11:11:36.435	20.0
11:11:36.447	21.8
11:11:36.459	21.8
11:11:36.471	22.2
11:11:36.480	21.1
11:11:36.492	21.8
11:11:36.504	21.3
11:11:36.512	22.4
11:11:36.525	20.8
11:11:36.537	22.1
11:11:36.545	24.2
11:11:36.557	24.0
11:11:36.570	23.4
11:11:36.578	22.6
11:11:36.590	23.3
11:11:36.603	24.6
11:11:36.615	24.5
11:11:36.623	26.1
11:11:36.635	29.1
11:11:36.647	29.2
11:11:36.656	28.9
11:11:36.668	29.0
11:11:36.680	29.7
11:11:36.688	29.8
11:11:36.701	29.8
11:11:36.713	28.8
11:11:36.721	29.7
11:11:36.734	29.4
11:11:36.746	25.9
11:11:36.754	25.5
11:11:36.767	26.0
11:11:36.779	24.7
11:11:36.791	24.5
11:11:36.799	24.2
11:11:36.811	23.6
11:11:36.824	22.5
11:11:36.832	22.5
11:11:36.844	20.7
11:11:36.856	23.1
11:11:36.869	21.4
11:11:36.877	20.6
11:11:36.889	20.6
11:11:36.902	20.3
11:11:36.910	20.5
11:11:36.922	20.8
11:11:36.934	21.4
11:11:36.942	21.1
11:11:36.955	20.7
11:11:36.967	18.9
11:11:36.975	20.5
11:11:36.988	20.4
11:11:37.000	20.3
11:11:37.008	19.0
11:11:37.021	19.3
11:11:37.033	19.3
11:11:37.045	20.3
11:11:37.053	19.4
11:11:37.066	22.2
11:11:37.078	23.1
11:11:37.086	22.3
11:11:37.098	21.6
11:11:37.111	22.9
11:11:37.123	25.0
11:11:37.131	25.6
11:11:37.143	25.0
11:11:37.155	24.8
11:11:37.163	24.3
11:11:37.175	23.3
11:11:37.188	23.8
11:11:37.196	24.1
11:11:37.208	25.6
11:11:37.221	24.6
11:11:37.229	23.3
11:11:37.241	22.6
11:11:37.253	22.3
11:11:37.261	22.6
11:11:37.274	23.8
11:11:37.286	22.7
11:11:37.298	21.0
11:11:37.307	21.3
11:11:37.319	20.4
11:11:37.331	22.1
11:11:37.339	21.5
11:11:37.352	20.8
11:11:37.364	23.4
11:11:37.372	22.3
11:11:37.384	21.1
11:11:37.397	21.5
11:11:37.405	24.5
11:11:37.417	25.1
11:11:37.429	25.7
11:11:37.442	24.8
11:11:37.450	26.5
11:11:37.462	28.3
11:11:37.474	26.4
11:11:37.483	27.0
11:11:37.495	28.7
11:11:37.507	30.3
11:11:37.515	29.2
11:11:37.528	29.0
11:11:37.540	29.7
11:11:37.552	29.1
11:11:37.560	29.7
11:11:37.573	30.0
11:11:37.585	30.7
11:11:37.593	30.3
11:11:37.605	29.9
11:11:37.618	27.4
11:11:37.626	27.1
11:11:37.638	26.8
11:11:37.650	25.5
11:11:37.659	26.3
11:11:37.671	27.4
11:11:37.683	27.6
11:11:37.691	27.1
11:11:37.704	28.4
11:11:37.716	30.1
11:11:37.728	30.8
11:11:37.737	31.1
11:11:37.749	31.6
11:11:37.761	33.7
11:11:37.769	33.9
11:11:37.782	33.0
11:11:37.794	33.1
11:11:37.807	34.2
11:11:37.815	34.8
11:11:37.827	34.9
11:11:37.836	37.1
11:11:37.848	37.8
11:11:37.860	38.2
11:11:37.868	37.0
11:11:37.880	38.8
11:11:37.893	39.2
11:11:37.901	40.5
11:11:37.913	41.1
11:11:37.926	39.7
11:11:37.938	39.5
11:11:37.946	38.2
11:11:37.958	39.4
11:11:37.971	39.9
11:11:37.979	41.2
11:11:37.991	41.2
11:11:38.003	40.6
11:11:38.012	39.4
11:11:38.024	39.3
11:11:38.036	39.8
11:11:38.044	38.5
11:11:38.057	38.8
11:11:38.069	38.1
11:11:38.081	37.7
11:11:38.089	36.0
11:11:38.102	35.6
11:11:38.114	35.2
11:11:38.122	35.2
11:11:38.134	33.9
11:11:38.147	33.2
11:11:38.155	34.4
11:11:38.167	33.6
11:11:38.179	32.9
11:11:38.192	32.6
11:11:38.200	32.7
11:11:38.212	32.8
11:11:38.224	33.6
11:11:38.233	33.2
11:11:38.245	33.4
11:11:38.257	33.2
11:11:38.265	31.0
11:11:38.278	32.4
11:11:38.290	32.3
11:11:38.298	32.8
11:11:38.310	33.7
11:11:38.323	32.5
11:11:38.331	31.1
11:11:38.343	31.7
11:11:38.355	32.7
11:11:38.368	35.0
11:11:38.376	37.3
11:11:38.388	38.1
11:11:38.400	38.4
11:11:38.409	37.9
11:11:38.421	38.4
11:11:38.433	38.5
11:11:38.446	39.7
11:11:38.454	39.4
11:11:38.466	39.3
11:11:38.478	38.0
11:11:38.487	39.2
11:11:38.499	37.0
11:11:38.511	36.2
11:11:38.519	36.6
11:11:38.532	35.2
11:11:38.544	35.0
11:11:38.552	34.6
11:11:38.564	33.9
11:11:38.577	34.1
11:11:38.585	34.2
11:11:38.597	32.9
11:11:38.609	33.8
11:11:38.622	34.7
11:11:38.630	34.4
11:11:38.642	36.3
11:11:38.654	35.8
11:11:38.663	36.9
11:11:38.675	37.3
11:11:38.687	36.4
11:11:38.695	34.8
11:11:38.708	35.6
11:11:38.720	35.3
11:11:38.732	34.4
11:11:38.740	33.3
11:11:38.753	32.7
11:11:38.765	33.8
11:11:38.773	32.9
11:11:38.785	34.3
11:11:38.798	34.0
11:11:38.806	34.1
11:11:38.818	31.9
11:11:38.830	30.7
11:11:38.839	31.6
11:11:38.851	31.9
11:11:38.863	29.8
11:11:38.875	29.8
11:11:38.884	29.3
11:11:38.896	27.8
11:11:38.908	27.5
11:11:38.916	29.0
11:11:38.929	29.0
11:11:38.941	30.7
11:11:38.949	28.5
11:11:38.961	28.8
11:11:38.974	29.5
11:11:38.982	27.0
11:11:38.994	26.4
11:11:39.007	24.5
11:11:39.019	24.0
11:11:39.027	22.5
11:11:39.039	21.8
11:11:39.052	19.8
11:11:39.060	19.0
11:11:39.072	18.0
11:11:39.084	17.7
11:11:39.093	18.6
11:11:39.105	19.4
11:11:39.117	18.4
11:11:39.129	18.0
11:11:39.138	18.9
11:11:39.150	18.2
11:11:39.162	19.8
11:11:39.170	19.2
11:11:39.183	19.5
11:11:39.195	19.5
11:11:39.203	19.3
11:11:39.215	18.8
11:11:39.228	19.8
11:11:39.236	20.0
11:11:39.248	19.6
11:11:39.260	20.9
11:11:39.269	21.0
11:11:39.281	23.7
11:11:39.293	22.5
11:11:39.305	22.9
11:11:39.314	23.8
11:11:39.326	24.0
11:11:39.338	25.4
11:11:39.347	24.4
11:11:39.359	23.5
11:11:39.371	24.6
11:11:39.383	24.7
11:11:39.392	23.3
11:11:39.404	24.1
11:11:39.416	24.2
11:11:39.424	23.6
11:11:39.437	22.8
11:11:39.449	21.9
11:11:39.457	21.7
11:11:39.469	22.0
11:11:39.482	19.5
11:11:39.490	18.1
11:11:39.502	19.2
11:11:39.515	19.5
11:11:39.523	18.5
11:11:39.535	18.3
11:11:39.547	16.7
11:11:39.559	17.0
11:11:39.568	15.2
11:11:39.580	13.8
11:11:39.592	14.1
11:11:39.600	13.0
11:11:39.613	12.5
11:11:39.625	12.1
11:11:39.633	12.4
11:11:39.646	11.7
11:11:39.658	13.0
11:11:39.670	11.4
11:11:39.678	13.8
11:11:39.691	12.7
11:11:39.703	12.4
11:11:39.711	13.0
11:11:39.724	13.5
11:11:39.736	12.6
11:11:39.744	12.1
11:11:39.756	12.1
11:11:39.768	11.5
11:11:39.777	12.5
11:11:39.789	10.9
11:11:39.801	13.0
11:11:39.813	12.5
11:11:39.822	12.9
11:11:39.834	10.9
11:11:39.846	10.4
11:11:39.854	9.0
11:11:39.867	9.5
11:11:39.875	8.6
11:11:39.887	6.9
11:11:39.899	6.9
11:11:39.908	5.6
11:11:39.920	5.4
11:11:39.932	4.7
11:11:39.944	4.5
11:11:39.953	4.5
11:11:39.965	4.0
11:11:39.977	3.0
11:11:39.985	2.5
11:11:39.998	2.6
11:11:40.010	2.2
11:11:40.022	3.5
11:11:40.030	3.7
11:11:40.043	3.6
11:11:40.055	3.9
11:11:40.063	3.7
11:11:40.075	4.1
11:11:40.088	3.6
11:11:40.096	3.7
11:11:40.108	3.1
11:11:40.121	3.5
11:11:40.129	2.1
11:11:40.141	3.4
11:11:40.153	4.7
11:11:40.161	4.8
11:11:40.174	4.8
11:11:40.186	6.1
11:11:40.198	7.4
11:11:40.207	8.4
11:11:40.219	10.0
11:11:40.231	10.7
11:11:40.239	9.8
11:11:40.252	9.0
11:11:40.264	7.3
11:11:40.272	8.3
11:11:40.284	8.4
11:11:40.297	7.6
11:11:40.309	5.3
11:11:40.317	4.8
11:11:40.329	2.9
11:11:40.342	3.2
11:11:40.350	4.4
11:11:40.362	3.8
11:11:40.374	4.6
11:11:40.383	4.1
11:11:40.395	4.7
11:11:40.407	4.0
11:11:40.415	5.9
11:11:40.428	5.1
11:11:40.440	6.7
11:11:40.452	8.1
11:11:40.461	7.8
11:11:40.473	8.8
11:11:40.485	7.4
11:11:40.493	6.5
11:11:40.506	7.4
11:11:40.518	8.0
11:11:40.526	7.4
11:11:40.538	6.9
11:11:40.551	6.8
11:11:40.559	3.5
11:11:40.571	2.7
11:11:40.583	1.5
11:11:40.592	2.5
11:11:40.604	2.3
11:11:40.616	0.9
11:11:40.628	0.7
11:11:40.637	0.2
11:11:40.649	1.5
11:11:40.661	2.1
11:11:40.669	3.2
11:11:40.682	4.2
11:11:40.694	5.5
11:11:40.706	5.5
11:11:40.714	5.3
11:11:40.727	5.2
11:11:40.739	4.6
11:11:40.747	5.3
11:11:40.760	3.5
11:11:40.772	3.2
11:11:40.780	3.0
11:11:40.792	2.5
11:11:40.805	0.4
11:11:40.813	-0.6
11:11:40.825	0.4
11:11:40.837	0.0
11:11:40.846	0.8
11:11:40.858	-0.4
11:11:40.870	0.4
11:11:40.882	-1.2
11:11:40.891	-3.2
11:11:40.903	-2.8
11:11:40.915	-1.9
11:11:40.923	-2.7
11:11:40.936	-3.9
11:11:40.948	-3.6
11:11:40.960	-3.5
11:11:40.968	-3.6
11:11:40.981	-4.2
11:11:40.993	-3.6
11:11:41.001	-2.2
11:11:41.013	-3.1
11:11:41.026	-2.9
11:11:41.034	-1.6
11:11:41.046	-1.0
11:11:41.058	-1.6
11:11:41.067	-2.4
11:11:41.079	-2.5
11:11:41.091	-0.9
11:11:41.099	-0.3
11:11:41.112	1.4
11:11:41.124	2.0
11:11:41.136	2.4
11:11:41.144	2.4
11:11:41.157	3.1
11:11:41.169	2.8
11:11:41.178	2.6
11:11:41.190	2.5
11:11:41.202	1.4
11:11:41.210	1.6
11:11:41.223	-0.3
11:11:41.235	-0.5
11:11:41.243	-0.9
11:11:41.256	-1.6
11:11:41.268	-3.1
11:11:41.280	-2.5
11:11:41.288	-1.9
11:11:41.301	-2.3
11:11:41.313	-2.7
11:11:41.321	-1.9
11:11:41.333	-0.6
11:11:41.346	-0.5
11:11:41.354	-0.8
11:11:41.366	-0.4
11:11:41.378	-0.5
11:11:41.391	0.0
11:11:41.399	-1.0
11:11:41.411	0.9
11:11:41.423	2.9
11:11:41.432	-0.7
11:11:41.444	-0.4
11:11:41.456	0.0
11:11:41.464	-1.2
11:11:41.477	-1.5
11:11:41.489	-0.4
11:11:41.497	-1.1
11:11:41.509	-0.1
11:11:41.522	-1.8
11:11:41.530	-3.4
11:11:41.542	-2.1
11:11:41.554	-4.8
11:11:41.567	-5.0
11:11:41.575	-4.4
11:11:41.587	-4.6
11:11:41.600	-5.5
11:11:41.608	-5.6
11:11:41.620	-9.3
11:11:41.632	-10.9
11:11:41.645	-12.9
11:11:41.653	-14.5
11:11:41.665	-13.5
11:11:41.677	-16.3
11:11:41.685	-17.1
11:11:41.697	-17.8
11:11:41.709	-20.3
11:11:41.718	-22.7
11:11:41.730	-22.8
11:11:41.742	-22.8
11:11:41.750	-21.6
11:11:41.763	-21.7
11:11:41.775	-24.6
11:11:41.783	-25.6
11:11:41.795	-26.9
11:11:41.808	-29.0
11:11:41.820	-29.5
11:11:41.828	-30.6
11:11:41.840	-30.9
11:11:41.853	-31.7
11:11:41.861	-33.9
11:11:41.873	-34.4
11:11:41.885	-31.9
11:11:41.894	-32.4
11:11:41.906	-32.7
11:11:41.918	-31.5
11:11:41.931	-32.4
11:11:41.939	-33.1
11:11:41.951	-32.0
11:11:41.963	-33.1
11:11:41.972	-32.5
11:11:41.984	-33.2
11:11:41.996	-36.2
11:11:42.004	-36.8
11:11:42.017	-38.5
11:11:42.029	-40.2
11:11:42.037	-40.1
11:11:42.050	-39.7
11:11:42.062	-40.3
11:11:42.070	-39.6
11:11:42.082	-42.0
11:11:42.095	-43.9
11:11:42.103	-44.4
11:11:42.115	-43.6
11:11:42.127	-44.0
11:11:42.136	-43.0
11:11:42.148	-42.8
11:11:42.160	-42.8
11:11:42.168	-44.0
11:11:42.181	-44.9
11:11:42.193	-43.9
11:11:42.205	-43.3
11:11:42.213	-42.3
11:11:42.226	-43.6
11:11:42.238	-43.7
11:11:42.246	-44.8
11:11:42.258	-45.3
11:11:42.271	-47.6
11:11:42.283	-48.2
11:11:42.291	-48.2
11:11:42.303	-49.3
11:11:42.316	-48.8
11:11:42.324	-49.2
11:11:42.336	-48.7
11:11:42.349	-49.5
11:11:42.357	-49.9
11:11:42.369	-49.2
11:11:42.381	-49.1
11:11:42.389	-48.6
11:11:42.402	-49.1
11:11:42.414	-49.4
11:11:42.422	-49.8
11:11:42.435	-51.0
11:11:42.447	-50.5
11:11:42.459	-49.5
11:11:42.467	-50.0
11:11:42.480	-49.6
11:11:42.492	-48.2
11:11:42.500	-49.1
11:11:42.512	-48.9
11:11:42.525	-46.7
11:11:42.533	-46.6
11:11:42.545	-45.4
11:11:42.557	-46.1
11:11:42.570	-44.0
11:11:42.578	-43.5
11:11:42.590	-44.6
11:11:42.602	-43.8
11:11:42.611	-43.6
11:11:42.623	-43.3
11:11:42.635	-44.3
11:11:42.643	-44.2
11:11:42.656	-44.3
11:11:42.668	-42.7
11:11:42.676	-44.2
11:11:42.688	-44.1
11:11:42.701	-41.4
11:11:42.713	-41.3
11:11:42.721	-40.4
11:11:42.734	-38.5
11:11:42.746	-37.6
11:11:42.754	-36.4
11:11:42.766	-35.0
11:11:42.779	-34.6
11:11:42.787	-33.3
11:11:42.799	-31.6
11:11:42.811	-32.8
11:11:42.819	-31.5
11:11:42.832	-29.9
11:11:42.844	-29.9
11:11:42.856	-29.0
11:11:42.864	-29.2
11:11:42.877	-29.2
11:11:42.889	-29.0
11:11:42.897	-29.0
11:11:42.910	-30.6
11:11:42.922	-31.1
11:11:42.930	-29.8
11:11:42.942	-29.0
11:11:42.955	-27.6
11:11:42.967	-26.8
11:11:42.975	-25.7
11:11:42.987	-24.0
11:11:43.000	-23.4
11:11:43.008	-20.7
11:11:43.020	-18.1
11:11:43.032	-17.1
11:11:43.041	-16.5
11:11:43.053	-15.5
11:11:43.065	-15.3
11:11:43.073	-15.1
11:11:43.086	-14.6
11:11:43.098	-15.5
11:11:43.106	-14.4
11:11:43.118	-16.8
11:11:43.131	-16.8
11:11:43.143	-17.0
11:11:43.151	-17.1
11:11:43.163	-16.7
11:11:43.176	-18.2
11:11:43.184	-17.0
11:11:43.196	-16.0
11:11:43.209	-15.7
11:11:43.221	-15.7
11:11:43.229	-14.0
11:11:43.241	-13.1
11:11:43.253	-12.0
11:11:43.262	-11.2
11:11:43.274	-12.6
11:11:43.286	-11.2
11:11:43.294	-13.0
11:11:43.307	-13.6
11:11:43.319	-12.2
11:11:43.327	-11.9
11:11:43.339	-11.7
11:11:43.352	-13.6
11:11:43.360	-13.2
11:11:43.372	-13.1
11:11:43.385	-12.1
11:11:43.397	-13.1
11:11:43.405	-10.6
11:11:43.418	-9.7
11:11:43.430	-10.5
11:11:43.438	-11.0
11:11:43.450	-11.4
11:11:43.462	-11.0
11:11:43.471	-11.9
11:11:43.483	-12.8
11:11:43.495	-13.7
11:11:43.508	-13.3
