DateTime	RespValue
2022-11-02 11:26:36.854	-16.8
2022-11-02 11:26:36.863	-16.4
2022-11-02 11:26:36.875	-13.8
2022-11-02 11:26:36.887	-12.5
2022-11-02 11:26:36.895	-11.7
2022-11-02 11:26:36.908	-9.9
2022-11-02 11:26:36.920	-10.9
2022-11-02 11:26:36.928	-9.5
2022-11-02 11:26:36.941	-9.7
2022-11-02 11:26:36.953	-8.7
2022-11-02 11:26:36.965	-6
2022-11-02 11:26:36.973	-4.2
2022-11-02 11:26:36.986	-3.2
2022-11-02 11:26:36.998	-0.9
2022-11-02 11:26:37.006	-1
2022-11-02 11:26:37.018	1.5
2022-11-02 11:26:37.031	1
2022-11-02 11:26:37.043	-0.4
2022-11-02 11:26:37.051	0.1
2022-11-02 11:26:37.064	0.6
2022-11-02 11:26:37.076	-0.7
2022-11-02 11:26:37.084	1.7
2022-11-02 11:26:37.096	1.1
2022-11-02 11:26:37.109	-0.9
2022-11-02 11:26:37.117	0.5
2022-11-02 11:26:37.129	-0.5
2022-11-02 11:26:37.141	1.9
2022-11-02 11:26:37.149	3.5
2022-11-02 11:26:37.162	2.6
2022-11-02 11:26:37.174	3.1
2022-11-02 11:26:37.182	4.7
2022-11-02 11:26:37.195	2.8
2022-11-02 11:26:37.207	4
2022-11-02 11:26:37.219	5.6
2022-11-02 11:26:37.227	5.6
2022-11-02 11:26:37.240	5.3
2022-11-02 11:26:37.252	4.8
2022-11-02 11:26:37.260	4.8
2022-11-02 11:26:37.273	5.4
2022-11-02 11:26:37.285	6.2
2022-11-02 11:26:37.297	6.1
2022-11-02 11:26:37.305	7.4
2022-11-02 11:26:37.318	5.9
2022-11-02 11:26:37.330	4.2
2022-11-02 11:26:37.338	3.9
2022-11-02 11:26:37.350	4.8
2022-11-02 11:26:37.363	4.8
2022-11-02 11:26:37.371	7.3
2022-11-02 11:26:37.383	9.7
2022-11-02 11:26:37.395	9.5
2022-11-02 11:26:37.404	10.6
2022-11-02 11:26:37.416	10.2
2022-11-02 11:26:37.428	15.4
2022-11-02 11:26:37.436	17.4
2022-11-02 11:26:37.449	20.6
2022-11-02 11:26:37.461	22
2022-11-02 11:26:37.473	22.8
2022-11-02 11:26:37.481	20.5
2022-11-02 11:26:37.494	17.7
2022-11-02 11:26:37.506	19.4
2022-11-02 11:26:37.514	19.9
2022-11-02 11:26:37.526	20.7
2022-11-02 11:26:37.539	19.1
2022-11-02 11:26:37.547	19
2022-11-02 11:26:37.559	17
2022-11-02 11:26:37.571	15.9
2022-11-02 11:26:37.580	16
2022-11-02 11:26:37.592	16.9
2022-11-02 11:26:37.604	18.9
2022-11-02 11:26:37.617	18.7
2022-11-02 11:26:37.625	19.3
2022-11-02 11:26:37.637	18.8
2022-11-02 11:26:37.649	18.1
2022-11-02 11:26:37.657	17.4
2022-11-02 11:26:37.670	16.9
2022-11-02 11:26:37.682	18.5
2022-11-02 11:26:37.690	19.3
2022-11-02 11:26:37.702	19.5
2022-11-02 11:26:37.715	20.2
2022-11-02 11:26:37.727	19.5
2022-11-02 11:26:37.735	18.7
2022-11-02 11:26:37.748	19
2022-11-02 11:26:37.760	18.5
2022-11-02 11:26:37.768	20.6
2022-11-02 11:26:37.780	20.4
2022-11-02 11:26:37.793	19.4
2022-11-02 11:26:37.801	18.9
2022-11-02 11:26:37.813	17.2
2022-11-02 11:26:37.825	16.3
2022-11-02 11:26:37.834	16.5
2022-11-02 11:26:37.846	14.4
2022-11-02 11:26:37.858	14.4
2022-11-02 11:26:37.866	13.7
2022-11-02 11:26:37.879	11.7
2022-11-02 11:26:37.891	16.1
2022-11-02 11:26:37.903	15
2022-11-02 11:26:37.911	15.3
2022-11-02 11:26:37.924	18.8
2022-11-02 11:26:37.936	18.6
2022-11-02 11:26:37.944	18.1
2022-11-02 11:26:37.956	21.6
2022-11-02 11:26:37.969	20.4
2022-11-02 11:26:37.981	21.3
2022-11-02 11:26:37.989	21.2
2022-11-02 11:26:38.001	16.2
2022-11-02 11:26:38.014	17.3
2022-11-02 11:26:38.026	17.4
2022-11-02 11:26:38.034	16
2022-11-02 11:26:38.046	17.8
2022-11-02 11:26:38.059	19.3
2022-11-02 11:26:38.067	17.3
2022-11-02 11:26:38.079	17.9
2022-11-02 11:26:38.091	16.9
2022-11-02 11:26:38.100	16
2022-11-02 11:26:38.112	16.6
2022-11-02 11:26:38.124	17.7
2022-11-02 11:26:38.132	18.5
2022-11-02 11:26:38.145	16.8
2022-11-02 11:26:38.157	14.3
2022-11-02 11:26:38.165	13
2022-11-02 11:26:38.178	13.4
2022-11-02 11:26:38.190	12.8
2022-11-02 11:26:38.202	12.9
2022-11-02 11:26:38.210	14.3
2022-11-02 11:26:38.223	14.5
2022-11-02 11:26:38.235	14.3
2022-11-02 11:26:38.243	15.1
2022-11-02 11:26:38.255	15.8
2022-11-02 11:26:38.268	20.7
2022-11-02 11:26:38.280	18.9
2022-11-02 11:26:38.288	18.5
2022-11-02 11:26:38.300	18.4
2022-11-02 11:26:38.313	18.1
2022-11-02 11:26:38.321	16.3
2022-11-02 11:26:38.333	17
2022-11-02 11:26:38.345	16.4
2022-11-02 11:26:38.354	14.4
2022-11-02 11:26:38.366	14.7
2022-11-02 11:26:38.378	10
2022-11-02 11:26:38.386	15.7
2022-11-02 11:26:38.399	14.5
2022-11-02 11:26:38.411	13.6
2022-11-02 11:26:38.419	13.8
2022-11-02 11:26:38.431	14.5
2022-11-02 11:26:38.444	14.5
2022-11-02 11:26:38.456	13.3
2022-11-02 11:26:38.464	12.4
2022-11-02 11:26:38.476	12.4
2022-11-02 11:26:38.489	13.3
2022-11-02 11:26:38.497	7.7
2022-11-02 11:26:38.509	10.2
2022-11-02 11:26:38.521	11.5
2022-11-02 11:26:38.530	11.8
2022-11-02 11:26:38.542	12
2022-11-02 11:26:38.554	11.5
2022-11-02 11:26:38.566	10.1
2022-11-02 11:26:38.575	10.8
2022-11-02 11:26:38.587	9.4
2022-11-02 11:26:38.599	7.8
2022-11-02 11:26:38.607	9.1
2022-11-02 11:26:38.620	7.5
2022-11-02 11:26:38.632	8.3
2022-11-02 11:26:38.640	6.3
2022-11-02 11:26:38.653	5.5
2022-11-02 11:26:38.665	5.8
2022-11-02 11:26:38.673	7.2
2022-11-02 11:26:38.685	5.7
2022-11-02 11:26:38.698	7.4
2022-11-02 11:26:38.710	6.7
2022-11-02 11:26:38.718	7.6
2022-11-02 11:26:38.730	7.3
2022-11-02 11:26:38.743	6.7
2022-11-02 11:26:38.751	9.8
2022-11-02 11:26:38.763	9.9
2022-11-02 11:26:38.775	9.6
2022-11-02 11:26:38.784	9.3
2022-11-02 11:26:38.796	11.8
2022-11-02 11:26:38.808	10.4
2022-11-02 11:26:38.816	12
2022-11-02 11:26:38.829	10
2022-11-02 11:26:38.841	10.2
2022-11-02 11:26:38.849	8.5
2022-11-02 11:26:38.861	8.1
2022-11-02 11:26:38.874	7.7
2022-11-02 11:26:38.886	9.3
2022-11-02 11:26:38.894	8.1
2022-11-02 11:26:38.907	6.5
2022-11-02 11:26:38.919	6.6
2022-11-02 11:26:38.927	7.1
2022-11-02 11:26:38.939	7.8
2022-11-02 11:26:38.952	7.2
2022-11-02 11:26:38.964	7.4
2022-11-02 11:26:38.972	4.5
2022-11-02 11:26:38.984	7.2
2022-11-02 11:26:38.997	5.1
2022-11-02 11:26:39.005	4.9
2022-11-02 11:26:39.017	4.8
2022-11-02 11:26:39.029	4.7
2022-11-02 11:26:39.038	3.8
2022-11-02 11:26:39.050	4.9
2022-11-02 11:26:39.062	4
2022-11-02 11:26:39.070	5.5
2022-11-02 11:26:39.083	7.1
2022-11-02 11:26:39.095	5.7
2022-11-02 11:26:39.103	5.8
2022-11-02 11:26:39.115	6.7
2022-11-02 11:26:39.128	5.7
2022-11-02 11:26:39.140	5.9
2022-11-02 11:26:39.148	5
2022-11-02 11:26:39.161	1.6
2022-11-02 11:26:39.173	2.1
2022-11-02 11:26:39.181	0.2
2022-11-02 11:26:39.193	-0.6
2022-11-02 11:26:39.205	-1.9
2022-11-02 11:26:39.218	-4.2
2022-11-02 11:26:39.226	-5
2022-11-02 11:26:39.238	-5.8
2022-11-02 11:26:39.251	-5.2
2022-11-02 11:26:39.259	-6.2
2022-11-02 11:26:39.271	-2.8
2022-11-02 11:26:39.284	-0.4
2022-11-02 11:26:39.292	-0.4
2022-11-02 11:26:39.304	0.2
2022-11-02 11:26:39.316	0.8
2022-11-02 11:26:39.324	-0.3
2022-11-02 11:26:39.337	-0.7
2022-11-02 11:26:39.349	-0.1
2022-11-02 11:26:39.357	-1.1
2022-11-02 11:26:39.369	-1.2
2022-11-02 11:26:39.382	-5.1
2022-11-02 11:26:39.394	-6.9
2022-11-02 11:26:39.402	-6
2022-11-02 11:26:39.414	-9.1
2022-11-02 11:26:39.427	-10.8
2022-11-02 11:26:39.435	-10
2022-11-02 11:26:39.447	-10.7
2022-11-02 11:26:39.459	-11.8
2022-11-02 11:26:39.468	-12.6
2022-11-02 11:26:39.480	-13.1
2022-11-02 11:26:39.492	-13.1
2022-11-02 11:26:39.500	-15.1
2022-11-02 11:26:39.513	-16.5
2022-11-02 11:26:39.525	-16.3
2022-11-02 11:26:39.537	-18.5
2022-11-02 11:26:39.545	-18.8
2022-11-02 11:26:39.558	-20
2022-11-02 11:26:39.570	-20.1
2022-11-02 11:26:39.578	-20.6
2022-11-02 11:26:39.590	-20.9
2022-11-02 11:26:39.603	-20.8
2022-11-02 11:26:39.611	-20.4
2022-11-02 11:26:39.623	-19.1
2022-11-02 11:26:39.635	-17.9
2022-11-02 11:26:39.648	-14.8
2022-11-02 11:26:39.656	-15.3
2022-11-02 11:26:39.668	-13.9
2022-11-02 11:26:39.681	-14.2
2022-11-02 11:26:39.689	-14.3
2022-11-02 11:26:39.701	-14.5
2022-11-02 11:26:39.713	-14.7
2022-11-02 11:26:39.721	-15.5
2022-11-02 11:26:39.734	-16.6
2022-11-02 11:26:39.746	-17.6
2022-11-02 11:26:39.754	-19.8
2022-11-02 11:26:39.767	-20.3
2022-11-02 11:26:39.779	-21.4
2022-11-02 11:26:39.787	-22.3
2022-11-02 11:26:39.799	-22.2
2022-11-02 11:26:39.812	-23.8
2022-11-02 11:26:39.824	-24.1
2022-11-02 11:26:39.832	-24
2022-11-02 11:26:39.844	-21.8
2022-11-02 11:26:39.857	-20.7
2022-11-02 11:26:39.865	-19.2
2022-11-02 11:26:39.877	-18.9
2022-11-02 11:26:39.889	-18.6
2022-11-02 11:26:39.902	-17.8
2022-11-02 11:26:39.910	-19
2022-11-02 11:26:39.922	-17.7
2022-11-02 11:26:39.934	-17.3
2022-11-02 11:26:39.947	-18
2022-11-02 11:26:39.955	-18.7
2022-11-02 11:26:39.967	-19.4
2022-11-02 11:26:39.979	-21.1
2022-11-02 11:26:39.988	-21.4
2022-11-02 11:26:40.000	-20.6
2022-11-02 11:26:40.012	-20.5
2022-11-02 11:26:40.020	-20.4
2022-11-02 11:26:40.033	-19.5
2022-11-02 11:26:40.045	-16.9
2022-11-02 11:26:40.053	-15.3
2022-11-02 11:26:40.065	-16.8
2022-11-02 11:26:40.078	-18.2
2022-11-02 11:26:40.086	-16.9
2022-11-02 11:26:40.099	-14.8
2022-11-02 11:26:40.111	-15.1
2022-11-02 11:26:40.123	-14.2
2022-11-02 11:26:40.131	-13.3
2022-11-02 11:26:40.144	-12.3
2022-11-02 11:26:40.156	-13.3
2022-11-02 11:26:40.164	-13.9
2022-11-02 11:26:40.176	-13.5
2022-11-02 11:26:40.189	-12.8
2022-11-02 11:26:40.201	-13.4
2022-11-02 11:26:40.209	-12.8
2022-11-02 11:26:40.221	-10.5
2022-11-02 11:26:40.234	-11
2022-11-02 11:26:40.242	-12.2
2022-11-02 11:26:40.254	-10.3
2022-11-02 11:26:40.266	-11
2022-11-02 11:26:40.275	-9.5
2022-11-02 11:26:40.287	-9.1
2022-11-02 11:26:40.299	-7.3
2022-11-02 11:26:40.307	-5.7
2022-11-02 11:26:40.320	-7.1
2022-11-02 11:26:40.332	-7
2022-11-02 11:26:40.340	-6.3
2022-11-02 11:26:40.352	-3.2
2022-11-02 11:26:40.365	-4.4
2022-11-02 11:26:40.377	-4.2
2022-11-02 11:26:40.385	-3.8
2022-11-02 11:26:40.397	-5.9
2022-11-02 11:26:40.410	-7.2
2022-11-02 11:26:40.418	-7.4
2022-11-02 11:26:40.430	-6
2022-11-02 11:26:40.442	-6.8
2022-11-02 11:26:40.451	-5.4
2022-11-02 11:26:40.463	-5.9
2022-11-02 11:26:40.475	-5.3
2022-11-02 11:26:40.488	-3.5
2022-11-02 11:26:40.496	-4.2
2022-11-02 11:26:40.508	-1.7
2022-11-02 11:26:40.520	-0.6
2022-11-02 11:26:40.528	1.7
2022-11-02 11:26:40.541	3.6
2022-11-02 11:26:40.553	3
2022-11-02 11:26:40.561	3.8
2022-11-02 11:26:40.574	3.5
2022-11-02 11:26:40.586	3.5
2022-11-02 11:26:40.594	0.6
2022-11-02 11:26:40.606	2.8
2022-11-02 11:26:40.619	2.8
2022-11-02 11:26:40.631	4.2
2022-11-02 11:26:40.639	1.1
2022-11-02 11:26:40.651	-0.2
2022-11-02 11:26:40.664	0.6
2022-11-02 11:26:40.672	-1.2
2022-11-02 11:26:40.684	-0.4
2022-11-02 11:26:40.696	0
2022-11-02 11:26:40.705	1
2022-11-02 11:26:40.717	-1.3
2022-11-02 11:26:40.729	-1.4
2022-11-02 11:26:40.737	-2.6
2022-11-02 11:26:40.750	-1.6
2022-11-02 11:26:40.762	-3.2
2022-11-02 11:26:40.770	0
2022-11-02 11:26:40.782	0
2022-11-02 11:26:40.795	-1.1
2022-11-02 11:26:40.807	-2.6
2022-11-02 11:26:40.815	-2.5
2022-11-02 11:26:40.827	-1.2
2022-11-02 11:26:40.840	-1.2
2022-11-02 11:26:40.848	-1.8
2022-11-02 11:26:40.860	-3.5
2022-11-02 11:26:40.872	-3.9
2022-11-02 11:26:40.885	-9
2022-11-02 11:26:40.893	-7.2
2022-11-02 11:26:40.905	-8.5
2022-11-02 11:26:40.918	-7.7
2022-11-02 11:26:40.926	-8.5
2022-11-02 11:26:40.938	-10.2
2022-11-02 11:26:40.950	-9.2
2022-11-02 11:26:40.959	-8.4
2022-11-02 11:26:40.971	-7.3
2022-11-02 11:26:40.983	-6.3
2022-11-02 11:26:40.991	-4.1
2022-11-02 11:26:41.004	-3.8
2022-11-02 11:26:41.016	-3.5
2022-11-02 11:26:41.024	-2.2
2022-11-02 11:26:41.036	-0.9
2022-11-02 11:26:41.049	-1.9
2022-11-02 11:26:41.061	-3.4
2022-11-02 11:26:41.069	-4
2022-11-02 11:26:41.081	-3.6
2022-11-02 11:26:41.094	-2.8
2022-11-02 11:26:41.102	-1.3
2022-11-02 11:26:41.114	-3.7
2022-11-02 11:26:41.126	-3.8
2022-11-02 11:26:41.139	-5.3
2022-11-02 11:26:41.147	-5.9
2022-11-02 11:26:41.159	-4.3
2022-11-02 11:26:41.171	-3.6
2022-11-02 11:26:41.180	-3.5
2022-11-02 11:26:41.192	-4.5
2022-11-02 11:26:41.204	-4.3
2022-11-02 11:26:41.212	-7.6
2022-11-02 11:26:41.225	-8.8
2022-11-02 11:26:41.237	-6.8
2022-11-02 11:26:41.245	-2.7
2022-11-02 11:26:41.257	-3
2022-11-02 11:26:41.270	-4.8
2022-11-02 11:26:41.278	-5.6
2022-11-02 11:26:41.290	-5.7
2022-11-02 11:26:41.302	-4.2
2022-11-02 11:26:41.315	-6.4
2022-11-02 11:26:41.324	-5.7
2022-11-02 11:26:41.335	-6.8
2022-11-02 11:26:41.348	-7.9
2022-11-02 11:26:41.356	-11.7
2022-11-02 11:26:41.368	-10.6
2022-11-02 11:26:41.380	-9.7
2022-11-02 11:26:41.389	-10.6
2022-11-02 11:26:41.401	-11
2022-11-02 11:26:41.413	-13.1
2022-11-02 11:26:41.421	-9.9
2022-11-02 11:26:41.434	-10.9
2022-11-02 11:26:41.446	-9.3
2022-11-02 11:26:41.458	-11.6
2022-11-02 11:26:41.466	-14
2022-11-02 11:26:41.479	-15.6
2022-11-02 11:26:41.491	-16
2022-11-02 11:26:41.499	-15.6
2022-11-02 11:26:41.511	-17
2022-11-02 11:26:41.524	-14.7
2022-11-02 11:26:41.532	-16.3
2022-11-02 11:26:41.544	-15.8
2022-11-02 11:26:41.557	-16.4
2022-11-02 11:26:41.569	-13
2022-11-02 11:26:41.577	-11.3
2022-11-02 11:26:41.589	-10.2
2022-11-02 11:26:41.602	-8.5
2022-11-02 11:26:41.610	-8.8
2022-11-02 11:26:41.622	-4.2
2022-11-02 11:26:41.634	-5.1
2022-11-02 11:26:41.643	-5.6
2022-11-02 11:26:41.655	-5.6
2022-11-02 11:26:41.667	-4.2
2022-11-02 11:26:41.675	-3.6
2022-11-02 11:26:41.688	-3.6
2022-11-02 11:26:41.700	-3
2022-11-02 11:26:41.708	-3.3
2022-11-02 11:26:41.720	-3.1
2022-11-02 11:26:41.733	-6.2
2022-11-02 11:26:41.745	-4.6
2022-11-02 11:26:41.753	-2.5
2022-11-02 11:26:41.765	-2.8
2022-11-02 11:26:41.778	-1.6
2022-11-02 11:26:41.786	-3.9
2022-11-02 11:26:41.798	-3.3
2022-11-02 11:26:41.810	-3.5
2022-11-02 11:26:41.823	-3.3
2022-11-02 11:26:41.831	-1.9
2022-11-02 11:26:41.843	-0.9
2022-11-02 11:26:41.855	-1.8
2022-11-02 11:26:41.864	-3.4
2022-11-02 11:26:41.876	-2.6
2022-11-02 11:26:41.888	-3.3
2022-11-02 11:26:41.896	-2.7
2022-11-02 11:26:41.909	-3
2022-11-02 11:26:41.921	0.1
2022-11-02 11:26:41.929	1.7
2022-11-02 11:26:41.941	0.9
2022-11-02 11:26:41.954	0.3
2022-11-02 11:26:41.962	1.2
2022-11-02 11:26:41.974	7.6
2022-11-02 11:26:41.986	9.5
2022-11-02 11:26:41.999	10.2
2022-11-02 11:26:42.007	11.3
2022-11-02 11:26:42.019	12.6
2022-11-02 11:26:42.032	10.2
2022-11-02 11:26:42.044	10.1
2022-11-02 11:26:42.052	12.6
2022-11-02 11:26:42.064	12
2022-11-02 11:26:42.077	12.9
2022-11-02 11:26:42.085	9.8
2022-11-02 11:26:42.097	9.7
2022-11-02 11:26:42.109	9.6
2022-11-02 11:26:42.118	7.6
2022-11-02 11:26:42.130	5.8
2022-11-02 11:26:42.142	3.9
2022-11-02 11:26:42.150	1.5
2022-11-02 11:26:42.163	0.7
2022-11-02 11:26:42.175	-0.7
2022-11-02 11:26:42.187	-2
2022-11-02 11:26:42.195	-4.3
2022-11-02 11:26:42.208	-6
2022-11-02 11:26:42.220	-7.3
2022-11-02 11:26:42.228	-7.5
2022-11-02 11:26:42.240	-3.4
2022-11-02 11:26:42.253	-3.3
2022-11-02 11:26:42.261	-3
2022-11-02 11:26:42.273	-3.7
2022-11-02 11:26:42.285	2.4
2022-11-02 11:26:42.298	0.8
2022-11-02 11:26:42.306	-0.2
2022-11-02 11:26:42.318	1.1
2022-11-02 11:26:42.330	2.9
2022-11-02 11:26:42.339	4.8
2022-11-02 11:26:42.351	2
2022-11-02 11:26:42.363	2.7
2022-11-02 11:26:42.371	2.6
2022-11-02 11:26:42.384	2.4
2022-11-02 11:26:42.396	-1.7
2022-11-02 11:26:42.408	-1.4
2022-11-02 11:26:42.416	-0.4
2022-11-02 11:26:42.429	-0.9
2022-11-02 11:26:42.441	-2.9
2022-11-02 11:26:42.449	-4.1
2022-11-02 11:26:42.461	-4.7
2022-11-02 11:26:42.474	-4.8
2022-11-02 11:26:42.482	-3.7
2022-11-02 11:26:42.494	-3.9
2022-11-02 11:26:42.507	-3
2022-11-02 11:26:42.515	-2.5
2022-11-02 11:26:42.527	-3.4
2022-11-02 11:26:42.539	-4.5
2022-11-02 11:26:42.552	-4
2022-11-02 11:26:42.560	-1.6
2022-11-02 11:26:42.572	-1.7
2022-11-02 11:26:42.585	-2.6
2022-11-02 11:26:42.593	-4.4
2022-11-02 11:26:42.606	-3.9
2022-11-02 11:26:42.618	-3.3
2022-11-02 11:26:42.626	-2.6
2022-11-02 11:26:42.639	-0.3
2022-11-02 11:26:42.651	1.8
2022-11-02 11:26:42.659	3.4
2022-11-02 11:26:42.671	2.2
2022-11-02 11:26:42.684	2.8
2022-11-02 11:26:42.692	4.7
2022-11-02 11:26:42.704	5.3
2022-11-02 11:26:42.716	3.7
2022-11-02 11:26:42.729	5.2
2022-11-02 11:26:42.737	5.9
2022-11-02 11:26:42.749	4.5
2022-11-02 11:26:42.761	3.8
2022-11-02 11:26:42.770	2
2022-11-02 11:26:42.782	5.3
2022-11-02 11:26:42.794	4.5
2022-11-02 11:26:42.807	4.4
2022-11-02 11:26:42.815	4.3
2022-11-02 11:26:42.827	5.4
2022-11-02 11:26:42.839	3
2022-11-02 11:26:42.847	3.4
2022-11-02 11:26:42.860	4.1
2022-11-02 11:26:42.872	5.4
2022-11-02 11:26:42.880	7.8
2022-11-02 11:26:42.892	4.3
2022-11-02 11:26:42.905	6.3
2022-11-02 11:26:42.913	6.5
2022-11-02 11:26:42.925	8.7
2022-11-02 11:26:42.937	10
2022-11-02 11:26:42.946	11.1
2022-11-02 11:26:42.958	10.3
2022-11-02 11:26:42.970	10
2022-11-02 11:26:42.983	10
2022-11-02 11:26:42.991	9.4
2022-11-02 11:26:43.003	10.3
2022-11-02 11:26:43.015	8.2
2022-11-02 11:26:43.023	7.9
2022-11-02 11:26:43.036	6.8
2022-11-02 11:26:43.048	5.7
2022-11-02 11:26:43.060	5.7
2022-11-02 11:26:43.068	4.9
2022-11-02 11:26:43.081	3.7
2022-11-02 11:26:43.093	2
2022-11-02 11:26:43.101	1.7
2022-11-02 11:26:43.114	1.7
2022-11-02 11:26:43.126	2.9
2022-11-02 11:26:43.134	3.1
2022-11-02 11:26:43.146	4
2022-11-02 11:26:43.159	5.3
2022-11-02 11:26:43.167	5.5
2022-11-02 11:26:43.179	7.2
2022-11-02 11:26:43.191	8.8
2022-11-02 11:26:43.200	10.2
2022-11-02 11:26:43.212	9.9
2022-11-02 11:26:43.224	10.1
2022-11-02 11:26:43.236	8.6
2022-11-02 11:26:43.245	10.3
2022-11-02 11:26:43.257	9.6
2022-11-02 11:26:43.269	9.5
2022-11-02 11:26:43.277	8.4
2022-11-02 11:26:43.290	7.1
2022-11-02 11:26:43.302	7.8
2022-11-02 11:26:43.310	8.4
2022-11-02 11:26:43.322	11.5
2022-11-02 11:26:43.335	12.8
2022-11-02 11:26:43.343	16.1
2022-11-02 11:26:43.355	16.7
2022-11-02 11:26:43.367	18.5
2022-11-02 11:26:43.380	19.9
2022-11-02 11:26:43.388	22.4
2022-11-02 11:26:43.400	24.5
2022-11-02 11:26:43.413	25.7
2022-11-02 11:26:43.421	26.7
2022-11-02 11:26:43.433	24.6
2022-11-02 11:26:43.445	25.1
2022-11-02 11:26:43.453	24.1
2022-11-02 11:26:43.466	22.7
2022-11-02 11:26:43.478	22.6
2022-11-02 11:26:43.490	23.7
2022-11-02 11:26:43.498	24.1
2022-11-02 11:26:43.511	23.7
2022-11-02 11:26:43.523	24.2
2022-11-02 11:26:43.531	25.4
2022-11-02 11:26:43.543	28
2022-11-02 11:26:43.556	27.8
2022-11-02 11:26:43.564	28.6
2022-11-02 11:26:43.576	30.1
2022-11-02 11:26:43.589	29.4
2022-11-02 11:26:43.597	27.6
2022-11-02 11:26:43.609	27.4
2022-11-02 11:26:43.621	27.4
2022-11-02 11:26:43.630	26.1
2022-11-02 11:26:43.642	25.9
2022-11-02 11:26:43.654	24.2
2022-11-02 11:26:43.666	24.4
2022-11-02 11:26:43.675	23.1
2022-11-02 11:26:43.687	22.8
2022-11-02 11:26:43.699	23.3
2022-11-02 11:26:43.707	22.9
2022-11-02 11:26:43.720	22.4
2022-11-02 11:26:43.732	22.4
2022-11-02 11:26:43.744	21.6
2022-11-02 11:26:43.753	22.6
2022-11-02 11:26:43.765	22.4
2022-11-02 11:26:43.777	21.5
2022-11-02 11:26:43.785	22
2022-11-02 11:26:43.798	21.6
2022-11-02 11:26:43.810	20.7
2022-11-02 11:26:43.818	21.3
2022-11-02 11:26:43.830	21.2
2022-11-02 11:26:43.843	23.3
2022-11-02 11:26:43.851	21.8
2022-11-02 11:26:43.863	17.8
2022-11-02 11:26:43.875	17
2022-11-02 11:26:43.884	15.7
2022-11-02 11:26:43.896	14.7
2022-11-02 11:26:43.908	14.4
2022-11-02 11:26:43.920	13.7
2022-11-02 11:26:43.929	13.2
2022-11-02 11:26:43.941	13.1
2022-11-02 11:26:43.953	10.5
2022-11-02 11:26:43.966	14.6
2022-11-02 11:26:43.974	16.7
2022-11-02 11:26:43.986	18.3
2022-11-02 11:26:43.998	19.8
2022-11-02 11:26:44.007	22.4
2022-11-02 11:26:44.019	23.7
2022-11-02 11:26:44.031	26.1
2022-11-02 11:26:44.043	27.7
2022-11-02 11:26:44.052	27.7
2022-11-02 11:26:44.064	29.5
2022-11-02 11:26:44.076	29.6
2022-11-02 11:26:44.084	29.8
2022-11-02 11:26:44.096	29.8
2022-11-02 11:26:44.108	28.7
2022-11-02 11:26:44.116	28.5
2022-11-02 11:26:44.129	28.9
2022-11-02 11:26:44.141	30.6
2022-11-02 11:26:44.149	29.8
2022-11-02 11:26:44.161	29.1
2022-11-02 11:26:44.174	26.8
2022-11-02 11:26:44.182	26.6
2022-11-02 11:26:44.194	28.3
2022-11-02 11:26:44.206	28.1
2022-11-02 11:26:44.219	30.5
2022-11-02 11:26:44.227	30.3
2022-11-02 11:26:44.239	28.3
2022-11-02 11:26:44.251	28.3
2022-11-02 11:26:44.260	29.7
2022-11-02 11:26:44.272	29.9
2022-11-02 11:26:44.284	31
2022-11-02 11:26:44.292	30.2
2022-11-02 11:26:44.305	26.8
2022-11-02 11:26:44.317	27.3
2022-11-02 11:26:44.329	26.2
2022-11-02 11:26:44.337	27.4
2022-11-02 11:26:44.351	28.4
2022-11-02 11:26:44.363	25.6
2022-11-02 11:26:44.371	26
2022-11-02 11:26:44.383	26.5
2022-11-02 11:26:44.395	26.5
2022-11-02 11:26:44.404	26.1
2022-11-02 11:26:44.416	26.3
2022-11-02 11:26:44.428	28.1
2022-11-02 11:26:44.436	27.8
2022-11-02 11:26:44.449	25.8
2022-11-02 11:26:44.461	25.4
2022-11-02 11:26:44.473	24.9
2022-11-02 11:26:44.482	22.8
2022-11-02 11:26:44.494	22
2022-11-02 11:26:44.506	21.7
2022-11-02 11:26:44.514	19.6
2022-11-02 11:26:44.527	18.6
2022-11-02 11:26:44.539	15.6
2022-11-02 11:26:44.547	14.4
2022-11-02 11:26:44.559	17.4
2022-11-02 11:26:44.572	16
2022-11-02 11:26:44.580	15.8
2022-11-02 11:26:44.592	14.9
2022-11-02 11:26:44.604	14.9
2022-11-02 11:26:44.613	14.3
2022-11-02 11:26:44.625	14.3
2022-11-02 11:26:44.637	14.2
2022-11-02 11:26:44.649	12.7
2022-11-02 11:26:44.658	11.8
2022-11-02 11:26:44.670	7.5
2022-11-02 11:26:44.682	5.5
2022-11-02 11:26:44.690	5.5
2022-11-02 11:26:44.703	3.6
2022-11-02 11:26:44.715	3.4
2022-11-02 11:26:44.727	1.1
2022-11-02 11:26:44.735	0.1
2022-11-02 11:26:44.748	-0.9
2022-11-02 11:26:44.760	-0.1
2022-11-02 11:26:44.768	0.2
2022-11-02 11:26:44.780	-1.7
2022-11-02 11:26:44.793	-2
2022-11-02 11:26:44.801	-1.9
2022-11-02 11:26:44.813	-1.1
2022-11-02 11:26:44.825	-4.1
2022-11-02 11:26:44.834	-4.5
2022-11-02 11:26:44.846	-5.8
2022-11-02 11:26:44.858	-5.8
2022-11-02 11:26:44.866	-6.5
2022-11-02 11:26:44.879	-6.6
