DateTime	RespValue
2022-10-17 15:43:58.987	-9.8
2022-10-17 15:43:58.999	-10.7
2022-10-17 15:43:59.011	-12.6
2022-10-17 15:43:59.019	-13.3
2022-10-17 15:43:59.032	-14.5
2022-10-17 15:43:59.044	-15.4
2022-10-17 15:43:59.052	-15.5
2022-10-17 15:43:59.064	-14
2022-10-17 15:43:59.077	-14.9
2022-10-17 15:43:59.085	-15.3
2022-10-17 15:43:59.097	-15.7
2022-10-17 15:43:59.109	-15.9
2022-10-17 15:43:59.122	-14.4
2022-10-17 15:43:59.130	-14.4
2022-10-17 15:43:59.142	-14.8
2022-10-17 15:43:59.154	-14
2022-10-17 15:43:59.163	-13.6
2022-10-17 15:43:59.175	-15.5
2022-10-17 15:43:59.187	-15.7
2022-10-17 15:43:59.195	-15.3
2022-10-17 15:43:59.208	-16.2
2022-10-17 15:43:59.220	-16.5
2022-10-17 15:43:59.228	-16.4
2022-10-17 15:43:59.240	-16.3
2022-10-17 15:43:59.253	-16.6
2022-10-17 15:43:59.265	-16.8
2022-10-17 15:43:59.274	-17.6
2022-10-17 15:43:59.285	-16.9
2022-10-17 15:43:59.298	-16.8
2022-10-17 15:43:59.306	-18.1
2022-10-17 15:43:59.318	-19
2022-10-17 15:43:59.331	-20.2
2022-10-17 15:43:59.339	-22.2
2022-10-17 15:43:59.351	-23.6
2022-10-17 15:43:59.363	-24.9
2022-10-17 15:43:59.371	-26
2022-10-17 15:43:59.384	-27.3
2022-10-17 15:43:59.396	-29.4
2022-10-17 15:43:59.408	-31.1
2022-10-17 15:43:59.417	-31
2022-10-17 15:43:59.429	-32.2
2022-10-17 15:43:59.441	-31.8
2022-10-17 15:43:59.449	-32.1
2022-10-17 15:43:59.462	-32.7
2022-10-17 15:43:59.474	-33.4
2022-10-17 15:43:59.482	-33.2
2022-10-17 15:43:59.494	-33.7
2022-10-17 15:43:59.507	-33.1
2022-10-17 15:43:59.519	-33.3
2022-10-17 15:43:59.527	-34.5
2022-10-17 15:43:59.539	-33.4
2022-10-17 15:43:59.552	-34.5
2022-10-17 15:43:59.560	-34.7
2022-10-17 15:43:59.572	-34.2
2022-10-17 15:43:59.584	-33.6
2022-10-17 15:43:59.593	-34.5
2022-10-17 15:43:59.605	-33.9
2022-10-17 15:43:59.617	-34.7
2022-10-17 15:43:59.625	-35.3
2022-10-17 15:43:59.638	-35.6
2022-10-17 15:43:59.650	-37
2022-10-17 15:43:59.658	-37
2022-10-17 15:43:59.670	-37.1
2022-10-17 15:43:59.683	-38.2
2022-10-17 15:43:59.695	-38.9
2022-10-17 15:43:59.703	-39.2
2022-10-17 15:43:59.715	-39.8
2022-10-17 15:43:59.728	-40.2
2022-10-17 15:43:59.736	-41.2
2022-10-17 15:43:59.748	-41.1
2022-10-17 15:43:59.760	-40.4
2022-10-17 15:43:59.773	-41.2
2022-10-17 15:43:59.781	-41.8
2022-10-17 15:43:59.793	-40.9
2022-10-17 15:43:59.805	-40.9
2022-10-17 15:43:59.814	-40.4
2022-10-17 15:43:59.826	-40
2022-10-17 15:43:59.838	-39.1
2022-10-17 15:43:59.846	-36.7
2022-10-17 15:43:59.859	-36.2
2022-10-17 15:43:59.871	-35.9
2022-10-17 15:43:59.879	-35.3
2022-10-17 15:43:59.892	-35
2022-10-17 15:43:59.904	-34.7
2022-10-17 15:43:59.912	-33.9
2022-10-17 15:43:59.924	-33.1
2022-10-17 15:43:59.937	-33.2
2022-10-17 15:43:59.949	-32.2
2022-10-17 15:43:59.957	-32.5
2022-10-17 15:43:59.969	-31.7
2022-10-17 15:43:59.982	-30.8
2022-10-17 15:43:59.990	-30.4
2022-10-17 15:44:00.002	-29.5
2022-10-17 15:44:00.014	-29.3
2022-10-17 15:44:00.023	-28.6
2022-10-17 15:44:00.035	-28.7
2022-10-17 15:44:00.047	-28.8
2022-10-17 15:44:00.059	-29.4
2022-10-17 15:44:00.068	-29.5
2022-10-17 15:44:00.080	-29.3
2022-10-17 15:44:00.092	-29.2
2022-10-17 15:44:00.100	-27.6
2022-10-17 15:44:00.113	-27.9
2022-10-17 15:44:00.125	-26.8
2022-10-17 15:44:00.133	-27
2022-10-17 15:44:00.145	-26.7
2022-10-17 15:44:00.158	-25.5
2022-10-17 15:44:00.166	-25.9
2022-10-17 15:44:00.178	-26.1
2022-10-17 15:44:00.190	-25.6
2022-10-17 15:44:00.203	-25
2022-10-17 15:44:00.211	-25.4
2022-10-17 15:44:00.223	-24.7
2022-10-17 15:44:00.235	-25.1
2022-10-17 15:44:00.244	-24.9
2022-10-17 15:44:00.256	-24.1
2022-10-17 15:44:00.268	-24.8
2022-10-17 15:44:00.276	-24
2022-10-17 15:44:00.289	-23.3
2022-10-17 15:44:00.301	-22.9
2022-10-17 15:44:00.309	-23.7
2022-10-17 15:44:00.321	-22.4
2022-10-17 15:44:00.334	-22.1
2022-10-17 15:44:00.342	-21.3
2022-10-17 15:44:00.354	-20.9
2022-10-17 15:44:00.366	-20.4
2022-10-17 15:44:00.379	-19.1
2022-10-17 15:44:00.387	-17.8
2022-10-17 15:44:00.399	-15.7
2022-10-17 15:44:00.412	-15.6
2022-10-17 15:44:00.420	-14.5
2022-10-17 15:44:00.432	-14.6
2022-10-17 15:44:00.444	-13.1
2022-10-17 15:44:00.457	-12
2022-10-17 15:44:00.465	-10.9
2022-10-17 15:44:00.477	-10.8
2022-10-17 15:44:00.489	-9
2022-10-17 15:44:00.498	-8.6
2022-10-17 15:44:00.510	-8
2022-10-17 15:44:00.522	-6.4
2022-10-17 15:44:00.530	-5.2
2022-10-17 15:44:00.543	-3.7
2022-10-17 15:44:00.555	-2.7
2022-10-17 15:44:00.563	-1.8
2022-10-17 15:44:00.575	-0.6
2022-10-17 15:44:00.588	-0.2
2022-10-17 15:44:00.596	-1.1
2022-10-17 15:44:00.608	0.3
2022-10-17 15:44:00.620	0.4
2022-10-17 15:44:00.633	0.1
2022-10-17 15:44:00.641	0.2
2022-10-17 15:44:00.653	-0.3
2022-10-17 15:44:00.665	-0.6
2022-10-17 15:44:00.674	-0.6
2022-10-17 15:44:00.686	-1.6
2022-10-17 15:44:00.698	-2.1
2022-10-17 15:44:00.710	-1.9
2022-10-17 15:44:00.719	-4.2
2022-10-17 15:44:00.731	-4.2
2022-10-17 15:44:00.743	-3.7
2022-10-17 15:44:00.751	-3.4
2022-10-17 15:44:00.764	-3.1
2022-10-17 15:44:00.772	-3.1
2022-10-17 15:44:00.784	-2.9
2022-10-17 15:44:00.797	-0.8
2022-10-17 15:44:00.805	0.7
2022-10-17 15:44:00.817	1.6
2022-10-17 15:44:00.829	4.2
2022-10-17 15:44:00.841	5.1
2022-10-17 15:44:00.849	5.5
2022-10-17 15:44:00.862	6.4
2022-10-17 15:44:00.874	6.8
2022-10-17 15:44:00.882	8.3
2022-10-17 15:44:00.894	8.8
2022-10-17 15:44:00.907	8.7
2022-10-17 15:44:00.915	8.4
2022-10-17 15:44:00.927	10.1
2022-10-17 15:44:00.939	9.2
2022-10-17 15:44:00.948	9.4
2022-10-17 15:44:00.960	9.6
2022-10-17 15:44:00.972	10.2
2022-10-17 15:44:00.984	11.3
2022-10-17 15:44:00.993	11
2022-10-17 15:44:01.005	10.4
2022-10-17 15:44:01.017	10.2
2022-10-17 15:44:01.030	11.2
2022-10-17 15:44:01.038	8.8
2022-10-17 15:44:01.050	9.1
2022-10-17 15:44:01.058	8
2022-10-17 15:44:01.070	7.3
2022-10-17 15:44:01.083	5.2
2022-10-17 15:44:01.095	2.5
2022-10-17 15:44:01.103	0.9
2022-10-17 15:44:01.116	-1.2
2022-10-17 15:44:01.128	-2.9
2022-10-17 15:44:01.136	-4.2
2022-10-17 15:44:01.148	-5.7
2022-10-17 15:44:01.161	-7.4
2022-10-17 15:44:01.169	-8.2
2022-10-17 15:44:01.181	-9.2
2022-10-17 15:44:01.193	-9.5
2022-10-17 15:44:01.202	-8.2
2022-10-17 15:44:01.214	-7.9
2022-10-17 15:44:01.226	-6.8
2022-10-17 15:44:01.234	-5.5
2022-10-17 15:44:01.247	-6.2
2022-10-17 15:44:01.259	-4.9
2022-10-17 15:44:01.271	-3.1
2022-10-17 15:44:01.280	-2.5
2022-10-17 15:44:01.292	-1.7
2022-10-17 15:44:01.304	-0.6
2022-10-17 15:44:01.312	-0.5
2022-10-17 15:44:01.325	-0.3
2022-10-17 15:44:01.337	1.2
2022-10-17 15:44:01.349	1.2
2022-10-17 15:44:01.357	2.4
2022-10-17 15:44:01.370	3.5
2022-10-17 15:44:01.382	3
2022-10-17 15:44:01.390	3.3
2022-10-17 15:44:01.403	3.5
2022-10-17 15:44:01.415	3.9
2022-10-17 15:44:01.423	4.3
2022-10-17 15:44:01.435	5.1
2022-10-17 15:44:01.447	4.4
2022-10-17 15:44:01.456	5.3
2022-10-17 15:44:01.468	5.3
2022-10-17 15:44:01.480	5.2
2022-10-17 15:44:01.488	5.9
2022-10-17 15:44:01.501	6.5
2022-10-17 15:44:01.513	6.8
2022-10-17 15:44:01.525	7.1
2022-10-17 15:44:01.534	7.1
2022-10-17 15:44:01.546	6.3
2022-10-17 15:44:01.558	6.2
2022-10-17 15:44:01.566	4.2
2022-10-17 15:44:01.579	4.5
2022-10-17 15:44:01.591	4.1
2022-10-17 15:44:01.599	3.6
2022-10-17 15:44:01.611	3.4
2022-10-17 15:44:01.623	3.8
2022-10-17 15:44:01.632	3.4
2022-10-17 15:44:01.644	3.5
2022-10-17 15:44:01.656	5.4
2022-10-17 15:44:01.669	6.2
2022-10-17 15:44:01.677	7.5
2022-10-17 15:44:01.689	7.5
2022-10-17 15:44:01.701	8.5
2022-10-17 15:44:01.710	9.2
2022-10-17 15:44:01.722	10.2
2022-10-17 15:44:01.734	10.6
2022-10-17 15:44:01.742	12
2022-10-17 15:44:01.755	13
2022-10-17 15:44:01.767	13.1
2022-10-17 15:44:01.779	13.5
2022-10-17 15:44:01.787	15.7
2022-10-17 15:44:01.800	16.4
2022-10-17 15:44:01.812	16.8
2022-10-17 15:44:01.820	17.9
2022-10-17 15:44:01.832	17.6
2022-10-17 15:44:01.845	18.1
2022-10-17 15:44:01.853	17.3
2022-10-17 15:44:01.865	17.5
2022-10-17 15:44:01.877	16.7
2022-10-17 15:44:01.886	16.4
2022-10-17 15:44:01.898	15.4
2022-10-17 15:44:01.910	15.6
2022-10-17 15:44:01.918	15.7
2022-10-17 15:44:01.931	15.6
2022-10-17 15:44:01.943	16.5
2022-10-17 15:44:01.955	16.9
2022-10-17 15:44:01.963	17.9
2022-10-17 15:44:01.976	17.5
2022-10-17 15:44:01.988	17.6
2022-10-17 15:44:01.996	19.3
2022-10-17 15:44:02.008	19.8
2022-10-17 15:44:02.021	19.9
2022-10-17 15:44:02.033	20.5
2022-10-17 15:44:02.041	22
2022-10-17 15:44:02.053	21.7
2022-10-17 15:44:02.066	21.7
2022-10-17 15:44:02.074	21.8
2022-10-17 15:44:02.086	21.7
2022-10-17 15:44:02.098	22.3
2022-10-17 15:44:02.107	21.9
2022-10-17 15:44:02.119	21.4
2022-10-17 15:44:02.131	22.2
2022-10-17 15:44:02.139	21.7
2022-10-17 15:44:02.152	20.9
2022-10-17 15:44:02.164	21
2022-10-17 15:44:02.172	21
2022-10-17 15:44:02.184	20.6
2022-10-17 15:44:02.197	21.7
2022-10-17 15:44:02.210	21.2
2022-10-17 15:44:02.217	21.4
2022-10-17 15:44:02.230	21.3
2022-10-17 15:44:02.242	20.5
2022-10-17 15:44:02.250	21
2022-10-17 15:44:02.262	19.8
2022-10-17 15:44:02.275	20.1
2022-10-17 15:44:02.283	19
2022-10-17 15:44:02.295	18.8
2022-10-17 15:44:02.307	17.8
2022-10-17 15:44:02.320	18.2
2022-10-17 15:44:02.328	17
2022-10-17 15:44:02.340	16.4
2022-10-17 15:44:02.352	16.7
2022-10-17 15:44:02.361	15.5
2022-10-17 15:44:02.373	15.5
2022-10-17 15:44:02.385	15.2
2022-10-17 15:44:02.393	16.5
2022-10-17 15:44:02.406	16.2
2022-10-17 15:44:02.418	16.1
2022-10-17 15:44:02.426	16.7
2022-10-17 15:44:02.438	18
2022-10-17 15:44:02.451	17.1
2022-10-17 15:44:02.463	16.3
2022-10-17 15:44:02.471	16.9
2022-10-17 15:44:02.483	17.7
2022-10-17 15:44:02.496	17.2
2022-10-17 15:44:02.504	16.2
2022-10-17 15:44:02.516	16.3
2022-10-17 15:44:02.529	16.8
2022-10-17 15:44:02.538	16.5
2022-10-17 15:44:02.550	14
2022-10-17 15:44:02.562	14.7
2022-10-17 15:44:02.570	14.9
2022-10-17 15:44:02.583	15.3
2022-10-17 15:44:02.595	14.3
2022-10-17 15:44:02.607	14.7
2022-10-17 15:44:02.615	15.3
2022-10-17 15:44:02.628	15.1
2022-10-17 15:44:02.640	14.2
2022-10-17 15:44:02.648	14.2
2022-10-17 15:44:02.660	14.6
2022-10-17 15:44:02.673	15
2022-10-17 15:44:02.681	15.7
2022-10-17 15:44:02.693	15.2
2022-10-17 15:44:02.706	17
2022-10-17 15:44:02.718	16.8
2022-10-17 15:44:02.726	16
2022-10-17 15:44:02.738	17.2
2022-10-17 15:44:02.751	17.3
2022-10-17 15:44:02.759	16.2
2022-10-17 15:44:02.771	17.1
2022-10-17 15:44:02.783	16.9
2022-10-17 15:44:02.791	15.9
2022-10-17 15:44:02.804	16.1
2022-10-17 15:44:02.816	14.2
2022-10-17 15:44:02.824	13.6
2022-10-17 15:44:02.837	14.4
2022-10-17 15:44:02.849	12.9
2022-10-17 15:44:02.857	13.1
2022-10-17 15:44:02.869	13.1
2022-10-17 15:44:02.882	12.1
2022-10-17 15:44:02.894	11.4
2022-10-17 15:44:02.902	10.8
2022-10-17 15:44:02.914	10
2022-10-17 15:44:02.927	10.4
2022-10-17 15:44:02.935	8.8
2022-10-17 15:44:02.947	8.2
2022-10-17 15:44:02.959	8.5
2022-10-17 15:44:02.972	7.9
2022-10-17 15:44:02.980	7.6
2022-10-17 15:44:02.992	7.9
2022-10-17 15:44:03.004	7.8
2022-10-17 15:44:03.013	8.1
2022-10-17 15:44:03.025	7.7
2022-10-17 15:44:03.037	6.5
2022-10-17 15:44:03.045	7.2
2022-10-17 15:44:03.058	7.2
2022-10-17 15:44:03.070	6.5
2022-10-17 15:44:03.078	7
2022-10-17 15:44:03.091	7.2
2022-10-17 15:44:03.103	6.7
2022-10-17 15:44:03.111	7
2022-10-17 15:44:03.123	7
2022-10-17 15:44:03.135	7.2
2022-10-17 15:44:03.148	7.1
2022-10-17 15:44:03.156	6.9
2022-10-17 15:44:03.168	6
2022-10-17 15:44:03.180	6.4
2022-10-17 15:44:03.189	6.3
2022-10-17 15:44:03.201	5.7
2022-10-17 15:44:03.213	5.2
2022-10-17 15:44:03.221	5.2
2022-10-17 15:44:03.234	5.5
2022-10-17 15:44:03.246	6.5
2022-10-17 15:44:03.258	7.2
2022-10-17 15:44:03.266	7.9
2022-10-17 15:44:03.279	8.3
2022-10-17 15:44:03.291	7.1
2022-10-17 15:44:03.299	6.7
2022-10-17 15:44:03.312	6.8
2022-10-17 15:44:03.320	7.5
2022-10-17 15:44:03.332	6.8
2022-10-17 15:44:03.344	6.3
2022-10-17 15:44:03.357	4.3
2022-10-17 15:44:03.365	4.3
2022-10-17 15:44:03.377	3.8
2022-10-17 15:44:03.389	3.8
2022-10-17 15:44:03.398	4.7
2022-10-17 15:44:03.410	4.6
2022-10-17 15:44:03.422	5.2
2022-10-17 15:44:03.430	5
2022-10-17 15:44:03.443	5.8
2022-10-17 15:44:03.455	5.6
2022-10-17 15:44:03.463	7.5
2022-10-17 15:44:03.475	7.1
2022-10-17 15:44:03.488	8.2
2022-10-17 15:44:03.496	8
2022-10-17 15:44:03.508	7.3
2022-10-17 15:44:03.521	7.5
2022-10-17 15:44:03.533	6.5
2022-10-17 15:44:03.541	7.3
2022-10-17 15:44:03.553	7.2
2022-10-17 15:44:03.566	7
2022-10-17 15:44:03.574	6
2022-10-17 15:44:03.586	5.2
2022-10-17 15:44:03.598	3.3
2022-10-17 15:44:03.611	3.2
2022-10-17 15:44:03.619	3.2
2022-10-17 15:44:03.631	3.1
2022-10-17 15:44:03.643	4.1
2022-10-17 15:44:03.651	3.5
2022-10-17 15:44:03.664	3.5
2022-10-17 15:44:03.676	3.2
2022-10-17 15:44:03.684	2.3
2022-10-17 15:44:03.696	3.4
2022-10-17 15:44:03.709	4.2
2022-10-17 15:44:03.717	4.5
2022-10-17 15:44:03.729	5.3
2022-10-17 15:44:03.741	4.4
2022-10-17 15:44:03.750	3.3
2022-10-17 15:44:03.762	2.9
2022-10-17 15:44:03.774	2.3
2022-10-17 15:44:03.787	3.6
2022-10-17 15:44:03.795	4.3
2022-10-17 15:44:03.807	3
2022-10-17 15:44:03.819	4.3
2022-10-17 15:44:03.827	3.6
2022-10-17 15:44:03.840	3
2022-10-17 15:44:03.852	3.6
2022-10-17 15:44:03.860	4
2022-10-17 15:44:03.872	4.3
2022-10-17 15:44:03.885	5.1
2022-10-17 15:44:03.897	5.1
2022-10-17 15:44:03.905	4.9
2022-10-17 15:44:03.918	6.4
2022-10-17 15:44:03.930	3.9
2022-10-17 15:44:03.938	3.8
2022-10-17 15:44:03.950	3.7
2022-10-17 15:44:03.963	3.6
2022-10-17 15:44:03.971	3.2
2022-10-17 15:44:03.983	2.9
2022-10-17 15:44:03.995	2.5
2022-10-17 15:44:04.004	0.9
2022-10-17 15:44:04.016	0.6
2022-10-17 15:44:04.028	-1.1
2022-10-17 15:44:04.040	-0.6
2022-10-17 15:44:04.049	-1.1
2022-10-17 15:44:04.061	-1.5
2022-10-17 15:44:04.073	-2.1
2022-10-17 15:44:04.081	-1.9
2022-10-17 15:44:04.094	-1.8
2022-10-17 15:44:04.106	-2
2022-10-17 15:44:04.114	-3.2
2022-10-17 15:44:04.126	-1.6
2022-10-17 15:44:04.139	-1
2022-10-17 15:44:04.147	-0.4
2022-10-17 15:44:04.159	0.8
2022-10-17 15:44:04.171	1
2022-10-17 15:44:04.180	2
2022-10-17 15:44:04.192	1.7
2022-10-17 15:44:04.204	2
2022-10-17 15:44:04.216	1.9
2022-10-17 15:44:04.225	4.5
2022-10-17 15:44:04.237	3.5
2022-10-17 15:44:04.249	2.4
2022-10-17 15:44:04.257	2.4
2022-10-17 15:44:04.270	2.1
2022-10-17 15:44:04.282	3.5
2022-10-17 15:44:04.294	2.9
2022-10-17 15:44:04.303	3.4
2022-10-17 15:44:04.315	3
2022-10-17 15:44:04.327	3.3
2022-10-17 15:44:04.335	2.4
2022-10-17 15:44:04.348	2.6
2022-10-17 15:44:04.360	3.4
2022-10-17 15:44:04.368	2.5
2022-10-17 15:44:04.380	2.6
2022-10-17 15:44:04.393	2
2022-10-17 15:44:04.401	1.1
2022-10-17 15:44:04.413	0.6
2022-10-17 15:44:04.425	0.2
2022-10-17 15:44:04.434	-0.8
2022-10-17 15:44:04.446	0.9
2022-10-17 15:44:04.458	1.1
2022-10-17 15:44:04.470	1.6
2022-10-17 15:44:04.479	1.6
2022-10-17 15:44:04.491	0.9
2022-10-17 15:44:04.503	0.5
2022-10-17 15:44:04.511	2.3
2022-10-17 15:44:04.524	2.8
2022-10-17 15:44:04.536	3
2022-10-17 15:44:04.548	3
2022-10-17 15:44:04.556	0.1
2022-10-17 15:44:04.569	-1.2
2022-10-17 15:44:04.581	-0.9
2022-10-17 15:44:04.589	-0.6
2022-10-17 15:44:04.601	-0.1
2022-10-17 15:44:04.614	-1.3
2022-10-17 15:44:04.622	-1.9
2022-10-17 15:44:04.634	-3.7
2022-10-17 15:44:04.646	-5.1
2022-10-17 15:44:04.655	-4
2022-10-17 15:44:04.667	-3.2
2022-10-17 15:44:04.680	-3.2
2022-10-17 15:44:04.688	-4
2022-10-17 15:44:04.700	-3.9
2022-10-17 15:44:04.712	-5.3
2022-10-17 15:44:04.724	-4.7
2022-10-17 15:44:04.732	-5.1
2022-10-17 15:44:04.745	-5.1
2022-10-17 15:44:04.757	-4.9
2022-10-17 15:44:04.765	-6
2022-10-17 15:44:04.777	-6.3
2022-10-17 15:44:04.790	-7.2
2022-10-17 15:44:04.798	-7.5
2022-10-17 15:44:04.810	-8
2022-10-17 15:44:04.822	-7.6
2022-10-17 15:44:04.831	-7.7
2022-10-17 15:44:04.843	-7.5
2022-10-17 15:44:04.855	-6.5
2022-10-17 15:44:04.868	-6.5
2022-10-17 15:44:04.876	-7.2
2022-10-17 15:44:04.888	-8.1
2022-10-17 15:44:04.900	-7.8
2022-10-17 15:44:04.909	-8
2022-10-17 15:44:04.921	-7.8
2022-10-17 15:44:04.933	-7.9
2022-10-17 15:44:04.941	-8
2022-10-17 15:44:04.953	-9.5
2022-10-17 15:44:04.966	-9.8
2022-10-17 15:44:04.978	-9.1
2022-10-17 15:44:04.986	-9.6
2022-10-17 15:44:04.998	-10
2022-10-17 15:44:05.011	-11.4
2022-10-17 15:44:05.019	-11.9
2022-10-17 15:44:05.031	-12.8
2022-10-17 15:44:05.044	-12.6
2022-10-17 15:44:05.052	-13.5
2022-10-17 15:44:05.064	-12.8
2022-10-17 15:44:05.076	-13.9
2022-10-17 15:44:05.084	-14.8
2022-10-17 15:44:05.097	-14.5
2022-10-17 15:44:05.109	-14.9
2022-10-17 15:44:05.117	-13.6
2022-10-17 15:44:05.130	-14.2
2022-10-17 15:44:05.142	-14.5
2022-10-17 15:44:05.154	-15.6
2022-10-17 15:44:05.162	-14.9
2022-10-17 15:44:05.175	-15.5
2022-10-17 15:44:05.187	-15.2
2022-10-17 15:44:05.195	-15.4
2022-10-17 15:44:05.207	-16.9
2022-10-17 15:44:05.220	-15.8
2022-10-17 15:44:05.232	-16
2022-10-17 15:44:05.240	-14.7
2022-10-17 15:44:05.252	-14.1
2022-10-17 15:44:05.265	-14.1
2022-10-17 15:44:05.273	-14.6
2022-10-17 15:44:05.285	-14.7
2022-10-17 15:44:05.297	-15.1
2022-10-17 15:44:05.306	-15
2022-10-17 15:44:05.318	-13.4
2022-10-17 15:44:05.330	-13.7
2022-10-17 15:44:05.338	-14.5
2022-10-17 15:44:05.351	-15.4
2022-10-17 15:44:05.363	-14.8
2022-10-17 15:44:05.371	-14.8
2022-10-17 15:44:05.383	-14.5
2022-10-17 15:44:05.396	-14.8
2022-10-17 15:44:05.408	-13.6
2022-10-17 15:44:05.416	-12.1
2022-10-17 15:44:05.428	-12.4
2022-10-17 15:44:05.441	-12.2
2022-10-17 15:44:05.449	-11.7
2022-10-17 15:44:05.461	-10.9
2022-10-17 15:44:05.473	-11.5
2022-10-17 15:44:05.482	-10.5
2022-10-17 15:44:05.494	-11.1
2022-10-17 15:44:05.506	-10.3
2022-10-17 15:44:05.518	-10.6
2022-10-17 15:44:05.527	-11.5
2022-10-17 15:44:05.539	-10.6
2022-10-17 15:44:05.551	-9.3
2022-10-17 15:44:05.560	-8.6
2022-10-17 15:44:05.572	-8.6
2022-10-17 15:44:05.584	-7.2
2022-10-17 15:44:05.593	-6.8
2022-10-17 15:44:05.604	-4.8
2022-10-17 15:44:05.617	-4.1
2022-10-17 15:44:05.625	-4
2022-10-17 15:44:05.637	-3.4
2022-10-17 15:44:05.650	-3.6
2022-10-17 15:44:05.662	-3.5
2022-10-17 15:44:05.670	-3.4
2022-10-17 15:44:05.682	-2.4
2022-10-17 15:44:05.694	-2.7
2022-10-17 15:44:05.703	-1.9
2022-10-17 15:44:05.715	-1.5
2022-10-17 15:44:05.727	-1
2022-10-17 15:44:05.736	-1.6
2022-10-17 15:44:05.748	-0.4
2022-10-17 15:44:05.760	1.2
2022-10-17 15:44:05.768	1.5
2022-10-17 15:44:05.781	2.7
2022-10-17 15:44:05.793	2.4
2022-10-17 15:44:05.805	2.9
2022-10-17 15:44:05.813	2.4
2022-10-17 15:44:05.826	2.4
2022-10-17 15:44:05.838	2.4
2022-10-17 15:44:05.846	4
2022-10-17 15:44:05.858	3.9
2022-10-17 15:44:05.871	4.2
2022-10-17 15:44:05.879	4.6
2022-10-17 15:44:05.891	4.8
2022-10-17 15:44:05.903	5.7
2022-10-17 15:44:05.912	5.8
2022-10-17 15:44:05.924	6.6
2022-10-17 15:44:05.936	5.9
2022-10-17 15:44:05.944	6.2
2022-10-17 15:44:05.957	6.4
2022-10-17 15:44:05.970	5.9
2022-10-17 15:44:05.978	5
2022-10-17 15:44:05.990	4.7
2022-10-17 15:44:06.003	4
2022-10-17 15:44:06.011	3.5
2022-10-17 15:44:06.023	3.2
2022-10-17 15:44:06.035	2.8
2022-10-17 15:44:06.048	3.5
2022-10-17 15:44:06.056	2.9
2022-10-17 15:44:06.068	2.6
2022-10-17 15:44:06.080	2.4
2022-10-17 15:44:06.089	1.9
2022-10-17 15:44:06.101	1.5
2022-10-17 15:44:06.113	1.9
2022-10-17 15:44:06.121	1.1
2022-10-17 15:44:06.134	1.9
2022-10-17 15:44:06.146	2.2
2022-10-17 15:44:06.158	0.5
2022-10-17 15:44:06.166	1.3
2022-10-17 15:44:06.179	2.2
2022-10-17 15:44:06.191	1.6
2022-10-17 15:44:06.199	2.3
2022-10-17 15:44:06.211	1
2022-10-17 15:44:06.224	1.1
2022-10-17 15:44:06.232	1.8
2022-10-17 15:44:06.244	0.9
2022-10-17 15:44:06.257	0.9
2022-10-17 15:44:06.265	2.5
2022-10-17 15:44:06.277	1.5
2022-10-17 15:44:06.289	0.6
2022-10-17 15:44:06.302	0.9
2022-10-17 15:44:06.310	0
2022-10-17 15:44:06.322	1.6
2022-10-17 15:44:06.334	1.2
2022-10-17 15:44:06.343	2.5
2022-10-17 15:44:06.355	4.5
2022-10-17 15:44:06.367	4.1
2022-10-17 15:44:06.375	4.3
2022-10-17 15:44:06.388	5.4
2022-10-17 15:44:06.400	6.6
2022-10-17 15:44:06.408	7.7
2022-10-17 15:44:06.420	8.7
2022-10-17 15:44:06.433	8.2
2022-10-17 15:44:06.445	8.3
2022-10-17 15:44:06.453	7.4
2022-10-17 15:44:06.465	5.8
2022-10-17 15:44:06.478	5.4
2022-10-17 15:44:06.486	4.7
2022-10-17 15:44:06.498	4.4
2022-10-17 15:44:06.510	3.4
2022-10-17 15:44:06.519	3.1
2022-10-17 15:44:06.531	3.8
2022-10-17 15:44:06.543	4.9
2022-10-17 15:44:06.555	5
2022-10-17 15:44:06.564	5
2022-10-17 15:44:06.576	4.4
2022-10-17 15:44:06.588	5
2022-10-17 15:44:06.596	5.4
2022-10-17 15:44:06.609	5.9
2022-10-17 15:44:06.621	6.7
2022-10-17 15:44:06.629	6.3
2022-10-17 15:44:06.641	5.2
2022-10-17 15:44:06.654	5.2
2022-10-17 15:44:06.662	4.9
2022-10-17 15:44:06.674	4.9
2022-10-17 15:44:06.686	5.5
2022-10-17 15:44:06.695	5.4
2022-10-17 15:44:06.707	5.2
2022-10-17 15:44:06.719	4
2022-10-17 15:44:06.732	3.5
2022-10-17 15:44:06.740	3.8
2022-10-17 15:44:06.752	3.2
2022-10-17 15:44:06.764	2.7
2022-10-17 15:44:06.772	2
2022-10-17 15:44:06.785	1.8
2022-10-17 15:44:06.797	2.5
2022-10-17 15:44:06.809	2.8
2022-10-17 15:44:06.818	2.3
2022-10-17 15:44:06.830	2.5
2022-10-17 15:44:06.842	1.9
2022-10-17 15:44:06.850	1.1
2022-10-17 15:44:06.863	1.1
2022-10-17 15:44:06.875	0.3
2022-10-17 15:44:06.883	1.1
2022-10-17 15:44:06.895	0.1
2022-10-17 15:44:06.908	-0.6
2022-10-17 15:44:06.916	-1.3
2022-10-17 15:44:06.928	-0.6
2022-10-17 15:44:06.940	-0.9
2022-10-17 15:44:06.949	-1.1
2022-10-17 15:44:06.961	-0.6
2022-10-17 15:44:06.973	0.1
2022-10-17 15:44:06.985	0.4
2022-10-17 15:44:06.994	0.7
