DateTime	RespValue
15:37:31.637	-148.0
15:37:31.649	-142.3
15:37:31.662	-137.8
15:37:31.674	-131.4
15:37:31.682	-128.7
15:37:31.694	-126.1
15:37:31.703	-122.2
15:37:31.715	-118.2
15:37:31.727	-114.1
15:37:31.735	-109.3
15:37:31.748	-104.7
15:37:31.760	-102.1
15:37:31.772	-98.9
15:37:31.780	-93.5
15:37:31.793	-87.3
15:37:31.805	-82.2
15:37:31.813	-79.0
15:37:31.825	-74.6
15:37:31.838	-72.9
15:37:31.846	-69.6
15:37:31.858	-61.1
15:37:31.870	-55.2
15:37:31.883	-47.9
15:37:31.891	-43.5
15:37:31.903	-40.3
15:37:31.916	-38.0
15:37:31.924	-34.8
15:37:31.936	-33.2
15:37:31.948	-28.1
15:37:31.957	-25.5
15:37:31.969	-27.7
15:37:31.981	-26.9
15:37:31.989	-26.2
15:37:32.002	-25.3
15:37:32.014	-19.8
15:37:32.022	-18.5
15:37:32.034	-16.6
15:37:32.047	-13.3
15:37:32.059	-15.7
15:37:32.067	-14.5
15:37:32.079	-13.6
15:37:32.092	-12.3
15:37:32.100	-11.4
15:37:32.112	-8.9
15:37:32.124	-9.1
15:37:32.137	-2.7
15:37:32.145	6.8
15:37:32.157	18.7
15:37:32.169	32.1
15:37:32.178	43.4
15:37:32.190	56.4
15:37:32.202	68.4
15:37:32.210	79.0
15:37:32.223	90.5
15:37:32.235	101.6
15:37:32.243	110.7
15:37:32.255	114.9
15:37:32.268	113.9
15:37:32.276	117.2
15:37:32.288	120.3
15:37:32.301	120.9
15:37:32.313	122.1
15:37:32.321	122.1
15:37:32.333	120.7
15:37:32.341	116.9
15:37:32.354	114.3
15:37:32.366	112.9
15:37:32.374	111.6
15:37:32.386	110.1
15:37:32.399	107.9
15:37:32.411	106.6
15:37:32.419	104.7
15:37:32.431	103.1
15:37:32.444	101.6
15:37:32.452	101.3
15:37:32.464	98.8
15:37:32.477	98.3
15:37:32.485	96.5
15:37:32.497	91.2
15:37:32.510	88.2
15:37:32.522	85.3
15:37:32.530	82.2
15:37:32.542	81.5
15:37:32.554	76.6
15:37:32.563	73.4
15:37:32.575	72.4
15:37:32.587	67.3
15:37:32.595	65.7
15:37:32.608	65.5
15:37:32.620	63.5
15:37:32.628	58.8
15:37:32.640	57.4
15:37:32.653	54.3
15:37:32.661	52.5
15:37:32.673	51.8
15:37:32.685	47.8
15:37:32.698	45.6
15:37:32.706	44.3
15:37:32.718	41.7
15:37:32.730	38.1
15:37:32.739	38.3
15:37:32.751	34.5
15:37:32.763	32.1
15:37:32.775	29.1
15:37:32.784	26.2
15:37:32.796	24.2
15:37:32.808	21.2
15:37:32.816	16.5
15:37:32.829	11.8
15:37:32.837	7.9
15:37:32.849	5.0
15:37:32.861	2.4
15:37:32.870	-2.0
15:37:32.882	-3.2
15:37:32.894	-8.2
15:37:32.906	-10.9
15:37:32.915	-12.5
15:37:32.927	-13.0
15:37:32.939	-15.1
15:37:32.947	-15.8
15:37:32.960	-18.5
15:37:32.972	-21.5
15:37:32.980	-21.6
15:37:32.993	-21.3
15:37:33.005	-23.1
15:37:33.013	-24.8
15:37:33.025	-24.9
15:37:33.038	-25.7
15:37:33.050	-26.1
15:37:33.058	-25.2
15:37:33.070	-24.4
15:37:33.083	-24.6
15:37:33.091	-27.6
15:37:33.103	-28.3
15:37:33.115	-28.3
15:37:33.124	-31.1
15:37:33.136	-37.9
15:37:33.148	-46.2
15:37:33.160	-54.0
15:37:33.169	-64.8
15:37:33.181	-77.5
15:37:33.193	-89.4
15:37:33.201	-100.8
15:37:33.214	-116.0
15:37:33.226	-130.2
15:37:33.234	-146.9
15:37:33.246	-162.3
15:37:33.259	-176.8
15:37:33.267	-190.9
15:37:33.279	-204.7
15:37:33.292	-217.2
15:37:33.300	-230.8
15:37:33.312	-244.0
15:37:33.324	-260.1
15:37:33.336	-272.4
15:37:33.345	-282.3
15:37:33.357	-290.1
15:37:33.369	-299.0
15:37:33.377	-306.8
15:37:33.390	-316.0
15:37:33.402	-324.9
15:37:33.414	-334.4
15:37:33.422	-343.0
15:37:33.435	-348.7
15:37:33.447	-357.6
15:37:33.455	-366.5
15:37:33.467	-376.9
15:37:33.480	-387.2
15:37:33.488	-398.0
15:37:33.500	-406.0
15:37:33.512	-416.7
15:37:33.521	-425.0
15:37:33.533	-434.5
15:37:33.545	-442.1
15:37:33.553	-449.7
15:37:33.566	-456.8
15:37:33.578	-464.4
15:37:33.590	-470.9
15:37:33.598	-477.9
15:37:33.611	-486.6
15:37:33.623	-492.0
15:37:33.631	-495.7
15:37:33.644	-499.7
15:37:33.652	-504.5
15:37:33.664	-510.0
15:37:33.676	-515.0
15:37:33.689	-521.1
15:37:33.697	-525.6
15:37:33.709	-529.1
15:37:33.721	-532.5
15:37:33.730	-536.5
15:37:33.742	-540.9
15:37:33.754	-544.7
15:37:33.762	-549.1
15:37:33.775	-552.9
15:37:33.787	-557.1
15:37:33.800	-559.1
15:37:33.807	-564.2
15:37:33.820	-568.9
15:37:33.832	-571.9
15:37:33.841	-573.5
15:37:33.852	-577.1
15:37:33.866	-579.2
15:37:33.874	-580.2
15:37:33.886	-579.8
15:37:33.898	-578.7
15:37:33.907	-578.1
15:37:33.919	-574.2
15:37:33.931	-571.2
15:37:33.939	-568.3
15:37:33.952	-563.6
15:37:33.964	-559.2
15:37:33.976	-557.0
15:37:33.984	-555.9
15:37:33.997	-553.7
15:37:34.009	-550.5
15:37:34.017	-547.6
15:37:34.029	-547.3
15:37:34.042	-545.2
15:37:34.054	-541.3
15:37:34.062	-540.0
15:37:34.075	-536.4
15:37:34.087	-530.7
15:37:34.095	-526.0
15:37:34.107	-520.1
15:37:34.119	-514.8
15:37:34.128	-509.1
15:37:34.140	-501.0
15:37:34.152	-494.3
15:37:34.160	-490.3
15:37:34.173	-483.1
15:37:34.185	-474.7
15:37:34.193	-470.0
15:37:34.206	-460.9
15:37:34.218	-454.9
15:37:34.230	-448.0
15:37:34.238	-439.6
15:37:34.251	-431.6
15:37:34.263	-423.2
15:37:34.271	-414.3
15:37:34.283	-409.1
15:37:34.296	-405.8
15:37:34.304	-397.7
15:37:34.316	-391.3
15:37:34.328	-383.9
15:37:34.337	-376.4
15:37:34.349	-370.0
15:37:34.361	-362.7
15:37:34.369	-357.4
15:37:34.382	-349.9
15:37:34.394	-340.5
15:37:34.402	-329.8
15:37:34.414	-322.8
15:37:34.427	-317.0
15:37:34.439	-310.9
15:37:34.447	-305.3
15:37:34.459	-297.6
15:37:34.472	-293.1
15:37:34.481	-285.7
15:37:34.492	-280.5
15:37:34.504	-272.4
15:37:34.513	-266.8
15:37:34.525	-257.1
15:37:34.537	-250.1
15:37:34.545	-243.8
15:37:34.558	-236.3
15:37:34.570	-230.7
15:37:34.578	-223.1
15:37:34.590	-216.4
15:37:34.603	-205.2
15:37:34.615	-198.4
15:37:34.623	-188.4
15:37:34.635	-180.9
15:37:34.648	-170.3
15:37:34.656	-159.1
15:37:34.668	-148.8
15:37:34.681	-138.3
15:37:34.693	-127.1
15:37:34.701	-117.1
15:37:34.713	-109.9
15:37:34.726	-99.1
15:37:34.734	-91.5
15:37:34.746	-81.9
15:37:34.758	-75.1
15:37:34.767	-67.6
15:37:34.779	-59.5
15:37:34.791	-53.7
15:37:34.799	-47.2
15:37:34.812	-41.3
15:37:34.824	-35.7
15:37:34.832	-32.6
15:37:34.844	-28.5
15:37:34.857	-28.5
15:37:34.869	-24.5
15:37:34.877	-20.4
15:37:34.889	-18.8
15:37:34.898	-12.4
15:37:34.910	-7.2
15:37:34.922	0.5
15:37:34.930	5.1
15:37:34.943	8.7
15:37:34.955	12.8
15:37:34.967	18.9
15:37:34.975	23.2
15:37:34.988	26.1
15:37:35.000	32.3
15:37:35.008	34.2
15:37:35.020	34.8
15:37:35.033	35.7
15:37:35.041	36.4
15:37:35.053	40.3
15:37:35.065	42.1
15:37:35.078	46.4
15:37:35.086	48.3
15:37:35.098	49.6
15:37:35.111	48.2
15:37:35.119	49.4
15:37:35.131	51.6
15:37:35.144	52.5
15:37:35.151	54.7
15:37:35.164	54.2
15:37:35.176	54.9
15:37:35.184	53.6
15:37:35.197	55.1
15:37:35.209	55.9
15:37:35.217	58.0
15:37:35.229	59.0
15:37:35.242	60.2
15:37:35.254	59.5
15:37:35.262	57.5
15:37:35.274	57.3
15:37:35.287	55.2
15:37:35.295	51.6
15:37:35.307	50.3
15:37:35.319	48.1
15:37:35.332	44.1
15:37:35.340	42.6
15:37:35.352	36.4
15:37:35.364	31.2
15:37:35.373	30.0
15:37:35.385	29.1
15:37:35.397	26.9
15:37:35.405	26.7
15:37:35.418	23.1
15:37:35.430	20.7
15:37:35.438	19.0
15:37:35.450	14.6
15:37:35.463	16.7
15:37:35.471	16.5
15:37:35.483	19.0
15:37:35.496	21.6
15:37:35.508	26.2
15:37:35.516	30.6
15:37:35.528	36.1
15:37:35.536	45.2
15:37:35.549	53.6
15:37:35.561	62.8
15:37:35.569	69.2
15:37:35.581	79.6
15:37:35.594	85.3
15:37:35.606	86.7
15:37:35.614	91.3
15:37:35.626	93.0
15:37:35.639	95.0
15:37:35.647	93.3
15:37:35.659	94.1
15:37:35.672	91.7
15:37:35.680	91.3
15:37:35.692	91.0
15:37:35.704	87.5
15:37:35.717	88.7
15:37:35.725	86.1
15:37:35.737	84.7
15:37:35.749	82.6
15:37:35.757	80.8
15:37:35.770	76.2
15:37:35.782	73.0
15:37:35.791	70.9
15:37:35.803	65.8
15:37:35.815	62.0
15:37:35.823	55.7
15:37:35.836	53.0
15:37:35.848	50.1
15:37:35.856	46.9
15:37:35.868	44.8
15:37:35.881	43.3
15:37:35.893	43.2
15:37:35.901	40.1
15:37:35.913	38.4
15:37:35.926	37.5
15:37:35.934	34.5
15:37:35.946	31.1
15:37:35.959	28.0
15:37:35.971	24.8
15:37:35.979	20.6
15:37:35.991	15.3
15:37:36.003	9.0
15:37:36.012	4.7
15:37:36.024	-1.7
15:37:36.036	-8.4
15:37:36.044	-16.2
15:37:36.057	-24.9
15:37:36.069	-34.2
15:37:36.077	-44.7
15:37:36.089	-57.1
15:37:36.102	-70.3
15:37:36.110	-83.6
15:37:36.122	-104.2
15:37:36.135	-122.5
15:37:36.147	-142.4
15:37:36.155	-159.6
15:37:36.167	-180.1
15:37:36.180	-199.2
15:37:36.188	-219.9
15:37:36.200	-239.0
15:37:36.212	-256.5
15:37:36.221	-271.7
15:37:36.233	-286.8
15:37:36.245	-299.8
15:37:36.257	-312.1
15:37:36.266	-325.7
15:37:36.278	-336.3
15:37:36.286	-347.6
15:37:36.298	-355.8
15:37:36.311	-363.7
15:37:36.319	-369.8
15:37:36.331	-378.1
15:37:36.343	-379.7
15:37:36.356	-385.3
15:37:36.364	-389.5
15:37:36.376	-391.5
15:37:36.388	-395.9
15:37:36.397	-399.2
15:37:36.409	-404.2
15:37:36.421	-410.2
15:37:36.429	-417.0
15:37:36.442	-424.2
15:37:36.454	-430.1
15:37:36.462	-435.5
15:37:36.474	-441.1
15:37:36.487	-447.5
15:37:36.495	-452.0
15:37:36.507	-459.1
15:37:36.519	-464.7
15:37:36.532	-468.8
15:37:36.540	-473.3
15:37:36.552	-475.6
15:37:36.565	-483.4
15:37:36.573	-489.5
15:37:36.585	-495.6
15:37:36.597	-500.8
15:37:36.610	-506.3
15:37:36.618	-509.6
15:37:36.630	-515.1
15:37:36.642	-519.7
15:37:36.651	-524.1
15:37:36.663	-530.3
15:37:36.675	-534.4
15:37:36.683	-538.2
15:37:36.696	-543.6
15:37:36.708	-549.7
15:37:36.716	-554.9
15:37:36.728	-558.7
15:37:36.741	-562.3
15:37:36.749	-568.1
15:37:36.761	-571.7
15:37:36.773	-575.1
15:37:36.786	-579.0
15:37:36.794	-583.3
15:37:36.806	-585.5
15:37:36.818	-587.7
15:37:36.827	-590.2
15:37:36.839	-594.3
15:37:36.851	-597.1
15:37:36.859	-596.2
15:37:36.872	-598.6
15:37:36.884	-601.7
15:37:36.896	-601.2
15:37:36.904	-599.7
15:37:36.917	-598.2
15:37:36.929	-596.5
15:37:36.937	-594.4
15:37:36.949	-594.2
15:37:36.958	-589.6
15:37:36.970	-588.8
15:37:36.982	-582.4
15:37:36.994	-576.5
15:37:37.003	-571.7
15:37:37.015	-566.8
15:37:37.027	-561.6
15:37:37.036	-554.3
15:37:37.048	-547.4
15:37:37.060	-537.0
15:37:37.068	-528.3
15:37:37.080	-517.0
15:37:37.093	-509.0
15:37:37.101	-498.5
15:37:37.113	-489.2
15:37:37.126	-479.1
15:37:37.134	-468.7
15:37:37.146	-460.4
15:37:37.158	-451.2
15:37:37.170	-440.4
15:37:37.179	-431.4
15:37:37.191	-422.7
15:37:37.203	-411.7
15:37:37.212	-402.3
15:37:37.224	-393.2
15:37:37.236	-383.4
15:37:37.248	-374.5
15:37:37.256	-363.7
15:37:37.269	-351.6
15:37:37.281	-342.1
15:37:37.289	-332.3
15:37:37.301	-320.4
15:37:37.314	-310.4
15:37:37.322	-299.6
15:37:37.334	-287.7
15:37:37.346	-275.6
15:37:37.355	-263.0
15:37:37.367	-252.1
15:37:37.380	-243.1
15:37:37.387	-233.5
15:37:37.400	-224.0
15:37:37.412	-218.2
15:37:37.424	-209.9
15:37:37.432	-201.7
15:37:37.445	-194.7
15:37:37.457	-190.5
15:37:37.466	-185.2
15:37:37.478	-179.7
15:37:37.490	-174.1
15:37:37.499	-169.5
15:37:37.511	-165.6
15:37:37.523	-158.2
15:37:37.535	-153.6
15:37:37.544	-149.8
15:37:37.556	-144.4
15:37:37.568	-138.0
15:37:37.576	-132.9
15:37:37.589	-126.3
15:37:37.597	-119.3
15:37:37.609	-114.2
15:37:37.621	-105.2
15:37:37.634	-100.7
15:37:37.642	-94.9
15:37:37.654	-89.6
15:37:37.666	-86.9
15:37:37.675	-82.5
15:37:37.687	-77.6
15:37:37.699	-75.7
15:37:37.707	-75.8
15:37:37.720	-70.2
15:37:37.732	-70.2
15:37:37.740	-66.2
15:37:37.752	-66.0
15:37:37.765	-61.5
15:37:37.773	-57.0
15:37:37.785	-54.0
15:37:37.797	-51.3
15:37:37.810	-47.1
15:37:37.818	-39.6
15:37:37.830	-38.3
15:37:37.842	-31.8
15:37:37.851	-29.1
15:37:37.863	-22.6
15:37:37.875	-19.9
15:37:37.888	-15.6
15:37:37.896	-11.9
15:37:37.908	-9.2
15:37:37.920	-7.2
15:37:37.928	-7.8
15:37:37.941	-4.2
15:37:37.953	-3.4
15:37:37.961	-3.0
15:37:37.973	-2.4
15:37:37.986	-0.2
15:37:37.994	0.8
15:37:38.006	3.0
15:37:38.019	5.1
15:37:38.027	6.3
15:37:38.039	8.4
15:37:38.051	12.3
15:37:38.064	16.6
15:37:38.072	27.4
15:37:38.084	31.7
15:37:38.096	36.3
15:37:38.105	43.7
15:37:38.117	50.6
15:37:38.129	59.9
15:37:38.137	72.5
15:37:38.150	82.1
15:37:38.162	90.3
15:37:38.170	97.6
15:37:38.182	99.4
15:37:38.195	104.9
15:37:38.207	110.7
15:37:38.215	112.7
15:37:38.227	115.6
15:37:38.236	116.5
15:37:38.248	115.6
15:37:38.260	117.8
15:37:38.272	114.1
15:37:38.281	113.0
15:37:38.293	110.5
15:37:38.305	108.9
15:37:38.313	106.0
15:37:38.326	107.0
15:37:38.338	104.3
15:37:38.346	103.3
15:37:38.359	101.0
15:37:38.371	96.0
15:37:38.379	95.4
15:37:38.391	90.6
15:37:38.404	90.3
15:37:38.412	89.2
15:37:38.424	87.6
15:37:38.436	82.9
15:37:38.449	80.6
15:37:38.457	75.3
15:37:38.469	70.3
15:37:38.481	69.7
15:37:38.490	66.1
15:37:38.502	67.4
15:37:38.514	62.8
15:37:38.526	58.1
15:37:38.534	53.2
15:37:38.546	48.8
15:37:38.559	43.5
15:37:38.567	41.1
15:37:38.579	39.2
15:37:38.591	33.3
15:37:38.599	27.9
15:37:38.612	22.2
15:37:38.624	20.3
15:37:38.632	17.4
15:37:38.644	16.1
15:37:38.657	12.2
15:37:38.665	11.4
15:37:38.677	9.3
15:37:38.690	7.6
15:37:38.702	6.0
15:37:38.710	5.3
15:37:38.722	0.1
15:37:38.735	-5.2
15:37:38.743	-8.1
15:37:38.755	-11.4
15:37:38.767	-11.7
15:37:38.776	-15.1
15:37:38.788	-17.7
15:37:38.800	-21.4
15:37:38.808	-22.2
15:37:38.821	-23.3
15:37:38.833	-23.9
15:37:38.841	-24.0
15:37:38.853	-27.0
15:37:38.866	-31.0
15:37:38.874	-34.6
15:37:38.886	-38.4
15:37:38.898	-45.2
15:37:38.911	-50.7
15:37:38.919	-58.1
15:37:38.931	-65.3
15:37:38.943	-71.1
15:37:38.952	-77.6
15:37:38.964	-82.9
15:37:38.976	-87.9
15:37:38.984	-93.1
15:37:38.997	-98.8
15:37:39.009	-103.3
15:37:39.017	-110.3
15:37:39.029	-115.1
15:37:39.042	-121.7
15:37:39.050	-133.6
15:37:39.062	-144.5
15:37:39.074	-155.8
15:37:39.087	-169.5
15:37:39.095	-184.9
15:37:39.107	-201.1
15:37:39.120	-215.5
15:37:39.128	-231.7
15:37:39.140	-246.5
15:37:39.153	-261.9
15:37:39.165	-273.3
15:37:39.173	-285.3
15:37:39.185	-297.3
15:37:39.198	-308.1
15:37:39.206	-318.1
15:37:39.218	-327.8
15:37:39.230	-338.9
15:37:39.239	-347.6
15:37:39.251	-358.4
15:37:39.263	-369.1
15:37:39.271	-378.3
15:37:39.284	-388.0
15:37:39.296	-398.9
15:37:39.304	-409.3
15:37:39.316	-417.7
15:37:39.329	-426.6
15:37:39.341	-434.1
15:37:39.349	-444.7
15:37:39.361	-454.3
15:37:39.374	-460.6
15:37:39.382	-470.4
15:37:39.394	-479.5
15:37:39.406	-487.0
15:37:39.415	-494.3
15:37:39.427	-505.1
15:37:39.439	-513.4
15:37:39.451	-523.7
15:37:39.460	-528.7
15:37:39.472	-535.4
15:37:39.484	-543.3
15:37:39.492	-548.5
15:37:39.505	-553.4
15:37:39.517	-560.4
15:37:39.525	-565.6
15:37:39.537	-569.6
15:37:39.550	-576.7
15:37:39.558	-579.5
15:37:39.570	-583.4
15:37:39.583	-588.2
15:37:39.591	-593.3
15:37:39.603	-598.6
15:37:39.615	-604.6
15:37:39.623	-609.0
15:37:39.636	-613.6
15:37:39.648	-616.6
15:37:39.656	-616.8
15:37:39.669	-619.8
15:37:39.681	-620.7
15:37:39.689	-623.5
15:37:39.701	-623.8
15:37:39.714	-623.3
15:37:39.726	-624.6
15:37:39.734	-624.9
15:37:39.746	-624.9
15:37:39.759	-623.6
15:37:39.767	-621.8
15:37:39.779	-617.7
15:37:39.791	-617.8
15:37:39.804	-614.4
15:37:39.812	-611.2
15:37:39.824	-606.2
15:37:39.836	-597.9
15:37:39.845	-590.0
15:37:39.857	-581.8
15:37:39.869	-575.8
15:37:39.877	-569.6
15:37:39.890	-562.3
15:37:39.902	-551.7
15:37:39.910	-540.4
15:37:39.922	-530.6
15:37:39.935	-521.1
15:37:39.943	-513.6
15:37:39.955	-504.3
15:37:39.967	-495.6
15:37:39.980	-486.4
15:37:39.988	-477.2
15:37:40.000	-471.6
15:37:40.012	-464.7
15:37:40.021	-458.6
15:37:40.033	-452.3
15:37:40.045	-446.4
15:37:40.053	-439.5
15:37:40.066	-431.9
15:37:40.078	-423.4
15:37:40.090	-415.7
15:37:40.098	-408.7
15:37:40.111	-401.8
15:37:40.123	-395.0
15:37:40.131	-389.3
15:37:40.144	-381.0
15:37:40.156	-375.4
15:37:40.164	-365.3
15:37:40.176	-359.3
15:37:40.189	-354.4
15:37:40.197	-346.0
15:37:40.209	-338.7
15:37:40.221	-331.5
15:37:40.229	-324.9
15:37:40.242	-317.4
15:37:40.254	-310.8
15:37:40.262	-300.6
15:37:40.275	-296.1
15:37:40.287	-287.9
15:37:40.295	-281.0
15:37:40.307	-274.9
15:37:40.320	-268.0
15:37:40.328	-261.4
15:37:40.340	-253.2
15:37:40.353	-244.9
15:37:40.365	-238.3
15:37:40.373	-233.8
15:37:40.385	-229.2
15:37:40.398	-225.3
15:37:40.406	-221.8
15:37:40.418	-218.8
15:37:40.430	-214.7
15:37:40.443	-211.6
15:37:40.451	-208.3
15:37:40.463	-205.4
15:37:40.475	-200.1
15:37:40.484	-195.4
15:37:40.496	-190.4
15:37:40.508	-186.0
15:37:40.516	-178.9
15:37:40.529	-174.7
15:37:40.541	-167.2
15:37:40.549	-162.3
15:37:40.561	-159.4
15:37:40.574	-155.7
15:37:40.582	-153.3
15:37:40.594	-148.9
15:37:40.606	-139.9
15:37:40.619	-129.9
15:37:40.627	-122.8
15:37:40.639	-111.1
15:37:40.651	-103.4
15:37:40.660	-89.3
15:37:40.672	-76.5
15:37:40.684	-66.1
15:37:40.692	-54.6
15:37:40.705	-44.2
15:37:40.717	-34.4
15:37:40.729	-24.4
15:37:40.737	-10.8
15:37:40.750	1.7
15:37:40.762	11.1
15:37:40.770	20.4
15:37:40.783	28.3
15:37:40.791	35.8
15:37:40.803	42.4
15:37:40.815	48.1
15:37:40.827	50.3
15:37:40.836	51.4
15:37:40.848	50.9
15:37:40.860	48.0
15:37:40.868	47.4
15:37:40.881	45.9
15:37:40.893	43.6
15:37:40.901	45.0
15:37:40.913	45.3
15:37:40.926	46.7
15:37:40.934	46.9
15:37:40.946	47.9
15:37:40.959	48.0
15:37:40.967	46.6
15:37:40.979	45.8
15:37:40.991	46.9
15:37:41.004	48.0
15:37:41.012	46.5
15:37:41.024	45.5
15:37:41.036	43.4
15:37:41.045	42.4
15:37:41.057	41.1
15:37:41.069	38.6
15:37:41.081	37.8
15:37:41.090	36.6
15:37:41.102	34.6
15:37:41.114	33.6
15:37:41.122	33.0
15:37:41.135	31.5
15:37:41.147	30.7
15:37:41.155	32.5
15:37:41.167	32.7
15:37:41.180	32.6
15:37:41.188	32.7
15:37:41.200	33.6
15:37:41.212	29.3
15:37:41.221	29.3
15:37:41.233	28.6
15:37:41.246	27.0
15:37:41.258	25.3
15:37:41.266	20.3
15:37:41.278	16.2
15:37:41.291	13.4
15:37:41.299	10.8
15:37:41.311	6.6
15:37:41.323	6.1
15:37:41.332	2.3
15:37:41.344	-0.2
15:37:41.356	-1.4
15:37:41.368	-2.6
15:37:41.377	-4.3
15:37:41.389	-7.5
15:37:41.401	-10.3
15:37:41.410	-12.6
15:37:41.422	-12.6
15:37:41.434	-15.0
15:37:41.442	-16.4
15:37:41.455	-18.0
15:37:41.467	-17.8
15:37:41.475	-18.3
15:37:41.487	-15.1
15:37:41.500	-11.5
15:37:41.508	-5.0
15:37:41.520	0.8
15:37:41.532	6.4
15:37:41.541	10.8
15:37:41.553	18.7
15:37:41.565	25.4
15:37:41.573	31.5
15:37:41.586	37.3
15:37:41.598	40.2
15:37:41.606	42.6
15:37:41.618	42.4
15:37:41.631	42.8
15:37:41.643	41.1
15:37:41.651	42.9
15:37:41.663	39.9
15:37:41.676	37.8
15:37:41.684	33.2
15:37:41.696	31.4
15:37:41.708	28.7
15:37:41.721	28.0
15:37:41.729	28.6
15:37:41.741	26.7
15:37:41.754	27.6
15:37:41.762	24.3
15:37:41.774	22.7
15:37:41.786	19.7
15:37:41.794	19.0
15:37:41.807	16.4
15:37:41.819	15.4
15:37:41.827	11.6
15:37:41.840	7.4
15:37:41.852	4.0
15:37:41.860	-0.8
15:37:41.872	-2.8
15:37:41.885	-5.5
15:37:41.897	-7.0
15:37:41.905	-11.4
15:37:41.917	-14.9
15:37:41.930	-23.9
15:37:41.938	-31.0
15:37:41.950	-41.5
15:37:41.962	-50.4
15:37:41.971	-62.4
15:37:41.983	-74.4
15:37:41.995	-87.6
15:37:42.007	-102.3
15:37:42.016	-118.4
15:37:42.028	-136.4
15:37:42.040	-153.2
15:37:42.048	-170.5
15:37:42.061	-186.2
15:37:42.073	-204.2
15:37:42.081	-220.2
15:37:42.093	-234.4
15:37:42.106	-250.8
15:37:42.114	-265.7
15:37:42.126	-277.2
15:37:42.138	-290.2
15:37:42.151	-301.4
15:37:42.159	-313.5
15:37:42.171	-325.0
15:37:42.179	-336.7
15:37:42.192	-345.9
15:37:42.204	-358.6
15:37:42.212	-368.6
15:37:42.224	-377.6
15:37:42.237	-386.0
15:37:42.245	-393.3
15:37:42.257	-399.0
15:37:42.270	-405.3
15:37:42.282	-411.2
15:37:42.290	-416.1
15:37:42.302	-422.1
15:37:42.315	-425.7
15:37:42.323	-430.5
15:37:42.335	-438.1
15:37:42.347	-445.7
15:37:42.360	-452.2
15:37:42.368	-457.0
15:37:42.380	-461.4
15:37:42.392	-465.8
15:37:42.401	-469.2
15:37:42.413	-474.4
15:37:42.425	-479.0
15:37:42.433	-483.8
15:37:42.446	-485.1
15:37:42.458	-489.6
15:37:42.466	-496.3
15:37:42.478	-502.7
15:37:42.491	-507.4
15:37:42.499	-512.8
15:37:42.511	-518.1
15:37:42.523	-521.8
15:37:42.536	-526.9
15:37:42.544	-531.1
15:37:42.556	-537.0
15:37:42.568	-539.3
15:37:42.577	-540.0
15:37:42.589	-544.1
15:37:42.601	-548.7
15:37:42.609	-551.7
15:37:42.622	-556.4
15:37:42.634	-562.3
15:37:42.646	-566.5
15:37:42.654	-571.5
15:37:42.667	-576.0
15:37:42.679	-582.8
15:37:42.687	-588.8
15:37:42.699	-590.4
15:37:42.712	-592.5
15:37:42.720	-597.0
15:37:42.732	-599.1
15:37:42.744	-599.9
15:37:42.753	-601.4
15:37:42.765	-601.2
15:37:42.777	-601.9
15:37:42.789	-600.6
15:37:42.798	-598.7
15:37:42.810	-599.8
15:37:42.822	-600.7
15:37:42.830	-600.2
15:37:42.843	-599.1
15:37:42.851	-598.5
15:37:42.863	-595.9
15:37:42.875	-593.1
15:37:42.884	-590.0
15:37:42.896	-586.4
15:37:42.908	-582.1
15:37:42.920	-576.8
15:37:42.929	-569.8
15:37:42.941	-562.2
15:37:42.953	-554.6
15:37:42.961	-546.2
15:37:42.974	-539.4
15:37:42.986	-531.6
15:37:42.998	-521.4
15:37:43.007	-512.4
15:37:43.019	-504.3
15:37:43.031	-495.8
15:37:43.039	-487.3
15:37:43.052	-479.5
15:37:43.064	-470.9
15:37:43.072	-462.8
15:37:43.084	-455.1
15:37:43.097	-446.8
15:37:43.105	-437.6
15:37:43.117	-427.7
15:37:43.130	-415.7
15:37:43.138	-402.8
15:37:43.150	-386.4
15:37:43.162	-369.8
15:37:43.175	-353.6
15:37:43.183	-336.7
15:37:43.195	-318.8
15:37:43.207	-303.1
15:37:43.216	-287.8
15:37:43.228	-272.3
15:37:43.240	-260.0
15:37:43.248	-248.6
15:37:43.261	-238.8
15:37:43.273	-230.3
15:37:43.285	-221.8
15:37:43.293	-215.5
15:37:43.306	-209.7
15:37:43.318	-202.6
15:37:43.326	-198.2
15:37:43.338	-194.0
15:37:43.351	-187.2
15:37:43.359	-183.1
15:37:43.371	-179.3
15:37:43.384	-174.5
15:37:43.392	-171.2
15:37:43.404	-166.9
15:37:43.416	-162.3
15:37:43.429	-160.2
15:37:43.437	-156.6
15:37:43.449	-151.7
15:37:43.461	-148.6
15:37:43.470	-142.4
15:37:43.482	-137.9
15:37:43.490	-133.5
15:37:43.502	-128.3
15:37:43.515	-122.7
15:37:43.523	-118.6
15:37:43.535	-111.9
15:37:43.547	-105.8
15:37:43.560	-101.7
15:37:43.568	-98.4
15:37:43.580	-94.0
15:37:43.592	-90.8
15:37:43.601	-88.8
15:37:43.613	-86.5
15:37:43.625	-81.7
15:37:43.637	-78.4
15:37:43.646	-75.2
15:37:43.658	-71.2
15:37:43.670	-68.2
15:37:43.678	-63.6
15:37:43.691	-59.0
15:37:43.703	-53.8
15:37:43.711	-48.5
15:37:43.723	-43.8
15:37:43.736	-43.0
15:37:43.744	-37.8
