DateTime	RespValue
15:44:31.397	-352.8
15:44:31.410	-352.1
15:44:31.418	-351.3
15:44:31.430	-348.4
15:44:31.442	-344.7
15:44:31.451	-344.1
15:44:31.463	-340.5
15:44:31.475	-336.6
15:44:31.488	-334.5
15:44:31.496	-332.4
15:44:31.508	-328.2
15:44:31.520	-322.6
15:44:31.528	-319.5
15:44:31.541	-315.9
15:44:31.553	-313.3
15:44:31.565	-307.5
15:44:31.573	-305.1
15:44:31.586	-302.6
15:44:31.598	-300.5
15:44:31.606	-298.8
15:44:31.618	-298.0
15:44:31.631	-298.9
15:44:31.639	-298.3
15:44:31.651	-298.7
15:44:31.663	-298.1
15:44:31.672	-298.8
15:44:31.684	-298.2
15:44:31.696	-299.0
15:44:31.704	-295.3
15:44:31.717	-293.5
15:44:31.729	-291.0
15:44:31.741	-287.9
15:44:31.750	-285.6
15:44:31.762	-284.5
15:44:31.774	-285.0
15:44:31.782	-283.9
15:44:31.795	-286.9
15:44:31.803	-285.3
15:44:31.815	-285.6
15:44:31.827	-286.7
15:44:31.836	-287.1
15:44:31.848	-285.9
15:44:31.860	-282.2
15:44:31.872	-277.1
15:44:31.881	-270.7
15:44:31.893	-265.7
15:44:31.905	-257.1
15:44:31.913	-252.4
15:44:31.926	-245.6
15:44:31.938	-236.8
15:44:31.950	-231.8
15:44:31.958	-228.3
15:44:31.971	-223.3
15:44:31.983	-219.0
15:44:31.991	-215.6
15:44:32.003	-212.5
15:44:32.016	-212.7
15:44:32.024	-206.8
15:44:32.036	-202.3
15:44:32.048	-197.1
15:44:32.057	-192.7
15:44:32.069	-188.3
15:44:32.081	-185.1
15:44:32.089	-184.8
15:44:32.102	-179.8
15:44:32.114	-179.1
15:44:32.126	-176.1
15:44:32.134	-180.5
15:44:32.147	-185.0
15:44:32.159	-193.2
15:44:32.167	-196.1
15:44:32.179	-199.5
15:44:32.192	-203.8
15:44:32.204	-204.3
15:44:32.212	-210.0
15:44:32.225	-208.9
15:44:32.237	-211.3
15:44:32.245	-211.0
15:44:32.257	-210.7
15:44:32.269	-209.1
15:44:32.278	-210.4
15:44:32.290	-212.0
15:44:32.302	-212.1
15:44:32.311	-213.3
15:44:32.323	-212.5
15:44:32.335	-212.4
15:44:32.343	-211.6
15:44:32.356	-209.1
15:44:32.368	-208.1
15:44:32.380	-206.4
15:44:32.388	-201.8
15:44:32.401	-197.3
15:44:32.413	-195.5
15:44:32.421	-190.4
15:44:32.433	-189.0
15:44:32.446	-187.7
15:44:32.454	-182.0
15:44:32.466	-178.1
15:44:32.474	-175.5
15:44:32.487	-171.5
15:44:32.499	-170.6
15:44:32.511	-172.0
15:44:32.519	-171.7
15:44:32.532	-172.9
15:44:32.544	-174.9
15:44:32.552	-177.4
15:44:32.564	-181.2
15:44:32.577	-187.2
15:44:32.589	-190.6
15:44:32.597	-193.9
15:44:32.609	-194.3
15:44:32.622	-189.1
15:44:32.630	-180.8
15:44:32.642	-175.8
15:44:32.654	-164.6
15:44:32.663	-156.3
15:44:32.675	-146.1
15:44:32.687	-135.1
15:44:32.695	-123.6
15:44:32.708	-115.1
15:44:32.720	-107.4
15:44:32.728	-104.7
15:44:32.740	-102.4
15:44:32.753	-100.6
15:44:32.765	-100.4
15:44:32.773	-99.6
15:44:32.785	-98.2
15:44:32.798	-97.4
15:44:32.806	-95.8
15:44:32.818	-94.2
15:44:32.831	-96.7
15:44:32.843	-97.7
15:44:32.851	-102.9
15:44:32.863	-105.5
15:44:32.876	-108.9
15:44:32.884	-112.2
15:44:32.896	-118.7
15:44:32.908	-123.6
15:44:32.916	-130.8
15:44:32.929	-135.6
15:44:32.941	-136.8
15:44:32.949	-135.2
15:44:32.962	-132.1
15:44:32.974	-130.6
15:44:32.982	-126.1
15:44:32.994	-118.8
15:44:33.007	-111.8
15:44:33.019	-104.9
15:44:33.027	-98.8
15:44:33.039	-92.7
15:44:33.048	-88.2
15:44:33.060	-85.3
15:44:33.072	-84.8
15:44:33.080	-84.3
15:44:33.093	-86.4
15:44:33.105	-89.8
15:44:33.113	-94.6
15:44:33.125	-96.7
15:44:33.138	-98.6
15:44:33.150	-102.3
15:44:33.158	-103.9
15:44:33.170	-106.2
15:44:33.183	-106.0
15:44:33.191	-110.4
15:44:33.203	-107.8
15:44:33.215	-107.2
15:44:33.228	-106.3
15:44:33.236	-109.0
15:44:33.248	-109.7
15:44:33.260	-106.3
15:44:33.269	-107.7
15:44:33.281	-107.9
15:44:33.293	-108.9
15:44:33.301	-102.1
15:44:33.314	-100.3
15:44:33.326	-96.0
15:44:33.334	-91.6
15:44:33.346	-85.1
15:44:33.359	-75.5
15:44:33.367	-70.9
15:44:33.379	-60.8
15:44:33.392	-51.4
15:44:33.404	-40.2
15:44:33.412	-31.3
15:44:33.424	-22.3
15:44:33.437	-12.9
15:44:33.445	-1.0
15:44:33.457	11.4
15:44:33.469	20.3
15:44:33.482	32.4
15:44:33.490	41.7
15:44:33.502	54.4
15:44:33.514	61.8
15:44:33.523	72.3
15:44:33.535	82.1
15:44:33.547	89.6
15:44:33.555	96.5
15:44:33.568	105.0
15:44:33.580	110.0
15:44:33.588	114.1
15:44:33.600	119.5
15:44:33.613	123.8
15:44:33.621	131.7
15:44:33.633	139.9
15:44:33.645	149.4
15:44:33.658	158.6
15:44:33.666	167.9
15:44:33.678	173.1
15:44:33.691	181.3
15:44:33.699	190.5
15:44:33.711	198.0
15:44:33.723	203.6
15:44:33.731	207.5
15:44:33.744	207.9
15:44:33.756	207.8
15:44:33.764	208.5
15:44:33.776	208.4
15:44:33.789	206.3
15:44:33.797	205.1
15:44:33.809	202.3
15:44:33.821	198.9
15:44:33.830	198.0
15:44:33.842	196.8
15:44:33.854	195.9
15:44:33.866	196.6
15:44:33.875	194.6
15:44:33.887	193.4
15:44:33.899	197.9
15:44:33.907	201.0
15:44:33.920	204.9
15:44:33.932	208.8
15:44:33.940	209.5
15:44:33.952	214.9
15:44:33.965	216.7
15:44:33.973	214.6
15:44:33.985	217.9
15:44:33.997	219.2
15:44:34.006	217.3
15:44:34.018	217.1
15:44:34.030	213.9
15:44:34.043	210.8
15:44:34.051	207.8
15:44:34.063	204.4
15:44:34.075	205.1
15:44:34.083	203.5
15:44:34.096	201.4
15:44:34.108	197.7
15:44:34.120	193.6
15:44:34.128	192.1
15:44:34.141	191.9
15:44:34.153	192.2
15:44:34.161	190.9
15:44:34.174	189.3
15:44:34.186	185.7
15:44:34.194	186.3
15:44:34.206	188.1
15:44:34.219	192.3
15:44:34.227	196.0
15:44:34.239	195.7
15:44:34.251	195.0
15:44:34.260	195.2
15:44:34.272	197.0
15:44:34.284	196.0
15:44:34.296	195.7
15:44:34.305	196.3
15:44:34.317	191.4
15:44:34.329	184.8
15:44:34.337	183.3
15:44:34.350	179.8
15:44:34.362	178.5
15:44:34.370	175.3
15:44:34.382	172.4
15:44:34.395	171.1
15:44:34.403	170.8
15:44:34.415	167.7
15:44:34.427	165.5
15:44:34.436	166.2
15:44:34.448	162.2
15:44:34.460	158.0
15:44:34.468	156.1
15:44:34.481	154.2
15:44:34.493	153.3
15:44:34.505	152.0
15:44:34.513	148.1
15:44:34.526	147.0
15:44:34.538	147.7
15:44:34.546	144.8
15:44:34.558	143.6
15:44:34.571	143.8
15:44:34.579	140.3
15:44:34.591	140.8
15:44:34.603	141.4
15:44:34.612	138.5
15:44:34.624	140.5
15:44:34.636	139.7
15:44:34.644	139.2
15:44:34.657	144.0
15:44:34.669	147.1
15:44:34.681	152.6
15:44:34.689	158.1
15:44:34.702	160.9
15:44:34.714	166.2
15:44:34.722	174.6
15:44:34.735	182.1
15:44:34.747	187.3
15:44:34.759	194.0
15:44:34.767	199.5
15:44:34.780	205.2
15:44:34.792	205.5
15:44:34.800	208.1
15:44:34.812	207.0
15:44:34.825	202.3
15:44:34.833	196.1
15:44:34.845	188.6
15:44:34.857	182.5
15:44:34.867	172.5
15:44:34.879	160.0
15:44:34.891	151.9
15:44:34.899	145.3
15:44:34.912	137.0
15:44:34.924	130.2
15:44:34.936	124.4
15:44:34.944	118.4
15:44:34.957	110.5
15:44:34.969	107.7
15:44:34.977	103.0
15:44:34.989	98.7
15:44:34.998	91.2
15:44:35.010	87.5
15:44:35.022	82.9
15:44:35.030	77.4
15:44:35.043	74.8
15:44:35.055	69.4
15:44:35.067	61.1
15:44:35.075	51.8
15:44:35.088	43.9
15:44:35.100	37.6
15:44:35.108	25.1
15:44:35.120	12.9
15:44:35.133	-0.8
15:44:35.145	-11.6
15:44:35.153	-25.4
15:44:35.165	-37.4
15:44:35.178	-45.0
15:44:35.186	-53.6
15:44:35.198	-60.6
15:44:35.211	-70.8
15:44:35.219	-73.1
15:44:35.231	-78.4
15:44:35.243	-79.4
15:44:35.252	-81.8
15:44:35.264	-82.2
15:44:35.276	-82.6
15:44:35.284	-82.5
15:44:35.297	-81.2
15:44:35.309	-82.6
15:44:35.321	-82.5
15:44:35.329	-82.1
15:44:35.342	-82.3
15:44:35.354	-81.9
15:44:35.362	-83.6
15:44:35.374	-88.3
15:44:35.387	-86.7
15:44:35.399	-87.5
15:44:35.407	-90.3
15:44:35.419	-91.4
15:44:35.432	-92.9
15:44:35.440	-96.4
15:44:35.452	-96.2
15:44:35.464	-96.5
15:44:35.473	-97.1
15:44:35.485	-96.3
15:44:35.497	-98.5
15:44:35.505	-101.2
15:44:35.518	-103.9
15:44:35.530	-103.6
15:44:35.538	-102.4
15:44:35.550	-101.9
15:44:35.563	-103.6
15:44:35.575	-106.5
15:44:35.583	-108.2
15:44:35.595	-110.5
15:44:35.608	-111.4
15:44:35.616	-111.7
15:44:35.628	-111.6
15:44:35.640	-114.4
15:44:35.649	-116.5
15:44:35.661	-118.0
15:44:35.673	-121.2
15:44:35.681	-122.0
15:44:35.694	-122.2
15:44:35.706	-121.8
15:44:35.718	-125.7
15:44:35.726	-123.7
15:44:35.739	-122.5
15:44:35.747	-121.5
15:44:35.759	-121.7
15:44:35.772	-123.5
15:44:35.784	-122.2
15:44:35.792	-122.7
15:44:35.804	-121.8
15:44:35.817	-120.2
15:44:35.825	-116.8
15:44:35.837	-114.9
15:44:35.849	-115.3
15:44:35.858	-112.5
15:44:35.870	-110.4
15:44:35.882	-106.2
15:44:35.890	-103.0
15:44:35.903	-96.6
15:44:35.915	-92.8
15:44:35.923	-87.6
15:44:35.935	-81.8
15:44:35.948	-78.7
15:44:35.960	-72.7
15:44:35.968	-70.2
15:44:35.980	-65.7
15:44:35.993	-61.6
15:44:36.001	-57.6
15:44:36.013	-58.2
15:44:36.025	-53.3
15:44:36.038	-51.1
15:44:36.046	-47.2
15:44:36.058	-45.9
15:44:36.070	-45.4
15:44:36.079	-43.2
15:44:36.091	-41.8
15:44:36.103	-39.1
15:44:36.111	-34.7
15:44:36.124	-30.8
15:44:36.136	-29.0
15:44:36.144	-28.5
15:44:36.156	-28.5
15:44:36.169	-27.3
15:44:36.177	-25.0
15:44:36.189	-24.3
15:44:36.201	-22.2
15:44:36.214	-21.9
15:44:36.222	-21.0
15:44:36.234	-20.7
15:44:36.246	-15.3
15:44:36.255	-10.1
15:44:36.267	-5.5
15:44:36.275	-2.5
15:44:36.287	3.0
15:44:36.300	9.2
15:44:36.308	14.6
15:44:36.320	21.3
15:44:36.333	23.4
15:44:36.345	28.1
15:44:36.353	29.9
15:44:36.365	30.7
15:44:36.378	32.2
15:44:36.386	33.3
15:44:36.398	33.0
15:44:36.410	32.2
15:44:36.423	35.0
15:44:36.431	35.8
15:44:36.443	42.3
15:44:36.456	47.4
15:44:36.464	50.8
15:44:36.476	53.9
15:44:36.488	60.2
15:44:36.496	70.3
15:44:36.509	76.9
15:44:36.521	84.5
15:44:36.529	91.8
15:44:36.541	101.4
15:44:36.554	106.2
15:44:36.562	112.0
15:44:36.574	119.1
15:44:36.586	126.0
15:44:36.599	125.4
15:44:36.607	126.5
15:44:36.619	129.4
15:44:36.631	134.1
15:44:36.640	132.6
15:44:36.652	130.4
15:44:36.664	130.7
15:44:36.676	128.9
15:44:36.685	127.3
15:44:36.697	128.4
15:44:36.709	131.3
15:44:36.717	134.5
15:44:36.730	136.4
15:44:36.742	137.5
15:44:36.750	141.2
15:44:36.762	144.4
15:44:36.775	146.9
15:44:36.783	152.2
15:44:36.795	155.8
15:44:36.807	162.3
15:44:36.816	170.0
15:44:36.828	171.7
15:44:36.840	174.8
15:44:36.852	177.1
15:44:36.861	181.1
15:44:36.873	182.1
15:44:36.885	187.0
15:44:36.893	186.1
15:44:36.906	187.4
15:44:36.918	183.7
15:44:36.926	181.0
15:44:36.938	179.3
15:44:36.951	177.7
15:44:36.959	175.6
15:44:36.971	174.5
15:44:36.984	174.3
15:44:36.996	171.9
15:44:37.004	173.4
15:44:37.016	170.9
15:44:37.029	167.9
15:44:37.037	165.7
15:44:37.049	163.0
15:44:37.061	163.5
15:44:37.070	163.7
15:44:37.082	160.0
15:44:37.094	155.9
15:44:37.102	152.6
15:44:37.115	148.1
15:44:37.127	149.0
15:44:37.135	155.2
15:44:37.147	159.4
15:44:37.160	164.8
15:44:37.168	167.0
15:44:37.180	168.7
15:44:37.192	174.7
15:44:37.201	182.5
15:44:37.213	190.3
15:44:37.225	196.8
15:44:37.237	198.5
15:44:37.246	199.9
15:44:37.258	202.9
15:44:37.271	205.4
15:44:37.279	208.2
15:44:37.291	214.5
15:44:37.303	217.6
15:44:37.316	220.9
15:44:37.324	223.7
15:44:37.336	228.9
15:44:37.348	232.5
15:44:37.356	234.6
15:44:37.369	233.2
15:44:37.381	233.9
15:44:37.389	231.9
15:44:37.401	228.8
15:44:37.414	226.8
15:44:37.422	222.3
15:44:37.434	216.1
15:44:37.447	214.4
15:44:37.455	213.2
15:44:37.467	210.0
15:44:37.479	206.3
15:44:37.492	202.8
15:44:37.500	202.8
15:44:37.512	201.0
15:44:37.524	197.1
15:44:37.533	194.7
15:44:37.545	192.2
15:44:37.557	188.7
15:44:37.565	183.8
15:44:37.578	182.0
15:44:37.590	181.1
15:44:37.598	179.4
15:44:37.610	175.4
15:44:37.623	171.0
15:44:37.635	167.1
15:44:37.643	163.4
15:44:37.655	159.8
15:44:37.668	153.6
15:44:37.676	151.4
15:44:37.688	147.7
15:44:37.700	145.4
15:44:37.709	140.8
15:44:37.721	138.8
15:44:37.733	138.9
15:44:37.741	141.7
15:44:37.754	144.7
15:44:37.766	149.6
15:44:37.774	154.0
15:44:37.786	157.0
15:44:37.799	158.0
15:44:37.807	159.8
15:44:37.819	165.5
15:44:37.831	169.7
15:44:37.840	170.9
15:44:37.852	170.6
15:44:37.864	170.9
15:44:37.876	168.2
15:44:37.885	164.6
15:44:37.897	162.3
15:44:37.909	161.2
15:44:37.917	160.6
15:44:37.930	158.7
15:44:37.942	157.7
15:44:37.954	156.1
15:44:37.962	155.7
15:44:37.975	155.8
15:44:37.987	156.4
15:44:37.995	158.1
15:44:38.008	158.5
15:44:38.019	157.3
15:44:38.028	156.3
15:44:38.040	155.0
15:44:38.052	150.7
15:44:38.060	150.2
15:44:38.073	148.1
15:44:38.085	144.0
15:44:38.093	142.6
15:44:38.105	141.0
15:44:38.118	140.1
15:44:38.130	143.1
15:44:38.138	144.0
15:44:38.150	144.0
15:44:38.163	145.5
15:44:38.171	146.0
15:44:38.183	144.9
15:44:38.195	146.6
15:44:38.204	145.3
15:44:38.216	144.6
15:44:38.228	143.1
15:44:38.236	140.0
15:44:38.249	135.3
15:44:38.261	132.4
15:44:38.273	130.0
15:44:38.282	129.1
15:44:38.294	126.1
15:44:38.306	121.5
15:44:38.314	117.8
15:44:38.327	116.8
15:44:38.339	116.1
15:44:38.347	111.5
15:44:38.359	108.7
15:44:38.372	105.1
15:44:38.380	99.1
15:44:38.392	93.6
15:44:38.404	90.5
15:44:38.413	85.8
15:44:38.425	85.8
15:44:38.437	80.2
15:44:38.445	73.9
15:44:38.458	71.4
15:44:38.470	67.1
15:44:38.478	62.4
15:44:38.490	60.5
15:44:38.503	56.8
15:44:38.515	51.3
15:44:38.523	48.2
15:44:38.535	39.7
15:44:38.548	31.6
15:44:38.556	25.3
15:44:38.568	19.5
15:44:38.580	16.3
15:44:38.593	11.5
15:44:38.601	4.5
15:44:38.613	-1.5
15:44:38.625	-4.7
15:44:38.634	-8.2
15:44:38.646	-8.7
15:44:38.658	-11.5
15:44:38.666	-16.7
15:44:38.679	-23.3
15:44:38.691	-30.4
15:44:38.699	-36.4
15:44:38.711	-40.4
15:44:38.724	-47.3
15:44:38.732	-54.2
15:44:38.744	-61.3
15:44:38.757	-73.6
15:44:38.769	-82.5
15:44:38.777	-91.3
15:44:38.789	-104.8
15:44:38.802	-119.3
15:44:38.810	-130.0
15:44:38.822	-142.6
15:44:38.834	-152.1
15:44:38.844	-164.0
15:44:38.856	-175.7
15:44:38.868	-187.6
15:44:38.876	-195.5
15:44:38.889	-199.7
15:44:38.901	-201.7
15:44:38.913	-204.6
15:44:38.921	-209.5
15:44:38.934	-213.5
15:44:38.946	-219.5
15:44:38.954	-225.0
15:44:38.966	-229.8
15:44:38.979	-231.1
15:44:38.987	-238.2
15:44:38.999	-250.0
15:44:39.011	-261.0
15:44:39.020	-268.3
15:44:39.032	-276.1
15:44:39.044	-284.7
15:44:39.052	-292.1
15:44:39.065	-294.3
15:44:39.077	-299.3
15:44:39.085	-306.2
15:44:39.097	-309.6
15:44:39.110	-311.3
15:44:39.118	-309.9
15:44:39.130	-309.5
15:44:39.142	-311.0
15:44:39.155	-310.8
15:44:39.163	-310.7
15:44:39.175	-312.1
15:44:39.188	-311.0
15:44:39.196	-310.6
15:44:39.208	-309.6
15:44:39.220	-307.6
15:44:39.232	-308.4
15:44:39.241	-308.0
15:44:39.253	-305.3
15:44:39.265	-304.4
15:44:39.273	-306.0
15:44:39.286	-309.0
15:44:39.298	-312.2
15:44:39.306	-313.8
15:44:39.318	-318.9
15:44:39.331	-323.0
15:44:39.339	-325.9
15:44:39.351	-329.5
15:44:39.364	-333.6
15:44:39.372	-334.7
15:44:39.384	-336.7
15:44:39.396	-339.6
15:44:39.409	-340.6
15:44:39.417	-340.6
15:44:39.429	-340.8
15:44:39.441	-341.4
15:44:39.450	-340.7
15:44:39.462	-342.8
15:44:39.474	-343.1
15:44:39.482	-346.0
15:44:39.495	-347.3
15:44:39.507	-344.6
15:44:39.515	-346.7
15:44:39.527	-350.2
15:44:39.540	-349.3
15:44:39.552	-348.7
15:44:39.560	-348.1
15:44:39.572	-344.9
15:44:39.585	-345.3
15:44:39.593	-345.3
15:44:39.605	-342.0
15:44:39.617	-341.9
15:44:39.626	-338.8
15:44:39.638	-332.5
15:44:39.650	-329.0
15:44:39.658	-327.5
15:44:39.671	-322.4
15:44:39.683	-321.1
15:44:39.691	-315.8
15:44:39.703	-307.7
15:44:39.716	-302.5
15:44:39.724	-297.0
15:44:39.736	-290.4
15:44:39.748	-286.1
15:44:39.757	-278.6
15:44:39.769	-268.6
15:44:39.781	-261.8
15:44:39.793	-250.8
15:44:39.802	-245.0
15:44:39.814	-240.0
15:44:39.826	-232.5
15:44:39.834	-222.1
15:44:39.847	-213.0
15:44:39.859	-202.3
15:44:39.871	-193.9
15:44:39.879	-186.8
15:44:39.892	-178.4
15:44:39.904	-172.1
15:44:39.912	-163.4
15:44:39.925	-157.7
15:44:39.937	-153.2
15:44:39.945	-149.9
15:44:39.957	-142.7
15:44:39.970	-138.0
15:44:39.978	-134.7
15:44:39.990	-129.7
15:44:40.002	-125.3
15:44:40.011	-121.8
15:44:40.023	-116.4
15:44:40.035	-107.9
15:44:40.047	-98.5
15:44:40.056	-91.5
15:44:40.068	-92.0
15:44:40.080	-91.3
15:44:40.089	-87.8
15:44:40.101	-84.4
15:44:40.113	-82.8
15:44:40.121	-78.7
15:44:40.133	-76.2
15:44:40.146	-75.7
15:44:40.154	-72.9
15:44:40.166	-70.6
15:44:40.179	-64.6
15:44:40.191	-60.1
15:44:40.199	-58.4
15:44:40.211	-54.8
15:44:40.223	-53.5
15:44:40.232	-50.1
15:44:40.244	-46.8
15:44:40.256	-43.4
15:44:40.265	-46.9
15:44:40.277	-48.3
15:44:40.289	-48.4
15:44:40.297	-46.6
15:44:40.310	-43.2
15:44:40.322	-45.0
15:44:40.330	-44.7
15:44:40.342	-46.0
15:44:40.355	-46.5
15:44:40.363	-45.9
15:44:40.375	-42.6
15:44:40.387	-39.5
15:44:40.396	-39.6
15:44:40.408	-38.7
15:44:40.420	-37.5
15:44:40.432	-33.9
15:44:40.441	-29.6
15:44:40.453	-25.6
15:44:40.465	-24.3
15:44:40.473	-21.9
15:44:40.486	-17.0
15:44:40.498	-12.0
15:44:40.510	-4.9
15:44:40.518	-0.2
15:44:40.531	6.1
15:44:40.543	12.9
15:44:40.551	20.0
15:44:40.563	22.7
15:44:40.576	28.2
15:44:40.584	36.0
15:44:40.596	36.2
15:44:40.608	34.5
15:44:40.617	36.3
15:44:40.629	39.5
15:44:40.641	37.8
15:44:40.649	36.5
15:44:40.662	32.7
15:44:40.674	33.3
15:44:40.686	32.3
15:44:40.694	28.9
15:44:40.707	29.5
15:44:40.719	30.3
15:44:40.727	28.4
15:44:40.739	23.2
15:44:40.752	21.3
15:44:40.760	19.3
15:44:40.772	17.2
15:44:40.785	14.6
15:44:40.793	13.2
15:44:40.805	11.1
15:44:40.817	12.1
15:44:40.830	13.0
15:44:40.838	10.9
15:44:40.850	13.1
15:44:40.862	13.7
15:44:40.871	12.9
15:44:40.883	15.1
15:44:40.895	13.7
15:44:40.903	14.5
15:44:40.916	14.6
15:44:40.928	14.2
15:44:40.936	12.0
15:44:40.948	11.7
15:44:40.961	8.4
15:44:40.969	6.0
15:44:40.981	6.8
15:44:40.993	5.4
15:44:41.002	5.6
15:44:41.014	3.9
15:44:41.026	2.7
15:44:41.034	0.4
15:44:41.047	1.1
15:44:41.059	1.1
15:44:41.071	3.0
15:44:41.079	3.2
15:44:41.092	1.4
15:44:41.104	1.2
15:44:41.112	0.8
15:44:41.124	5.7
15:44:41.136	11.2
15:44:41.149	15.7
15:44:41.157	20.5
15:44:41.169	27.4
15:44:41.181	32.9
15:44:41.190	41.0
15:44:41.202	49.3
15:44:41.214	57.6
15:44:41.222	65.4
15:44:41.235	67.8
15:44:41.247	71.7
15:44:41.255	73.1
15:44:41.267	75.5
15:44:41.280	76.8
15:44:41.288	77.8
15:44:41.300	81.0
15:44:41.312	84.8
15:44:41.325	87.5
15:44:41.333	90.8
15:44:41.345	99.2
15:44:41.357	102.3
15:44:41.366	109.1
15:44:41.378	115.3
15:44:41.390	118.3
15:44:41.398	123.7
15:44:41.411	124.2
15:44:41.423	124.4
15:44:41.431	122.9
15:44:41.443	125.9
15:44:41.456	123.0
15:44:41.468	120.0
15:44:41.477	114.7
15:44:41.489	110.4
15:44:41.501	108.3
15:44:41.509	101.0
15:44:41.521	96.5
15:44:41.534	89.5
15:44:41.542	83.7
15:44:41.554	73.6
15:44:41.567	66.0
15:44:41.575	59.5
15:44:41.587	52.7
15:44:41.599	41.6
15:44:41.607	31.4
15:44:41.620	25.5
15:44:41.632	16.3
15:44:41.640	3.3
15:44:41.653	-7.1
15:44:41.665	-19.1
15:44:41.673	-34.4
15:44:41.685	-46.8
15:44:41.698	-58.3
15:44:41.710	-66.4
15:44:41.718	-78.4
15:44:41.730	-90.0
15:44:41.743	-98.8
15:44:41.751	-102.1
15:44:41.763	-109.2
15:44:41.775	-115.2
15:44:41.788	-123.2
15:44:41.796	-129.3
15:44:41.808	-135.5
15:44:41.821	-145.7
15:44:41.829	-152.5
15:44:41.841	-158.6
15:44:41.853	-167.8
15:44:41.862	-176.7
15:44:41.874	-187.0
15:44:41.886	-194.0
15:44:41.894	-200.2
15:44:41.906	-207.4
15:44:41.919	-214.1
15:44:41.927	-218.3
15:44:41.939	-222.3
15:44:41.952	-229.8
15:44:41.964	-233.1
15:44:41.972	-237.8
15:44:41.984	-239.3
15:44:41.997	-244.2
15:44:42.005	-245.5
15:44:42.017	-248.8
15:44:42.029	-250.5
15:44:42.037	-253.8
15:44:42.050	-255.6
15:44:42.062	-257.7
15:44:42.070	-259.7
15:44:42.083	-261.9
15:44:42.095	-262.6
15:44:42.107	-261.5
15:44:42.115	-265.5
15:44:42.127	-267.4
15:44:42.140	-273.0
15:44:42.148	-275.7
15:44:42.160	-279.1
15:44:42.173	-281.0
15:44:42.181	-284.8
15:44:42.193	-287.8
15:44:42.205	-291.2
15:44:42.218	-292.2
15:44:42.226	-292.3
15:44:42.238	-295.9
15:44:42.250	-297.7
15:44:42.259	-300.1
15:44:42.271	-304.9
15:44:42.279	-307.3
15:44:42.291	-310.9
15:44:42.304	-314.4
15:44:42.312	-317.0
15:44:42.324	-322.8
15:44:42.336	-325.1
15:44:42.349	-327.0
15:44:42.357	-326.0
15:44:42.369	-326.5
15:44:42.381	-325.8
15:44:42.390	-327.1
15:44:42.402	-326.1
15:44:42.414	-326.3
15:44:42.427	-326.1
15:44:42.435	-329.7
15:44:42.447	-330.7
15:44:42.459	-331.1
15:44:42.467	-332.2
15:44:42.480	-332.6
15:44:42.492	-330.9
15:44:42.500	-328.5
15:44:42.513	-326.8
15:44:42.525	-323.0
15:44:42.533	-323.0
15:44:42.545	-316.5
15:44:42.558	-312.6
15:44:42.566	-309.9
15:44:42.578	-305.9
15:44:42.590	-302.5
15:44:42.603	-300.8
15:44:42.611	-299.3
15:44:42.623	-297.1
15:44:42.635	-295.0
15:44:42.644	-291.2
15:44:42.656	-294.5
15:44:42.668	-296.9
15:44:42.676	-296.9
15:44:42.689	-296.9
15:44:42.701	-299.4
15:44:42.709	-302.3
15:44:42.721	-305.5
15:44:42.734	-310.8
15:44:42.746	-317.0
15:44:42.754	-322.0
15:44:42.766	-323.8
15:44:42.779	-324.9
15:44:42.787	-329.1
15:44:42.799	-335.6
15:44:42.811	-340.9
15:44:42.820	-343.5
15:44:42.832	-347.2
15:44:42.844	-349.9
15:44:42.857	-351.1
15:44:42.865	-353.3
15:44:42.877	-353.9
15:44:42.889	-355.7
15:44:42.898	-355.4
15:44:42.910	-357.1
15:44:42.922	-355.6
15:44:42.930	-357.3
15:44:42.943	-356.8
15:44:42.951	-355.1
15:44:42.963	-353.3
15:44:42.975	-353.2
15:44:42.988	-356.2
15:44:42.996	-360.4
15:44:43.008	-362.6
15:44:43.020	-360.8
15:44:43.029	-360.3
15:44:43.041	-358.1
15:44:43.054	-358.7
15:44:43.065	-359.8
15:44:43.074	-365.0
15:44:43.086	-368.0
15:44:43.098	-372.3
15:44:43.106	-373.7
15:44:43.119	-376.8
15:44:43.131	-382.1
15:44:43.139	-387.6
15:44:43.151	-391.2
15:44:43.164	-392.2
15:44:43.172	-393.4
15:44:43.184	-391.5
15:44:43.197	-388.4
15:44:43.205	-379.3
15:44:43.217	-373.0
15:44:43.229	-368.3
15:44:43.242	-362.8
15:44:43.250	-356.2
15:44:43.262	-352.1
15:44:43.274	-349.4
15:44:43.283	-349.4
15:44:43.295	-349.2
15:44:43.307	-352.5
15:44:43.315	-357.0
15:44:43.328	-357.3
15:44:43.340	-358.4
15:44:43.348	-357.2
15:44:43.360	-357.4
15:44:43.373	-361.1
15:44:43.385	-358.6
15:44:43.393	-354.3
15:44:43.405	-350.0
15:44:43.418	-346.5
15:44:43.426	-338.2
15:44:43.438	-333.6
15:44:43.450	-330.3
15:44:43.459	-327.2
15:44:43.471	-323.2
15:44:43.484	-317.9
15:44:43.496	-319.1
15:44:43.504	-317.0
15:44:43.516	-316.3
15:44:43.529	-311.1
15:44:43.537	-312.0
15:44:43.549	-311.6
15:44:43.561	-308.3
15:44:43.570	-308.9
15:44:43.582	-307.3
15:44:43.594	-302.3
15:44:43.602	-299.1
15:44:43.615	-297.8
15:44:43.627	-295.4
