DateTime	RespValue
2022-11-01 11:14:37.955	-18.3
2022-11-01 11:14:37.967	-18.7
2022-11-01 11:14:37.980	-18.2
2022-11-01 11:14:37.988	-19.1
2022-11-01 11:14:38.000	-17.7
2022-11-01 11:14:38.013	-17.3
2022-11-01 11:14:38.021	-19.1
2022-11-01 11:14:38.033	-19.1
2022-11-01 11:14:38.045	-19.3
2022-11-01 11:14:38.058	-18.2
2022-11-01 11:14:38.066	-17.6
2022-11-01 11:14:38.078	-16
2022-11-01 11:14:38.090	-14.8
2022-11-01 11:14:38.099	-13.7
2022-11-01 11:14:38.111	-13.5
2022-11-01 11:14:38.123	-12.4
2022-11-01 11:14:38.131	-9.9
2022-11-01 11:14:38.144	-10.8
2022-11-01 11:14:38.156	-10.3
2022-11-01 11:14:38.164	-10.8
2022-11-01 11:14:38.176	-10.8
2022-11-01 11:14:38.189	-11.3
2022-11-01 11:14:38.201	-12.3
2022-11-01 11:14:38.209	-12.2
2022-11-01 11:14:38.221	-12.1
2022-11-01 11:14:38.234	-12.1
2022-11-01 11:14:38.242	-13.7
2022-11-01 11:14:38.254	-12.2
2022-11-01 11:14:38.267	-12.1
2022-11-01 11:14:38.275	-11.2
2022-11-01 11:14:38.287	-10.9
2022-11-01 11:14:38.299	-11.4
2022-11-01 11:14:38.311	-10.8
2022-11-01 11:14:38.320	-9.7
2022-11-01 11:14:38.332	-8.2
2022-11-01 11:14:38.344	-8.7
2022-11-01 11:14:38.352	-7.3
2022-11-01 11:14:38.365	-6.5
2022-11-01 11:14:38.377	-5.6
2022-11-01 11:14:38.385	-5.2
2022-11-01 11:14:38.397	-4.2
2022-11-01 11:14:38.410	-1.4
2022-11-01 11:14:38.418	-0.7
2022-11-01 11:14:38.430	-0.5
2022-11-01 11:14:38.443	-0.8
2022-11-01 11:14:38.451	-0.3
2022-11-01 11:14:38.463	0.3
2022-11-01 11:14:38.475	0.5
2022-11-01 11:14:38.488	0.2
2022-11-01 11:14:38.496	1.4
2022-11-01 11:14:38.508	1.9
2022-11-01 11:14:38.520	1
2022-11-01 11:14:38.528	2.5
2022-11-01 11:14:38.541	2.9
2022-11-01 11:14:38.553	2.3
2022-11-01 11:14:38.566	2.5
2022-11-01 11:14:38.574	2.1
2022-11-01 11:14:38.586	2.7
2022-11-01 11:14:38.598	2.6
2022-11-01 11:14:38.607	1.4
2022-11-01 11:14:38.619	1
2022-11-01 11:14:38.631	0.6
2022-11-01 11:14:38.639	-0.3
2022-11-01 11:14:38.652	0.1
2022-11-01 11:14:38.664	1.7
2022-11-01 11:14:38.672	2
2022-11-01 11:14:38.684	3.4
2022-11-01 11:14:38.697	4.4
2022-11-01 11:14:38.705	6.1
2022-11-01 11:14:38.717	7.9
2022-11-01 11:14:38.729	9.5
2022-11-01 11:14:38.742	10.3
2022-11-01 11:14:38.750	10.9
2022-11-01 11:14:38.762	11.2
2022-11-01 11:14:38.774	11.4
2022-11-01 11:14:38.783	10.9
2022-11-01 11:14:38.795	10.6
2022-11-01 11:14:38.807	10.2
2022-11-01 11:14:38.815	11.6
2022-11-01 11:14:38.828	13.1
2022-11-01 11:14:38.840	13.7
2022-11-01 11:14:38.852	14.5
2022-11-01 11:14:38.861	16.4
2022-11-01 11:14:38.873	17.1
2022-11-01 11:14:38.885	18.3
2022-11-01 11:14:38.893	21.1
2022-11-01 11:14:38.905	20.6
2022-11-01 11:14:38.918	20.8
2022-11-01 11:14:38.926	20.5
2022-11-01 11:14:38.938	20.5
2022-11-01 11:14:38.950	20.8
2022-11-01 11:14:38.959	20.5
2022-11-01 11:14:38.971	21.9
2022-11-01 11:14:38.983	21.9
2022-11-01 11:14:38.996	23.5
2022-11-01 11:14:39.004	23.8
2022-11-01 11:14:39.016	28.5
2022-11-01 11:14:39.028	31.8
2022-11-01 11:14:39.036	34
2022-11-01 11:14:39.049	37
2022-11-01 11:14:39.061	40.1
2022-11-01 11:14:39.069	44.1
2022-11-01 11:14:39.082	47
2022-11-01 11:14:39.094	51.2
2022-11-01 11:14:39.102	53.4
2022-11-01 11:14:39.114	56.9
2022-11-01 11:14:39.127	58.4
2022-11-01 11:14:39.139	61
2022-11-01 11:14:39.147	63.2
2022-11-01 11:14:39.160	64.5
2022-11-01 11:14:39.172	64.1
2022-11-01 11:14:39.180	65.5
2022-11-01 11:14:39.192	65.3
2022-11-01 11:14:39.204	64.1
2022-11-01 11:14:39.213	63
2022-11-01 11:14:39.225	63.1
2022-11-01 11:14:39.237	64.4
2022-11-01 11:14:39.249	63.3
2022-11-01 11:14:39.258	62.6
2022-11-01 11:14:39.270	61.2
2022-11-01 11:14:39.282	62
2022-11-01 11:14:39.290	61.6
2022-11-01 11:14:39.303	61.7
2022-11-01 11:14:39.315	63.2
2022-11-01 11:14:39.323	63.7
2022-11-01 11:14:39.335	62.7
2022-11-01 11:14:39.348	60.3
2022-11-01 11:14:39.356	60
2022-11-01 11:14:39.368	59.3
2022-11-01 11:14:39.381	61.2
2022-11-01 11:14:39.389	60.9
2022-11-01 11:14:39.401	60.5
2022-11-01 11:14:39.413	58.7
2022-11-01 11:14:39.426	58.1
2022-11-01 11:14:39.434	57.8
2022-11-01 11:14:39.446	57.6
2022-11-01 11:14:39.458	58.5
2022-11-01 11:14:39.466	59.8
2022-11-01 11:14:39.479	60.6
2022-11-01 11:14:39.491	58.2
2022-11-01 11:14:39.503	58.9
2022-11-01 11:14:39.512	59.9
2022-11-01 11:14:39.524	61.4
2022-11-01 11:14:39.536	61.7
2022-11-01 11:14:39.544	63
2022-11-01 11:14:39.557	65.1
2022-11-01 11:14:39.569	64.9
2022-11-01 11:14:39.577	64.1
2022-11-01 11:14:39.589	64.5
2022-11-01 11:14:39.602	66.5
2022-11-01 11:14:39.610	68
2022-11-01 11:14:39.622	67.7
2022-11-01 11:14:39.634	67.7
2022-11-01 11:14:39.643	67.9
2022-11-01 11:14:39.655	68.4
2022-11-01 11:14:39.667	67.7
2022-11-01 11:14:39.679	69.9
2022-11-01 11:14:39.688	71.2
2022-11-01 11:14:39.700	71.9
2022-11-01 11:14:39.712	70.8
2022-11-01 11:14:39.721	69.9
2022-11-01 11:14:39.733	69.5
2022-11-01 11:14:39.745	69.6
2022-11-01 11:14:39.753	69
2022-11-01 11:14:39.766	67.1
2022-11-01 11:14:39.778	66.5
2022-11-01 11:14:39.790	63.3
2022-11-01 11:14:39.798	60.7
2022-11-01 11:14:39.811	59.8
2022-11-01 11:14:39.823	59.8
2022-11-01 11:14:39.831	58.2
2022-11-01 11:14:39.843	58.4
2022-11-01 11:14:39.856	57.6
2022-11-01 11:14:39.864	57.3
2022-11-01 11:14:39.876	58.2
2022-11-01 11:14:39.888	57.2
2022-11-01 11:14:39.897	57.8
2022-11-01 11:14:39.909	58.1
2022-11-01 11:14:39.921	58.3
2022-11-01 11:14:39.933	56.6
2022-11-01 11:14:39.942	56.3
2022-11-01 11:14:39.954	55.4
2022-11-01 11:14:39.966	55.3
2022-11-01 11:14:39.974	55.8
2022-11-01 11:14:39.987	55.7
2022-11-01 11:14:39.999	55.9
2022-11-01 11:14:40.007	55.8
2022-11-01 11:14:40.019	55.5
2022-11-01 11:14:40.032	53.7
2022-11-01 11:14:40.040	52.7
2022-11-01 11:14:40.052	53.6
2022-11-01 11:14:40.065	54
2022-11-01 11:14:40.073	54.5
2022-11-01 11:14:40.085	53.5
2022-11-01 11:14:40.097	53.1
2022-11-01 11:14:40.106	53.2
2022-11-01 11:14:40.118	53.7
2022-11-01 11:14:40.130	53.6
2022-11-01 11:14:40.142	53.4
2022-11-01 11:14:40.151	56.2
2022-11-01 11:14:40.163	55.8
2022-11-01 11:14:40.175	55.8
2022-11-01 11:14:40.183	54.4
2022-11-01 11:14:40.196	56.3
2022-11-01 11:14:40.208	56
2022-11-01 11:14:40.216	55.5
2022-11-01 11:14:40.228	55.6
2022-11-01 11:14:40.241	55.3
2022-11-01 11:14:40.249	55.8
2022-11-01 11:14:40.261	54.4
2022-11-01 11:14:40.273	52.8
2022-11-01 11:14:40.282	50.7
2022-11-01 11:14:40.294	51.3
2022-11-01 11:14:40.306	49.6
2022-11-01 11:14:40.318	49.2
2022-11-01 11:14:40.327	49.1
2022-11-01 11:14:40.339	47
2022-11-01 11:14:40.351	47.4
2022-11-01 11:14:40.359	47.7
2022-11-01 11:14:40.372	46.9
2022-11-01 11:14:40.384	46.7
2022-11-01 11:14:40.392	47
2022-11-01 11:14:40.404	45.9
2022-11-01 11:14:40.417	45
2022-11-01 11:14:40.429	43.4
2022-11-01 11:14:40.437	43.6
2022-11-01 11:14:40.450	44.8
2022-11-01 11:14:40.462	43.8
2022-11-01 11:14:40.470	44.1
2022-11-01 11:14:40.482	44.5
2022-11-01 11:14:40.495	46
2022-11-01 11:14:40.503	47.1
2022-11-01 11:14:40.515	49
2022-11-01 11:14:40.527	49.5
2022-11-01 11:14:40.536	52.2
2022-11-01 11:14:40.548	53.8
2022-11-01 11:14:40.560	53.1
2022-11-01 11:14:40.572	56.1
2022-11-01 11:14:40.581	55.2
2022-11-01 11:14:40.593	56.8
2022-11-01 11:14:40.605	56.1
2022-11-01 11:14:40.613	57.6
2022-11-01 11:14:40.626	57.5
2022-11-01 11:14:40.638	58.6
2022-11-01 11:14:40.646	57.4
2022-11-01 11:14:40.658	57.1
2022-11-01 11:14:40.671	72
2022-11-01 11:14:40.679	85.6
2022-11-01 11:14:40.691	98.9
2022-11-01 11:14:40.703	110.6
2022-11-01 11:14:40.712	124.6
2022-11-01 11:14:40.724	136.2
2022-11-01 11:14:40.736	149.2
2022-11-01 11:14:40.749	160.8
2022-11-01 11:14:40.757	172.4
2022-11-01 11:14:40.769	183
2022-11-01 11:14:40.781	179.5
2022-11-01 11:14:40.790	174.5
2022-11-01 11:14:40.802	172.8
2022-11-01 11:14:40.814	171.3
2022-11-01 11:14:40.826	168.5
2022-11-01 11:14:40.835	165.6
2022-11-01 11:14:40.847	163.2
2022-11-01 11:14:40.859	162.7
2022-11-01 11:14:40.867	162.2
2022-11-01 11:14:40.880	161.5
2022-11-01 11:14:40.892	160.4
2022-11-01 11:14:40.900	161.1
2022-11-01 11:14:40.912	161
2022-11-01 11:14:40.925	161.4
2022-11-01 11:14:40.933	162.9
2022-11-01 11:14:40.945	162.8
2022-11-01 11:14:40.957	162.2
2022-11-01 11:14:40.966	160.2
2022-11-01 11:14:40.978	160.1
2022-11-01 11:14:40.990	159.6
2022-11-01 11:14:41.002	160.2
2022-11-01 11:14:41.011	157.7
2022-11-01 11:14:41.023	154.9
2022-11-01 11:14:41.035	152
2022-11-01 11:14:41.043	148.9
2022-11-01 11:14:41.056	148.5
2022-11-01 11:14:41.068	145.9
2022-11-01 11:14:41.080	144.1
2022-11-01 11:14:41.088	141.2
2022-11-01 11:14:41.101	139.5
2022-11-01 11:14:41.113	137.3
2022-11-01 11:14:41.121	135.1
2022-11-01 11:14:41.133	133.8
2022-11-01 11:14:41.146	130.1
2022-11-01 11:14:41.154	128.6
2022-11-01 11:14:41.166	125.7
2022-11-01 11:14:41.179	124.2
2022-11-01 11:14:41.187	124.4
2022-11-01 11:14:41.199	123.6
2022-11-01 11:14:41.211	122
2022-11-01 11:14:41.219	120.7
2022-11-01 11:14:41.232	121
2022-11-01 11:14:41.244	119.5
2022-11-01 11:14:41.256	122.3
2022-11-01 11:14:41.264	120.6
2022-11-01 11:14:41.277	118.8
2022-11-01 11:14:41.289	115.6
2022-11-01 11:14:41.297	111.2
2022-11-01 11:14:41.310	108
2022-11-01 11:14:41.322	103.9
2022-11-01 11:14:41.330	100.2
2022-11-01 11:14:41.342	95
2022-11-01 11:14:41.355	91.8
2022-11-01 11:14:41.363	86.2
2022-11-01 11:14:41.375	80.9
2022-11-01 11:14:41.387	76.3
2022-11-01 11:14:41.400	72.7
2022-11-01 11:14:41.408	68.3
2022-11-01 11:14:41.420	62.2
2022-11-01 11:14:41.432	56.7
2022-11-01 11:14:41.441	49.6
2022-11-01 11:14:41.453	44.1
2022-11-01 11:14:41.465	38
2022-11-01 11:14:41.473	30.8
2022-11-01 11:14:41.486	25.6
2022-11-01 11:14:41.498	18.5
2022-11-01 11:14:41.510	13.2
2022-11-01 11:14:41.518	5.5
2022-11-01 11:14:41.531	0.6
2022-11-01 11:14:41.543	-4.2
2022-11-01 11:14:41.551	-8.4
2022-11-01 11:14:41.563	-14.5
2022-11-01 11:14:41.576	-19.7
2022-11-01 11:14:41.584	-24.2
2022-11-01 11:14:41.596	-30.2
2022-11-01 11:14:41.608	-36.1
2022-11-01 11:14:41.617	-42.7
2022-11-01 11:14:41.629	-45.7
2022-11-01 11:14:41.641	-49.5
2022-11-01 11:14:41.649	-53.8
2022-11-01 11:14:41.662	-58.5
2022-11-01 11:14:41.674	-59
2022-11-01 11:14:41.686	-63.1
2022-11-01 11:14:41.694	-67.6
2022-11-01 11:14:41.707	-71.4
2022-11-01 11:14:41.719	-73.5
2022-11-01 11:14:41.727	-78.1
2022-11-01 11:14:41.739	-82.8
2022-11-01 11:14:41.752	-88.4
2022-11-01 11:14:41.764	-94.3
2022-11-01 11:14:41.772	-98.1
2022-11-01 11:14:41.784	-104.5
2022-11-01 11:14:41.797	-108
2022-11-01 11:14:41.805	-112.2
2022-11-01 11:14:41.818	-116.1
2022-11-01 11:14:41.830	-120
2022-11-01 11:14:41.838	-121.2
2022-11-01 11:14:41.850	-123.4
2022-11-01 11:14:41.863	-126.9
2022-11-01 11:14:41.871	-128.4
2022-11-01 11:14:41.883	-131
2022-11-01 11:14:41.895	-132.2
2022-11-01 11:14:41.904	-133.8
2022-11-01 11:14:41.916	-134.2
2022-11-01 11:14:41.928	-134.3
2022-11-01 11:14:41.940	-135.2
2022-11-01 11:14:41.949	-136.2
2022-11-01 11:14:41.961	-135.7
2022-11-01 11:14:41.973	-135.1
2022-11-01 11:14:41.981	-134.9
2022-11-01 11:14:41.994	-136.1
2022-11-01 11:14:42.006	-137.5
2022-11-01 11:14:42.014	-138.4
2022-11-01 11:14:42.026	-138.7
2022-11-01 11:14:42.039	-139.3
2022-11-01 11:14:42.051	-139.6
2022-11-01 11:14:42.059	-140.4
2022-11-01 11:14:42.072	-142.5
2022-11-01 11:14:42.084	-142.6
2022-11-01 11:14:42.092	-142
2022-11-01 11:14:42.104	-140.9
2022-11-01 11:14:42.117	-139.4
2022-11-01 11:14:42.125	-139
2022-11-01 11:14:42.138	-138.3
2022-11-01 11:14:42.149	-136.6
2022-11-01 11:14:42.158	-133.8
2022-11-01 11:14:42.170	-133.1
2022-11-01 11:14:42.182	-131.4
2022-11-01 11:14:42.194	-129.3
2022-11-01 11:14:42.203	-128.6
2022-11-01 11:14:42.215	-126.2
2022-11-01 11:14:42.227	-124.8
2022-11-01 11:14:42.235	-122.1
2022-11-01 11:14:42.248	-120.8
2022-11-01 11:14:42.260	-119.6
2022-11-01 11:14:42.268	-119.2
2022-11-01 11:14:42.280	-116.2
2022-11-01 11:14:42.293	-114.5
2022-11-01 11:14:42.301	-111.6
2022-11-01 11:14:42.313	-109.6
2022-11-01 11:14:42.325	-107.3
2022-11-01 11:14:42.338	-104.4
2022-11-01 11:14:42.346	-101.5
2022-11-01 11:14:42.358	-98.4
2022-11-01 11:14:42.366	-95.2
2022-11-01 11:14:42.379	-92.4
2022-11-01 11:14:42.391	-88.2
2022-11-01 11:14:42.403	-84.8
2022-11-01 11:14:42.411	-82.4
2022-11-01 11:14:42.424	-79.1
2022-11-01 11:14:42.436	-75.3
2022-11-01 11:14:42.444	-72.9
2022-11-01 11:14:42.457	-69.1
2022-11-01 11:14:42.469	-66.4
2022-11-01 11:14:42.477	-64.6
2022-11-01 11:14:42.489	-60.3
2022-11-01 11:14:42.501	-59.2
2022-11-01 11:14:42.510	-55.6
2022-11-01 11:14:42.522	-52.3
2022-11-01 11:14:42.534	-47.8
2022-11-01 11:14:42.542	-45.8
2022-11-01 11:14:42.555	-42.1
2022-11-01 11:14:42.567	-38.9
2022-11-01 11:14:42.579	-35
2022-11-01 11:14:42.588	-29.9
2022-11-01 11:14:42.600	-26.9
2022-11-01 11:14:42.612	-22.6
2022-11-01 11:14:42.620	-18.8
2022-11-01 11:14:42.633	-15.2
2022-11-01 11:14:42.645	-13
2022-11-01 11:14:42.653	-9
2022-11-01 11:14:42.665	-5.3
2022-11-01 11:14:42.678	-2.1
2022-11-01 11:14:42.690	1.9
2022-11-01 11:14:42.698	4.6
2022-11-01 11:14:42.710	7.4
2022-11-01 11:14:42.723	10.9
2022-11-01 11:14:42.731	13.9
2022-11-01 11:14:42.743	16.1
2022-11-01 11:14:42.755	18.9
2022-11-01 11:14:42.764	20.4
2022-11-01 11:14:42.776	21.6
2022-11-01 11:14:42.788	23.4
2022-11-01 11:14:42.797	24.8
2022-11-01 11:14:42.809	25.7
2022-11-01 11:14:42.821	27.2
2022-11-01 11:14:42.833	29.7
2022-11-01 11:14:42.841	32
2022-11-01 11:14:42.854	35.4
2022-11-01 11:14:42.866	39
2022-11-01 11:14:42.874	41.3
2022-11-01 11:14:42.886	42.8
2022-11-01 11:14:42.899	42.9
2022-11-01 11:14:42.907	46.7
2022-11-01 11:14:42.919	48.8
2022-11-01 11:14:42.932	51.6
2022-11-01 11:14:42.940	53.1
2022-11-01 11:14:42.952	55.1
2022-11-01 11:14:42.964	55.2
2022-11-01 11:14:42.977	54.2
2022-11-01 11:14:42.985	57.2
2022-11-01 11:14:42.997	60.1
2022-11-01 11:14:43.009	62.5
2022-11-01 11:14:43.017	61.4
2022-11-01 11:14:43.030	63.7
2022-11-01 11:14:43.042	78.7
2022-11-01 11:14:43.050	91.1
2022-11-01 11:14:43.063	105.1
2022-11-01 11:14:43.075	118.3
2022-11-01 11:14:43.087	131.9
2022-11-01 11:14:43.095	144.9
2022-11-01 11:14:43.108	155.8
2022-11-01 11:14:43.120	167.5
2022-11-01 11:14:43.128	179.4
2022-11-01 11:14:43.140	189.2
2022-11-01 11:14:43.152	186.7
2022-11-01 11:14:43.161	186.2
2022-11-01 11:14:43.173	183.8
2022-11-01 11:14:43.185	180.4
2022-11-01 11:14:43.193	177.4
2022-11-01 11:14:43.206	172.4
2022-11-01 11:14:43.218	169.1
2022-11-01 11:14:43.226	167.4
2022-11-01 11:14:43.238	166.8
2022-11-01 11:14:43.251	165.8
2022-11-01 11:14:43.263	162.6
2022-11-01 11:14:43.271	159.8
2022-11-01 11:14:43.283	157
2022-11-01 11:14:43.296	157.3
2022-11-01 11:14:43.304	157.8
2022-11-01 11:14:43.316	156.9
2022-11-01 11:14:43.328	156.6
2022-11-01 11:14:43.341	154.8
2022-11-01 11:14:43.349	151.9
2022-11-01 11:14:43.361	149.1
2022-11-01 11:14:43.374	148.5
2022-11-01 11:14:43.382	146.6
2022-11-01 11:14:43.394	144.2
2022-11-01 11:14:43.406	142.8
2022-11-01 11:14:43.414	138.7
2022-11-01 11:14:43.427	138.7
2022-11-01 11:14:43.439	137
2022-11-01 11:14:43.447	134.3
2022-11-01 11:14:43.460	130.9
2022-11-01 11:14:43.472	130.3
2022-11-01 11:14:43.480	127.2
2022-11-01 11:14:43.492	125.3
2022-11-01 11:14:43.505	122.2
2022-11-01 11:14:43.517	120.2
2022-11-01 11:14:43.525	118.9
2022-11-01 11:14:43.537	115.2
2022-11-01 11:14:43.550	113.3
2022-11-01 11:14:43.558	112.4
2022-11-01 11:14:43.570	111.4
2022-11-01 11:14:43.582	109.9
2022-11-01 11:14:43.591	108.7
2022-11-01 11:14:43.603	107.1
2022-11-01 11:14:43.615	107.3
2022-11-01 11:14:43.627	105.9
2022-11-01 11:14:43.636	105.3
2022-11-01 11:14:43.648	104.5
2022-11-01 11:14:43.660	103.1
2022-11-01 11:14:43.668	102.8
2022-11-01 11:14:43.681	101.9
2022-11-01 11:14:43.693	99.5
2022-11-01 11:14:43.701	98
2022-11-01 11:14:43.713	97.1
2022-11-01 11:14:43.726	96.6
2022-11-01 11:14:43.734	95.5
2022-11-01 11:14:43.746	95.8
2022-11-01 11:14:43.758	94
2022-11-01 11:14:43.771	94.1
2022-11-01 11:14:43.779	91.8
2022-11-01 11:14:43.792	92.7
2022-11-01 11:14:43.803	94.2
2022-11-01 11:14:43.812	94.5
2022-11-01 11:14:43.824	92.8
2022-11-01 11:14:43.836	92.3
2022-11-01 11:14:43.844	92
2022-11-01 11:14:43.857	88.4
2022-11-01 11:14:43.869	88.2
2022-11-01 11:14:43.877	86.3
2022-11-01 11:14:43.889	86.1
2022-11-01 11:14:43.902	83.3
2022-11-01 11:14:43.910	80.6
2022-11-01 11:14:43.922	79.4
2022-11-01 11:14:43.935	79.1
2022-11-01 11:14:43.947	76.2
2022-11-01 11:14:43.955	74.7
2022-11-01 11:14:43.967	75.7
2022-11-01 11:14:43.980	74.1
2022-11-01 11:14:43.988	73.2
2022-11-01 11:14:44.000	70.5
2022-11-01 11:14:44.012	69.5
2022-11-01 11:14:44.025	71
2022-11-01 11:14:44.033	70.5
2022-11-01 11:14:44.045	69.6
2022-11-01 11:14:44.057	67.5
2022-11-01 11:14:44.066	66.2
2022-11-01 11:14:44.078	64.4
2022-11-01 11:14:44.090	63.5
2022-11-01 11:14:44.098	60
2022-11-01 11:14:44.111	59
2022-11-01 11:14:44.123	55.2
2022-11-01 11:14:44.131	49.2
2022-11-01 11:14:44.143	44.6
2022-11-01 11:14:44.156	39.3
2022-11-01 11:14:44.164	35.9
2022-11-01 11:14:44.176	28.4
2022-11-01 11:14:44.189	21.7
2022-11-01 11:14:44.201	13.9
2022-11-01 11:14:44.209	7.7
2022-11-01 11:14:44.221	0.5
2022-11-01 11:14:44.234	-3.6
2022-11-01 11:14:44.242	-9
2022-11-01 11:14:44.254	-16.7
2022-11-01 11:14:44.266	-21.2
2022-11-01 11:14:44.279	-26.5
2022-11-01 11:14:44.287	-29.8
2022-11-01 11:14:44.299	-34.4
2022-11-01 11:14:44.311	-36.2
2022-11-01 11:14:44.320	-38.8
2022-11-01 11:14:44.332	-44.3
2022-11-01 11:14:44.344	-50.3
2022-11-01 11:14:44.352	-54.1
2022-11-01 11:14:44.365	-57.9
2022-11-01 11:14:44.377	-65.1
2022-11-01 11:14:44.385	-73.4
2022-11-01 11:14:44.397	-80
2022-11-01 11:14:44.410	-87.3
2022-11-01 11:14:44.418	-96
2022-11-01 11:14:44.430	-104.2
2022-11-01 11:14:44.442	-108.8
2022-11-01 11:14:44.455	-113.4
2022-11-01 11:14:44.463	-121
2022-11-01 11:14:44.475	-125.8
2022-11-01 11:14:44.487	-130.5
2022-11-01 11:14:44.496	-132.3
2022-11-01 11:14:44.508	-136.4
2022-11-01 11:14:44.520	-139.8
2022-11-01 11:14:44.529	-143
2022-11-01 11:14:44.541	-145.9
2022-11-01 11:14:44.553	-148.8
2022-11-01 11:14:44.561	-154.1
2022-11-01 11:14:44.574	-158
2022-11-01 11:14:44.586	-161.6
2022-11-01 11:14:44.598	-164.7
2022-11-01 11:14:44.606	-167.7
2022-11-01 11:14:44.619	-170.6
2022-11-01 11:14:44.631	-174
2022-11-01 11:14:44.639	-175.6
2022-11-01 11:14:44.651	-177.1
2022-11-01 11:14:44.664	-178.9
2022-11-01 11:14:44.672	-178.7
2022-11-01 11:14:44.684	-180.4
2022-11-01 11:14:44.696	-182
2022-11-01 11:14:44.709	-181.6
2022-11-01 11:14:44.717	-183.6
2022-11-01 11:14:44.729	-183.7
2022-11-01 11:14:44.741	-183.9
2022-11-01 11:14:44.750	-184.8
2022-11-01 11:14:44.762	-184.4
2022-11-01 11:14:44.774	-184.7
2022-11-01 11:14:44.782	-185.7
2022-11-01 11:14:44.795	-185.6
2022-11-01 11:14:44.807	-185.7
2022-11-01 11:14:44.815	-184.7
2022-11-01 11:14:44.827	-184.3
2022-11-01 11:14:44.840	-186
2022-11-01 11:14:44.848	-184.8
2022-11-01 11:14:44.860	-185.2
2022-11-01 11:14:44.872	-184.5
2022-11-01 11:14:44.885	-185.4
2022-11-01 11:14:44.893	-185.9
2022-11-01 11:14:44.905	-185
2022-11-01 11:14:44.917	-184.6
2022-11-01 11:14:44.926	-185.5
2022-11-01 11:14:44.939	-184.8
2022-11-01 11:14:44.951	-183
2022-11-01 11:14:44.959	-182.7
2022-11-01 11:14:44.971	-180.9
2022-11-01 11:14:44.984	-180.8
2022-11-01 11:14:44.992	-179.6
2022-11-01 11:14:45.004	-177
2022-11-01 11:14:45.016	-175.2
2022-11-01 11:14:45.025	-174.8
2022-11-01 11:14:45.037	-175.1
2022-11-01 11:14:45.049	-173.8
2022-11-01 11:14:45.057	-174
2022-11-01 11:14:45.070	-172.3
2022-11-01 11:14:45.082	-173.1
2022-11-01 11:14:45.094	-171.5
2022-11-01 11:14:45.102	-170.1
2022-11-01 11:14:45.115	-169.8
2022-11-01 11:14:45.127	-169.7
2022-11-01 11:14:45.135	-167.6
2022-11-01 11:14:45.147	-165.9
2022-11-01 11:14:45.160	-164.7
2022-11-01 11:14:45.168	-162.1
2022-11-01 11:14:45.180	-160.9
2022-11-01 11:14:45.192	-158.8
2022-11-01 11:14:45.201	-158.1
2022-11-01 11:14:45.213	-156.9
2022-11-01 11:14:45.225	-155.5
2022-11-01 11:14:45.238	-153.4
2022-11-01 11:14:45.246	-153
2022-11-01 11:14:45.258	-151.3
2022-11-01 11:14:45.270	-150.2
2022-11-01 11:14:45.278	-148.6
2022-11-01 11:14:45.291	-146.2
2022-11-01 11:14:45.303	-145
2022-11-01 11:14:45.311	-143.9
2022-11-01 11:14:45.324	-142.5
2022-11-01 11:14:45.336	-141.1
2022-11-01 11:14:45.348	-139.7
2022-11-01 11:14:45.356	-135.9
2022-11-01 11:14:45.369	-133
2022-11-01 11:14:45.381	-131.1
2022-11-01 11:14:45.389	-129.6
2022-11-01 11:14:45.401	-129.3
2022-11-01 11:14:45.414	-127.1
2022-11-01 11:14:45.422	-125.3
2022-11-01 11:14:45.434	-122.8
2022-11-01 11:14:45.446	-120.3
2022-11-01 11:14:45.455	-118
2022-11-01 11:14:45.467	-117.1
2022-11-01 11:14:45.479	-116.5
2022-11-01 11:14:45.487	-115.2
2022-11-01 11:14:45.500	-113.7
2022-11-01 11:14:45.512	-111
2022-11-01 11:14:45.524	-108.7
2022-11-01 11:14:45.532	-107
2022-11-01 11:14:45.545	-106.2
2022-11-01 11:14:45.557	-104.5
2022-11-01 11:14:45.565	-102.5
2022-11-01 11:14:45.577	-101.6
2022-11-01 11:14:45.590	-100
2022-11-01 11:14:45.602	-98.5
2022-11-01 11:14:45.610	-96.8
2022-11-01 11:14:45.622	-96
2022-11-01 11:14:45.635	-95.7
2022-11-01 11:14:45.643	-94.6
2022-11-01 11:14:45.655	-92.8
2022-11-01 11:14:45.667	-93.1
2022-11-01 11:14:45.676	-92.7
2022-11-01 11:14:45.688	-91
2022-11-01 11:14:45.700	-89.4
2022-11-01 11:14:45.708	-87.1
2022-11-01 11:14:45.721	-85.2
2022-11-01 11:14:45.733	-82.8
2022-11-01 11:14:45.741	-80.1
2022-11-01 11:14:45.753	-79
2022-11-01 11:14:45.766	-78.1
2022-11-01 11:14:45.778	-75.9
2022-11-01 11:14:45.786	-74.1
2022-11-01 11:14:45.799	-73.7
2022-11-01 11:14:45.811	-70.8
2022-11-01 11:14:45.819	-69.2
2022-11-01 11:14:45.831	-68.3
2022-11-01 11:14:45.844	-67.2
2022-11-01 11:14:45.852	-65.3
2022-11-01 11:14:45.864	-62.4
2022-11-01 11:14:45.876	-58.9
2022-11-01 11:14:45.889	-56
2022-11-01 11:14:45.897	-53.3
2022-11-01 11:14:45.909	-49.7
2022-11-01 11:14:45.921	-49
2022-11-01 11:14:45.930	-46.8
2022-11-01 11:14:45.942	-44.8
2022-11-01 11:14:45.954	-43.7
2022-11-01 11:14:45.963	-42.8
