DateTime	RespValue
15:29:10.154	140.3
15:29:10.166	139.7
15:29:10.179	138.5
15:29:10.187	137.1
15:29:10.199	135.6
15:29:10.211	133.0
15:29:10.220	130.4
15:29:10.232	128.3
15:29:10.244	124.6
15:29:10.252	121.7
15:29:10.265	119.2
15:29:10.277	115.9
15:29:10.289	113.1
15:29:10.297	110.8
15:29:10.310	108.2
15:29:10.322	106.2
15:29:10.330	104.3
15:29:10.342	102.7
15:29:10.355	101.5
15:29:10.363	100.0
15:29:10.375	97.9
15:29:10.387	95.8
15:29:10.396	93.6
15:29:10.408	92.4
15:29:10.420	90.4
15:29:10.432	89.0
15:29:10.441	86.7
15:29:10.453	84.4
15:29:10.465	82.5
15:29:10.473	81.1
15:29:10.486	79.9
15:29:10.498	78.1
15:29:10.506	76.7
15:29:10.518	74.3
15:29:10.531	72.5
15:29:10.539	70.7
15:29:10.551	70.5
15:29:10.563	68.9
15:29:10.572	67.5
15:29:10.584	66.5
15:29:10.596	64.6
15:29:10.608	63.2
15:29:10.617	61.8
15:29:10.629	60.6
15:29:10.641	58.7
15:29:10.650	56.8
15:29:10.662	54.7
15:29:10.674	53.1
15:29:10.686	51.5
15:29:10.694	48.9
15:29:10.707	47.1
15:29:10.719	45.5
15:29:10.727	44.4
15:29:10.740	42.8
15:29:10.752	42.3
15:29:10.760	41.0
15:29:10.772	39.9
15:29:10.780	38.7
15:29:10.793	38.4
15:29:10.805	38.9
15:29:10.817	38.1
15:29:10.826	38.0
15:29:10.838	37.9
15:29:10.850	38.4
15:29:10.858	40.5
15:29:10.871	45.6
15:29:10.883	49.4
15:29:10.891	54.7
15:29:10.903	60.8
15:29:10.916	66.9
15:29:10.928	75.7
15:29:10.936	84.1
15:29:10.948	91.5
15:29:10.961	97.7
15:29:10.969	102.1
15:29:10.981	104.4
15:29:10.993	106.1
15:29:11.002	106.4
15:29:11.014	105.0
15:29:11.026	103.2
15:29:11.034	99.5
15:29:11.047	96.4
15:29:11.059	93.3
15:29:11.071	90.2
15:29:11.079	87.1
15:29:11.092	84.4
15:29:11.104	82.6
15:29:11.112	81.0
15:29:11.124	79.5
15:29:11.136	76.0
15:29:11.145	73.0
15:29:11.157	69.6
15:29:11.169	65.0
15:29:11.177	60.7
15:29:11.190	57.0
15:29:11.202	51.6
15:29:11.210	46.5
15:29:11.222	42.1
15:29:11.235	37.0
15:29:11.247	34.0
15:29:11.255	30.4
15:29:11.268	26.9
15:29:11.280	25.0
15:29:11.288	23.3
15:29:11.300	21.2
15:29:11.313	19.7
15:29:11.325	16.5
15:29:11.333	11.4
15:29:11.345	7.0
15:29:11.353	2.1
15:29:11.366	-1.3
15:29:11.378	-6.3
15:29:11.390	-11.3
15:29:11.399	-16.4
15:29:11.411	-21.1
15:29:11.423	-24.7
15:29:11.431	-26.7
15:29:11.444	-27.0
15:29:11.456	-28.6
15:29:11.464	-30.5
15:29:11.476	-34.5
15:29:11.489	-37.7
15:29:11.497	-42.0
15:29:11.509	-46.1
15:29:11.521	-51.8
15:29:11.530	-58.1
15:29:11.542	-64.2
15:29:11.554	-71.1
15:29:11.566	-79.0
15:29:11.575	-87.6
15:29:11.587	-95.2
15:29:11.599	-102.7
15:29:11.607	-109.8
15:29:11.620	-117.0
15:29:11.632	-124.0
15:29:11.640	-131.8
15:29:11.652	-140.3
15:29:11.665	-149.6
15:29:11.673	-157.5
15:29:11.685	-164.0
15:29:11.697	-171.4
15:29:11.710	-179.5
15:29:11.718	-186.4
15:29:11.730	-193.9
15:29:11.742	-200.7
15:29:11.751	-206.3
15:29:11.763	-211.4
15:29:11.775	-215.7
15:29:11.784	-219.0
15:29:11.797	-221.9
15:29:11.808	-224.5
15:29:11.817	-226.7
15:29:11.829	-230.5
15:29:11.841	-234.6
15:29:11.849	-238.4
15:29:11.862	-241.8
15:29:11.874	-245.4
15:29:11.887	-249.1
15:29:11.894	-253.0
15:29:11.907	-256.7
15:29:11.919	-260.0
15:29:11.927	-262.3
15:29:11.939	-262.9
15:29:11.952	-262.7
15:29:11.964	-262.9
15:29:11.972	-263.7
15:29:11.984	-264.2
15:29:11.997	-264.2
15:29:12.005	-264.0
15:29:12.017	-264.5
15:29:12.030	-264.8
15:29:12.038	-264.9
15:29:12.050	-264.6
15:29:12.062	-264.5
15:29:12.070	-264.1
15:29:12.083	-263.1
15:29:12.096	-263.0
15:29:12.104	-262.2
15:29:12.116	-260.8
15:29:12.129	-259.0
15:29:12.141	-257.8
15:29:12.149	-257.3
15:29:12.161	-257.7
15:29:12.169	-257.3
15:29:12.182	-256.3
15:29:12.194	-255.4
15:29:12.206	-254.1
15:29:12.214	-253.9
15:29:12.227	-253.1
15:29:12.239	-253.2
15:29:12.248	-252.4
15:29:12.260	-250.4
15:29:12.272	-248.8
15:29:12.280	-248.3
15:29:12.292	-247.0
15:29:12.305	-245.7
15:29:12.313	-244.4
15:29:12.325	-241.7
15:29:12.337	-240.6
15:29:12.350	-239.4
15:29:12.358	-238.3
15:29:12.370	-237.4
15:29:12.382	-235.9
15:29:12.391	-233.7
15:29:12.403	-233.0
15:29:12.415	-232.1
15:29:12.423	-230.9
15:29:12.436	-229.9
15:29:12.448	-228.3
15:29:12.456	-226.7
15:29:12.468	-224.5
15:29:12.481	-223.1
15:29:12.489	-221.7
15:29:12.501	-219.5
15:29:12.513	-217.1
15:29:12.526	-215.5
15:29:12.534	-214.6
15:29:12.546	-213.0
15:29:12.558	-211.6
15:29:12.567	-209.4
15:29:12.579	-207.0
15:29:12.591	-205.0
15:29:12.603	-204.1
15:29:12.612	-203.1
15:29:12.624	-202.1
15:29:12.636	-200.6
15:29:12.644	-198.1
15:29:12.656	-197.3
15:29:12.668	-195.4
15:29:12.676	-193.9
15:29:12.689	-192.2
15:29:12.701	-190.2
15:29:12.709	-186.9
15:29:12.721	-184.5
15:29:12.734	-182.0
15:29:12.742	-179.8
15:29:12.754	-177.6
15:29:12.767	-174.8
15:29:12.779	-173.2
15:29:12.787	-171.8
15:29:12.799	-171.2
15:29:12.807	-169.9
15:29:12.820	-168.4
15:29:12.832	-166.3
15:29:12.844	-164.9
15:29:12.853	-163.7
15:29:12.865	-161.7
15:29:12.877	-159.9
15:29:12.885	-157.1
15:29:12.898	-153.6
15:29:12.910	-151.0
15:29:12.918	-149.1
15:29:12.930	-146.8
15:29:12.943	-145.4
15:29:12.951	-143.5
15:29:12.963	-140.6
15:29:12.975	-139.4
15:29:12.988	-138.3
15:29:12.996	-138.1
15:29:13.008	-137.9
15:29:13.020	-136.8
15:29:13.029	-135.5
15:29:13.041	-135.2
15:29:13.053	-134.1
15:29:13.061	-133.0
15:29:13.074	-132.2
15:29:13.086	-130.9
15:29:13.094	-129.9
15:29:13.106	-128.7
15:29:13.119	-127.8
15:29:13.127	-126.9
15:29:13.140	-125.5
15:29:13.151	-124.4
15:29:13.165	-123.9
15:29:13.173	-123.2
15:29:13.185	-121.9
15:29:13.197	-120.8
15:29:13.206	-118.9
15:29:13.218	-117.1
15:29:13.230	-115.7
15:29:13.242	-114.4
15:29:13.251	-113.5
15:29:13.263	-112.0
15:29:13.275	-110.0
15:29:13.283	-108.3
15:29:13.296	-108.5
15:29:13.308	-107.2
15:29:13.316	-106.6
15:29:13.328	-105.8
15:29:13.341	-103.3
15:29:13.349	-100.4
15:29:13.361	-96.6
15:29:13.374	-93.0
15:29:13.382	-89.3
15:29:13.394	-84.6
15:29:13.406	-79.0
15:29:13.414	-74.5
15:29:13.427	-69.3
15:29:13.439	-64.3
15:29:13.448	-60.1
15:29:13.460	-55.6
15:29:13.472	-52.4
15:29:13.484	-49.6
15:29:13.492	-46.9
15:29:13.505	-44.6
15:29:13.517	-42.3
15:29:13.525	-38.3
15:29:13.538	-34.5
15:29:13.550	-31.4
15:29:13.558	-27.9
15:29:13.569	-24.3
15:29:13.582	-20.7
15:29:13.590	-17.0
15:29:13.603	-12.5
15:29:13.615	-9.1
15:29:13.627	-5.4
15:29:13.635	-3.6
15:29:13.648	-1.4
15:29:13.660	0.6
15:29:13.668	1.9
15:29:13.680	1.8
15:29:13.693	1.9
15:29:13.701	2.9
15:29:13.714	4.0
15:29:13.725	5.7
15:29:13.734	6.6
15:29:13.746	9.0
15:29:13.758	10.5
15:29:13.766	13.5
15:29:13.779	16.4
15:29:13.791	19.8
15:29:13.803	22.8
15:29:13.811	25.7
15:29:13.824	27.8
15:29:13.836	29.5
15:29:13.844	31.8
15:29:13.857	33.1
15:29:13.869	34.3
15:29:13.881	34.4
15:29:13.889	34.5
15:29:13.902	34.8
15:29:13.914	35.6
15:29:13.922	35.6
15:29:13.934	35.6
15:29:13.947	36.2
15:29:13.955	36.9
15:29:13.967	38.4
15:29:13.979	39.6
15:29:13.988	41.5
15:29:14.000	43.1
15:29:14.012	44.2
15:29:14.020	45.0
15:29:14.033	46.7
15:29:14.045	47.6
15:29:14.053	48.2
15:29:14.066	50.0
15:29:14.078	51.0
15:29:14.086	54.1
15:29:14.098	57.5
15:29:14.111	61.2
15:29:14.123	64.6
15:29:14.131	68.4
15:29:14.143	71.9
15:29:14.156	75.4
15:29:14.164	79.2
15:29:14.176	82.0
15:29:14.188	83.9
15:29:14.196	84.3
15:29:14.209	85.0
15:29:14.221	85.1
15:29:14.229	85.6
15:29:14.242	86.3
15:29:14.254	86.4
15:29:14.266	87.3
15:29:14.274	88.4
15:29:14.287	89.2
15:29:14.299	90.4
15:29:14.307	91.2
15:29:14.319	91.5
15:29:14.332	92.6
15:29:14.340	93.7
15:29:14.352	94.7
15:29:14.364	95.7
15:29:14.373	95.4
15:29:14.385	95.1
15:29:14.397	94.0
15:29:14.405	93.5
15:29:14.418	93.2
15:29:14.430	92.3
15:29:14.442	90.3
15:29:14.450	88.8
15:29:14.463	87.2
15:29:14.475	85.5
15:29:14.483	84.6
15:29:14.495	83.3
15:29:14.508	82.2
15:29:14.520	80.2
15:29:14.528	78.6
15:29:14.541	77.0
15:29:14.553	76.2
15:29:14.561	74.7
15:29:14.573	73.1
15:29:14.585	71.6
15:29:14.594	70.3
15:29:14.606	69.4
15:29:14.618	67.9
15:29:14.626	66.8
15:29:14.639	65.6
15:29:14.651	64.5
15:29:14.659	63.6
15:29:14.671	63.1
15:29:14.684	61.6
15:29:14.692	60.1
15:29:14.704	59.4
15:29:14.717	57.4
15:29:14.725	56.4
15:29:14.737	56.0
15:29:14.749	55.0
15:29:14.762	53.6
15:29:14.770	52.1
15:29:14.782	50.8
15:29:14.794	50.3
15:29:14.803	50.1
15:29:14.815	47.6
15:29:14.828	45.7
15:29:14.835	43.3
15:29:14.848	41.1
15:29:14.860	40.1
15:29:14.868	39.3
15:29:14.880	38.7
15:29:14.893	37.9
15:29:14.905	37.3
15:29:14.913	37.1
15:29:14.925	38.2
15:29:14.938	39.0
15:29:14.946	40.4
15:29:14.958	41.7
15:29:14.970	42.3
15:29:14.979	43.3
15:29:14.991	44.2
15:29:15.003	43.9
15:29:15.011	43.7
15:29:15.024	43.5
15:29:15.036	42.9
15:29:15.044	43.3
15:29:15.056	43.9
15:29:15.069	42.9
15:29:15.081	42.1
15:29:15.089	41.4
15:29:15.101	40.8
15:29:15.114	41.2
15:29:15.122	41.0
15:29:15.134	40.3
15:29:15.146	40.2
15:29:15.159	39.2
15:29:15.167	38.1
15:29:15.179	37.3
15:29:15.192	36.3
15:29:15.200	34.5
15:29:15.212	32.9
15:29:15.225	31.5
15:29:15.232	30.7
15:29:15.245	30.0
15:29:15.257	28.2
15:29:15.265	27.4
15:29:15.278	26.1
15:29:15.290	25.3
15:29:15.298	24.0
15:29:15.310	23.9
15:29:15.323	22.1
15:29:15.331	20.4
15:29:15.343	19.1
15:29:15.355	17.3
15:29:15.363	16.6
15:29:15.376	15.5
15:29:15.388	14.3
15:29:15.400	13.1
15:29:15.409	12.5
15:29:15.421	11.6
15:29:15.433	11.6
15:29:15.441	11.1
15:29:15.454	10.1
15:29:15.466	9.2
15:29:15.474	8.2
15:29:15.486	8.1
15:29:15.499	7.6
15:29:15.507	6.8
15:29:15.519	6.7
15:29:15.531	5.9
15:29:15.544	4.8
15:29:15.552	4.5
15:29:15.564	4.2
15:29:15.577	3.3
15:29:15.585	2.5
15:29:15.597	0.8
15:29:15.609	-0.5
15:29:15.617	-1.3
15:29:15.630	-2.2
15:29:15.642	-3.7
15:29:15.650	-4.7
15:29:15.663	-5.5
15:29:15.675	-7.4
15:29:15.683	-8.6
15:29:15.695	-10.2
15:29:15.708	-12.9
15:29:15.720	-15.1
15:29:15.728	-17.2
15:29:15.740	-19.4
15:29:15.753	-21.0
15:29:15.761	-22.6
15:29:15.773	-25.4
15:29:15.785	-28.7
15:29:15.798	-32.7
15:29:15.806	-36.3
15:29:15.818	-40.2
15:29:15.830	-44.9
15:29:15.839	-50.2
15:29:15.851	-57.1
15:29:15.863	-65.0
15:29:15.871	-74.3
15:29:15.884	-83.3
15:29:15.896	-92.4
15:29:15.904	-100.4
15:29:15.917	-109.2
15:29:15.929	-117.7
15:29:15.937	-126.3
15:29:15.949	-134.4
15:29:15.962	-143.1
15:29:15.974	-151.5
15:29:15.982	-158.7
15:29:15.994	-165.6
15:29:16.007	-171.5
15:29:16.015	-178.4
15:29:16.027	-185.2
15:29:16.039	-191.9
15:29:16.048	-197.9
15:29:16.060	-203.9
15:29:16.072	-208.3
15:29:16.080	-211.6
15:29:16.093	-214.5
15:29:16.105	-218.4
15:29:16.113	-222.7
15:29:16.126	-226.6
15:29:16.138	-230.7
15:29:16.146	-234.7
15:29:16.158	-237.9
15:29:16.171	-241.0
15:29:16.183	-244.2
15:29:16.191	-247.4
15:29:16.203	-250.6
15:29:16.216	-253.7
15:29:16.224	-255.6
15:29:16.236	-256.8
15:29:16.248	-257.7
15:29:16.257	-258.1
15:29:16.269	-258.5
15:29:16.281	-259.7
15:29:16.289	-260.8
15:29:16.302	-261.0
15:29:16.314	-261.7
15:29:16.322	-261.8
15:29:16.334	-262.1
15:29:16.347	-262.6
15:29:16.359	-263.1
15:29:16.367	-263.1
15:29:16.380	-263.1
15:29:16.392	-262.9
15:29:16.400	-263.6
15:29:16.412	-263.9
15:29:16.425	-264.2
15:29:16.437	-264.1
15:29:16.445	-263.6
15:29:16.458	-263.8
15:29:16.470	-263.8
15:29:16.478	-264.3
15:29:16.490	-264.7
15:29:16.502	-264.4
15:29:16.511	-263.3
15:29:16.523	-262.7
15:29:16.535	-262.3
15:29:16.543	-262.2
15:29:16.556	-261.7
15:29:16.568	-260.7
15:29:16.576	-259.4
15:29:16.588	-257.7
15:29:16.601	-257.1
15:29:16.613	-256.5
15:29:16.621	-255.6
15:29:16.634	-255.2
15:29:16.646	-254.6
15:29:16.654	-254.0
15:29:16.666	-253.3
15:29:16.678	-252.8
15:29:16.691	-251.6
15:29:16.699	-250.8
15:29:16.711	-249.1
15:29:16.720	-248.5
15:29:16.732	-246.8
15:29:16.744	-245.2
15:29:16.752	-243.7
15:29:16.764	-241.1
15:29:16.777	-240.1
15:29:16.785	-238.8
15:29:16.797	-237.7
15:29:16.810	-236.1
15:29:16.822	-235.4
15:29:16.830	-233.7
15:29:16.842	-233.3
15:29:16.855	-233.1
15:29:16.862	-232.6
15:29:16.874	-232.6
15:29:16.887	-231.8
15:29:16.895	-231.2
15:29:16.907	-230.3
15:29:16.919	-230.1
15:29:16.928	-229.4
15:29:16.940	-227.7
15:29:16.952	-226.4
15:29:16.960	-225.5
15:29:16.973	-224.2
15:29:16.985	-223.0
15:29:16.997	-222.1
15:29:17.006	-220.2
15:29:17.019	-218.7
15:29:17.031	-217.1
15:29:17.039	-216.0
15:29:17.052	-214.8
15:29:17.064	-213.1
15:29:17.076	-211.0
15:29:17.084	-209.1
15:29:17.097	-207.9
15:29:17.109	-206.0
15:29:17.117	-204.7
15:29:17.129	-203.1
15:29:17.142	-200.9
15:29:17.150	-198.5
15:29:17.162	-196.6
15:29:17.174	-194.8
15:29:17.183	-192.9
15:29:17.195	-190.7
15:29:17.206	-188.0
15:29:17.214	-186.3
15:29:17.227	-184.4
15:29:17.239	-183.1
15:29:17.251	-181.7
15:29:17.260	-179.9
15:29:17.272	-178.3
15:29:17.284	-176.7
15:29:17.292	-175.2
15:29:17.305	-173.3
15:29:17.317	-171.2
15:29:17.329	-168.4
15:29:17.337	-166.1
15:29:17.350	-163.8
15:29:17.358	-161.9
15:29:17.370	-158.7
15:29:17.382	-155.9
15:29:17.391	-152.6
15:29:17.403	-149.0
15:29:17.415	-146.8
15:29:17.423	-144.2
15:29:17.436	-141.5
15:29:17.448	-138.5
15:29:17.460	-135.7
15:29:17.468	-132.4
15:29:17.481	-130.3
15:29:17.493	-127.2
15:29:17.501	-124.5
15:29:17.513	-121.5
15:29:17.526	-117.7
15:29:17.534	-114.9
15:29:17.546	-111.8
15:29:17.558	-108.7
15:29:17.567	-104.8
15:29:17.579	-100.9
15:29:17.591	-97.3
15:29:17.599	-95.1
15:29:17.612	-92.1
15:29:17.624	-90.3
15:29:17.636	-88.2
15:29:17.644	-85.4
15:29:17.657	-82.5
15:29:17.669	-80.8
15:29:17.677	-79.8
15:29:17.690	-77.8
15:29:17.702	-75.9
15:29:17.714	-73.3
15:29:17.722	-71.8
15:29:17.735	-69.9
15:29:17.747	-67.4
15:29:17.755	-64.8
15:29:17.767	-61.1
15:29:17.781	-56.3
15:29:17.789	-51.3
15:29:17.801	-47.7
15:29:17.813	-43.2
15:29:17.821	-39.1
15:29:17.834	-32.9
15:29:17.846	-26.4
15:29:17.854	-20.9
15:29:17.867	-14.7
15:29:17.879	-10.5
15:29:17.887	-5.7
15:29:17.899	-0.6
15:29:17.912	4.8
15:29:17.920	8.6
15:29:17.932	12.8
15:29:17.944	15.3
15:29:17.957	17.6
15:29:17.965	20.5
15:29:17.977	22.5
15:29:17.989	24.2
15:29:17.998	24.9
15:29:18.010	26.3
15:29:18.022	26.6
15:29:18.030	28.0
15:29:18.043	29.4
15:29:18.055	30.8
15:29:18.063	34.4
15:29:18.075	37.9
15:29:18.088	41.6
15:29:18.100	45.9
15:29:18.108	50.7
15:29:18.120	55.0
15:29:18.133	60.3
15:29:18.141	65.3
15:29:18.153	70.2
15:29:18.165	75.2
15:29:18.174	77.5
15:29:18.186	80.7
15:29:18.198	82.9
15:29:18.206	85.8
15:29:18.219	88.7
15:29:18.231	90.8
15:29:18.239	92.4
15:29:18.251	95.1
15:29:18.263	97.5
15:29:18.275	99.7
15:29:18.283	102.4
15:29:18.296	104.1
15:29:18.308	106.3
15:29:18.316	108.8
15:29:18.328	111.6
15:29:18.341	114.4
15:29:18.353	117.7
15:29:18.361	118.5
15:29:18.374	119.0
15:29:18.386	119.1
15:29:18.394	118.7
15:29:18.406	118.5
15:29:18.419	118.5
15:29:18.427	117.5
15:29:18.439	116.6
15:29:18.451	116.1
15:29:18.460	115.4
15:29:18.472	115.8
15:29:18.484	116.1
15:29:18.492	116.1
15:29:18.505	116.9
15:29:18.517	116.3
15:29:18.529	115.5
15:29:18.537	114.1
15:29:18.550	112.3
15:29:18.562	109.9
15:29:18.570	107.4
15:29:18.583	105.9
15:29:18.595	104.4
15:29:18.608	103.7
15:29:18.615	102.4
15:29:18.628	101.5
15:29:18.636	101.0
15:29:18.648	101.0
15:29:18.660	100.7
15:29:18.669	100.8
15:29:18.681	100.8
15:29:18.693	99.5
15:29:18.701	98.6
15:29:18.714	98.0
15:29:18.726	97.4
15:29:18.739	96.8
15:29:18.747	95.4
15:29:18.759	93.8
15:29:18.771	92.5
15:29:18.780	90.9
15:29:18.792	89.6
15:29:18.804	88.5
15:29:18.812	87.2
15:29:18.825	86.1
15:29:18.837	84.7
15:29:18.845	83.6
15:29:18.857	82.6
15:29:18.870	81.4
15:29:18.878	79.9
15:29:18.890	79.2
15:29:18.902	77.8
15:29:18.915	76.9
15:29:18.923	76.8
15:29:18.935	76.9
15:29:18.947	77.1
15:29:18.956	77.7
15:29:18.968	79.8
15:29:18.980	82.5
15:29:18.993	85.6
15:29:19.001	87.2
15:29:19.013	89.7
15:29:19.025	92.0
15:29:19.033	93.8
15:29:19.046	94.8
15:29:19.058	96.2
15:29:19.066	97.8
15:29:19.079	99.0
15:29:19.091	100.1
15:29:19.099	101.5
15:29:19.111	104.8
15:29:19.124	107.5
15:29:19.132	110.1
15:29:19.144	112.6
15:29:19.156	114.6
15:29:19.169	117.0
15:29:19.177	118.4
15:29:19.189	118.5
15:29:19.201	118.6
15:29:19.210	117.9
15:29:19.222	115.6
15:29:19.234	113.6
15:29:19.246	111.2
15:29:19.255	107.4
15:29:19.267	104.5
15:29:19.275	99.7
15:29:19.287	95.8
15:29:19.300	90.9
15:29:19.308	85.9
15:29:19.320	80.7
15:29:19.332	75.5
15:29:19.341	69.3
15:29:19.353	63.3
15:29:19.365	56.6
15:29:19.377	48.5
15:29:19.386	42.3
15:29:19.398	35.8
15:29:19.410	29.6
15:29:19.418	23.4
15:29:19.431	17.1
15:29:19.443	10.2
15:29:19.451	4.2
15:29:19.463	-2.4
15:29:19.476	-8.6
15:29:19.484	-14.3
15:29:19.496	-20.3
15:29:19.508	-28.3
15:29:19.517	-36.0
15:29:19.529	-43.4
15:29:19.541	-52.2
15:29:19.553	-60.3
15:29:19.562	-68.5
15:29:19.574	-76.3
15:29:19.586	-83.1
15:29:19.594	-89.5
15:29:19.606	-95.9
15:29:19.619	-101.8
15:29:19.631	-106.9
15:29:19.639	-113.0
15:29:19.652	-117.2
15:29:19.664	-121.2
15:29:19.672	-125.2
15:29:19.684	-129.2
15:29:19.697	-134.6
15:29:19.705	-140.3
15:29:19.717	-145.7
15:29:19.729	-150.8
15:29:19.737	-155.4
15:29:19.750	-159.1
15:29:19.762	-163.6
15:29:19.770	-167.2
15:29:19.783	-170.1
15:29:19.795	-173.4
15:29:19.807	-174.4
15:29:19.815	-175.6
15:29:19.828	-177.7
15:29:19.840	-179.1
15:29:19.848	-180.7
15:29:19.860	-182.4
15:29:19.873	-183.6
15:29:19.885	-185.4
15:29:19.893	-187.7
15:29:19.905	-189.1
15:29:19.918	-190.6
15:29:19.926	-190.5
15:29:19.938	-190.6
15:29:19.946	-190.5
15:29:19.959	-190.1
15:29:19.971	-190.3
15:29:19.979	-190.4
15:29:19.991	-189.3
15:29:20.004	-189.1
15:29:20.016	-190.2
15:29:20.024	-191.2
15:29:20.036	-193.3
15:29:20.049	-195.2
15:29:20.057	-196.9
15:29:20.069	-199.2
15:29:20.081	-202.2
15:29:20.090	-203.9
15:29:20.102	-205.9
15:29:20.114	-208.0
15:29:20.122	-208.4
15:29:20.135	-208.6
15:29:20.147	-209.7
15:29:20.155	-210.0
15:29:20.168	-209.0
15:29:20.180	-208.6
15:29:20.192	-206.8
15:29:20.200	-206.3
15:29:20.212	-206.1
15:29:20.225	-205.3
15:29:20.233	-204.9
15:29:20.245	-203.7
15:29:20.258	-202.2
15:29:20.270	-200.9
15:29:20.278	-201.0
15:29:20.290	-200.1
15:29:20.303	-199.7
15:29:20.311	-198.2
15:29:20.323	-197.1
15:29:20.335	-196.6
15:29:20.343	-195.3
15:29:20.356	-194.1
15:29:20.368	-192.9
15:29:20.376	-191.5
15:29:20.389	-189.5
15:29:20.401	-189.0
15:29:20.409	-187.6
15:29:20.421	-185.6
15:29:20.434	-184.6
15:29:20.446	-182.3
15:29:20.454	-181.2
15:29:20.466	-180.8
15:29:20.479	-179.7
15:29:20.487	-178.0
15:29:20.499	-176.5
15:29:20.511	-174.1
15:29:20.524	-172.5
15:29:20.532	-171.8
15:29:20.545	-170.6
15:29:20.557	-169.6
15:29:20.566	-167.1
15:29:20.578	-164.8
15:29:20.590	-162.2
15:29:20.598	-160.1
15:29:20.611	-156.2
15:29:20.619	-151.7
15:29:20.631	-147.4
15:29:20.643	-143.1
15:29:20.656	-139.3
15:29:20.664	-134.8
15:29:20.676	-130.7
15:29:20.688	-127.1
15:29:20.697	-123.9
15:29:20.709	-119.8
15:29:20.721	-118.1
15:29:20.729	-116.1
15:29:20.742	-112.4
15:29:20.754	-109.7
15:29:20.762	-106.0
15:29:20.774	-102.5
15:29:20.787	-99.5
15:29:20.795	-95.9
15:29:20.807	-91.4
15:29:20.820	-88.3
15:29:20.832	-84.5
15:29:20.840	-82.0
15:29:20.852	-78.4
15:29:20.865	-75.0
15:29:20.873	-71.8
15:29:20.885	-68.7
15:29:20.897	-66.7
15:29:20.910	-65.6
15:29:20.918	-65.1
15:29:20.930	-63.5
15:29:20.942	-62.3
15:29:20.950	-59.7
15:29:20.962	-59.1
15:29:20.975	-58.0
15:29:20.983	-56.9
15:29:20.995	-55.2
15:29:21.007	-52.9
15:29:21.016	-50.1
15:29:21.028	-47.2
15:29:21.040	-45.5
15:29:21.048	-43.8
15:29:21.061	-42.2
15:29:21.073	-40.6
15:29:21.085	-39.0
15:29:21.093	-38.0
15:29:21.106	-37.0
15:29:21.118	-35.5
15:29:21.126	-33.2
15:29:21.138	-31.0
15:29:21.151	-28.3
15:29:21.159	-26.1
15:29:21.171	-23.3
15:29:21.183	-20.8
15:29:21.192	-17.3
15:29:21.204	-12.2
15:29:21.216	-9.3
15:29:21.224	-7.3
15:29:21.237	-5.3
15:29:21.249	-3.6
15:29:21.257	-2.8
15:29:21.269	-1.0
15:29:21.282	-0.7
15:29:21.294	-1.1
15:29:21.302	-2.0
15:29:21.314	-3.6
15:29:21.327	-3.6
15:29:21.335	-3.0
15:29:21.347	-3.3
15:29:21.360	-3.9
15:29:21.368	-3.3
15:29:21.380	-3.1
15:29:21.392	-3.2
15:29:21.400	-3.0
15:29:21.413	-2.7
15:29:21.425	-2.1
15:29:21.433	-1.7
15:29:21.446	0.1
15:29:21.458	2.9
15:29:21.470	4.8
15:29:21.478	7.0
15:29:21.491	10.0
15:29:21.503	13.8
15:29:21.511	18.3
15:29:21.523	22.9
15:29:21.536	26.7
15:29:21.548	30.2
15:29:21.556	32.7
15:29:21.568	34.8
15:29:21.581	38.9
15:29:21.589	42.7
15:29:21.601	44.8
15:29:21.613	47.8
15:29:21.622	50.9
15:29:21.634	54.1
15:29:21.646	57.1
15:29:21.654	60.1
15:29:21.667	62.7
15:29:21.679	64.9
15:29:21.687	66.0
15:29:21.699	67.4
15:29:21.712	69.6
15:29:21.724	70.1
15:29:21.732	70.1
15:29:21.745	69.1
15:29:21.757	68.3
15:29:21.765	67.7
15:29:21.777	67.2
15:29:21.790	66.4
15:29:21.798	65.3
15:29:21.810	64.3
15:29:21.822	62.7
15:29:21.831	61.7
15:29:21.843	61.2
15:29:21.855	59.8
15:29:21.863	58.6
15:29:21.876	57.9
15:29:21.888	57.0
15:29:21.896	55.6
15:29:21.908	55.4
15:29:21.921	53.6
15:29:21.933	52.8
15:29:21.941	51.9
15:29:21.953	51.3
15:29:21.966	52.1
15:29:21.974	52.4
15:29:21.986	52.0
15:29:21.999	51.6
15:29:22.007	52.0
15:29:22.019	52.5
15:29:22.031	53.2
15:29:22.039	52.6
15:29:22.052	53.3
15:29:22.064	52.6
15:29:22.072	51.2
15:29:22.085	50.9
15:29:22.097	49.9
15:29:22.109	48.7
15:29:22.117	47.3
15:29:22.129	46.0
15:29:22.142	45.1
15:29:22.150	44.6
15:29:22.162	43.4
15:29:22.174	41.8
15:29:22.187	41.3
15:29:22.195	40.1
15:29:22.207	39.3
15:29:22.220	38.3
15:29:22.228	37.5
15:29:22.240	35.5
15:29:22.252	33.8
15:29:22.260	32.6
15:29:22.273	32.1
15:29:22.285	31.7
15:29:22.293	30.7
15:29:22.306	30.8
15:29:22.318	30.8
15:29:22.326	31.5
15:29:22.338	32.4
15:29:22.351	33.8
15:29:22.363	34.8
15:29:22.371	36.1
15:29:22.383	36.2
15:29:22.396	37.6
15:29:22.404	39.5
15:29:22.416	40.0
15:29:22.428	40.6
15:29:22.441	41.2
